TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1956.9471,11.741683
2,1174.1683,11.741683
3,1565.5577,3.9138944
4,391.38943,7.827789
5,782.7789,3.9138944
6,1565.5577,7.827789
7,391.38943,7.827789
8,1174.1683,7.827789
9,1565.5577,0.0
10,1174.1683,11.741683
11,391.38943,7.827789
12,782.7789,7.827789
13,782.7789,7.827789
14,1565.5577,3.9138944
15,782.7789,3.9138944
16,391.38943,3.9138944
17,1174.1683,3.9138944
18,782.7789,3.9138944
19,782.7789,11.741683
20,1174.1683,7.827789
21,391.38943,11.741683
22,1174.1683,7.827789
23,1174.1683,3.9138944
24,782.7789,3.9138944
25,782.7789,11.741683
26,782.7789,11.741683
27,782.7789,-3.9138944
28,782.7789,0.0
29,782.7789,-3.9138944
30,0.0,3.9138944
31,1565.5577,7.827789
32,1565.5577,15.655578
33,0.0,0.0
34,782.7789,0.0
35,782.7789,11.741683
36,782.7789,7.827789
37,1956.9471,0.0
38,1174.1683,7.827789
39,1565.5577,7.827789
40,1565.5577,3.9138944
41,782.7789,7.827789
42,391.38943,11.741683
43,1956.9471,3.9138944
44,782.7789,3.9138944
45,782.7789,3.9138944
46,1174.1683,7.827789
47,1174.1683,0.0
48,1174.1683,3.9138944
49,1565.5577,0.0
50,1565.5577,3.9138944
51,782.7789,7.827789
52,1174.1683,3.9138944
53,1174.1683,3.9138944
54,1956.9471,3.9138944
55,1565.5577,15.655578
56,1174.1683,-3.9138944
57,1174.1683,11.741683
58,1174.1683,3.9138944
59,1174.1683,3.9138944
60,782.7789,0.0
61,1174.1683,3.9138944
62,1956.9471,0.0
63,1565.5577,0.0
64,1174.1683,3.9138944
65,782.7789,7.827789
66,1565.5577,7.827789
67,782.7789,7.827789
68,782.7789,3.9138944
69,1565.5577,0.0
70,1565.5577,0.0
71,1956.9471,15.655578
72,1956.9471,3.9138944
73,2348.3367,3.9138944
74,2739.726,15.655578
75,4305.2837,15.655578
76,5870.842,23.483366
77,6653.6206,31.311155
78,9001.957,39.138943
79,12524.462,50.880627
80,15655.577,62.62231
81,18786.693,93.933464
82,24657.535,121.33073
83,30136.988,160.46967
84,36399.215,215.26419
85,41878.668,277.8865
86,47749.51,352.2505
87,53620.35,446.18396
88,59882.582,544.0313
89,64970.645,653.62036
90,70450.09,786.69275
91,73581.21,904.1096
92,78277.88,1005.87085
93,80626.22,1111.546
94,82583.17,1178.0822
95,83365.945,1264.1879
96,86105.67,1311.1545
97,86497.06,1346.3796
98,88062.625,1385.5186
99,89628.19,1405.088
100,91585.125,1412.9159
101,93933.47,1428.5714
102,96673.195,1440.3131
103,98238.75,1452.0548
104,99804.305,1471.6243
105,103326.805,1491.1937
106,105675.15,1518.591
107,108023.484,1557.73
108,110763.21,1600.7828
109,111937.375,1647.7495
110,111937.375,1702.5441
111,113502.94,1733.8552
112,113894.33,1784.7358
113,114677.1,1812.133
114,114285.71,1835.6165
115,114285.71,1851.272
116,114285.71,1859.0999
117,113894.33,1855.1859
118,113894.33,1847.3582
119,113894.33,1839.5303
120,113894.33,1819.9608
121,113894.33,1816.047
122,114285.71,1804.3053
123,115851.266,1796.4775
124,116242.664,1800.3914
125,117025.44,1808.2192
126,118199.61,1812.133
127,119373.78,1827.7887
128,119765.164,1843.4442
129,119765.164,1863.0137
130,120939.336,1874.7554
131,120939.336,1902.1526
132,121330.72,1921.7222
133,121330.72,1933.4637
134,120547.95,1949.1194
135,120939.336,1945.2054
136,119765.164,1945.2054
137,118982.38,1937.3777
138,118982.38,1925.636
