TimeStep,Channel A,Channel C
0,-391.38943,-3.9138944
1,1565.5577,7.827789
2,782.7789,-3.9138944
3,0.0,7.827789
4,391.38943,0.0
5,391.38943,11.741683
6,1174.1683,7.827789
7,1174.1683,3.9138944
8,1174.1683,0.0
9,1174.1683,3.9138944
10,1565.5577,3.9138944
11,782.7789,7.827789
12,1174.1683,0.0
13,1174.1683,7.827789
14,1956.9471,7.827789
15,391.38943,7.827789
16,782.7789,19.569471
17,1174.1683,7.827789
18,1174.1683,11.741683
19,782.7789,3.9138944
20,1565.5577,15.655578
21,782.7789,3.9138944
22,1174.1683,7.827789
23,1565.5577,11.741683
24,1565.5577,15.655578
25,391.38943,11.741683
26,782.7789,19.569471
27,1956.9471,7.827789
28,1174.1683,3.9138944
29,782.7789,15.655578
30,782.7789,7.827789
31,391.38943,11.741683
32,1174.1683,3.9138944
33,1565.5577,7.827789
34,391.38943,3.9138944
35,1174.1683,7.827789
36,1174.1683,7.827789
37,782.7789,7.827789
38,1174.1683,3.9138944
39,782.7789,3.9138944
40,782.7789,3.9138944
41,391.38943,7.827789
42,782.7789,0.0
43,1174.1683,0.0
44,1565.5577,0.0
45,782.7789,7.827789
46,391.38943,7.827789
47,1565.5577,7.827789
48,782.7789,11.741683
49,782.7789,15.655578
50,782.7789,-3.9138944
51,1956.9471,3.9138944
52,1565.5577,-3.9138944
53,391.38943,0.0
54,1565.5577,7.827789
55,1174.1683,3.9138944
56,1174.1683,3.9138944
57,1565.5577,3.9138944
58,391.38943,3.9138944
59,1174.1683,11.741683
60,782.7789,7.827789
61,782.7789,7.827789
62,391.38943,11.741683
63,782.7789,3.9138944
64,1174.1683,0.0
65,782.7789,3.9138944
66,782.7789,0.0
67,1174.1683,3.9138944
68,1174.1683,7.827789
69,1174.1683,3.9138944
70,1565.5577,0.0
71,1565.5577,-7.827789
72,1956.9471,3.9138944
73,1565.5577,11.741683
74,2739.726,3.9138944
75,3913.8943,3.9138944
76,4305.2837,7.827789
77,5870.842,15.655578
78,7827.7886,7.827789
79,11350.293,27.39726
80,14481.408,31.311155
81,18003.914,39.138943
82,23874.756,50.880627
83,28571.428,74.36399
84,34050.883,90.01957
85,38747.555,109.58904
86,46183.953,152.64188
87,51272.016,191.78082
88,58708.414,234.83366
89,64187.867,285.7143
90,69667.32,344.4227
91,73581.21,399.21722
92,77103.72,442.27005
93,79843.445,497.06458
94,82191.78,532.2896
95,83365.945,575.34247
96,85322.9,598.8258
97,86497.06,614.4814
98,88845.4,634.0509
99,90019.57,637.9648
100,91585.125,653.62036
101,94324.85,649.7065
102,95890.41,661.4481
103,98238.75,665.36206
104,100978.48,673.1898
105,103326.805,684.9315
106,105283.76,700.5871
107,108414.875,720.15656
108,110371.81,735.81213
109,111937.375,751.4677
110,113502.94,767.1233
111,114677.1,794.52057
112,115851.266,818.0039
113,115068.5,833.6595
114,115459.88,841.4873
115,114285.71,853.22894
116,113894.33,861.05676
117,114285.71,857.1429
118,114677.1,849.31506
119,113502.94,849.31506
120,114285.71,833.6595
121,113894.33,837.57336
122,114677.1,821.9178
123,115459.88,829.7456
124,115851.266,825.8317
125,117416.83,829.7456
126,118199.61,829.7456
127,120939.336,837.57336
128,121330.72,841.4873
129,121722.11,853.22894
130,121722.11,868.8845
131,121330.72,872.79846
132,121330.72,880.6262
133,121722.11,892.3679
134,121330.72,888.45404
135,120156.555,888.45404
136,119765.164,900.1957
137,118982.38,900.1957
138,119373.78,892.3679
139,119373.78,892.3679
140,119373.78,884.5401
141,119373.78,884.5401
142,120156.555,880.6262
143,119373.78,868.8845
144,120547.95,868.8845
145,120156.555,880.6262
146,120939.336,868.8845
147,120939.336,876.71234
148,122113.51,872.79846
149,122504.89,892.3679
150,122504.89,904.1096
151,122896.28,896.2818
152,123287.67,904.1096
153,122896.28,904.1096
154,121722.11,915.85126
155,121722.11,911.9374
156,121722.11,904.1096
157,122504.89,904.1096
158,121722.11,900.1957
159,121722.11,904.1096
160,121722.11,900.1957
161,122113.51,904.1096
162,121722.11,892.3679
163,121330.72,896.2818
164,121722.11,888.45404
165,121330.72,888.45404
166,121330.72,896.2818
167,122113.51,888.45404
168,122896.28,896.2818
169,123287.67,892.3679
170,122504.89,900.1957
171,122896.28,900.1957
172,123679.06,896.2818
173,122504.89,904.1096
174,123287.67,900.1957
175,123679.06,904.1096
176,123679.06,900.1957
177,122896.28,908.0235
178,122504.89,900.1957
179,122504.89,900.1957
180,124070.45,911.9374
181,122896.28,900.1957
182,122896.28,900.1957
183,121722.11,904.1096
184,122896.28,904.1096
185,122896.28,900.1957
186,122896.28,896.2818
187,122896.28,900.1957
188,122896.28,896.2818
189,123287.67,900.1957
190,123679.06,896.2818
191,123679.06,900.1957
192,124070.45,904.1096
193,123679.06,904.1096
194,124070.45,911.9374
195,123679.06,908.0235
196,124070.45,911.9374
197,123287.67,908.0235
198,123679.06,915.85126
199,123287.67,911.9374
200,122504.89,908.0235
201,122896.28,904.1096
202,122504.89,908.0235
203,123287.67,900.1957
204,123679.06,896.2818
205,122896.28,896.2818
206,123287.67,904.1096
207,123679.06,900.1957
208,123287.67,908.0235
209,124461.836,900.1957
210,124070.45,915.85126
