TimeStep,Channel A,Channel C
376,98630.14,1291.5851
377,97847.35,1291.5851
378,97455.97,1279.8434
379,95890.41,1260.2739
380,95107.64,1256.3601
381,94716.24,1248.5323
382,92759.3,1232.8767
383,92759.3,1228.9628
384,91193.74,1221.135
385,90802.34,1205.4795
386,89236.79,1185.91
387,88845.4,1174.1683
388,86105.67,1166.3405
389,84540.12,1131.1155
390,82974.56,1131.1155
391,81017.61,1107.6321
392,77103.72,1088.0626
393,75538.16,1072.4071
394,70841.49,1045.0098
395,66144.81,1025.4403
396,61448.14,986.3014
397,55577.3,954.99023
398,49315.07,908.0235
399,43835.617,841.4873
400,39530.332,771.0372
401,33659.492,684.9315
402,29354.207,594.9119
403,25048.924,504.89236
404,22700.586,434.44226
405,19178.082,367.90607
406,16046.967,293.54208
407,14090.02,250.48924
408,12915.851,199.60861
409,10958.904,168.29745
410,9784.735,136.9863
411,8610.567,121.33073
412,7045.01,105.67515
413,5479.452,90.01957
414,4305.2837,82.19178
415,3131.1155,58.708416
416,1956.9471,46.966732
417,391.38943,31.311155
418,-391.38943,11.741683
419,-2348.3367,-11.741683
420,-2739.726,-19.569471
421,-3522.505,-46.966732
422,-4305.2837,-66.5362
423,-4305.2837,-86.105675
424,-4305.2837,-97.84736
425,-5088.0625,-105.67515
426,-5088.0625,-109.58904
427,-4305.2837,-117.41683
428,-5088.0625,-117.41683
429,-2739.726,-101.76125
430,-5088.0625,-101.76125
431,-4696.6733,-101.76125
432,-5088.0625,-97.84736
433,-5088.0625,-93.933464
434,-5479.452,-97.84736
435,-5479.452,-105.67515
436,-7045.01,-109.58904
437,-6262.231,-121.33073
438,-7436.399,-133.0724
439,-7045.01,-140.90019
440,-6653.6206,-148.72798
441,-7436.399,-152.64188
442,-6653.6206,-156.55577
443,-6653.6206,-152.64188
444,-5870.842,-144.81409
445,-5870.842,-144.81409
446,-5870.842,-144.81409
447,-5088.0625,-144.81409
448,-5088.0625,-144.81409
449,-6262.231,-136.9863
450,-5870.842,-125.24462
451,-5479.452,-125.24462
452,-6262.231,-133.0724
453,-6653.6206,-133.0724
454,-6262.231,-136.9863
455,-6262.231,-136.9863
456,-6262.231,-144.81409
457,-5870.842,-148.72798
458,-7045.01,-148.72798
459,-6262.231,-144.81409
460,-5479.452,-144.81409
461,-5479.452,-136.9863
462,-5088.0625,-136.9863
463,-5088.0625,-140.90019
464,-4305.2837,-136.9863
465,-5088.0625,-125.24462
466,-3913.8943,-121.33073
467,-4305.2837,-129.15851
468,-4305.2837,-117.41683
469,-4305.2837,-117.41683
470,-4696.6733,-109.58904
471,-3522.505,-117.41683
472,-3522.505,-113.50294
473,-3522.505,-109.58904
474,-3913.8943,-105.67515
475,-3522.505,-105.67515
476,-3913.8943,-109.58904
477,-3522.505,-109.58904
478,-3131.1155,-105.67515
479,-3522.505,-101.76125
480,-2348.3367,-105.67515
481,-2739.726,-93.933464
482,-2739.726,-86.105675
483,-2348.3367,-90.01957
484,-2739.726,-86.105675
485,-3131.1155,-74.36399
486,-1956.9471,-70.450096
487,-1565.5577,-78.277885
488,-2739.726,-86.105675
489,-2739.726,-74.36399
490,-2739.726,-74.36399
491,-3131.1155,-78.277885
492,-2348.3367,-74.36399
493,-1956.9471,-70.450096
494,-2348.3367,-82.19178
495,-2348.3367,-74.36399
496,-2739.726,-74.36399
497,-782.7789,-66.5362
498,-2739.726,-70.450096
499,-2348.3367,-66.5362
500,-1956.9471,-70.450096
501,-1956.9471,-70.450096
502,-1565.5577,-66.5362
503,-1956.9471,-70.450096
504,-1565.5577,-70.450096
505,-1956.9471,-62.62231
506,-1956.9471,-74.36399
507,-1565.5577,-66.5362
508,-1565.5577,-70.450096
509,-1956.9471,-82.19178
510,-1565.5577,-62.62231
511,-2348.3367,-70.450096
512,-1565.5577,-78.277885
513,-1956.9471,-74.36399
514,-1565.5577,-70.450096
515,-2348.3367,-74.36399
516,-2348.3367,-62.62231
517,-2348.3367,-62.62231
518,-1565.5577,-66.5362
519,-2739.726,-70.450096
520,-2348.3367,-74.36399
521,-2348.3367,-66.5362
522,-2739.726,-82.19178
523,-1956.9471,-66.5362
524,-2348.3367,-74.36399
525,-1956.9471,-62.62231
526,-1956.9471,-74.36399
527,-2739.726,-62.62231
528,-1565.5577,-74.36399
529,-1565.5577,-70.450096
530,-1956.9471,-66.5362
531,-1956.9471,-66.5362
532,-2348.3367,-74.36399
533,-1565.5577,-62.62231
534,-1565.5577,-74.36399
535,-1956.9471,-70.450096
536,-2739.726,-62.62231
537,-1565.5577,-74.36399
538,-2348.3367,-74.36399
539,-1174.1683,-78.277885
540,-1956.9471,-66.5362
541,-1956.9471,-70.450096
542,-1956.9471,-58.708416
543,-2739.726,-70.450096
544,-1956.9471,-74.36399
545,-2348.3367,-70.450096
546,-1956.9471,-70.450096
547,-1174.1683,-66.5362
548,-1956.9471,-66.5362
549,-1956.9471,-70.450096
550,-1174.1683,-62.62231
551,-1565.5577,-62.62231
552,-2348.3367,-70.450096
553,-2348.3367,-58.708416
554,-1174.1683,-62.62231
555,-1956.9471,-54.79452
556,-1956.9471,-70.450096
557,-2348.3367,-70.450096
558,-2348.3367,-66.5362
559,-1956.9471,-66.5362
560,-1956.9471,-70.450096
561,-1956.9471,-66.5362
562,-1174.1683,-74.36399
563,-2348.3367,-62.62231
564,-2348.3367,-62.62231
565,-1956.9471,-50.880627
566,-1956.9471,-62.62231
567,-1956.9471,-58.708416
568,-1956.9471,-66.5362
569,-1565.5577,-66.5362
570,-1565.5577,-62.62231
571,-2348.3367,-70.450096
572,-1956.9471,-74.36399
573,-1956.9471,-66.5362
574,-1956.9471,-58.708416
575,-2739.726,-70.450096
576,-1565.5577,-66.5362
577,-1565.5577,-66.5362
578,-2348.3367,-74.36399
579,-2348.3367,-74.36399
580,-1565.5577,-70.450096
581,-2348.3367,-70.450096
582,-1565.5577,-70.450096
583,-1956.9471,-70.450096
584,-782.7789,-70.450096
585,-782.7789,-62.62231
586,-1956.9471,-70.450096
587,-2348.3367,-66.5362
588,-1956.9471,-58.708416
589,-2348.3367,-58.708416
590,-1956.9471,-66.5362
591,-1174.1683,-62.62231
592,-1956.9471,-70.450096
593,-2348.3367,-70.450096
594,-1956.9471,-58.708416
595,-1956.9471,-74.36399
596,-1565.5577,-66.5362
597,-1565.5577,-62.62231
598,-2348.3367,-74.36399
599,-1956.9471,-74.36399
600,-782.7789,-70.450096
601,-1565.5577,-66.5362
602,-1565.5577,-74.36399
603,-1956.9471,-66.5362
604,-1956.9471,-58.708416
605,-2348.3367,-70.450096
606,-1565.5577,-66.5362
607,-1956.9471,-62.62231
608,-2348.3367,-70.450096
609,-1565.5577,-66.5362
610,-1956.9471,-66.5362
611,-2348.3367,-66.5362
612,-1956.9471,-70.450096
613,-1956.9471,-62.62231
614,-1956.9471,-74.36399
615,-1956.9471,-82.19178
616,-1565.5577,-58.708416
617,-2739.726,-78.277885
618,-2348.3367,-66.5362
619,0.0,-66.5362
620,-2739.726,-58.708416
621,-1565.5577,-58.708416
622,-2739.726,-66.5362
623,-1565.5577,-62.62231
624,-1956.9471,-70.450096
625,-1956.9471,-74.36399
626,-1956.9471,-66.5362
627,-2348.3367,-62.62231
628,-1956.9471,-58.708416
629,-1565.5577,-70.450096
630,-782.7789,-70.450096
631,-1956.9471,-70.450096
632,-2348.3367,-66.5362
633,-1565.5577,-62.62231
634,-1565.5577,-66.5362
635,-1565.5577,-66.5362
636,-1565.5577,-54.79452
637,-2348.3367,-66.5362
638,-1956.9471,-58.708416
639,-1174.1683,-50.880627
640,-2348.3367,-62.62231
641,-1565.5577,-58.708416
642,-1174.1683,-62.62231
643,-782.7789,-62.62231
644,-1565.5577,-58.708416
645,-1956.9471,-58.708416
646,-1956.9471,-58.708416
647,-1174.1683,-62.62231
648,-2348.3367,-58.708416
649,-1174.1683,-66.5362
650,-1956.9471,-66.5362
651,-1174.1683,-66.5362
652,-1956.9471,-66.5362
653,-1174.1683,-62.62231
654,-1956.9471,-62.62231
655,-1565.5577,-66.5362
656,-1565.5577,-54.79452
657,-1956.9471,-62.62231
658,-1565.5577,-54.79452
659,-2348.3367,-54.79452
660,-2348.3367,-58.708416
661,-1956.9471,-58.708416
662,-1956.9471,-62.62231
663,-1956.9471,-62.62231
664,-1956.9471,-66.5362
665,-1956.9471,-66.5362
666,-1174.1683,-62.62231
667,-1565.5577,-62.62231
668,-1956.9471,-70.450096
669,-1174.1683,-66.5362
670,-1956.9471,-70.450096
671,-2348.3367,-62.62231
672,-1956.9471,-66.5362
673,-1174.1683,-70.450096
674,-2348.3367,-62.62231
675,-2348.3367,-66.5362
676,-1174.1683,-70.450096
677,-1565.5577,-66.5362
678,-1565.5577,-58.708416
679,-1174.1683,-74.36399
680,-2348.3367,-70.450096
681,-1956.9471,-58.708416
682,-1565.5577,-66.5362
683,-1565.5577,-66.5362
684,-2348.3367,-62.62231
685,-1956.9471,-58.708416
686,-1565.5577,-74.36399
687,-2348.3367,-58.708416
688,-2348.3367,-62.62231
689,-1956.9471,-66.5362
690,-1174.1683,-54.79452
691,-1956.9471,-66.5362
692,-1956.9471,-66.5362
693,-2348.3367,-66.5362
694,-1565.5577,-62.62231
695,-2348.3367,-70.450096
696,-1565.5577,-74.36399
697,-1174.1683,-66.5362
698,-1956.9471,-62.62231
699,-1565.5577,-66.5362
700,-1565.5577,-62.62231
701,-1565.5577,-66.5362
702,-1565.5577,-74.36399
703,-1565.5577,-62.62231
704,-1956.9471,-58.708416
705,-1174.1683,-66.5362
706,-1174.1683,-66.5362
707,-1956.9471,-54.79452
708,-1565.5577,-66.5362
709,-1956.9471,-62.62231
710,-1956.9471,-66.5362
711,-1956.9471,-62.62231
712,-1174.1683,-66.5362
713,-1956.9471,-70.450096
714,-1956.9471,-62.62231
715,-782.7789,-66.5362
716,-1956.9471,-58.708416
717,-1174.1683,-62.62231
718,-1565.5577,-54.79452
719,-1956.9471,-58.708416
720,-1565.5577,-62.62231
721,-1956.9471,-50.880627
722,-1956.9471,-62.62231
723,-2348.3367,-62.62231
724,-1956.9471,-62.62231
725,-2348.3367,-54.79452
726,-1565.5577,-58.708416
727,-1565.5577,-54.79452
728,-1565.5577,-62.62231
729,-1956.9471,-54.79452
730,-1565.5577,-66.5362
731,-1956.9471,-66.5362
732,-1956.9471,-70.450096
733,-1565.5577,-66.5362
734,-1956.9471,-62.62231
735,-1956.9471,-66.5362
736,-1956.9471,-58.708416
737,-1174.1683,-62.62231
738,-782.7789,-62.62231
739,-1956.9471,-50.880627
740,-782.7789,-54.79452
741,-1174.1683,-70.450096
742,-1565.5577,-58.708416
743,-1956.9471,-54.79452
744,-1174.1683,-54.79452
745,-1565.5577,-54.79452
746,-2348.3367,-58.708416
747,-2348.3367,-62.62231
748,-1565.5577,-58.708416
749,-2348.3367,-62.62231
750,-1956.9471,-54.79452
751,-1956.9471,-62.62231
752,-1956.9471,-62.62231
753,-1956.9471,-54.79452
754,-1956.9471,-58.708416
755,-1565.5577,-54.79452
756,-1174.1683,-50.880627
757,-1174.1683,-58.708416
758,-1174.1683,-58.708416
759,-1956.9471,-70.450096
760,-1565.5577,-50.880627
761,-1565.5577,-58.708416
762,-1956.9471,-46.966732
763,-1565.5577,-58.708416
764,-1565.5577,-58.708416
765,-1565.5577,-62.62231
766,-1956.9471,-54.79452
767,-1174.1683,-62.62231
768,-1956.9471,-54.79452
769,-1174.1683,-58.708416
770,-1956.9471,-54.79452
771,-1565.5577,-54.79452
772,-1174.1683,-58.708416
773,-1956.9471,-54.79452
774,-782.7789,-54.79452
775,-1565.5577,-50.880627
776,-1174.1683,-58.708416
777,-1565.5577,-54.79452
778,-1565.5577,-58.708416
779,-1565.5577,-50.880627
780,-1174.1683,-54.79452
781,-1565.5577,-54.79452
782,-1565.5577,-66.5362
783,-1956.9471,-62.62231
784,-1565.5577,-62.62231
785,-1956.9471,-62.62231
786,-782.7789,-62.62231
787,-1956.9471,-58.708416
788,-1565.5577,-58.708416
789,-1956.9471,-66.5362
790,-2348.3367,-54.79452
791,-1565.5577,-62.62231
792,-1956.9471,-62.62231
793,-1174.1683,-54.79452
794,-2348.3367,-58.708416
795,-1565.5577,-70.450096
796,-1956.9471,-66.5362
797,-1174.1683,-62.62231
798,-3131.1155,-70.450096
799,-1565.5577,-66.5362
800,-1956.9471,-58.708416
801,-1565.5577,-66.5362
802,-782.7789,-62.62231
803,-2348.3367,-62.62231
804,-1174.1683,-62.62231
805,-1956.9471,-54.79452
806,-1956.9471,-58.708416
807,-1565.5577,-58.708416
808,-1956.9471,-50.880627
809,-1956.9471,-58.708416
810,-1174.1683,-62.62231
811,-1956.9471,-58.708416
812,-1174.1683,-54.79452
813,-1174.1683,-58.708416
814,-1956.9471,-54.79452
815,-1565.5577,-54.79452
816,-1956.9471,-54.79452
817,-2739.726,-58.708416
818,-1956.9471,-58.708416
819,-1565.5577,-54.79452
820,-1956.9471,-54.79452
821,-1956.9471,-54.79452
822,-1565.5577,-58.708416
823,-1565.5577,-54.79452
824,-782.7789,-62.62231
825,-1956.9471,-58.708416
826,-1174.1683,-50.880627
827,-1956.9471,-54.79452
828,-1956.9471,-62.62231
829,-1565.5577,-58.708416
830,-2348.3367,-54.79452
831,-1174.1683,-46.966732
832,-1565.5577,-58.708416
833,-1174.1683,-54.79452
834,-2739.726,-54.79452
835,-1174.1683,-54.79452
836,-1565.5577,-54.79452
837,-1565.5577,-62.62231
838,-1956.9471,-58.708416
839,-1565.5577,-58.708416
840,-1174.1683,-62.62231
841,-1565.5577,-58.708416
842,-1174.1683,-54.79452
843,-2348.3367,-62.62231
844,-2348.3367,-46.966732
845,-1956.9471,-54.79452
846,-2348.3367,-58.708416
847,-1956.9471,-50.880627
848,-1956.9471,-58.708416
849,-1174.1683,-50.880627
850,-1565.5577,-54.79452
851,-1956.9471,-54.79452
852,-1565.5577,-54.79452
853,-1174.1683,-58.708416
854,-1174.1683,-62.62231
855,-1565.5577,-58.708416
856,-1565.5577,-62.62231
857,-1956.9471,-58.708416
858,-1174.1683,-62.62231
859,-1956.9471,-54.79452
860,-1565.5577,-62.62231
861,-1565.5577,-58.708416
862,-1956.9471,-50.880627
863,-1956.9471,-54.79452
864,-1565.5577,-58.708416
865,-1956.9471,-58.708416
866,-1956.9471,-54.79452
867,-1565.5577,-58.708416
868,-1174.1683,-54.79452
869,-2348.3367,-58.708416
870,-1956.9471,-54.79452
871,-1956.9471,-54.79452
872,-1174.1683,-50.880627
873,-1565.5577,-58.708416
874,-1174.1683,-54.79452
875,-1174.1683,-58.708416
876,-1565.5577,-58.708416
877,-782.7789,-50.880627
878,-1565.5577,-54.79452
879,-1956.9471,-54.79452
880,-1565.5577,-50.880627
881,-1956.9471,-54.79452
882,-782.7789,-54.79452
883,-2348.3367,-54.79452
884,-1565.5577,-54.79452
885,-1565.5577,-58.708416
886,-1174.1683,-50.880627
887,-391.38943,-46.966732
888,-782.7789,-58.708416
889,-1174.1683,-58.708416
890,-391.38943,-58.708416
891,-1956.9471,-50.880627
892,-782.7789,-50.880627
893,-391.38943,-58.708416
894,-1174.1683,-54.79452
895,-1174.1683,-54.79452
896,-782.7789,-54.79452
897,-1174.1683,-50.880627
898,-782.7789,-46.966732
899,-1174.1683,-50.880627
900,0.0,-50.880627
901,-1174.1683,-50.880627
902,-1565.5577,-50.880627
903,-2348.3367,-50.880627
904,-1174.1683,-50.880627
905,-1174.1683,-50.880627
906,-1956.9471,-50.880627
907,-1565.5577,-46.966732
908,-1565.5577,-54.79452
909,-1174.1683,-54.79452
910,-1174.1683,-43.052837
911,-1565.5577,-58.708416
912,-1174.1683,-54.79452
913,-1565.5577,-54.79452
914,-782.7789,-46.966732
915,-1565.5577,-54.79452
916,-1565.5577,-50.880627
917,-1956.9471,-62.62231
918,-1956.9471,-54.79452
919,-1174.1683,-50.880627
920,-1565.5577,-50.880627
921,-1174.1683,-54.79452
922,-1174.1683,-54.79452
923,-1174.1683,-58.708416
924,-782.7789,-58.708416
925,-1565.5577,-46.966732
926,-1565.5577,-62.62231
927,-1174.1683,-54.79452
928,-1565.5577,-46.966732
929,-1565.5577,-54.79452
930,-1565.5577,-46.966732
931,-1565.5577,-50.880627
932,-1174.1683,-54.79452
933,-1565.5577,-58.708416
934,-1565.5577,-58.708416
935,-1956.9471,-54.79452
936,-1174.1683,-46.966732
937,-1565.5577,-54.79452
938,-1956.9471,-50.880627
939,-1174.1683,-54.79452
940,-1565.5577,-58.708416
941,-1956.9471,-46.966732
942,-1174.1683,-39.138943
943,-1956.9471,-54.79452
944,-1956.9471,-54.79452
945,-1956.9471,-54.79452
946,-1956.9471,-58.708416
947,-782.7789,-50.880627
948,-1956.9471,-54.79452
949,-1565.5577,-58.708416
950,-1956.9471,-46.966732
951,-1956.9471,-58.708416
952,-1565.5577,-62.62231
953,-1565.5577,-58.708416
954,-1956.9471,-46.966732
955,-1565.5577,-54.79452
956,-1565.5577,-58.708416
957,-1956.9471,-50.880627
958,-1565.5577,-50.880627
959,-1174.1683,-50.880627
960,-1565.5577,-43.052837
961,-1174.1683,-58.708416
962,-2348.3367,-54.79452
963,-782.7789,-54.79452
964,-1565.5577,-50.880627
965,-1565.5577,-54.79452
966,-1956.9471,-54.79452
967,-2348.3367,-50.880627
968,-1565.5577,-50.880627
969,-1565.5577,-46.966732
970,-1956.9471,-50.880627
971,-2348.3367,-50.880627
972,-1565.5577,-50.880627
973,-391.38943,-54.79452
974,-1565.5577,-62.62231
975,-1565.5577,-50.880627
976,-1956.9471,-62.62231
977,-391.38943,-54.79452
978,-782.7789,-54.79452
979,-1565.5577,-54.79452
980,-1174.1683,-54.79452
981,-1565.5577,-62.62231
982,-1565.5577,-54.79452
983,-1174.1683,-50.880627
984,-1174.1683,-50.880627
985,-1174.1683,-46.966732
986,-1174.1683,-50.880627
987,-1956.9471,-50.880627
988,-1174.1683,-46.966732
989,-1565.5577,-58.708416
990,-1174.1683,-54.79452
991,391.38943,-58.708416
992,-1956.9471,-50.880627
993,-782.7789,-58.708416
994,-1565.5577,-62.62231
995,-1565.5577,-54.79452
996,-782.7789,-54.79452
997,-782.7789,-54.79452
998,-1565.5577,-62.62231
