TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1565.5577,-1.9569472
2,391.38943,-1.9569472
3,1174.1683,0.0
4,1174.1683,3.9138944
5,782.7789,0.0
6,782.7789,1.9569472
7,1174.1683,0.0
8,1565.5577,0.0
9,1174.1683,0.0
10,1565.5577,1.9569472
11,1174.1683,0.0
12,782.7789,5.8708415
13,782.7789,1.9569472
14,1174.1683,1.9569472
15,782.7789,1.9569472
16,1565.5577,0.0
17,1565.5577,1.9569472
18,1174.1683,0.0
19,782.7789,1.9569472
20,1565.5577,-3.9138944
21,1174.1683,1.9569472
22,1565.5577,-3.9138944
23,1174.1683,0.0
24,1565.5577,1.9569472
25,782.7789,1.9569472
26,1174.1683,-3.9138944
27,1565.5577,1.9569472
28,782.7789,-3.9138944
29,782.7789,0.0
30,782.7789,1.9569472
31,1174.1683,-3.9138944
32,1565.5577,1.9569472
33,1174.1683,1.9569472
34,1174.1683,-1.9569472
35,782.7789,-3.9138944
36,1565.5577,0.0
37,391.38943,1.9569472
38,1174.1683,0.0
39,1956.9471,0.0
40,1565.5577,1.9569472
41,1174.1683,-1.9569472
42,1565.5577,-1.9569472
43,782.7789,1.9569472
44,782.7789,0.0
45,782.7789,-1.9569472
46,1956.9471,0.0
47,782.7789,0.0
48,782.7789,0.0
49,1174.1683,1.9569472
50,1565.5577,-1.9569472
51,1565.5577,0.0
52,782.7789,-1.9569472
53,1565.5577,0.0
54,1565.5577,1.9569472
55,1174.1683,0.0
56,782.7789,1.9569472
57,782.7789,1.9569472
58,391.38943,1.9569472
59,391.38943,-1.9569472
60,1174.1683,0.0
61,1956.9471,-1.9569472
62,1956.9471,0.0
63,1174.1683,-1.9569472
64,391.38943,-1.9569472
65,1565.5577,-1.9569472
66,782.7789,-3.9138944
67,1565.5577,1.9569472
68,1174.1683,-1.9569472
69,1565.5577,-1.9569472
70,1174.1683,0.0
71,1956.9471,0.0
72,1956.9471,0.0
73,1956.9471,0.0
74,3131.1155,1.9569472
75,3522.505,1.9569472
76,3522.505,5.8708415
77,5479.452,3.9138944
78,7436.399,5.8708415
79,9784.735,13.69863
80,12915.851,15.655578
81,16829.746,19.569471
82,20743.64,27.39726
83,26614.482,35.225048
84,30919.766,50.880627
85,36790.605,64.579254
86,42661.45,88.06262
87,48532.29,107.632095
88,54011.742,136.9863
89,59882.582,174.1683
90,64970.645,207.4364
