TimeStep,Channel A,Channel C
216,123679.06,749.51074
217,123287.67,757.33856
218,123679.06,749.51074
219,124070.45,751.4677
220,123679.06,747.55383
221,123679.06,749.51074
222,123679.06,745.59686
223,122896.28,741.683
224,123287.67,741.683
225,123287.67,747.55383
226,123679.06,745.59686
227,124070.45,743.6399
228,124070.45,743.6399
229,123679.06,745.59686
230,124070.45,745.59686
231,125244.62,745.59686
232,124853.234,747.55383
233,124853.234,747.55383
234,124461.836,749.51074
235,124461.836,747.55383
236,124853.234,749.51074
237,123679.06,749.51074
238,124853.234,749.51074
239,123679.06,755.3816
240,124070.45,745.59686
241,123679.06,749.51074
242,123679.06,749.51074
243,122504.89,747.55383
244,123679.06,743.6399
245,124070.45,747.55383
246,123679.06,745.59686
247,124070.45,743.6399
248,125244.62,745.59686
249,124070.45,747.55383
250,124853.234,745.59686
251,124461.836,749.51074
252,124853.234,747.55383
253,124853.234,745.59686
254,123679.06,749.51074
255,123679.06,753.4247
256,123679.06,751.4677
257,124070.45,747.55383
258,124070.45,747.55383
259,124070.45,747.55383
260,123287.67,747.55383
261,123287.67,749.51074
262,123679.06,743.6399
263,123679.06,741.683
264,123679.06,743.6399
265,123679.06,741.683
266,123679.06,741.683
267,124461.836,743.6399
268,123679.06,743.6399
269,124070.45,743.6399
270,124070.45,739.726
271,123679.06,741.683
272,124070.45,743.6399
273,123679.06,743.6399
274,124070.45,749.51074
275,123679.06,741.683
276,122113.51,743.6399
277,123679.06,739.726
278,123679.06,747.55383
279,123287.67,743.6399
280,122504.89,741.683
281,122504.89,741.683
282,122896.28,739.726
283,123287.67,741.683
284,122896.28,739.726
285,123287.67,743.6399
286,122113.51,741.683
287,123287.67,737.7691
288,123679.06,741.683
289,122896.28,737.7691
290,122896.28,737.7691
291,122113.51,741.683
292,122113.51,739.726
293,121722.11,739.726
294,121722.11,737.7691
295,122113.51,739.726
296,122504.89,735.81213
297,121722.11,737.7691
298,121330.72,737.7691
299,121722.11,731.89825
300,120547.95,735.81213
301,120939.336,731.89825
302,120547.95,729.9413
303,120547.95,727.9843
304,120939.336,729.9413
305,120939.336,727.9843
306,120939.336,727.9843
307,120939.336,727.9843
308,120547.95,724.07043
309,120156.555,724.07043
310,119765.164,724.07043
311,120547.95,722.1135
312,119373.78,720.15656
313,118982.38,722.1135
314,120156.555,718.1996
315,118591.0,718.1996
316,118982.38,716.2427
317,119373.78,718.1996
318,117808.22,716.2427
319,118199.61,712.3288
320,118199.61,710.3718
321,117416.83,712.3288
322,117808.22,708.41486
323,117416.83,710.3718
324,117025.44,704.501
325,116634.055,704.501
326,117025.44,706.45795
327,117416.83,706.45795
328,116634.055,702.544
329,117025.44,702.544
330,117025.44,702.544
331,115851.266,702.544
332,116242.664,700.5871
333,115068.5,696.6732
334,115459.88,690.80237
335,115068.5,692.7593
336,115068.5,696.6732
337,115068.5,692.7593
338,114677.1,688.8454
339,114285.71,682.97455
340,113894.33,688.8454
341,113502.94,682.97455
342,113502.94,682.97455
343,113111.55,681.01764
344,113111.55,679.06067
345,112328.766,679.06067
346,112328.766,677.1037
347,111937.375,677.1037
348,111937.375,671.23285
349,111545.984,671.23285
350,110371.81,663.4051
351,110371.81,665.36206
352,110371.81,661.4481
353,110763.21,665.36206
354,109589.05,657.53424
355,109589.05,659.4912
356,109197.66,655.5773
357,109197.66,655.5773
358,108414.875,655.5773
359,108023.484,649.7065
360,107632.09,645.79254
361,106849.31,643.83563
362,107632.09,639.9217
363,106849.31,641.87866
364,106066.53,639.9217
365,105283.76,637.9648
366,105675.15,630.13696
367,104500.98,632.09393
368,103326.805,624.2662
369,102935.42,628.18005
370,102152.65,620.35223
371,102544.03,616.43835
372,101369.86,612.5245
373,101369.86,610.5675
374,99804.305,610.5675
375,99804.305,604.69666
376,99021.52,596.8689
377,97455.97,596.8689
378,97064.58,592.955
379,97064.58,589.0411
380,95107.64,583.1702
381,95107.64,579.25635
382,93933.47,573.3855
383,92367.91,567.51465
384,91976.516,565.55774
385,90802.34,557.7299
386,89628.19,551.8591
387,88062.625,542.07434
388,86105.67,536.20355
389,84148.734,530.3327
390,82974.56,520.548
391,79452.055,512.72015
392,77495.11,504.89236
393,74363.99,499.0215
394,70058.7,489.2368
395,66144.81,471.62427
396,60273.977,459.88257
397,55185.906,446.18396
398,49706.46,422.7006
399,43444.227,393.34637
400,38356.164,362.03522
401,33268.1,322.89627
402,28571.428,281.80038
403,26614.482,238.74756
404,21526.418,199.60861
405,19178.082,172.21135
406,16829.746,140.90019
407,15655.577,111.54599
408,13698.631,91.97652
409,10958.904,76.32094
410,10176.125,62.62231
411,8219.178,54.79452
412,7045.01,43.052837
413,6262.231,37.181995
414,4696.6733,33.2681
415,3522.505,25.440313
416,1956.9471,21.526419
417,782.7789,11.741683
418,-782.7789,1.9569472
419,-1956.9471,-5.8708415
420,-2348.3367,-11.741683
421,-3913.8943,-27.39726
422,-4696.6733,-37.181995
423,-2739.726,-45.009785
424,-3522.505,-50.880627
425,-3522.505,-56.75147
426,-4305.2837,-56.75147
427,-3913.8943,-54.79452
428,-3522.505,-58.708416
429,-3913.8943,-54.79452
430,-3913.8943,-50.880627
431,-4696.6733,-50.880627
432,-3913.8943,-46.966732
433,-4305.2837,-50.880627
434,-5479.452,-46.966732
435,-5479.452,-50.880627
436,-6653.6206,-50.880627
437,-5870.842,-54.79452
438,-6653.6206,-60.665363
439,-6262.231,-64.579254
440,-7436.399,-68.49315
441,-7045.01,-68.49315
442,-6653.6206,-74.36399
443,-5870.842,-74.36399
444,-5479.452,-70.450096
445,-5870.842,-72.40704
446,-5870.842,-72.40704
447,-5088.0625,-66.5362
448,-5088.0625,-66.5362
449,-5479.452,-62.62231
450,-5479.452,-62.62231
451,-5870.842,-58.708416
452,-5870.842,-62.62231
453,-5479.452,-60.665363
454,-5870.842,-62.62231
455,-5870.842,-60.665363
456,-7045.01,-58.708416
457,-6653.6206,-66.5362
458,-6262.231,-68.49315
459,-6262.231,-64.579254
460,-5870.842,-70.450096
461,-5479.452,-68.49315
462,-3522.505,-62.62231
463,-4696.6733,-66.5362
464,-5088.0625,-58.708416
465,-4305.2837,-62.62231
466,-4305.2837,-64.579254
467,-4696.6733,-54.79452
468,-4305.2837,-56.75147
469,-3913.8943,-56.75147
470,-3522.505,-52.837574
471,-3522.505,-52.837574
472,-4305.2837,-52.837574
473,-4696.6733,-54.79452
474,-4305.2837,-52.837574
475,-4305.2837,-54.79452
476,-3131.1155,-52.837574
477,-3131.1155,-50.880627
478,-3131.1155,-48.92368
479,-3522.505,-46.966732
480,-2739.726,-50.880627
481,-2739.726,-46.966732
482,-1956.9471,-43.052837
483,-2348.3367,-41.09589
484,-2739.726,-43.052837
485,-1174.1683,-41.09589
486,-2348.3367,-39.138943
487,-1174.1683,-39.138943
488,-2739.726,-37.181995
489,-1956.9471,-39.138943
490,-2348.3367,-41.09589
491,-2348.3367,-37.181995
492,-1956.9471,-33.2681
493,-2348.3367,-39.138943
494,-1956.9471,-37.181995
495,-2348.3367,-43.052837
496,-2348.3367,-41.09589
497,-2348.3367,-35.225048
498,-1565.5577,-35.225048
499,-1956.9471,-37.181995
500,-1565.5577,-35.225048
501,-1565.5577,-37.181995
502,-1956.9471,-33.2681
503,-2348.3367,-37.181995
504,-1956.9471,-37.181995
505,-1565.5577,-33.2681
506,-1956.9471,-31.311155
507,-1956.9471,-35.225048
508,-1174.1683,-35.225048
509,-1565.5577,-35.225048
510,-2348.3367,-29.354208
511,-1956.9471,-33.2681
512,-2348.3367,-33.2681
513,-2348.3367,-35.225048
514,-1956.9471,-31.311155
515,-1174.1683,-33.2681
516,-1956.9471,-33.2681
517,-1956.9471,-37.181995
518,-1565.5577,-33.2681
519,-2348.3367,-35.225048
520,-1956.9471,-31.311155
521,-1565.5577,-35.225048
522,-1956.9471,-35.225048
523,-1565.5577,-33.2681
524,-1174.1683,-35.225048
525,-1565.5577,-33.2681
526,-782.7789,-33.2681
527,-1956.9471,-33.2681
528,-1565.5577,-33.2681
529,-1956.9471,-33.2681
530,-1174.1683,-29.354208
531,-2348.3367,-31.311155
532,-1565.5577,-31.311155
533,-1565.5577,-31.311155
534,-2348.3367,-29.354208
535,-1174.1683,-31.311155
536,-1565.5577,-33.2681
537,-2348.3367,-29.354208
538,-1956.9471,-35.225048
539,-2348.3367,-31.311155
540,-1174.1683,-33.2681
541,-1956.9471,-31.311155
542,-1565.5577,-35.225048
543,-1565.5577,-35.225048
544,-2348.3367,-35.225048
545,-1956.9471,-33.2681
546,-1956.9471,-31.311155
547,-1565.5577,-31.311155
548,-1956.9471,-29.354208
549,-1956.9471,-29.354208
550,-1956.9471,-29.354208
551,-1174.1683,-29.354208
552,-1174.1683,-31.311155
553,-1565.5577,-31.311155
554,-1956.9471,-35.225048
555,-2348.3367,-31.311155
556,-1565.5577,-31.311155
557,-1956.9471,-31.311155
558,-1565.5577,-33.2681
559,-1565.5577,-35.225048
560,-2348.3367,-35.225048
561,-1174.1683,-31.311155
562,-1956.9471,-31.311155
563,-1956.9471,-33.2681
564,-2739.726,-29.354208
565,-1956.9471,-33.2681
566,-1956.9471,-29.354208
567,-1565.5577,-29.354208
568,-1956.9471,-31.311155
569,-1956.9471,-29.354208
570,-1956.9471,-31.311155
571,-1956.9471,-31.311155
572,-2348.3367,-33.2681
573,-1956.9471,-37.181995
574,-2348.3367,-33.2681
575,-1565.5577,-29.354208
576,-1174.1683,-31.311155
577,-1174.1683,-33.2681
578,-1565.5577,-31.311155
579,-1956.9471,-33.2681
580,-1565.5577,-31.311155
581,-1565.5577,-31.311155
582,-1565.5577,-33.2681
583,-1565.5577,-37.181995
584,-1956.9471,-31.311155
585,-1956.9471,-31.311155
586,-1956.9471,-31.311155
587,-1956.9471,-29.354208
588,-1956.9471,-33.2681
589,-2348.3367,-29.354208
590,-1565.5577,-31.311155
591,-1956.9471,-31.311155
592,-1565.5577,-35.225048
593,-2739.726,-29.354208
594,-2348.3367,-29.354208
595,-2348.3367,-29.354208
596,-1565.5577,-31.311155
597,-2348.3367,-31.311155
598,-1956.9471,-33.2681
599,-1956.9471,-31.311155
600,-1956.9471,-31.311155
601,-1174.1683,-35.225048
602,-1174.1683,-33.2681
603,-1956.9471,-27.39726
604,-1956.9471,-29.354208
605,-1956.9471,-35.225048
606,-1565.5577,-29.354208
607,-1956.9471,-29.354208
608,-1956.9471,-31.311155
609,-2348.3367,-29.354208
610,-1565.5577,-29.354208
611,-1565.5577,-27.39726
612,-1565.5577,-33.2681
613,-1565.5577,-27.39726
614,-1565.5577,-29.354208
615,-1956.9471,-31.311155
616,-1956.9471,-25.440313
617,-1956.9471,-33.2681
618,-1565.5577,-29.354208
619,-1956.9471,-35.225048
620,-1565.5577,-29.354208
621,-1565.5577,-31.311155
622,-1956.9471,-27.39726
623,-782.7789,-31.311155
624,-1174.1683,-31.311155
625,-2348.3367,-29.354208
626,-2348.3367,-27.39726
627,-1956.9471,-31.311155
628,-1174.1683,-31.311155
629,-1174.1683,-33.2681
630,-782.7789,-31.311155
631,-1565.5577,-31.311155
632,-782.7789,-31.311155
633,-1174.1683,-33.2681
634,-1174.1683,-33.2681
635,-1956.9471,-31.311155
636,-1956.9471,-27.39726
637,-1174.1683,-31.311155
638,-1956.9471,-27.39726
639,-1565.5577,-31.311155
640,-1174.1683,-29.354208
641,-1174.1683,-29.354208
642,-1174.1683,-31.311155
643,-1956.9471,-29.354208
644,-1565.5577,-29.354208
645,-1956.9471,-29.354208
646,-1174.1683,-31.311155
647,-1956.9471,-29.354208
648,-1565.5577,-27.39726
649,-1956.9471,-29.354208
650,-1956.9471,-33.2681
651,-1565.5577,-35.225048
652,-1956.9471,-31.311155
653,-1174.1683,-31.311155
654,-2348.3367,-27.39726
655,-1174.1683,-31.311155
656,-1174.1683,-29.354208
657,-1565.5577,-31.311155
658,-1956.9471,-31.311155
659,-1565.5577,-27.39726
660,-1565.5577,-33.2681
661,-1956.9471,-31.311155
662,-1565.5577,-31.311155
663,-1956.9471,-25.440313
664,-1565.5577,-29.354208
665,-1956.9471,-29.354208
666,-2348.3367,-31.311155
667,-1174.1683,-29.354208
668,-2348.3367,-27.39726
669,-2348.3367,-31.311155
670,-1565.5577,-25.440313
671,-1174.1683,-27.39726
672,-1956.9471,-31.311155
673,-1565.5577,-29.354208
674,-1565.5577,-31.311155
675,-1956.9471,-33.2681
676,-1565.5577,-33.2681
677,-1565.5577,-31.311155
678,-782.7789,-31.311155
679,-1174.1683,-27.39726
680,-1174.1683,-29.354208
681,-1565.5577,-31.311155
682,-1956.9471,-31.311155
683,-1174.1683,-33.2681
684,-1174.1683,-31.311155
685,-1565.5577,-29.354208
686,-1956.9471,-25.440313
687,-1174.1683,-33.2681
688,-1956.9471,-29.354208
689,-1565.5577,-29.354208
690,-1174.1683,-27.39726
691,-1956.9471,-27.39726
692,-1565.5577,-29.354208
693,-2739.726,-31.311155
694,-1565.5577,-31.311155
695,-1956.9471,-25.440313
696,-1565.5577,-29.354208
697,-1565.5577,-29.354208
698,-1956.9471,-29.354208
699,-2348.3367,-27.39726
700,-1174.1683,-27.39726
701,-1174.1683,-29.354208
702,-2348.3367,-31.311155
703,-1174.1683,-27.39726
704,-1956.9471,-31.311155
705,-1565.5577,-27.39726
706,-782.7789,-27.39726
707,-1565.5577,-31.311155
708,-1565.5577,-27.39726
709,-1956.9471,-29.354208
710,-1174.1683,-31.311155
711,-1174.1683,-31.311155
712,-1956.9471,-33.2681
713,-1174.1683,-31.311155
714,-1174.1683,-29.354208
715,-1565.5577,-31.311155
716,-1956.9471,-29.354208
717,-1956.9471,-29.354208
718,-1565.5577,-29.354208
719,-1565.5577,-31.311155
720,-1565.5577,-27.39726
721,-1956.9471,-27.39726
722,-2348.3367,-29.354208
723,-1956.9471,-29.354208
724,-782.7789,-31.311155
725,-1956.9471,-31.311155
726,-1174.1683,-29.354208
727,-2348.3367,-29.354208
728,-1956.9471,-25.440313
729,-1174.1683,-27.39726
730,-1565.5577,-27.39726
731,-2348.3367,-29.354208
732,-391.38943,-29.354208
733,-1956.9471,-31.311155
734,-1956.9471,-29.354208
735,-1956.9471,-27.39726
736,-1956.9471,-33.2681
737,-1174.1683,-29.354208
738,-1956.9471,-31.311155
739,-1174.1683,-31.311155
740,-782.7789,-23.483366
741,-1174.1683,-29.354208
742,-1956.9471,-27.39726
743,-2348.3367,-29.354208
744,-1956.9471,-27.39726
745,-1956.9471,-29.354208
746,-1956.9471,-35.225048
747,-1565.5577,-29.354208
748,-1565.5577,-29.354208
749,-1174.1683,-29.354208
750,-1956.9471,-25.440313
751,-1956.9471,-25.440313
752,-1956.9471,-29.354208
753,-1174.1683,-25.440313
754,-1565.5577,-33.2681
755,-2348.3367,-25.440313
756,-1956.9471,-31.311155
757,-1565.5577,-27.39726
758,-782.7789,-35.225048
759,-1565.5577,-29.354208
760,-2348.3367,-27.39726
761,-1565.5577,-33.2681
762,-782.7789,-29.354208
763,-1565.5577,-29.354208
764,-1565.5577,-29.354208
765,-1174.1683,-33.2681
766,-1956.9471,-29.354208
767,-1174.1683,-35.225048
768,-1565.5577,-31.311155
769,-1174.1683,-29.354208
770,-1174.1683,-29.354208
771,-2348.3367,-29.354208
772,-1565.5577,-35.225048
773,-1174.1683,-29.354208
774,-1565.5577,-27.39726
775,-1565.5577,-25.440313
776,-1174.1683,-27.39726
777,-1956.9471,-31.311155
778,-1174.1683,-27.39726
779,-1565.5577,-31.311155
780,-1174.1683,-25.440313
781,-1174.1683,-31.311155
782,-1956.9471,-29.354208
783,-1956.9471,-29.354208
784,-1174.1683,-31.311155
785,-1956.9471,-27.39726
786,-782.7789,-29.354208
787,-1174.1683,-29.354208
788,-1565.5577,-27.39726
789,-1174.1683,-25.440313
790,-1565.5577,-27.39726
791,-1565.5577,-27.39726
792,-1174.1683,-29.354208
793,-1956.9471,-33.2681
794,-1956.9471,-29.354208
795,-391.38943,-27.39726
796,-1565.5577,-27.39726
797,-1174.1683,-27.39726
798,-1565.5577,-29.354208
799,-1565.5577,-31.311155
800,-1565.5577,-29.354208
801,-1174.1683,-29.354208
802,-782.7789,-29.354208
803,-1174.1683,-27.39726
804,-1956.9471,-29.354208
805,-1956.9471,-27.39726
806,-1956.9471,-29.354208
807,-1565.5577,-27.39726
808,-1565.5577,-27.39726
809,-1565.5577,-31.311155
810,-1956.9471,-27.39726
811,-1174.1683,-29.354208
812,-1565.5577,-35.225048
813,-1565.5577,-31.311155
814,-1174.1683,-27.39726
815,-1565.5577,-27.39726
816,-1565.5577,-29.354208
817,-1174.1683,-29.354208
818,-1565.5577,-31.311155
819,-1956.9471,-29.354208
820,-1565.5577,-31.311155
821,-1174.1683,-27.39726
822,-1565.5577,-31.311155
823,-1565.5577,-27.39726
824,-782.7789,-29.354208
825,-1174.1683,-29.354208
826,-1565.5577,-29.354208
827,-1174.1683,-27.39726
828,-1565.5577,-29.354208
829,-1565.5577,-25.440313
830,-1565.5577,-27.39726
831,-1174.1683,-25.440313
832,-1565.5577,-27.39726
833,-1565.5577,-27.39726
834,-1174.1683,-31.311155
835,-1565.5577,-31.311155
836,-391.38943,-29.354208
837,-1565.5577,-29.354208
838,-1565.5577,-27.39726
839,-1565.5577,-27.39726
840,-1565.5577,-27.39726
841,-1565.5577,-29.354208
842,-1174.1683,-31.311155
843,-1565.5577,-23.483366
844,-1565.5577,-23.483366
845,-1565.5577,-29.354208
846,-1174.1683,-29.354208
847,-1956.9471,-29.354208
848,-1565.5577,-27.39726
849,-1565.5577,-31.311155
850,-1174.1683,-25.440313
851,-782.7789,-29.354208
852,-1565.5577,-27.39726
853,-1565.5577,-29.354208
854,-1956.9471,-31.311155
855,-1565.5577,-29.354208
856,-782.7789,-29.354208
857,-1565.5577,-27.39726
858,-1565.5577,-27.39726
859,-1956.9471,-27.39726
860,0.0,-25.440313
861,-1565.5577,-27.39726
862,-1174.1683,-29.354208
863,-1956.9471,-29.354208
864,-1565.5577,-27.39726
865,-1956.9471,-27.39726
866,-1565.5577,-29.354208
867,-1174.1683,-25.440313
868,-1174.1683,-27.39726
869,-1565.5577,-29.354208
870,-391.38943,-27.39726
871,0.0,-25.440313
872,-1565.5577,-27.39726
873,-1174.1683,-27.39726
874,-391.38943,-29.354208
875,-1174.1683,-23.483366
876,-1174.1683,-27.39726
877,-782.7789,-29.354208
878,-391.38943,-27.39726
879,-1956.9471,-25.440313
880,-1174.1683,-27.39726
881,-782.7789,-23.483366
882,-1174.1683,-25.440313
883,-1565.5577,-25.440313
884,-391.38943,-25.440313
885,-1565.5577,-27.39726
886,-391.38943,-25.440313
887,-1174.1683,-23.483366
888,-1956.9471,-25.440313
889,-391.38943,-29.354208
890,-1565.5577,-25.440313
891,-782.7789,-27.39726
892,-782.7789,-27.39726
893,-782.7789,-27.39726
894,-1174.1683,-29.354208
895,-782.7789,-27.39726
896,-1174.1683,-25.440313
897,-782.7789,-27.39726
898,-1174.1683,-25.440313
899,-1956.9471,-25.440313
900,-1565.5577,-29.354208
901,-1565.5577,-27.39726
902,-1174.1683,-27.39726
903,-1956.9471,-25.440313
904,-1956.9471,-27.39726
905,-1174.1683,-25.440313
906,-1565.5577,-27.39726
907,-1565.5577,-27.39726
908,-1565.5577,-23.483366
909,-1174.1683,-27.39726
910,-1565.5577,-27.39726
911,-1956.9471,-25.440313
912,-1565.5577,-27.39726
913,-1956.9471,-29.354208
914,-1565.5577,-31.311155
915,-391.38943,-29.354208
916,-2739.726,-27.39726
917,-782.7789,-27.39726
918,-1565.5577,-27.39726
919,-1174.1683,-27.39726
920,-1956.9471,-29.354208
921,-1956.9471,-27.39726
922,-782.7789,-25.440313
923,-1174.1683,-29.354208
924,-1565.5577,-31.311155
925,-1565.5577,-27.39726
926,-1174.1683,-29.354208
927,-1956.9471,-29.354208
928,-1565.5577,-31.311155
929,-1956.9471,-29.354208
930,-782.7789,-25.440313
931,-1565.5577,-25.440313
932,-1565.5577,-27.39726
933,-1565.5577,-31.311155
934,-1174.1683,-27.39726
935,-1956.9471,-25.440313
936,-1174.1683,-25.440313
937,-1565.5577,-27.39726
938,-1174.1683,-27.39726
939,-782.7789,-27.39726
940,-1956.9471,-25.440313
941,-1956.9471,-27.39726
942,-782.7789,-31.311155
943,-1565.5577,-23.483366
944,-782.7789,-27.39726
945,-782.7789,-25.440313
946,-1565.5577,-29.354208
947,-1174.1683,-25.440313
948,-1174.1683,-25.440313
949,-1956.9471,-27.39726
950,-1174.1683,-31.311155
951,-1174.1683,-25.440313
952,-1174.1683,-27.39726
953,-1174.1683,-27.39726
954,-1565.5577,-23.483366
955,-1565.5577,-29.354208
956,-782.7789,-25.440313
957,-1174.1683,-23.483366
958,-1174.1683,-27.39726
959,-391.38943,-29.354208
960,-1565.5577,-27.39726
961,-1174.1683,-27.39726
962,-1174.1683,-25.440313
963,-1565.5577,-27.39726
964,-1565.5577,-27.39726
965,-1565.5577,-27.39726
966,-1174.1683,-23.483366
967,-1565.5577,-27.39726
968,-1565.5577,-27.39726
969,-1565.5577,-27.39726
970,-1565.5577,-25.440313
971,-1565.5577,-29.354208
972,-1565.5577,-23.483366
973,-1565.5577,-25.440313
974,-1565.5577,-23.483366
975,-1956.9471,-25.440313
976,-1565.5577,-27.39726
977,-1565.5577,-27.39726
978,-1565.5577,-27.39726
979,-1174.1683,-25.440313
980,-1565.5577,-27.39726
981,-1174.1683,-27.39726
982,-782.7789,-25.440313
983,-1174.1683,-25.440313
984,-1565.5577,-29.354208
985,-1565.5577,-23.483366
986,-1174.1683,-29.354208
987,-1565.5577,-27.39726
988,-1956.9471,-27.39726
989,-1174.1683,-25.440313
990,-1565.5577,-29.354208
991,-1956.9471,-27.39726
992,-1174.1683,-23.483366
993,-1174.1683,-27.39726
994,-1174.1683,-27.39726
995,-1565.5577,-27.39726
996,-782.7789,-29.354208
997,-1174.1683,-27.39726
998,-1565.5577,-25.440313
