TimeStep,Channel A,Channel C
86,44618.395,180.03914
87,50489.24,219.17809
88,55577.3,277.8865
89,61839.53,336.5949
90,68884.54,403.1311
91,73189.83,465.75342
92,75538.16,528.37573
93,79843.445,583.1702
94,81800.39,645.79254
95,84148.734,684.9315
96,85714.29,720.15656
97,87279.84,735.81213
98,88454.016,771.0372
99,90410.95,786.69275
100,91585.125,778.865
101,93542.07,790.6066
102,95107.64,806.2622
103,97064.58,810.17615
104,100587.08,814.09
105,102935.42,825.8317
106,105283.76,845.4012
107,107240.7,868.8845
108,109980.43,888.45404
109,112328.766,904.1096
110,113894.33,935.4207
111,114285.71,954.99023
112,115459.88,982.38745
113,115459.88,1001.957
114,115459.88,1017.61255
115,115851.266,1037.182
116,115459.88,1041.096
117,115459.88,1033.2681
118,114677.1,1033.2681
119,114677.1,1029.3542
120,115068.5,1017.61255
121,115459.88,1021.5264
122,115459.88,1013.6986
123,115068.5,1005.87085
124,117416.83,1009.7847
125,117416.83,1013.6986
126,117416.83,1017.61255
127,118591.0,1025.4403
128,119765.164,1041.096
129,121330.72,1048.9237
130,122113.51,1048.9237
131,122504.89,1064.5792
132,122113.51,1072.4071
133,122113.51,1076.3209
134,121722.11,1091.9766
135,120939.336,1091.9766
136,121722.11,1103.7181
137,121330.72,1095.8904
138,120547.95,1088.0626
139,120939.336,1088.0626
140,120156.555,1080.2349
141,120547.95,1076.3209
142,120939.336,1068.4932
143,120156.555,1072.4071
144,120939.336,1068.4932
145,121330.72,1068.4932
146,122113.51,1072.4071
147,122504.89,1068.4932
148,122896.28,1076.3209
149,122896.28,1068.4932
150,123287.67,1076.3209
151,123679.06,1088.0626
152,123679.06,1088.0626
153,122896.28,1095.8904
154,123287.67,1099.8043
155,123287.67,1095.8904
156,122896.28,1103.7181
157,122896.28,1095.8904
158,122896.28,1095.8904
159,122504.89,1091.9766
160,122113.51,1088.0626
161,122113.51,1088.0626
162,122113.51,1088.0626
163,122113.51,1084.1487
164,122113.51,1084.1487
165,122896.28,1072.4071
166,122896.28,1076.3209
167,123287.67,1076.3209
168,122896.28,1080.2349
169,123679.06,1076.3209
170,123287.67,1084.1487
171,123679.06,1091.9766
172,124070.45,1088.0626
173,123679.06,1091.9766
174,124070.45,1091.9766
175,124070.45,1091.9766
176,123679.06,1091.9766
177,123679.06,1099.8043
178,123679.06,1099.8043
179,123287.67,1107.6321
180,123287.67,1099.8043
181,122504.89,1091.9766
182,122504.89,1095.8904
183,122504.89,1080.2349
184,123287.67,1088.0626
185,124070.45,1095.8904
186,123679.06,1088.0626
187,123679.06,1080.2349
188,123679.06,1084.1487
189,124853.234,1088.0626
190,124461.836,1095.8904
191,125636.01,1095.8904
192,124853.234,1095.8904
193,125244.62,1095.8904
194,124853.234,1095.8904
195,124070.45,1099.8043
196,124853.234,1107.6321
197,124070.45,1111.546
198,123679.06,1107.6321
199,123287.67,1095.8904
200,123679.06,1091.9766
201,122896.28,1095.8904
202,124070.45,1095.8904
203,124461.836,1084.1487
204,123679.06,1095.8904
205,124461.836,1088.0626
206,124461.836,1088.0626
207,124070.45,1084.1487
208,124070.45,1088.0626
209,124853.234,1091.9766
210,125244.62,1099.8043
211,125636.01,1091.9766
212,125636.01,1099.8043
213,125636.01,1111.546
214,124853.234,1103.7181
215,124461.836,1103.7181
216,124853.234,1107.6321
217,124853.234,1107.6321
218,124461.836,1107.6321
219,124853.234,1107.6321
220,124461.836,1107.6321
221,124853.234,1099.8043
222,124070.45,1091.9766
223,123287.67,1099.8043
224,124461.836,1095.8904
225,123679.06,1084.1487
226,124461.836,1099.8043
227,124070.45,1095.8904
228,125244.62,1091.9766
229,125244.62,1091.9766
230,125244.62,1091.9766
231,125244.62,1091.9766
232,124461.836,1107.6321
233,125244.62,1095.8904
234,124070.45,1095.8904
235,125244.62,1099.8043
236,125244.62,1095.8904
237,125244.62,1107.6321
238,124853.234,1099.8043
239,124070.45,1099.8043
240,124070.45,1091.9766
241,124461.836,1099.8043
242,124461.836,1095.8904
243,124853.234,1099.8043
244,124853.234,1091.9766
245,124070.45,1091.9766
246,124853.234,1095.8904
247,125244.62,1099.8043
248,124070.45,1088.0626
249,125244.62,1095.8904
250,125636.01,1084.1487
251,125244.62,1095.8904
252,125244.62,1099.8043
253,124853.234,1095.8904
254,124853.234,1099.8043
255,125244.62,1103.7181
256,124461.836,1103.7181
257,124070.45,1099.8043
258,124070.45,1099.8043
259,124070.45,1095.8904
260,124461.836,1095.8904
261,124070.45,1091.9766
262,123679.06,1091.9766
263,124070.45,1091.9766
264,124070.45,1099.8043
265,123287.67,1091.9766
266,124461.836,1091.9766
267,124461.836,1095.8904
268,124853.234,1095.8904
269,124853.234,1091.9766
270,124070.45,1088.0626
271,124461.836,1095.8904
272,124070.45,1091.9766
273,124853.234,1103.7181
274,124853.234,1088.0626
275,124070.45,1095.8904
276,124461.836,1091.9766
277,124461.836,1091.9766
278,123287.67,1095.8904
279,123679.06,1088.0626
280,123679.06,1088.0626
281,123287.67,1088.0626
282,124070.45,1088.0626
283,124461.836,1072.4071
284,123679.06,1080.2349
285,123287.67,1091.9766
286,123679.06,1084.1487
287,123679.06,1080.2349
288,123287.67,1080.2349
289,123287.67,1088.0626
290,123287.67,1080.2349
291,123287.67,1084.1487
292,122504.89,1084.1487
293,123287.67,1080.2349
294,124461.836,1080.2349
295,124461.836,1076.3209
296,124461.836,1088.0626
297,123679.06,1080.2349
298,122896.28,1076.3209
299,122113.51,1072.4071
300,121330.72,1080.2349
301,120939.336,1072.4071
302,120939.336,1064.5792
303,121330.72,1064.5792
304,121330.72,1076.3209
305,121722.11,1056.7515
306,121330.72,1060.6654
307,120939.336,1072.4071
308,120547.95,1064.5792
309,120156.555,1052.8375
310,121722.11,1052.8375
311,120547.95,1060.6654
312,120156.555,1056.7515
313,119765.164,1052.8375
314,120156.555,1052.8375
315,120156.555,1056.7515
316,120156.555,1048.9237
317,119765.164,1060.6654
318,119373.78,1045.0098
319,119765.164,1052.8375
320,118591.0,1048.9237
321,118199.61,1041.096
322,118199.61,1041.096
323,118199.61,1041.096
324,118199.61,1041.096
325,117808.22,1041.096
326,117808.22,1033.2681
327,117808.22,1037.182
328,117808.22,1029.3542
329,117808.22,1025.4403
330,117025.44,1033.2681
331,116634.055,1033.2681
332,116242.664,1025.4403
333,115459.88,1029.3542
334,116242.664,1025.4403
335,116242.664,1021.5264
336,116242.664,1013.6986
337,115068.5,1017.61255
338,115459.88,1017.61255
339,114285.71,1013.6986
340,115068.5,1009.7847
341,113894.33,1005.87085
342,113111.55,994.12915
343,113502.94,998.043
344,114285.71,998.043
345,113111.55,1001.957
346,113502.94,994.12915
347,113111.55,994.12915
348,112720.16,986.3014
349,111937.375,982.38745
350,112328.766,982.38745
351,112328.766,982.38745
352,111154.6,978.4736
353,111545.984,978.4736
354,110371.81,974.5597
355,109589.05,970.6458
356,109980.43,970.6458
357,108806.26,966.7319
358,108414.875,958.9041
359,108414.875,962.818
360,108414.875,958.9041
361,107632.09,951.0763
362,106849.31,951.0763
363,106849.31,943.24854
364,107240.7,943.24854
365,106066.53,943.24854
366,105283.76,935.4207
367,104892.36,927.59296
368,104500.98,927.59296
369,103718.2,915.85126
370,102935.42,915.85126
371,102544.03,904.1096
372,101761.25,900.1957
373,101761.25,908.0235
374,100195.695,896.2818
375,100195.695,896.2818
376,98630.14,884.5401
377,98630.14,880.6262
378,97455.97,868.8845
379,96673.195,876.71234
380,95499.02,864.97064
381,95499.02,853.22894
382,95499.02,849.31506
383,93150.69,829.7456
384,92367.91,825.8317
385,91976.516,829.7456
386,89628.19,818.0039
387,88454.016,802.3483
388,86497.06,798.43445
389,84931.5,790.6066
390,82974.56,778.865
391,81409.0,763.2094
392,78277.88,747.55383
393,74755.38,731.89825
394,72015.66,716.2427
395,66144.81,696.6732
396,60665.36,673.1898
397,55968.688,649.7065
398,49706.46,610.5675
399,44227.008,579.25635
400,38747.555,528.37573
401,34050.883,469.66733
402,29745.596,410.9589
403,25831.701,344.4227
404,22700.586,297.45596
405,19178.082,246.57535
406,16829.746,203.5225
407,14090.02,164.38356
408,13698.631,152.64188
409,12133.072,113.50294
410,9393.347,97.84736
411,8610.567,78.277885
412,7436.399,74.36399
413,5088.0625,66.5362
414,4696.6733,50.880627
415,2348.3367,50.880627
416,1956.9471,43.052837
417,391.38943,31.311155
418,-782.7789,19.569471
419,-1956.9471,0.0
420,-2348.3367,-11.741683
421,-3131.1155,-23.483366
422,-3913.8943,-35.225048
423,-4305.2837,-50.880627
424,-4305.2837,-66.5362
425,-4696.6733,-70.450096
426,-3131.1155,-78.277885
427,-4696.6733,-78.277885
428,-4305.2837,-70.450096
429,-4305.2837,-62.62231
430,-4696.6733,-74.36399
431,-4305.2837,-58.708416
432,-4696.6733,-58.708416
433,-4305.2837,-62.62231
434,-5088.0625,-62.62231
435,-5088.0625,-70.450096
436,-5870.842,-70.450096
437,-6262.231,-74.36399
438,-6262.231,-86.105675
439,-6262.231,-82.19178
440,-7045.01,-86.105675
441,-7436.399,-90.01957
442,-7045.01,-97.84736
443,-5479.452,-90.01957
444,-6262.231,-97.84736
445,-5870.842,-93.933464
446,-5870.842,-93.933464
447,-4696.6733,-86.105675
448,-5479.452,-86.105675
449,-5088.0625,-78.277885
450,-5479.452,-86.105675
451,-5088.0625,-82.19178
452,-5088.0625,-78.277885
453,-5870.842,-90.01957
454,-6262.231,-90.01957
455,-7045.01,-86.105675
456,-6262.231,-90.01957
457,-5479.452,-78.277885
458,-5479.452,-90.01957
459,-5088.0625,-93.933464
460,-5870.842,-97.84736
461,-4696.6733,-90.01957
462,-5479.452,-93.933464
463,-4696.6733,-86.105675
464,-4696.6733,-93.933464
465,-4696.6733,-78.277885
466,-3913.8943,-74.36399
467,-4305.2837,-74.36399
468,-4696.6733,-74.36399
469,-4305.2837,-70.450096
470,-4696.6733,-74.36399
471,-4305.2837,-66.5362
472,-4305.2837,-74.36399
473,-3913.8943,-74.36399
474,-4305.2837,-70.450096
475,-3522.505,-66.5362
476,-3913.8943,-66.5362
477,-3131.1155,-62.62231
478,-3522.505,-62.62231
479,-2739.726,-66.5362
480,-2348.3367,-62.62231
481,-2739.726,-58.708416
482,-2348.3367,-58.708416
483,-1956.9471,-50.880627
484,-2348.3367,-54.79452
485,-2739.726,-46.966732
486,-2739.726,-46.966732
487,-1956.9471,-39.138943
488,-1956.9471,-50.880627
489,-1956.9471,-46.966732
490,-2348.3367,-50.880627
491,-2739.726,-43.052837
492,-2348.3367,-46.966732
493,-2348.3367,-39.138943
494,-2348.3367,-46.966732
495,-2348.3367,-43.052837
496,-2348.3367,-50.880627
497,-1956.9471,-46.966732
498,-2348.3367,-46.966732
499,-1956.9471,-43.052837
500,-1565.5577,-43.052837
501,-1956.9471,-39.138943
502,-1565.5577,-43.052837
503,-2348.3367,-39.138943
504,-1956.9471,-43.052837
505,-1174.1683,-43.052837
506,-1956.9471,-43.052837
507,-1174.1683,-39.138943
508,-1565.5577,-27.39726
509,-2739.726,-39.138943
510,-1565.5577,-43.052837
511,-1956.9471,-39.138943
512,-1565.5577,-46.966732
513,-1565.5577,-46.966732
514,-1956.9471,-43.052837
515,-1956.9471,-43.052837
516,-1956.9471,-43.052837
517,-1565.5577,-50.880627
518,-2348.3367,-46.966732
519,-1956.9471,-39.138943
520,-2348.3367,-50.880627
521,-1956.9471,-43.052837
522,-1956.9471,-43.052837
523,-2348.3367,-31.311155
524,-1565.5577,-46.966732
525,-2348.3367,-43.052837
526,-2348.3367,-46.966732
527,-1956.9471,-31.311155
528,-1956.9471,-35.225048
529,-2739.726,-43.052837
530,-1565.5577,-46.966732
531,-1956.9471,-27.39726
532,-2348.3367,-39.138943
533,-1174.1683,-39.138943
534,-1956.9471,-43.052837
535,-2348.3367,-39.138943
536,-1956.9471,-50.880627
537,-2348.3367,-39.138943
538,-1174.1683,-39.138943
539,-1565.5577,-39.138943
540,-1565.5577,-43.052837
541,-1565.5577,-46.966732
542,-782.7789,-46.966732
543,-1956.9471,-43.052837
544,-1565.5577,-54.79452
545,-2348.3367,-43.052837
546,-1174.1683,-46.966732
547,-1956.9471,-31.311155
548,-2348.3367,-46.966732
549,-1565.5577,-39.138943
550,-1956.9471,-35.225048
551,-2739.726,-46.966732
552,-2348.3367,-31.311155
553,-1956.9471,-39.138943
554,-2348.3367,-39.138943
555,-2348.3367,-43.052837
556,-1956.9471,-43.052837
557,-2348.3367,-39.138943
558,-2348.3367,-43.052837
559,-1565.5577,-35.225048
560,-2348.3367,-39.138943
561,-2348.3367,-39.138943
562,-2348.3367,-54.79452
563,-1174.1683,-39.138943
564,-1174.1683,-43.052837
565,-2348.3367,-43.052837
566,-2348.3367,-35.225048
567,-1174.1683,-43.052837
568,-1565.5577,-43.052837
569,-1565.5577,-35.225048
570,-1174.1683,-31.311155
571,-1956.9471,-43.052837
572,-1956.9471,-39.138943
573,-1956.9471,-35.225048
574,-2348.3367,-43.052837
575,-2348.3367,-31.311155
576,-1174.1683,-39.138943
577,-1565.5577,-43.052837
578,-1956.9471,-46.966732
579,-1565.5577,-35.225048
580,-2348.3367,-39.138943
581,-1956.9471,-35.225048
582,-1565.5577,-31.311155
583,-1174.1683,-31.311155
584,-1956.9471,-35.225048
585,-1174.1683,-27.39726
586,-1956.9471,-35.225048
587,-1956.9471,-39.138943
588,-1565.5577,-43.052837
589,-1565.5577,-43.052837
590,-1565.5577,-43.052837
591,-1956.9471,-35.225048
592,-1174.1683,-39.138943
593,-2739.726,-39.138943
594,-1956.9471,-39.138943
595,-1174.1683,-35.225048
596,-1956.9471,-35.225048
597,-1956.9471,-35.225048
598,-2739.726,-31.311155
599,-1956.9471,-39.138943
600,-1956.9471,-35.225048
601,-1956.9471,-39.138943
602,-1174.1683,-39.138943
603,-1174.1683,-43.052837
604,-1174.1683,-39.138943
605,-1565.5577,-35.225048
606,-1565.5577,-46.966732
607,-1174.1683,-43.052837
608,-2739.726,-43.052837
609,-1956.9471,-35.225048
610,-1565.5577,-43.052837
611,-1565.5577,-35.225048
612,-1956.9471,-43.052837
613,-1565.5577,-46.966732
614,-1956.9471,-43.052837
615,-1565.5577,-43.052837
616,-1956.9471,-35.225048
617,-1956.9471,-35.225048
618,-1956.9471,-39.138943
619,-1174.1683,-43.052837
620,-782.7789,-43.052837
621,-1956.9471,-35.225048
622,-1174.1683,-46.966732
623,-1956.9471,-39.138943
624,-1565.5577,-43.052837
625,-1565.5577,-43.052837
626,-1565.5577,-43.052837
627,-1956.9471,-43.052837
628,-1565.5577,-43.052837
629,-1956.9471,-46.966732
630,-1565.5577,-39.138943
631,-1565.5577,-35.225048
632,-1956.9471,-31.311155
633,-1956.9471,-35.225048
634,-1565.5577,-39.138943
635,-1174.1683,-31.311155
636,-1956.9471,-43.052837
637,-1956.9471,-43.052837
638,-1956.9471,-43.052837
639,-1174.1683,-31.311155
640,-1956.9471,-35.225048
641,-1565.5577,-46.966732
642,-1956.9471,-35.225048
643,-1565.5577,-39.138943
644,-1174.1683,-46.966732
645,-1565.5577,-43.052837
646,-1174.1683,-35.225048
647,-1565.5577,-43.052837
648,-1174.1683,-39.138943
649,-1956.9471,-43.052837
650,-1565.5577,-43.052837
651,-1565.5577,-39.138943
652,-1565.5577,-39.138943
653,-1565.5577,-46.966732
654,-1956.9471,-39.138943
655,-782.7789,-43.052837
656,-1956.9471,-39.138943
657,-1956.9471,-39.138943
658,-1565.5577,-46.966732
659,-782.7789,-43.052837
660,-1565.5577,-39.138943
661,-1956.9471,-39.138943
662,-1565.5577,-35.225048
663,-1956.9471,-39.138943
664,-1956.9471,-39.138943
665,-1565.5577,-39.138943
666,-1174.1683,-39.138943
667,-2348.3367,-31.311155
668,-1956.9471,-35.225048
669,-1565.5577,-31.311155
670,-1174.1683,-35.225048
671,-1956.9471,-31.311155
672,-2348.3367,-43.052837
673,-1565.5577,-31.311155
674,-1956.9471,-43.052837
675,-1565.5577,-35.225048
676,-1174.1683,-39.138943
677,-782.7789,-31.311155
678,-1565.5577,-39.138943
679,-1174.1683,-31.311155
680,-1956.9471,-35.225048
681,-1174.1683,-43.052837
682,-1956.9471,-31.311155
683,-1956.9471,-43.052837
684,-1174.1683,-39.138943
685,-1565.5577,-39.138943
686,-1174.1683,-35.225048
687,-1956.9471,-39.138943
688,-1565.5577,-35.225048
689,-1956.9471,-39.138943
690,-1565.5577,-35.225048
691,-1956.9471,-43.052837
692,-1565.5577,-39.138943
693,-1565.5577,-39.138943
694,-1565.5577,-39.138943
695,-782.7789,-39.138943
696,-1565.5577,-27.39726
697,-1565.5577,-39.138943
698,-1174.1683,-43.052837
699,-2348.3367,-43.052837
700,-1956.9471,-31.311155
701,-1565.5577,-39.138943
702,-1174.1683,-39.138943
703,-1956.9471,-39.138943
704,-1565.5577,-39.138943
705,-1565.5577,-35.225048
706,-2348.3367,-35.225048
707,-1956.9471,-39.138943
708,-1174.1683,-35.225048
709,-1174.1683,-31.311155
710,-782.7789,-35.225048
711,-1565.5577,-35.225048
712,-1565.5577,-39.138943
713,-1956.9471,-31.311155
714,-782.7789,-39.138943
715,-2348.3367,-35.225048
716,-1956.9471,-43.052837
717,-1565.5577,-39.138943
718,-1956.9471,-35.225048
719,-1956.9471,-39.138943
720,-782.7789,-35.225048
721,-1565.5577,-39.138943
722,-1565.5577,-35.225048
723,-1565.5577,-43.052837
724,-1956.9471,-35.225048
725,-1565.5577,-39.138943
726,-2348.3367,-31.311155
727,-1565.5577,-31.311155
728,-1956.9471,-35.225048
729,-1565.5577,-39.138943
730,-2348.3367,-39.138943
731,-782.7789,-39.138943
732,-1565.5577,-35.225048
733,-1956.9471,-27.39726
734,-782.7789,-35.225048
735,-1174.1683,-27.39726
736,-1565.5577,-39.138943
737,-1565.5577,-43.052837
738,-1565.5577,-43.052837
739,-1565.5577,-31.311155
740,-1174.1683,-31.311155
741,-782.7789,-31.311155
742,-1956.9471,-31.311155
743,-1565.5577,-35.225048
744,-782.7789,-39.138943
745,-1956.9471,-35.225048
746,-391.38943,-35.225048
747,-1565.5577,-35.225048
748,-1956.9471,-39.138943
749,-1565.5577,-35.225048
750,-1565.5577,-39.138943
751,-1565.5577,-43.052837
752,-1565.5577,-43.052837
753,-1956.9471,-39.138943
754,-2348.3367,-35.225048
755,-1565.5577,-39.138943
756,-1956.9471,-35.225048
757,-1174.1683,-35.225048
758,-1956.9471,-39.138943
759,-1956.9471,-39.138943
760,-1565.5577,-39.138943
761,-1174.1683,-43.052837
762,-1565.5577,-31.311155
763,-1174.1683,-39.138943
764,-1565.5577,-39.138943
765,-1174.1683,-35.225048
766,-1565.5577,-39.138943
767,-1174.1683,-31.311155
768,-1174.1683,-39.138943
769,-1174.1683,-39.138943
770,-1956.9471,-43.052837
771,-1174.1683,-50.880627
772,-1565.5577,-39.138943
773,-782.7789,-46.966732
774,-1565.5577,-35.225048
775,391.38943,-35.225048
776,-1174.1683,-39.138943
777,-782.7789,-39.138943
778,-1565.5577,-39.138943
779,-1956.9471,-43.052837
780,-1174.1683,-39.138943
781,-1565.5577,-35.225048
782,-1956.9471,-39.138943
783,-1174.1683,-35.225048
784,-782.7789,-31.311155
785,-1174.1683,-50.880627
786,-1565.5577,-43.052837
787,-1565.5577,-35.225048
788,-1565.5577,-35.225048
789,-782.7789,-43.052837
790,-1565.5577,-46.966732
791,-1174.1683,-43.052837
792,-1956.9471,-31.311155
793,-1174.1683,-31.311155
794,-1956.9471,-31.311155
795,-1956.9471,-31.311155
796,-782.7789,-35.225048
797,-1565.5577,-31.311155
798,-782.7789,-43.052837
799,-1174.1683,-31.311155
800,-1565.5577,-39.138943
801,-782.7789,-35.225048
802,-1565.5577,-35.225048
803,-1565.5577,-43.052837
804,-1174.1683,-43.052837
805,-1565.5577,-39.138943
806,-1956.9471,-35.225048
807,-1956.9471,-35.225048
808,-1956.9471,-31.311155
809,-1565.5577,-43.052837
810,-1565.5577,-35.225048
811,-1565.5577,-39.138943
812,-1565.5577,-31.311155
813,-1565.5577,-39.138943
814,-1956.9471,-43.052837
815,-1956.9471,-35.225048
816,-1956.9471,-31.311155
817,-1565.5577,-43.052837
818,-1956.9471,-39.138943
819,-1565.5577,-27.39726
820,-1565.5577,-31.311155
821,-1956.9471,-31.311155
822,-1956.9471,-39.138943
823,-1956.9471,-31.311155
824,-1956.9471,-39.138943
825,-1174.1683,-31.311155
826,-1956.9471,-35.225048
827,-1565.5577,-31.311155
828,-1174.1683,-31.311155
829,-1565.5577,-23.483366
830,-1956.9471,-35.225048
831,-1565.5577,-27.39726
832,-1565.5577,-31.311155
833,-1565.5577,-27.39726
834,-1956.9471,-35.225048
835,-1174.1683,-31.311155
836,-1174.1683,-35.225048
837,-1956.9471,-23.483366
838,-1174.1683,-35.225048
839,-2348.3367,-39.138943
840,-1956.9471,-31.311155
841,-1956.9471,-43.052837
842,-1565.5577,-39.138943
843,-1565.5577,-43.052837
844,-1174.1683,-35.225048
845,-2348.3367,-43.052837
846,-1174.1683,-43.052837
847,-1565.5577,-39.138943
848,-1565.5577,-35.225048
849,-2348.3367,-43.052837
850,-1174.1683,-31.311155
851,-1174.1683,-35.225048
852,-782.7789,-31.311155
853,-1956.9471,-35.225048
854,-1956.9471,-31.311155
855,-1565.5577,-43.052837
856,-782.7789,-31.311155
857,-782.7789,-31.311155
858,-782.7789,-27.39726
859,-782.7789,-31.311155
860,-1174.1683,-35.225048
861,-1565.5577,-31.311155
862,-782.7789,-35.225048
863,-1174.1683,-39.138943
864,-1174.1683,-31.311155
865,-1956.9471,-35.225048
866,-1565.5577,-43.052837
867,-1565.5577,-35.225048
868,-782.7789,-46.966732
869,-391.38943,-35.225048
870,-1565.5577,-43.052837
871,-391.38943,-31.311155
872,-1565.5577,-31.311155
873,-1174.1683,-39.138943
874,-1565.5577,-43.052837
875,-1565.5577,-39.138943
876,-1565.5577,-43.052837
877,-1174.1683,-31.311155
878,-782.7789,-35.225048
879,-1565.5577,-39.138943
880,-1174.1683,-39.138943
881,-1565.5577,-27.39726
882,-1565.5577,-31.311155
883,-391.38943,-35.225048
884,-1565.5577,-35.225048
885,-782.7789,-27.39726
886,-782.7789,-31.311155
887,-1174.1683,-31.311155
888,-1174.1683,-31.311155
889,-1174.1683,-31.311155
890,-1174.1683,-35.225048
891,-1174.1683,-43.052837
892,0.0,-31.311155
893,-391.38943,-35.225048
894,-1174.1683,-31.311155
895,-391.38943,-23.483366
896,-2348.3367,-31.311155
897,-2348.3367,-23.483366
898,-1174.1683,-39.138943
899,-1174.1683,-31.311155
900,-782.7789,-35.225048
901,-1174.1683,-31.311155
902,-1174.1683,-35.225048
903,-1565.5577,-31.311155
904,-1174.1683,-31.311155
905,-782.7789,-31.311155
906,-1565.5577,-35.225048
907,-1956.9471,-31.311155
908,-782.7789,-43.052837
909,-1956.9471,-31.311155
910,-1565.5577,-35.225048
911,-1174.1683,-31.311155
912,-1956.9471,-23.483366
913,-1174.1683,-31.311155
914,-1565.5577,-31.311155
915,-391.38943,-23.483366
916,-1174.1683,-35.225048
917,-1565.5577,-31.311155
918,-2348.3367,-31.311155
919,-1565.5577,-31.311155
920,-1565.5577,-31.311155
921,-1565.5577,-35.225048
922,-1565.5577,-35.225048
923,-1174.1683,-31.311155
924,-1565.5577,-43.052837
925,-1174.1683,-27.39726
926,-1565.5577,-39.138943
927,-782.7789,-35.225048
928,-391.38943,-39.138943
929,-782.7789,-39.138943
930,-1174.1683,-43.052837
931,-1565.5577,-39.138943
932,-1174.1683,-35.225048
933,-782.7789,-35.225048
934,0.0,-31.311155
935,-782.7789,-31.311155
936,-1174.1683,-35.225048
937,-1174.1683,-39.138943
938,-1174.1683,-35.225048
939,-782.7789,-39.138943
940,-782.7789,-35.225048
941,-782.7789,-35.225048
942,-1565.5577,-31.311155
943,-1174.1683,-31.311155
944,-782.7789,-31.311155
945,-1174.1683,-31.311155
946,-391.38943,-31.311155
947,-782.7789,-31.311155
948,-1174.1683,-27.39726
949,-1174.1683,-31.311155
950,-1174.1683,-31.311155
951,-782.7789,-31.311155
952,-1174.1683,-31.311155
953,-782.7789,-35.225048
954,-391.38943,-31.311155
955,-391.38943,-31.311155
956,-782.7789,-39.138943
957,-782.7789,-35.225048
958,-1565.5577,-31.311155
959,-1565.5577,-31.311155
960,-1174.1683,-39.138943
961,-1565.5577,-43.052837
962,-782.7789,-31.311155
963,-1174.1683,-31.311155
964,-1174.1683,-35.225048
965,-1565.5577,-27.39726
966,-1174.1683,-43.052837
967,-1565.5577,-35.225048
968,-782.7789,-43.052837
969,-782.7789,-35.225048
970,-782.7789,-43.052837
971,-1174.1683,-35.225048
972,-1174.1683,-39.138943
973,-2348.3367,-35.225048
974,-1174.1683,-39.138943
975,-1565.5577,-46.966732
976,-1565.5577,-35.225048
977,-1174.1683,-39.138943
978,-1174.1683,-31.311155
979,-782.7789,-39.138943
980,-1174.1683,-35.225048
981,-1174.1683,-35.225048
982,-1565.5577,-31.311155
983,-782.7789,-35.225048
984,-1174.1683,-39.138943
985,-782.7789,-39.138943
986,-1174.1683,-31.311155
987,-1174.1683,-39.138943
988,-1174.1683,-35.225048
989,-1956.9471,-27.39726
990,-782.7789,-39.138943
991,-782.7789,-31.311155
992,-1174.1683,-31.311155
993,-1174.1683,-35.225048
994,-1565.5577,-35.225048
995,-782.7789,-39.138943
996,-1565.5577,-35.225048
997,-1956.9471,-27.39726
998,-391.38943,-31.311155
