TimeStep,Channel A,Channel C
139,121722.11,624.2662
140,121722.11,620.35223
141,121330.72,618.3953
142,122113.51,614.4814
143,121330.72,616.43835
144,121722.11,616.43835
145,122113.51,614.4814
146,123287.67,612.5245
147,123679.06,618.3953
148,124070.45,620.35223
149,124461.836,624.2662
150,124070.45,630.13696
151,124070.45,628.18005
152,123287.67,632.09393
153,124070.45,632.09393
154,123679.06,637.9648
155,124461.836,632.09393
156,124070.45,636.0078
157,123287.67,628.18005
158,123679.06,634.0509
159,124070.45,626.2231
160,122504.89,630.13696
161,123679.06,628.18005
162,123287.67,624.2662
163,122896.28,628.18005
164,123287.67,626.2231
165,124070.45,624.2662
166,123679.06,628.18005
167,124070.45,626.2231
168,124070.45,628.18005
169,123287.67,626.2231
170,124461.836,632.09393
171,125244.62,630.13696
172,124461.836,632.09393
173,124461.836,636.0078
174,124853.234,637.9648
175,125244.62,637.9648
176,125244.62,636.0078
177,124461.836,636.0078
178,124461.836,637.9648
179,124070.45,637.9648
180,123679.06,639.9217
181,123679.06,634.0509
182,123287.67,637.9648
183,123679.06,628.18005
184,123679.06,632.09393
185,124853.234,628.18005
186,124461.836,630.13696
187,124461.836,630.13696
188,124070.45,632.09393
189,124853.234,630.13696
190,126418.79,628.18005
191,125636.01,634.0509
192,124853.234,636.0078
193,125636.01,634.0509
194,126027.39,637.9648
195,124853.234,639.9217
196,125244.62,639.9217
197,125244.62,639.9217
198,124853.234,639.9217
199,124461.836,637.9648
200,124070.45,634.0509
201,124461.836,632.09393
202,124070.45,634.0509
203,124461.836,630.13696
204,123287.67,630.13696
205,124461.836,632.09393
206,124853.234,632.09393
207,123679.06,630.13696
208,126027.39,634.0509
209,125636.01,632.09393
210,125244.62,634.0509
211,124853.234,637.9648
212,125636.01,637.9648
213,126027.39,637.9648
214,125636.01,639.9217
215,126418.79,639.9217
216,125636.01,637.9648
217,126027.39,636.0078
218,125636.01,637.9648
219,124853.234,637.9648
220,124461.836,637.9648
221,124853.234,632.09393
222,124461.836,634.0509
223,124461.836,634.0509
224,124461.836,634.0509
225,125244.62,632.09393
226,126027.39,634.0509
227,126027.39,632.09393
228,125636.01,636.0078
229,125636.01,634.0509
230,126027.39,636.0078
231,125636.01,634.0509
232,125636.01,636.0078
233,125244.62,636.0078
234,125244.62,637.9648
235,125636.01,637.9648
236,124853.234,637.9648
237,126418.79,637.9648
238,125244.62,637.9648
239,125636.01,639.9217
240,125636.01,634.0509
241,125636.01,636.0078
242,125244.62,636.0078
243,125636.01,632.09393
244,125244.62,634.0509
245,125244.62,632.09393
246,125636.01,630.13696
247,125244.62,632.09393
248,126418.79,636.0078
249,126418.79,636.0078
250,126418.79,634.0509
251,126027.39,636.0078
252,125244.62,637.9648
253,125636.01,636.0078
254,125244.62,637.9648
255,126027.39,637.9648
256,124853.234,637.9648
257,125244.62,639.9217
258,125244.62,636.0078
259,124853.234,634.0509
260,125244.62,632.09393
261,125244.62,632.09393
262,124853.234,632.09393
263,125244.62,634.0509
264,125244.62,634.0509
265,124853.234,628.18005
266,125244.62,628.18005
267,124853.234,628.18005
268,125636.01,632.09393
269,125636.01,632.09393
270,124461.836,628.18005
271,125244.62,626.2231
272,125244.62,630.13696
273,125636.01,632.09393
274,125244.62,628.18005
275,124461.836,636.0078
276,125244.62,630.13696
277,125244.62,630.13696
278,124070.45,630.13696
279,124070.45,628.18005
280,124461.836,628.18005
281,124070.45,634.0509
282,124070.45,630.13696
283,124853.234,630.13696
284,124070.45,624.2662
285,124461.836,634.0509
286,124070.45,628.18005
287,124461.836,628.18005
288,124461.836,632.09393
289,124461.836,626.2231
290,124070.45,628.18005
291,123679.06,626.2231
292,124070.45,630.13696
293,123679.06,626.2231
294,124070.45,626.2231
295,123287.67,630.13696
296,122504.89,624.2662
297,123679.06,622.3092
298,122113.51,622.3092
299,122896.28,618.3953
300,122113.51,626.2231
301,122113.51,622.3092
302,122113.51,620.35223
303,121722.11,618.3953
304,122113.51,612.5245
305,122113.51,616.43835
306,122113.51,618.3953
307,121722.11,614.4814
308,121722.11,616.43835
309,121330.72,612.5245
310,121330.72,612.5245
311,121722.11,614.4814
312,120156.555,614.4814
313,120939.336,610.5675
314,120939.336,610.5675
315,119765.164,612.5245
316,120156.555,610.5675
317,119373.78,602.73975
318,119765.164,608.6106
319,118982.38,602.73975
320,118982.38,604.69666
321,118982.38,600.7828
322,118591.0,598.8258
323,118982.38,600.7828
324,117808.22,598.8258
325,117808.22,596.8689
326,118199.61,594.9119
327,116634.055,594.9119
328,117808.22,596.8689
329,117416.83,592.955
330,117808.22,592.955
331,117025.44,590.99805
332,116634.055,587.08417
333,116242.664,590.99805
334,116242.664,589.0411
335,116242.664,585.1272
336,116634.055,589.0411
337,116242.664,585.1272
338,115459.88,581.2133
339,115851.266,585.1272
340,115068.5,583.1702
341,115459.88,577.29944
342,114677.1,575.34247
343,113894.33,579.25635
344,114285.71,573.3855
345,113894.33,573.3855
346,113894.33,571.4286
347,113111.55,571.4286
348,112720.16,571.4286
349,111937.375,569.4716
350,111937.375,569.4716
351,113111.55,567.51465
352,111154.6,565.55774
353,111154.6,559.6869
354,110763.21,559.6869
355,109589.05,561.64386
356,110371.81,557.7299
357,109197.66,553.81604
358,109197.66,551.8591
359,108806.26,553.81604
360,108023.484,549.90216
361,107632.09,549.90216
362,108806.26,545.9883
363,107240.7,542.07434
364,106849.31,544.0313
365,106457.93,538.16046
366,105675.15,538.16046
367,104892.36,536.20355
368,104500.98,528.37573
369,104500.98,530.3327
370,104500.98,522.5049
371,102935.42,524.46185
372,102544.03,518.591
373,101369.86,520.548
374,100587.08,516.63403
375,99804.305,510.7632
376,99804.305,512.72015
377,98238.75,508.80627
378,97847.35,502.93542
379,96673.195,499.0215
380,95890.41,497.06458
381,95890.41,487.27985
382,94716.24,489.2368
383,93150.69,481.409
384,91585.125,477.49512
385,90019.57,471.62427
386,88454.016,465.75342
387,87279.84,461.83954
388,85322.9,455.9687
389,84148.734,448.1409
390,81409.0,440.3131
391,79060.664,438.35617
392,75538.16,424.65753
393,71624.266,420.74365
394,67318.984,405.08807
395,61839.53,393.34637
396,55577.3,377.6908
397,50489.24,362.03522
398,44227.008,336.5949
399,39138.94,311.1546
400,34050.883,277.8865
401,29745.596,244.6184
402,26223.09,209.39334
403,22700.586,176.12524
404,19960.861,148.72798
405,17221.135,123.287674
406,15264.188,101.76125
407,13698.631,82.19178
408,11350.293,74.36399
409,10567.515,54.79452
410,9393.347,46.966732
411,7827.7886,37.181995
412,5479.452,35.225048
413,4305.2837,27.39726
414,2739.726,21.526419
415,1956.9471,19.569471
416,782.7789,11.741683
417,-391.38943,5.8708415
418,-1956.9471,-1.9569472
419,-3131.1155,-7.827789
420,-3131.1155,-17.612524
421,-3131.1155,-21.526419
422,-4305.2837,-31.311155
423,-4696.6733,-37.181995
424,-4696.6733,-45.009785
425,-4305.2837,-45.009785
426,-3522.505,-48.92368
427,-4696.6733,-41.09589
428,-5088.0625,-46.966732
429,-4305.2837,-45.009785
430,-3913.8943,-41.09589
431,-4696.6733,-37.181995
432,-4696.6733,-39.138943
433,-4696.6733,-37.181995
434,-5479.452,-43.052837
435,-5088.0625,-43.052837
436,-7045.01,-45.009785
437,-7045.01,-50.880627
438,-7436.399,-54.79452
439,-6653.6206,-58.708416
440,-6653.6206,-60.665363
441,-6653.6206,-56.75147
442,-6262.231,-60.665363
443,-5479.452,-58.708416
444,-5479.452,-62.62231
445,-5870.842,-56.75147
446,-5088.0625,-54.79452
447,-5870.842,-54.79452
448,-5479.452,-48.92368
449,-5088.0625,-50.880627
450,-5479.452,-48.92368
451,-5479.452,-50.880627
452,-6262.231,-48.92368
453,-6653.6206,-48.92368
454,-6262.231,-52.837574
455,-5870.842,-52.837574
456,-6653.6206,-52.837574
457,-5870.842,-58.708416
458,-5870.842,-56.75147
459,-5088.0625,-56.75147
460,-5088.0625,-56.75147
461,-4696.6733,-54.79452
462,-4305.2837,-54.79452
463,-5088.0625,-50.880627
464,-4696.6733,-46.966732
465,-4696.6733,-52.837574
466,-4305.2837,-48.92368
467,-4305.2837,-48.92368
468,-3913.8943,-50.880627
469,-4305.2837,-48.92368
470,-3522.505,-43.052837
471,-3913.8943,-45.009785
472,-3913.8943,-45.009785
473,-3522.505,-43.052837
474,-5088.0625,-39.138943
475,-4305.2837,-45.009785
476,-3522.505,-39.138943
477,-3131.1155,-41.09589
478,-3131.1155,-41.09589
479,-2348.3367,-41.09589
480,-1956.9471,-37.181995
481,-1956.9471,-37.181995
482,-2348.3367,-33.2681
483,-2739.726,-33.2681
484,-2739.726,-35.225048
485,-2348.3367,-33.2681
486,-2348.3367,-29.354208
487,-1565.5577,-35.225048
488,-2348.3367,-31.311155
489,-2348.3367,-33.2681
490,-2348.3367,-27.39726
491,-2348.3367,-29.354208
492,-2739.726,-31.311155
493,-2739.726,-33.2681
494,-1956.9471,-33.2681
495,-2348.3367,-31.311155
496,-2348.3367,-27.39726
497,-1174.1683,-31.311155
498,-1565.5577,-31.311155
499,-2348.3367,-27.39726
500,-1956.9471,-29.354208
501,-2348.3367,-29.354208
502,-1956.9471,-29.354208
503,-1956.9471,-29.354208
504,-1956.9471,-27.39726
505,-1565.5577,-29.354208
506,-1956.9471,-25.440313
507,-2739.726,-29.354208
508,-1174.1683,-29.354208
509,-2739.726,-29.354208
510,-1956.9471,-23.483366
511,-1956.9471,-25.440313
512,-2348.3367,-29.354208
513,-1956.9471,-25.440313
514,-2348.3367,-27.39726
515,-2348.3367,-25.440313
516,-1565.5577,-25.440313
517,-2348.3367,-27.39726
518,-2739.726,-23.483366
519,-1565.5577,-29.354208
520,-1956.9471,-27.39726
521,-1956.9471,-29.354208
522,-1565.5577,-25.440313
523,-1956.9471,-29.354208
524,-1565.5577,-27.39726
525,-1565.5577,-27.39726
526,-2348.3367,-25.440313
527,-1956.9471,-27.39726
528,-1565.5577,-27.39726
529,-2348.3367,-25.440313
530,-1565.5577,-27.39726
531,-1956.9471,-25.440313
532,-1565.5577,-29.354208
533,-1565.5577,-21.526419
534,-1956.9471,-29.354208
535,-1956.9471,-29.354208
536,-1956.9471,-29.354208
537,-1565.5577,-29.354208
538,-1956.9471,-29.354208
539,-2739.726,-29.354208
540,-2348.3367,-31.311155
541,-2348.3367,-31.311155
542,-2348.3367,-29.354208
543,-2348.3367,-33.2681
544,-2348.3367,-29.354208
545,-1565.5577,-27.39726
546,-782.7789,-23.483366
547,-1956.9471,-23.483366
548,-1565.5577,-25.440313
549,-1565.5577,-27.39726
550,-2348.3367,-25.440313
551,-1174.1683,-25.440313
552,-1565.5577,-25.440313
553,-1565.5577,-25.440313
554,-1956.9471,-21.526419
555,-1956.9471,-25.440313
556,-1956.9471,-27.39726
557,-1565.5577,-23.483366
558,-1956.9471,-25.440313
559,-1565.5577,-29.354208
560,-2348.3367,-25.440313
561,-1565.5577,-27.39726
562,-1174.1683,-25.440313
563,-391.38943,-31.311155
564,-1565.5577,-27.39726
565,-1956.9471,-21.526419
566,-1565.5577,-23.483366
567,-1956.9471,-23.483366
568,-2348.3367,-23.483366
569,-1565.5577,-23.483366
570,-1174.1683,-21.526419
571,-1565.5577,-25.440313
572,-1956.9471,-21.526419
573,-1956.9471,-23.483366
574,-2348.3367,-25.440313
575,-1565.5577,-25.440313
576,-782.7789,-29.354208
577,-1565.5577,-27.39726
578,-1956.9471,-29.354208
579,-1565.5577,-29.354208
580,-2739.726,-27.39726
581,-1565.5577,-27.39726
582,-1956.9471,-23.483366
583,-391.38943,-21.526419
584,-1565.5577,-25.440313
585,-1174.1683,-23.483366
586,-1174.1683,-25.440313
587,-2348.3367,-23.483366
588,-1174.1683,-25.440313
589,-1565.5577,-27.39726
590,-1956.9471,-21.526419
591,-1174.1683,-25.440313
592,-1956.9471,-25.440313
593,-2348.3367,-25.440313
594,-1565.5577,-27.39726
595,-1174.1683,-27.39726
596,-1174.1683,-29.354208
597,-1956.9471,-29.354208
598,-1565.5577,-27.39726
599,-2348.3367,-25.440313
600,-782.7789,-23.483366
601,-1565.5577,-23.483366
602,-1565.5577,-27.39726
603,-1956.9471,-23.483366
604,-1565.5577,-27.39726
605,-1956.9471,-25.440313
606,-1565.5577,-27.39726
607,-1956.9471,-25.440313
608,-1174.1683,-27.39726
609,-1565.5577,-29.354208
610,-1956.9471,-25.440313
611,-1565.5577,-29.354208
612,-1174.1683,-27.39726
613,-1174.1683,-29.354208
614,-1174.1683,-27.39726
615,-2348.3367,-29.354208
616,-1565.5577,-25.440313
617,-1174.1683,-25.440313
618,-1956.9471,-25.440313
619,-1565.5577,-27.39726
620,-1565.5577,-25.440313
621,-2348.3367,-21.526419
622,-1956.9471,-23.483366
623,-2348.3367,-27.39726
624,-1956.9471,-25.440313
625,-2348.3367,-25.440313
626,-1565.5577,-29.354208
627,-1565.5577,-25.440313
628,-1956.9471,-25.440313
629,-1174.1683,-25.440313
630,-1174.1683,-27.39726
631,-2348.3367,-25.440313
632,-1956.9471,-25.440313
633,-1565.5577,-23.483366
634,-1565.5577,-29.354208
635,-1956.9471,-25.440313
636,-1565.5577,-25.440313
637,-1565.5577,-25.440313
638,-1174.1683,-23.483366
639,-1565.5577,-21.526419
640,-1565.5577,-25.440313
641,-1956.9471,-21.526419
642,-1565.5577,-21.526419
643,-1174.1683,-23.483366
644,-1565.5577,-23.483366
645,-1565.5577,-21.526419
646,-1565.5577,-23.483366
647,-2348.3367,-23.483366
648,-1174.1683,-23.483366
649,-1174.1683,-29.354208
650,-1565.5577,-25.440313
651,-1956.9471,-27.39726
652,-1956.9471,-23.483366
653,-1174.1683,-23.483366
654,-1956.9471,-27.39726
655,-1565.5577,-23.483366
656,-1565.5577,-21.526419
657,-1565.5577,-23.483366
658,-1565.5577,-23.483366
659,-2348.3367,-25.440313
660,-1956.9471,-25.440313
661,-1956.9471,-23.483366
662,-1565.5577,-25.440313
663,-1565.5577,-23.483366
664,-1956.9471,-23.483366
665,-1956.9471,-25.440313
666,-1956.9471,-27.39726
667,-1956.9471,-25.440313
668,-1565.5577,-21.526419
669,-1565.5577,-23.483366
670,-1956.9471,-25.440313
671,-1956.9471,-23.483366
672,-1956.9471,-23.483366
673,-1174.1683,-23.483366
674,-2348.3367,-23.483366
675,-1174.1683,-23.483366
676,-1956.9471,-25.440313
677,-1956.9471,-27.39726
678,-1956.9471,-25.440313
679,-1565.5577,-23.483366
680,-1956.9471,-21.526419
681,-1956.9471,-25.440313
682,-1565.5577,-25.440313
683,-1565.5577,-25.440313
684,-1565.5577,-27.39726
685,-1565.5577,-25.440313
686,-1174.1683,-21.526419
687,-1565.5577,-25.440313
688,-1565.5577,-21.526419
689,-1565.5577,-23.483366
690,-1956.9471,-23.483366
691,-1956.9471,-25.440313
692,-2348.3367,-29.354208
693,-1565.5577,-25.440313
694,-782.7789,-25.440313
695,-1565.5577,-27.39726
696,-1174.1683,-25.440313
697,-1565.5577,-25.440313
698,-2739.726,-25.440313
699,-1956.9471,-25.440313
700,-1565.5577,-25.440313
701,-1565.5577,-23.483366
702,-1565.5577,-23.483366
703,-1956.9471,-23.483366
704,-1174.1683,-25.440313
705,-2348.3367,-25.440313
706,-1174.1683,-27.39726
707,-1174.1683,-23.483366
708,-1956.9471,-21.526419
709,-1565.5577,-23.483366
710,-1565.5577,-25.440313
711,-1174.1683,-25.440313
712,-1174.1683,-25.440313
713,-1565.5577,-21.526419
714,-1956.9471,-25.440313
715,-1565.5577,-25.440313
716,-782.7789,-27.39726
717,-1565.5577,-25.440313
718,-1956.9471,-25.440313
719,-782.7789,-23.483366
720,-1956.9471,-23.483366
721,-1956.9471,-25.440313
722,-2348.3367,-25.440313
723,-1956.9471,-25.440313
724,-1565.5577,-23.483366
725,-1565.5577,-25.440313
726,-1174.1683,-27.39726
727,-1565.5577,-25.440313
728,-2348.3367,-27.39726
729,-1174.1683,-23.483366
730,-1565.5577,-23.483366
731,-1174.1683,-23.483366
732,-1956.9471,-25.440313
733,-1565.5577,-23.483366
734,-1174.1683,-27.39726
735,-1174.1683,-27.39726
736,-1565.5577,-27.39726
737,-1956.9471,-27.39726
738,-1565.5577,-25.440313
739,-2348.3367,-23.483366
740,-1956.9471,-25.440313
741,-1565.5577,-23.483366
742,-1956.9471,-25.440313
743,-1174.1683,-21.526419
744,-1174.1683,-23.483366
745,-1956.9471,-25.440313
746,-1565.5577,-27.39726
747,-1565.5577,-21.526419
748,-782.7789,-27.39726
749,-782.7789,-25.440313
750,-1174.1683,-25.440313
751,-1956.9471,-25.440313
752,-1565.5577,-27.39726
753,-1174.1683,-23.483366
754,-1956.9471,-21.526419
755,-782.7789,-23.483366
756,-1565.5577,-23.483366
757,-1174.1683,-23.483366
758,-1565.5577,-21.526419
759,-1174.1683,-21.526419
760,-1956.9471,-29.354208
761,-1956.9471,-25.440313
762,-1565.5577,-23.483366
763,-1956.9471,-23.483366
764,-1956.9471,-21.526419
765,-1174.1683,-21.526419
766,-782.7789,-25.440313
767,-1565.5577,-25.440313
768,-1174.1683,-23.483366
769,-1565.5577,-21.526419
770,-1174.1683,-21.526419
771,-782.7789,-25.440313
772,-1565.5577,-23.483366
773,-1565.5577,-23.483366
774,-1565.5577,-23.483366
775,-1174.1683,-23.483366
776,-1565.5577,-25.440313
777,-1174.1683,-23.483366
778,-1565.5577,-21.526419
779,-1956.9471,-25.440313
780,-1565.5577,-23.483366
781,-1956.9471,-21.526419
782,-1174.1683,-27.39726
783,-1956.9471,-25.440313
784,-2348.3367,-25.440313
785,-1956.9471,-23.483366
786,-1174.1683,-21.526419
787,-1174.1683,-21.526419
788,-1565.5577,-25.440313
789,-1565.5577,-27.39726
790,-1565.5577,-23.483366
791,-2348.3367,-27.39726
792,-1956.9471,-21.526419
793,-1956.9471,-25.440313
794,-1565.5577,-23.483366
795,-1174.1683,-25.440313
796,-391.38943,-23.483366
797,-1174.1683,-25.440313
798,-782.7789,-25.440313
799,-1174.1683,-23.483366
800,-1174.1683,-25.440313
801,-1565.5577,-23.483366
802,-1565.5577,-27.39726
803,-1174.1683,-25.440313
804,-1956.9471,-23.483366
805,-1565.5577,-23.483366
806,-391.38943,-23.483366
807,-1565.5577,-21.526419
808,-1174.1683,-23.483366
809,-1174.1683,-23.483366
810,-1174.1683,-25.440313
811,-1565.5577,-21.526419
812,-1956.9471,-23.483366
813,-1565.5577,-23.483366
814,-1956.9471,-23.483366
815,-782.7789,-23.483366
816,-1565.5577,-23.483366
817,-782.7789,-25.440313
818,-1565.5577,-23.483366
819,-1565.5577,-27.39726
820,-782.7789,-21.526419
821,0.0,-23.483366
822,-1956.9471,-21.526419
823,-1956.9471,-21.526419
824,-1956.9471,-23.483366
825,-782.7789,-27.39726
826,-1565.5577,-25.440313
827,-1565.5577,-21.526419
828,-391.38943,-21.526419
829,-1174.1683,-25.440313
830,-1565.5577,-25.440313
831,-1174.1683,-25.440313
832,-1174.1683,-21.526419
833,-1565.5577,-21.526419
834,-1174.1683,-23.483366
835,-1956.9471,-21.526419
836,-782.7789,-23.483366
837,-1565.5577,-21.526419
838,-1174.1683,-21.526419
839,-782.7789,-23.483366
840,-782.7789,-21.526419
841,-391.38943,-23.483366
842,-1565.5577,-21.526419
843,-1174.1683,-23.483366
844,-1565.5577,-25.440313
845,-1565.5577,-21.526419
846,-1174.1683,-23.483366
847,-2348.3367,-25.440313
848,-1565.5577,-21.526419
849,-1956.9471,-23.483366
850,-1565.5577,-25.440313
851,-1565.5577,-23.483366
852,-1174.1683,-21.526419
853,-1956.9471,-21.526419
854,-1174.1683,-25.440313
855,-1956.9471,-17.612524
856,-1565.5577,-23.483366
857,-1565.5577,-25.440313
858,-1174.1683,-23.483366
859,-1565.5577,-23.483366
860,-391.38943,-21.526419
861,-782.7789,-21.526419
862,-1956.9471,-21.526419
863,-1565.5577,-23.483366
864,-1956.9471,-17.612524
865,-1565.5577,-21.526419
866,-1565.5577,-25.440313
867,-1565.5577,-25.440313
868,-1174.1683,-25.440313
869,-2348.3367,-25.440313
870,-2348.3367,-25.440313
871,-1565.5577,-23.483366
872,-1174.1683,-19.569471
873,-1174.1683,-23.483366
874,-782.7789,-21.526419
875,-782.7789,-25.440313
876,-1174.1683,-25.440313
877,-1174.1683,-21.526419
878,-1565.5577,-23.483366
879,-1174.1683,-21.526419
880,-782.7789,-21.526419
881,-1565.5577,-25.440313
882,-1174.1683,-25.440313
883,-1174.1683,-23.483366
884,-1956.9471,-25.440313
885,-1174.1683,-21.526419
886,-1956.9471,-23.483366
887,-782.7789,-23.483366
888,-391.38943,-19.569471
889,-1174.1683,-23.483366
890,-782.7789,-21.526419
891,-1174.1683,-23.483366
892,-1174.1683,-19.569471
893,-782.7789,-21.526419
894,-1565.5577,-23.483366
895,-1565.5577,-27.39726
896,-1174.1683,-19.569471
897,-1174.1683,-23.483366
898,-1956.9471,-21.526419
899,-391.38943,-19.569471
900,-1565.5577,-21.526419
901,-391.38943,-23.483366
902,-1565.5577,-21.526419
903,-1565.5577,-25.440313
904,-1174.1683,-21.526419
905,-782.7789,-23.483366
906,-1174.1683,-25.440313
907,-1565.5577,-23.483366
908,-2739.726,-23.483366
909,-1565.5577,-19.569471
910,-1956.9471,-21.526419
911,-1174.1683,-23.483366
912,-1956.9471,-23.483366
913,-1174.1683,-21.526419
914,-1565.5577,-21.526419
915,-1956.9471,-21.526419
916,-1956.9471,-23.483366
917,-1565.5577,-21.526419
918,-1956.9471,-19.569471
919,-1174.1683,-25.440313
920,-1565.5577,-25.440313
921,-1174.1683,-21.526419
922,-782.7789,-23.483366
923,-1174.1683,-23.483366
924,-782.7789,-23.483366
925,-391.38943,-23.483366
926,-1565.5577,-21.526419
927,-782.7789,-23.483366
928,-1956.9471,-23.483366
929,-391.38943,-25.440313
930,-1174.1683,-25.440313
931,-1956.9471,-21.526419
932,-1174.1683,-25.440313
933,-1956.9471,-23.483366
934,-1174.1683,-23.483366
935,-1956.9471,-21.526419
936,-782.7789,-21.526419
937,-1565.5577,-23.483366
938,-1174.1683,-21.526419
939,-1174.1683,-21.526419
940,-1174.1683,-23.483366
941,-391.38943,-25.440313
942,-1565.5577,-27.39726
943,-391.38943,-21.526419
944,-1174.1683,-23.483366
945,-1956.9471,-23.483366
946,-782.7789,-21.526419
947,-1956.9471,-23.483366
948,-1174.1683,-21.526419
949,-782.7789,-17.612524
950,-1565.5577,-19.569471
951,-1174.1683,-19.569471
952,-391.38943,-25.440313
953,-1565.5577,-19.569471
954,-1956.9471,-23.483366
955,-782.7789,-27.39726
956,-1174.1683,-19.569471
957,-1174.1683,-21.526419
958,-782.7789,-19.569471
959,-1174.1683,-23.483366
960,-1174.1683,-19.569471
961,-782.7789,-21.526419
962,-1174.1683,-25.440313
963,-1565.5577,-23.483366
964,-782.7789,-21.526419
965,-1956.9471,-21.526419
966,-782.7789,-23.483366
967,-1565.5577,-21.526419
968,-782.7789,-23.483366
969,-1565.5577,-21.526419
970,-391.38943,-21.526419
971,-391.38943,-25.440313
972,-391.38943,-21.526419
973,-1565.5577,-25.440313
974,-1174.1683,-21.526419
975,-391.38943,-23.483366
976,-782.7789,-21.526419
977,-1565.5577,-21.526419
978,-782.7789,-21.526419
979,-782.7789,-23.483366
980,-1174.1683,-21.526419
981,-1174.1683,-23.483366
982,-782.7789,-21.526419
983,-782.7789,-21.526419
984,-1174.1683,-21.526419
985,-782.7789,-21.526419
986,-1565.5577,-19.569471
987,-1174.1683,-21.526419
988,-1956.9471,-21.526419
989,-1174.1683,-23.483366
990,-391.38943,-23.483366
991,-391.38943,-19.569471
992,-2348.3367,-17.612524
993,-1174.1683,-17.612524
994,-1565.5577,-23.483366
995,-1174.1683,-23.483366
996,-1565.5577,-19.569471
997,-782.7789,-23.483366
998,-391.38943,-25.440313
