TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,391.38943,7.827789
2,391.38943,7.827789
3,1565.5577,7.827789
4,782.7789,11.741683
5,1174.1683,7.827789
6,391.38943,11.741683
7,1174.1683,11.741683
8,391.38943,11.741683
9,1956.9471,7.827789
10,782.7789,15.655578
11,1174.1683,15.655578
12,391.38943,11.741683
13,782.7789,11.741683
14,391.38943,19.569471
15,391.38943,15.655578
16,1956.9471,15.655578
17,1174.1683,7.827789
18,1565.5577,7.827789
19,782.7789,7.827789
20,1565.5577,11.741683
21,1565.5577,7.827789
22,1174.1683,7.827789
23,782.7789,11.741683
24,1956.9471,7.827789
25,1565.5577,11.741683
26,391.38943,15.655578
27,782.7789,11.741683
28,391.38943,0.0
29,1956.9471,3.9138944
30,1565.5577,11.741683
31,1174.1683,11.741683
32,391.38943,3.9138944
33,782.7789,3.9138944
34,782.7789,0.0
35,391.38943,3.9138944
36,1174.1683,3.9138944
37,1565.5577,0.0
38,1174.1683,0.0
39,391.38943,3.9138944
40,391.38943,3.9138944
41,782.7789,-3.9138944
42,782.7789,7.827789
43,1174.1683,0.0
44,782.7789,3.9138944
45,1174.1683,-3.9138944
46,782.7789,11.741683
47,1174.1683,11.741683
48,782.7789,11.741683
49,782.7789,3.9138944
50,782.7789,-3.9138944
51,1565.5577,3.9138944
52,1565.5577,0.0
53,1956.9471,0.0
54,1174.1683,3.9138944
55,391.38943,3.9138944
56,782.7789,7.827789
57,1565.5577,7.827789
58,391.38943,0.0
59,782.7789,3.9138944
60,1174.1683,11.741683
61,782.7789,11.741683
62,1174.1683,11.741683
63,1174.1683,7.827789
64,1174.1683,7.827789
65,782.7789,3.9138944
66,782.7789,3.9138944
67,391.38943,7.827789
68,1174.1683,7.827789
69,1565.5577,7.827789
70,1565.5577,3.9138944
71,1956.9471,7.827789
72,2348.3367,7.827789
73,2739.726,15.655578
74,2348.3367,11.741683
75,3131.1155,11.741683
76,5479.452,19.569471
77,5870.842,27.39726
78,8610.567,23.483366
79,11350.293,31.311155
80,14481.408,50.880627
81,19178.082,70.450096
82,23483.367,78.277885
83,30136.988,113.50294
84,35225.047,148.72798
85,40704.5,180.03914
86,46575.344,227.00587
87,52837.574,293.54208
88,59099.805,363.99216
89,64187.867,434.44226
90,69667.32,516.63403
91,73972.6,590.99805
92,77495.11,665.36206
93,80234.836,739.726
94,81800.39,798.43445
95,84148.734,849.31506
96,85714.29,884.5401
97,87671.234,911.9374
98,88845.4,931.50684
99,90410.95,935.4207
100,91585.125,951.0763
101,93933.47,958.9041
102,95890.41,970.6458
103,98238.75,978.4736
104,100195.695,990.2153
105,103326.805,1009.7847
106,105283.76,1033.2681
107,107632.09,1052.8375
108,109980.43,1076.3209
109,111154.6,1115.4598
110,113111.55,1146.771
111,113894.33,1170.2544
112,114285.71,1201.5656
113,114285.71,1228.9628
114,114677.1,1236.7906
115,114677.1,1260.2739
116,114285.71,1256.3601
117,114285.71,1260.2739
118,114677.1,1252.4462
119,113502.94,1256.3601
120,114285.71,1236.7906
121,114677.1,1228.9628
122,114285.71,1232.8767
123,115459.88,1213.3073
124,117025.44,1221.135
125,117025.44,1221.135
126,118199.61,1225.049
127,118199.61,1232.8767
128,120156.555,1248.5323
129,120156.555,1260.2739
130,121330.72,1279.8434
131,122113.51,1291.5851
132,121722.11,1291.5851
133,121722.11,1315.0685
134,121330.72,1318.9824
135,121330.72,1322.8962
136,120156.555,1322.8962
137,118982.38,1318.9824
138,120547.95,1326.8102
139,118982.38,1311.1545
140,119765.164,1303.3268
141,119373.78,1291.5851
142,119373.78,1287.6713
143,120156.555,1283.7573
144,120156.555,1279.8434
145,121722.11,1275.9296
146,121722.11,1291.5851
147,121330.72,1287.6713
148,122113.51,1295.499
149,122504.89,1303.3268
150,122504.89,1303.3268
151,123287.67,1315.0685
152,123679.06,1322.8962
153,123287.67,1330.7241
154,122113.51,1326.8102
155,122504.89,1326.8102
156,121722.11,1326.8102
157,123679.06,1326.8102
158,122113.51,1326.8102
159,121722.11,1315.0685
160,122113.51,1322.8962
161,122113.51,1303.3268
162,121722.11,1307.2407
163,121722.11,1303.3268
164,121722.11,1307.2407
165,121722.11,1303.3268
166,122504.89,1311.1545
