TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,782.7789,0.0
2,782.7789,0.0
3,391.38943,0.0
4,1565.5577,5.8708415
5,1174.1683,3.9138944
6,782.7789,1.9569472
7,782.7789,-1.9569472
8,1174.1683,1.9569472
9,1174.1683,1.9569472
10,782.7789,0.0
11,782.7789,1.9569472
12,1565.5577,5.8708415
13,0.0,0.0
14,782.7789,3.9138944
15,1565.5577,-3.9138944
16,782.7789,1.9569472
17,782.7789,-3.9138944
18,1565.5577,1.9569472
19,1565.5577,1.9569472
20,782.7789,1.9569472
21,1565.5577,-1.9569472
22,1174.1683,-1.9569472
23,1565.5577,0.0
24,782.7789,1.9569472
25,782.7789,1.9569472
26,1174.1683,1.9569472
27,1174.1683,-1.9569472
28,1174.1683,0.0
29,1565.5577,0.0
30,782.7789,0.0
31,1174.1683,1.9569472
32,0.0,-1.9569472
33,1174.1683,1.9569472
34,1565.5577,-1.9569472
35,1174.1683,1.9569472
36,391.38943,1.9569472
37,1956.9471,0.0
38,782.7789,0.0
39,1174.1683,-3.9138944
40,782.7789,1.9569472
41,782.7789,-1.9569472
42,1174.1683,0.0
43,1174.1683,-3.9138944
44,1565.5577,1.9569472
45,0.0,0.0
46,1565.5577,-3.9138944
47,1565.5577,-3.9138944
48,782.7789,0.0
49,782.7789,0.0
50,1174.1683,-3.9138944
51,782.7789,-3.9138944
52,782.7789,1.9569472
53,1956.9471,0.0
54,1174.1683,1.9569472
55,1565.5577,-5.8708415
56,782.7789,-3.9138944
57,1565.5577,0.0
58,1565.5577,3.9138944
59,391.38943,1.9569472
60,1956.9471,1.9569472
61,782.7789,-1.9569472
62,1174.1683,1.9569472
63,1174.1683,3.9138944
64,1956.9471,-3.9138944
65,782.7789,-3.9138944
66,1956.9471,1.9569472
67,391.38943,0.0
68,1174.1683,1.9569472
69,1956.9471,1.9569472
70,1565.5577,0.0
71,1565.5577,0.0
72,1956.9471,0.0
73,2348.3367,1.9569472
74,3131.1155,1.9569472
75,3131.1155,3.9138944
76,5479.452,1.9569472
77,5088.0625,9.784736
78,7436.399,7.827789
79,9001.957,17.612524
80,12524.462,17.612524
81,15655.577,25.440313
82,21135.03,35.225048
83,25831.701,46.966732
84,31311.154,64.579254
85,36399.215,84.14873
86,42661.45,103.7182
87,48923.676,136.9863
88,55577.3,170.25441
89,61448.14,211.3503
90,66144.81,256.36008
91,71232.875,297.45596
92,74363.99,342.46576
93,77103.72,383.56165
94,79452.055,420.74365
95,82191.78,450.09784
96,82974.56,467.71036
97,84931.5,491.19373
98,85322.9,504.89236
99,87671.234,514.6771
100,89236.79,520.548
101,90019.57,518.591
102,91976.516,530.3327
103,94324.85,528.37573
104,97064.58,538.16046
105,98630.14,538.16046
106,102544.03,551.8591
107,104892.36,565.55774
108,106066.53,577.29944
109,108414.875,592.955
110,110371.81,614.4814
111,110763.21,632.09393
112,111937.375,651.6634
113,111545.984,663.4051
114,111937.375,677.1037
115,112720.16,682.97455
116,112720.16,686.8884
117,111154.6,692.7593
118,111154.6,690.80237
119,111154.6,688.8454
120,111154.6,679.06067
121,111545.984,677.1037
122,111937.375,673.1898
123,111545.984,667.319
124,112328.766,667.319
125,113502.94,663.4051
126,115068.5,667.319
127,115851.266,671.23285
128,116634.055,679.06067
129,117025.44,681.01764
130,117416.83,694.71625
131,117416.83,702.544
132,118199.61,702.544
133,118591.0,710.3718
134,118199.61,716.2427
135,118199.61,724.07043
136,118199.61,727.9843
137,116634.055,727.9843
138,116634.055,724.07043
139,115459.88,720.15656
140,117025.44,718.1996
141,116242.664,710.3718
142,115459.88,710.3718
143,116242.664,706.45795
144,117416.83,702.544
145,117025.44,702.544
146,117416.83,702.544
147,118591.0,706.45795
148,118199.61,708.41486
149,117808.22,714.2857
150,120156.555,712.3288
151,119373.78,714.2857
152,118982.38,720.15656
153,119373.78,718.1996
154,119373.78,729.9413
155,119373.78,727.9843
156,119373.78,726.0274
157,119373.78,729.9413
158,118199.61,727.9843
159,117808.22,726.0274
160,117808.22,726.0274
161,117025.44,726.0274
162,118591.0,718.1996
163,117808.22,718.1996
164,118199.61,712.3288
165,118982.38,714.2857
166,118199.61,714.2857
167,117808.22,718.1996
168,118982.38,714.2857
169,119765.164,714.2857
170,119373.78,714.2857
171,119765.164,718.1996
172,120939.336,720.15656
173,120939.336,726.0274
174,120156.555,727.9843
175,120939.336,733.85516
176,120156.555,731.89825
177,119765.164,731.89825
178,119765.164,731.89825
179,118591.0,726.0274
180,119373.78,731.89825
181,119373.78,731.89825
182,118591.0,726.0274
183,119373.78,724.07043
184,119373.78,718.1996
185,119373.78,720.15656
186,120156.555,716.2427
187,119765.164,722.1135
188,119765.164,716.2427
189,120156.555,722.1135
190,120939.336,722.1135
191,120156.555,724.07043
192,120939.336,724.07043
193,120939.336,729.9413
194,121330.72,733.85516
195,120156.555,731.89825
196,121722.11,733.85516
197,120547.95,737.7691
198,120547.95,735.81213
199,119765.164,729.9413
200,118591.0,735.81213
201,118982.38,731.89825
202,119765.164,729.9413
203,119373.78,727.9843
204,119765.164,726.0274
205,120156.555,726.0274
206,120156.555,722.1135
207,120156.555,720.15656
208,120547.95,722.1135
209,120156.555,726.0274
210,120939.336,727.9843
211,120939.336,727.9843
212,119373.78,726.0274
213,120939.336,729.9413
214,121722.11,731.89825
215,120939.336,727.9843
216,120547.95,733.85516
217,120156.555,737.7691
218,119373.78,733.85516
219,121330.72,731.89825
220,119765.164,726.0274
221,120156.555,726.0274
222,120547.95,727.9843
