TimeStep,Channel A,Channel C
219,123287.67,2416.8298
220,123287.67,2397.2603
221,123287.67,2397.2603
222,124070.45,2397.2603
223,124070.45,2407.045
224,123287.67,2407.045
225,124070.45,2407.045
226,124070.45,2387.4756
227,124853.234,2387.4756
228,124461.836,2377.691
229,124853.234,2377.691
230,124461.836,2397.2603
231,125244.62,2387.4756
232,124461.836,2407.045
233,124853.234,2416.8298
234,124853.234,2407.045
235,124461.836,2397.2603
236,124461.836,2407.045
237,124853.234,2407.045
238,124070.45,2426.6145
239,124070.45,2416.8298
240,124461.836,2407.045
241,125244.62,2416.8298
242,123287.67,2397.2603
243,124461.836,2397.2603
244,124461.836,2397.2603
245,124853.234,2387.4756
246,125636.01,2377.691
247,124461.836,2407.045
248,125244.62,2387.4756
249,125244.62,2377.691
250,125636.01,2397.2603
251,125636.01,2407.045
252,124461.836,2407.045
253,125244.62,2416.8298
254,125636.01,2407.045
255,126418.79,2416.8298
256,125636.01,2416.8298
257,125636.01,2416.8298
258,124070.45,2416.8298
259,123679.06,2416.8298
260,123679.06,2387.4756
261,123287.67,2407.045
262,124070.45,2397.2603
263,123287.67,2387.4756
264,123287.67,2387.4756
265,123679.06,2377.691
266,124461.836,2397.2603
267,124461.836,2367.906
268,124070.45,2387.4756
269,124853.234,2387.4756
270,124070.45,2387.4756
271,123679.06,2377.691
272,124070.45,2377.691
273,124070.45,2358.1213
274,123679.06,2377.691
275,123679.06,2387.4756
276,124853.234,2377.691
277,124853.234,2387.4756
278,124070.45,2377.691
279,123287.67,2377.691
280,123679.06,2377.691
281,123679.06,2387.4756
282,123679.06,2387.4756
283,123679.06,2358.1213
284,123679.06,2377.691
285,124070.45,2387.4756
286,123287.67,2377.691
287,123287.67,2387.4756
288,124070.45,2367.906
289,123679.06,2358.1213
290,122896.28,2367.906
291,122896.28,2367.906
292,123287.67,2377.691
293,122504.89,2377.691
294,122113.51,2377.691
295,122896.28,2377.691
296,122113.51,2338.5518
297,122896.28,2358.1213
298,122113.51,2348.3367
299,121722.11,2328.767
300,121722.11,2338.5518
301,122504.89,2318.9824
302,120939.336,2328.767
303,122113.51,2358.1213
304,121722.11,2328.767
305,121330.72,2318.9824
306,121330.72,2328.767
307,121330.72,2318.9824
308,121722.11,2309.1978
309,120939.336,2318.9824
310,120939.336,2318.9824
311,120156.555,2299.4128
312,120156.555,2318.9824
313,120547.95,2318.9824
314,119765.164,2309.1978
315,119373.78,2309.1978
316,119765.164,2318.9824
317,118982.38,2309.1978
318,119373.78,2318.9824
319,118982.38,2289.6282
320,117808.22,2289.6282
321,117416.83,2299.4128
322,117808.22,2289.6282
323,117025.44,2289.6282
324,118199.61,2270.0586
325,117808.22,2260.274
326,117416.83,2289.6282
327,116634.055,2270.0586
328,116242.664,2270.0586
329,116634.055,2260.274
330,117416.83,2260.274
331,117025.44,2260.274
332,116242.664,2260.274
333,115851.266,2240.7046
334,115459.88,2240.7046
335,115851.266,2240.7046
336,115459.88,2230.9197
337,115459.88,2221.135
338,115459.88,2211.3503
339,114285.71,2201.5657
340,113894.33,2181.996
341,114285.71,2191.7808
342,114285.71,2211.3503
343,113111.55,2191.7808
344,113111.55,2181.996
345,113502.94,2152.6418
346,112720.16,2152.6418
347,111937.375,2162.4265
348,112328.766,2142.8572
349,111545.984,2152.6418
350,111545.984,2152.6418
351,111154.6,2152.6418
352,111154.6,2123.2876
353,109980.43,2142.8572
354,110763.21,2113.503
355,109589.05,2113.503
356,108414.875,2103.7183
357,109197.66,2103.7183
358,108414.875,2093.9333
359,108023.484,2103.7183
360,106849.31,2084.1487
361,107632.09,2074.364
362,106849.31,2084.1487
363,106457.93,2035.2251
364,106066.53,2045.0098
365,105675.15,2045.0098
366,105283.76,2025.4403
367,104109.59,2015.6555
368,104500.98,2035.2251
369,103718.2,2015.6555
370,103326.805,2005.8708
371,102152.65,1976.5166
372,101369.86,1956.9471
373,102152.65,1976.5166
374,100978.48,1956.9471
375,99412.92,1966.7319
376,99804.305,1937.3777
377,99412.92,1917.8082
378,97455.97,1888.454
379,97064.58,1917.8082
380,96673.195,1888.454
381,95499.02,1878.6693
382,94324.85,1859.0999
383,92759.3,1829.7456
384,91976.516,1819.9608
385,91193.74,1810.1761
386,89628.19,1771.0372
387,88062.625,1761.2524
388,86497.06,1731.8982
389,85714.29,1722.1135
390,83757.336,1692.7593
391,80234.836,1653.6204
392,78277.88,1634.0509
393,75538.16,1604.6967
394,71624.266,1565.5577
395,68101.766,1516.634
396,61448.14,1477.4951
397,56360.08,1418.7867
398,51272.016,1350.2936
399,45401.17,1252.4462
400,38747.555,1154.5989
401,35225.047,1056.7515
402,30919.766,929.5499
403,26614.482,792.5636
404,23091.977,665.36206
405,19569.47,557.7299
406,17221.135,469.66733
407,14872.798,371.81995
408,13698.631,313.11154
409,11350.293,244.6184
410,10567.515,215.26419
411,9393.347,185.90997
412,7436.399,156.55577
413,5479.452,127.20157
414,5870.842,107.632095
415,3131.1155,97.84736
416,2739.726,88.06262
417,1174.1683,39.138943
418,391.38943,29.354208
419,-2739.726,0.0
420,-3131.1155,-48.92368
421,-3131.1155,-97.84736
422,-3522.505,-107.632095
423,-3913.8943,-146.77104
424,-4305.2837,-146.77104
425,-4305.2837,-156.55577
426,-3913.8943,-166.34052
427,-3522.505,-176.12524
428,-3913.8943,-195.69472
429,-4305.2837,-156.55577
430,-3913.8943,-166.34052
431,-3913.8943,-146.77104
432,-4696.6733,-136.9863
433,-5088.0625,-136.9863
434,-5088.0625,-146.77104
435,-6262.231,-166.34052
436,-5870.842,-166.34052
437,-6653.6206,-156.55577
438,-7045.01,-185.90997
439,-6262.231,-215.26419
440,-6262.231,-215.26419
441,-5870.842,-244.6184
442,-5870.842,-234.83366
443,-6653.6206,-215.26419
444,-5088.0625,-244.6184
445,-5479.452,-215.26419
446,-5479.452,-244.6184
447,-5479.452,-195.69472
448,-4696.6733,-215.26419
449,-4696.6733,-195.69472
450,-5870.842,-185.90997
451,-5870.842,-195.69472
452,-5088.0625,-205.47945
453,-6262.231,-195.69472
454,-6262.231,-195.69472
455,-5870.842,-215.26419
456,-6653.6206,-225.04892
457,-5870.842,-215.26419
458,-6262.231,-215.26419
459,-5479.452,-225.04892
460,-5479.452,-225.04892
461,-5088.0625,-234.83366
462,-5088.0625,-215.26419
463,-3913.8943,-205.47945
464,-5088.0625,-215.26419
465,-3913.8943,-195.69472
466,-3913.8943,-205.47945
467,-3913.8943,-156.55577
468,-3913.8943,-176.12524
469,-3913.8943,-146.77104
470,-3913.8943,-176.12524
471,-3913.8943,-166.34052
472,-3522.505,-185.90997
473,-3913.8943,-166.34052
474,-3522.505,-176.12524
475,-3131.1155,-166.34052
476,-3522.505,-166.34052
477,-3522.505,-176.12524
478,-3131.1155,-156.55577
479,-3522.505,-156.55577
480,-3131.1155,-176.12524
481,-2348.3367,-146.77104
482,-1956.9471,-146.77104
483,-1565.5577,-146.77104
484,-1565.5577,-136.9863
485,-1956.9471,-117.41683
486,-1565.5577,-127.20157
487,-1174.1683,-156.55577
488,-1565.5577,-97.84736
489,-1565.5577,-127.20157
490,-3131.1155,-136.9863
491,-2348.3367,-107.632095
492,-1956.9471,-117.41683
493,-1956.9471,-127.20157
494,-1956.9471,-117.41683
495,-1956.9471,-117.41683
496,-2348.3367,-117.41683
497,-2348.3367,-107.632095
498,-1565.5577,-117.41683
499,-1956.9471,-136.9863
500,-2739.726,-136.9863
501,-1956.9471,-127.20157
502,-1565.5577,-117.41683
503,-1565.5577,-117.41683
504,-1174.1683,-117.41683
505,-1956.9471,-117.41683
506,-2348.3367,-127.20157
507,-1174.1683,-127.20157
508,-2348.3367,-107.632095
509,-2348.3367,-107.632095
510,-1956.9471,-117.41683
511,-2348.3367,-117.41683
512,-1956.9471,-107.632095
513,-1565.5577,-117.41683
514,-1565.5577,-117.41683
515,-1565.5577,-127.20157
516,-2348.3367,-117.41683
517,-1956.9471,-107.632095
518,-782.7789,-97.84736
519,-1956.9471,-127.20157
520,-1956.9471,-107.632095
521,-1565.5577,-117.41683
522,-1956.9471,-117.41683
523,-1565.5577,-117.41683
524,-1956.9471,-107.632095
525,-1565.5577,-136.9863
526,-1565.5577,-107.632095
527,-1956.9471,-107.632095
528,-1956.9471,-117.41683
529,-1565.5577,-117.41683
530,-1956.9471,-127.20157
531,-1565.5577,-97.84736
532,-1956.9471,-107.632095
533,-1956.9471,-107.632095
534,-1956.9471,-127.20157
535,-1956.9471,-117.41683
536,-2348.3367,-107.632095
537,-1956.9471,-127.20157
538,-1956.9471,-127.20157
539,-1565.5577,-117.41683
540,-1565.5577,-127.20157
541,-1956.9471,-97.84736
542,-1174.1683,-107.632095
543,-1956.9471,-136.9863
544,-1565.5577,-117.41683
545,-782.7789,-117.41683
546,-1174.1683,-107.632095
547,-1565.5577,-107.632095
548,-1956.9471,-97.84736
549,-1174.1683,-117.41683
550,-1565.5577,-117.41683
551,-1956.9471,-107.632095
552,-2348.3367,-97.84736
553,-1956.9471,-107.632095
554,-1565.5577,-117.41683
555,-1956.9471,-117.41683
556,-1956.9471,-97.84736
557,-1565.5577,-117.41683
558,-2348.3367,-127.20157
559,-1565.5577,-117.41683
560,-1956.9471,-127.20157
561,-1956.9471,-107.632095
562,-2348.3367,-107.632095
563,-2348.3367,-107.632095
564,-1565.5577,-107.632095
565,-1956.9471,-107.632095
566,-1174.1683,-117.41683
567,-2348.3367,-107.632095
568,-2348.3367,-107.632095
569,-1565.5577,-107.632095
570,-1956.9471,-107.632095
571,-1565.5577,-117.41683
572,-1174.1683,-88.06262
573,-1956.9471,-127.20157
574,-1956.9471,-107.632095
575,-2348.3367,-117.41683
576,-1956.9471,-97.84736
577,-1956.9471,-117.41683
578,-1565.5577,-117.41683
579,-2348.3367,-97.84736
580,-1565.5577,-117.41683
581,-1174.1683,-107.632095
582,-2348.3367,-107.632095
583,-1174.1683,-107.632095
584,-1565.5577,-97.84736
585,-1174.1683,-107.632095
586,-1565.5577,-97.84736
587,-1565.5577,-97.84736
588,-1565.5577,-97.84736
589,-1174.1683,-88.06262
590,-1956.9471,-107.632095
591,-1956.9471,-97.84736
592,-2348.3367,-97.84736
593,-1565.5577,-117.41683
594,-1174.1683,-97.84736
595,-1956.9471,-117.41683
596,-1565.5577,-97.84736
597,-1174.1683,-117.41683
598,-1565.5577,-97.84736
599,-1565.5577,-117.41683
600,-1565.5577,-97.84736
601,-1565.5577,-97.84736
602,-1174.1683,-117.41683
603,-1174.1683,-97.84736
604,-1956.9471,-107.632095
605,-1565.5577,-107.632095
606,-2348.3367,-88.06262
607,-2348.3367,-107.632095
608,-1956.9471,-97.84736
609,-1174.1683,-97.84736
610,-1956.9471,-117.41683
611,-1174.1683,-107.632095
612,-1956.9471,-117.41683
613,-1956.9471,-107.632095
614,-2348.3367,-107.632095
615,-1565.5577,-107.632095
616,-1565.5577,-97.84736
617,-1565.5577,-97.84736
618,-1174.1683,-97.84736
619,-782.7789,-97.84736
620,-1565.5577,-97.84736
621,-1174.1683,-97.84736
622,-1565.5577,-117.41683
623,-1565.5577,-107.632095
624,-1565.5577,-97.84736
625,-1956.9471,-107.632095
626,-1565.5577,-68.49315
627,-1956.9471,-88.06262
628,-1565.5577,-107.632095
629,-1174.1683,-97.84736
630,-1565.5577,-88.06262
631,-1174.1683,-127.20157
632,-1565.5577,-107.632095
633,-1956.9471,-107.632095
634,-2739.726,-88.06262
635,-1174.1683,-107.632095
636,-1956.9471,-107.632095
637,-1956.9471,-107.632095
638,-1565.5577,-107.632095
639,-1956.9471,-107.632095
640,-1565.5577,-107.632095
641,-1174.1683,-97.84736
642,-1174.1683,-107.632095
643,-1956.9471,-88.06262
644,-1565.5577,-97.84736
645,-2348.3367,-97.84736
646,-782.7789,-88.06262
647,-1174.1683,-107.632095
648,-1565.5577,-88.06262
649,-1956.9471,-107.632095
650,-1174.1683,-117.41683
651,-1174.1683,-117.41683
652,-1565.5577,-127.20157
653,-1956.9471,-88.06262
654,-1956.9471,-117.41683
655,-2348.3367,-107.632095
656,-1174.1683,-97.84736
657,-1174.1683,-97.84736
658,0.0,-107.632095
659,-1956.9471,-117.41683
660,-2348.3367,-107.632095
661,-1956.9471,-107.632095
662,-2348.3367,-107.632095
663,-1956.9471,-88.06262
664,-2348.3367,-88.06262
665,-1565.5577,-97.84736
666,-1565.5577,-97.84736
667,-1565.5577,-107.632095
668,-782.7789,-107.632095
669,-2348.3367,-97.84736
670,-1565.5577,-107.632095
671,-1565.5577,-97.84736
672,-1565.5577,-107.632095
673,-1956.9471,-88.06262
674,-2348.3367,-107.632095
675,-782.7789,-97.84736
676,-1565.5577,-88.06262
677,-2348.3367,-97.84736
678,-1565.5577,-78.277885
679,-1565.5577,-78.277885
680,-1956.9471,-107.632095
681,-1956.9471,-97.84736
682,-1565.5577,-97.84736
683,-1565.5577,-97.84736
684,-1565.5577,-78.277885
685,-1956.9471,-107.632095
686,-1956.9471,-117.41683
687,-1956.9471,-97.84736
688,-1174.1683,-97.84736
689,-782.7789,-107.632095
690,-2348.3367,-78.277885
691,-782.7789,-107.632095
692,-1565.5577,-88.06262
693,-1565.5577,-117.41683
694,-1565.5577,-107.632095
695,-1956.9471,-117.41683
696,-1956.9471,-107.632095
697,-1956.9471,-107.632095
698,-1174.1683,-117.41683
699,-1174.1683,-97.84736
700,-1565.5577,-88.06262
701,-1174.1683,-97.84736
702,-1174.1683,-97.84736
703,-1174.1683,-107.632095
704,-782.7789,-107.632095
705,-1565.5577,-117.41683
706,-1956.9471,-107.632095
707,-1174.1683,-107.632095
708,-1174.1683,-117.41683
709,-1956.9471,-97.84736
710,-1565.5577,-97.84736
711,-2348.3367,-107.632095
712,-1565.5577,-78.277885
713,-1174.1683,-97.84736
714,-1565.5577,-97.84736
715,-2348.3367,-97.84736
716,-1565.5577,-107.632095
717,-1174.1683,-127.20157
718,-1174.1683,-117.41683
719,-1565.5577,-97.84736
720,-1565.5577,-97.84736
721,-782.7789,-107.632095
722,-782.7789,-88.06262
723,-1956.9471,-97.84736
724,-1956.9471,-107.632095
725,-1565.5577,-117.41683
726,-1174.1683,-97.84736
727,-1565.5577,-107.632095
728,-1174.1683,-117.41683
729,-2348.3367,-107.632095
730,-1956.9471,-97.84736
731,-1956.9471,-97.84736
732,-1174.1683,-107.632095
733,-1565.5577,-97.84736
734,-2348.3367,-88.06262
735,-1956.9471,-117.41683
736,-1956.9471,-117.41683
737,-1565.5577,-97.84736
738,-1174.1683,-78.277885
739,-1956.9471,-107.632095
740,-1956.9471,-97.84736
741,-782.7789,-107.632095
742,-1956.9471,-88.06262
743,-782.7789,-107.632095
744,-1174.1683,-107.632095
745,-1174.1683,-107.632095
746,-1565.5577,-107.632095
747,-1174.1683,-88.06262
748,-1174.1683,-107.632095
749,-1565.5577,-97.84736
750,-1565.5577,-88.06262
751,-1565.5577,-107.632095
752,-1565.5577,-97.84736
753,-1565.5577,-97.84736
754,-1565.5577,-97.84736
755,-1174.1683,-97.84736
756,-1565.5577,-78.277885
757,-1956.9471,-107.632095
758,-1565.5577,-107.632095
759,-1565.5577,-78.277885
760,-1565.5577,-97.84736
761,-1956.9471,-88.06262
762,-1174.1683,-107.632095
763,-1174.1683,-107.632095
764,-1565.5577,-107.632095
765,-1565.5577,-88.06262
766,-1565.5577,-107.632095
767,-1565.5577,-97.84736
768,-1565.5577,-88.06262
769,-1174.1683,-97.84736
770,-1956.9471,-78.277885
771,-1174.1683,-97.84736
772,-1956.9471,-97.84736
773,-782.7789,-107.632095
774,-782.7789,-97.84736
775,-1174.1683,-107.632095
776,-1956.9471,-97.84736
777,-1565.5577,-97.84736
778,-1956.9471,-107.632095
779,-1565.5577,-88.06262
780,-1565.5577,-97.84736
781,-1565.5577,-97.84736
782,-1174.1683,-107.632095
783,-1956.9471,-97.84736
784,-782.7789,-107.632095
785,-1174.1683,-88.06262
786,-1174.1683,-97.84736
787,-782.7789,-88.06262
788,-1174.1683,-78.277885
789,-1956.9471,-107.632095
790,-1565.5577,-88.06262
791,-1565.5577,-107.632095
792,-1956.9471,-117.41683
793,-1956.9471,-78.277885
794,-1956.9471,-97.84736
795,-1565.5577,-78.277885
796,-782.7789,-107.632095
797,-782.7789,-78.277885
798,-1956.9471,-97.84736
799,-1956.9471,-97.84736
800,-1956.9471,-97.84736
801,-1565.5577,-97.84736
802,-1565.5577,-88.06262
803,-1174.1683,-107.632095
804,-1956.9471,-88.06262
805,-1565.5577,-97.84736
806,-1174.1683,-107.632095
807,-1174.1683,-97.84736
808,-1174.1683,-97.84736
809,-782.7789,-88.06262
810,-1565.5577,-88.06262
811,-1956.9471,-97.84736
812,-1956.9471,-78.277885
813,-2348.3367,-107.632095
814,-1565.5577,-97.84736
815,-1174.1683,-78.277885
816,-2348.3367,-88.06262
817,-1565.5577,-88.06262
818,-1956.9471,-107.632095
819,-1565.5577,-88.06262
820,-1565.5577,-97.84736
821,-782.7789,-97.84736
822,-782.7789,-107.632095
823,-391.38943,-88.06262
824,-1565.5577,-97.84736
825,-1956.9471,-88.06262
826,-1956.9471,-88.06262
827,-1565.5577,-88.06262
828,-1956.9471,-107.632095
829,-1956.9471,-97.84736
830,-782.7789,-97.84736
831,-1174.1683,-97.84736
832,-1174.1683,-97.84736
833,-1956.9471,-97.84736
834,-1174.1683,-78.277885
835,-1174.1683,-107.632095
836,-782.7789,-97.84736
837,-782.7789,-97.84736
838,-1956.9471,-107.632095
839,-1956.9471,-107.632095
840,-1565.5577,-107.632095
841,-1174.1683,-107.632095
842,-1565.5577,-107.632095
843,-1174.1683,-97.84736
844,-1565.5577,-107.632095
845,-1565.5577,-97.84736
846,-1956.9471,-107.632095
847,-1565.5577,-78.277885
848,-1174.1683,-88.06262
849,-1174.1683,-78.277885
850,-1174.1683,-97.84736
851,-782.7789,-88.06262
852,-1174.1683,-97.84736
853,-1174.1683,-78.277885
854,-1565.5577,-97.84736
855,-1956.9471,-88.06262
856,-1174.1683,-78.277885
857,-1565.5577,-97.84736
858,-1565.5577,-107.632095
859,-1565.5577,-78.277885
860,-1565.5577,-97.84736
861,-782.7789,-97.84736
862,-782.7789,-97.84736
863,-391.38943,-107.632095
864,-782.7789,-88.06262
865,-1174.1683,-97.84736
866,-1174.1683,-97.84736
867,-1174.1683,-107.632095
868,-1565.5577,-107.632095
869,-1174.1683,-97.84736
870,-1956.9471,-97.84736
871,-1565.5577,-88.06262
872,-1174.1683,-107.632095
873,-782.7789,-107.632095
874,-1565.5577,-88.06262
875,-1565.5577,-88.06262
876,-1565.5577,-78.277885
877,-782.7789,-107.632095
878,-1174.1683,-88.06262
879,-782.7789,-78.277885
880,-1956.9471,-97.84736
881,-1565.5577,-97.84736
882,-1174.1683,-88.06262
883,-1565.5577,-68.49315
884,-1956.9471,-68.49315
885,-391.38943,-88.06262
886,-782.7789,-78.277885
887,-782.7789,-88.06262
888,-1174.1683,-78.277885
889,-1174.1683,-88.06262
890,-1565.5577,-78.277885
891,-782.7789,-78.277885
892,-1174.1683,-107.632095
893,-782.7789,-97.84736
894,-1565.5577,-78.277885
895,-1174.1683,-78.277885
896,-782.7789,-88.06262
897,-1174.1683,-78.277885
898,-1565.5577,-78.277885
899,-1565.5577,-68.49315
900,-1174.1683,-88.06262
901,-1174.1683,-97.84736
902,-1174.1683,-88.06262
903,-1565.5577,-88.06262
904,-1174.1683,-78.277885
905,-782.7789,-107.632095
906,-2348.3367,-88.06262
907,-1174.1683,-78.277885
908,-782.7789,-97.84736
909,-1174.1683,-88.06262
910,-1956.9471,-97.84736
911,-1174.1683,-78.277885
912,-1174.1683,-78.277885
913,-1174.1683,-88.06262
914,-1174.1683,-78.277885
915,-1565.5577,-78.277885
916,-1565.5577,-88.06262
917,-782.7789,-97.84736
918,-1565.5577,-88.06262
919,-1565.5577,-107.632095
920,-1565.5577,-97.84736
921,-1565.5577,-97.84736
922,-391.38943,-97.84736
923,-1565.5577,-97.84736
924,-1565.5577,-97.84736
925,-1565.5577,-97.84736
926,-782.7789,-97.84736
927,-1565.5577,-78.277885
928,-1565.5577,-88.06262
929,-1565.5577,-68.49315
930,-1174.1683,-97.84736
931,-1956.9471,-97.84736
932,-782.7789,-78.277885
933,-782.7789,-88.06262
934,-1174.1683,-88.06262
935,-1565.5577,-107.632095
936,-1174.1683,-107.632095
937,-1174.1683,-97.84736
938,-1956.9471,-97.84736
939,-1956.9471,-97.84736
940,-1174.1683,-97.84736
941,-1174.1683,-88.06262
942,-1174.1683,-88.06262
943,-1174.1683,-78.277885
944,-1174.1683,-78.277885
945,-1174.1683,-88.06262
946,-1174.1683,-88.06262
947,-782.7789,-88.06262
948,-1565.5577,-78.277885
949,-1565.5577,-88.06262
950,-782.7789,-97.84736
951,-1174.1683,-88.06262
952,-1174.1683,-78.277885
953,-1174.1683,-97.84736
954,-782.7789,-97.84736
955,-1174.1683,-97.84736
956,-1565.5577,-97.84736
957,-1174.1683,-97.84736
958,-782.7789,-88.06262
959,-782.7789,-88.06262
960,-1174.1683,-88.06262
961,-782.7789,-107.632095
962,-1565.5577,-88.06262
963,-1956.9471,-88.06262
964,-1956.9471,-78.277885
965,-1174.1683,-88.06262
966,-391.38943,-88.06262
967,-782.7789,-78.277885
968,-1565.5577,-97.84736
969,-1565.5577,-68.49315
970,-1565.5577,-88.06262
971,-1565.5577,-88.06262
972,-1956.9471,-97.84736
973,-1956.9471,-88.06262
974,-1174.1683,-107.632095
975,-782.7789,-107.632095
976,-1565.5577,-107.632095
977,-782.7789,-97.84736
978,-1174.1683,-117.41683
979,-1174.1683,-97.84736
980,-782.7789,-88.06262
981,-1174.1683,-97.84736
982,-782.7789,-88.06262
983,-1565.5577,-107.632095
984,-1565.5577,-88.06262
985,-782.7789,-97.84736
986,-782.7789,-88.06262
987,-1565.5577,-97.84736
988,-782.7789,-88.06262
989,-1174.1683,-88.06262
990,-1956.9471,-107.632095
991,-1174.1683,-88.06262
992,-782.7789,-78.277885
993,-1174.1683,-88.06262
994,-782.7789,-97.84736
995,-1174.1683,-78.277885
996,-1174.1683,-88.06262
997,-782.7789,-78.277885
998,-1174.1683,-78.277885
