TimeStep,Channel A,Channel C
0,391.38943,-3.9138944
1,1174.1683,7.827789
2,1174.1683,0.0
3,1174.1683,-7.827789
4,1174.1683,3.9138944
5,782.7789,0.0
6,1565.5577,3.9138944
7,1174.1683,0.0
8,1565.5577,15.655578
9,1956.9471,7.827789
10,1174.1683,11.741683
11,1174.1683,11.741683
12,1565.5577,3.9138944
13,782.7789,11.741683
14,1565.5577,7.827789
15,1956.9471,-3.9138944
16,1174.1683,7.827789
17,1174.1683,7.827789
18,782.7789,11.741683
19,1565.5577,3.9138944
20,1174.1683,3.9138944
21,1565.5577,7.827789
22,1565.5577,11.741683
23,1956.9471,7.827789
24,1174.1683,11.741683
25,391.38943,7.827789
26,1174.1683,11.741683
27,1956.9471,7.827789
28,1565.5577,11.741683
29,1174.1683,3.9138944
30,1174.1683,0.0
31,1565.5577,3.9138944
32,2348.3367,-3.9138944
33,391.38943,7.827789
34,1174.1683,-7.827789
35,1174.1683,3.9138944
36,391.38943,3.9138944
37,0.0,11.741683
38,782.7789,11.741683
39,391.38943,3.9138944
40,1174.1683,11.741683
41,782.7789,3.9138944
42,1174.1683,0.0
43,1174.1683,0.0
44,391.38943,0.0
45,1565.5577,11.741683
46,1956.9471,11.741683
47,782.7789,11.741683
48,782.7789,0.0
49,391.38943,0.0
50,782.7789,3.9138944
51,1565.5577,3.9138944
52,1565.5577,0.0
53,391.38943,3.9138944
54,782.7789,3.9138944
55,391.38943,7.827789
56,1174.1683,15.655578
57,2348.3367,3.9138944
58,1565.5577,7.827789
59,1174.1683,11.741683
60,782.7789,7.827789
61,1565.5577,11.741683
62,782.7789,-3.9138944
63,782.7789,0.0
64,1565.5577,7.827789
65,1174.1683,11.741683
66,782.7789,11.741683
67,1174.1683,7.827789
68,782.7789,3.9138944
69,1565.5577,3.9138944
70,1956.9471,0.0
71,1956.9471,3.9138944
72,1956.9471,11.741683
73,2739.726,15.655578
74,3913.8943,7.827789
75,2739.726,23.483366
76,5088.0625,23.483366
77,7436.399,35.225048
78,9001.957,39.138943
79,11741.684,46.966732
80,15264.188,74.36399
81,19960.861,93.933464
82,24657.535,121.33073
83,29354.207,152.64188
84,34833.66,199.60861
85,40313.11,258.31702
86,46966.734,348.3366
87,52837.574,434.44226
88,59099.805,540.11743
89,66144.81,649.7065
90,69275.93,767.1233
91,73581.21,884.5401
92,77103.72,986.3014
93,79843.445,1084.1487
94,82191.78,1178.0822
95,83365.945,1240.7045
96,83757.336,1295.499
97,86105.67,1334.638
98,87279.84,1362.0353
99,89628.19,1389.4325
100,90802.34,1389.4325
101,92759.3,1412.9159
102,94716.24,1409.002
103,97064.58,1424.6576
104,99412.92,1448.1409
105,102935.42,1471.6243
106,105283.76,1499.0215
107,106457.93,1538.1605
108,109197.66,1577.2994
109,110763.21,1620.3523
110,112328.766,1671.2329
111,112720.16,1718.1996
112,113894.33,1757.3385
113,113894.33,1788.6497
114,113502.94,1812.133
115,113894.33,1827.7887
116,113111.55,1839.5303
117,112720.16,1835.6165
118,112720.16,1831.7025
119,113111.55,1819.9608
120,112328.766,1812.133
121,113502.94,1792.5636
122,113502.94,1780.8219
123,113502.94,1788.6497
124,115068.5,1784.7358
125,116242.664,1788.6497
126,117025.44,1792.5636
127,118199.61,1812.133
128,118591.0,1819.9608
129,118591.0,1843.4442
130,119765.164,1866.9276
131,120939.336,1874.7554
132,119373.78,1902.1526
133,118199.61,1921.7222
134,119765.164,1921.7222
135,118199.61,1933.4637
136,119373.78,1933.4637
137,117808.22,1925.636
138,118591.0,1917.8082
139,118199.61,1909.9805
140,117808.22,1906.0665
141,117808.22,1886.4971
142,117808.22,1878.6693
143,117808.22,1878.6693
144,118199.61,1870.8414
145,119373.78,1878.6693
146,119373.78,1870.8414
147,120547.95,1886.4971
148,120156.555,1878.6693
149,121722.11,1898.2388
150,121722.11,1906.0665
151,120939.336,1917.8082
152,122113.51,1929.5499
153,121330.72,1929.5499
154,120939.336,1937.3777
155,120547.95,1937.3777
156,119373.78,1937.3777
157,120156.555,1945.2054
158,119765.164,1933.4637
159,119765.164,1925.636
160,120156.555,1921.7222
161,119373.78,1917.8082
162,120547.95,1913.8943
163,120156.555,1906.0665
164,120156.555,1902.1526
165,120156.555,1909.9805
166,121330.72,1906.0665
167,120939.336,1909.9805
168,122113.51,1913.8943
169,121330.72,1909.9805
170,121722.11,1925.636
171,121330.72,1921.7222
172,122504.89,1933.4637
173,122113.51,1937.3777
174,123287.67,1941.2916
175,121722.11,1933.4637
