TimeStep,Channel A,Channel C
233,123679.06,2818.004
234,123287.67,2827.7886
235,124070.45,2847.3582
236,122896.28,2837.5735
237,122504.89,2827.7886
238,122896.28,2837.5735
239,122896.28,2837.5735
240,122504.89,2808.2192
241,122896.28,2818.004
242,122504.89,2818.004
243,122504.89,2818.004
244,122896.28,2798.4343
245,122896.28,2798.4343
246,122896.28,2808.2192
247,122896.28,2818.004
248,123287.67,2788.6497
249,123679.06,2818.004
250,123679.06,2827.7886
251,124070.45,2818.004
252,122896.28,2837.5735
253,123679.06,2837.5735
254,123679.06,2827.7886
255,122896.28,2818.004
256,122896.28,2818.004
257,123287.67,2818.004
258,123287.67,2827.7886
259,122113.51,2827.7886
260,122504.89,2827.7886
261,122896.28,2827.7886
262,123287.67,2808.2192
263,122113.51,2808.2192
264,122504.89,2818.004
265,122896.28,2808.2192
266,122896.28,2808.2192
267,122504.89,2788.6497
268,122896.28,2798.4343
269,122504.89,2818.004
270,123679.06,2798.4343
271,122896.28,2808.2192
272,122896.28,2808.2192
273,122504.89,2798.4343
274,122504.89,2798.4343
275,122896.28,2798.4343
276,122896.28,2808.2192
277,122113.51,2798.4343
278,122113.51,2808.2192
279,122504.89,2808.2192
280,122113.51,2798.4343
281,121722.11,2788.6497
282,122504.89,2798.4343
283,122504.89,2808.2192
284,122504.89,2798.4343
285,121330.72,2788.6497
286,122113.51,2788.6497
287,122113.51,2798.4343
288,122504.89,2808.2192
289,121722.11,2778.865
290,122113.51,2808.2192
291,120939.336,2788.6497
292,121330.72,2778.865
293,121330.72,2798.4343
294,121722.11,2778.865
295,121330.72,2759.2954
296,121330.72,2759.2954
297,120939.336,2769.0803
298,120939.336,2759.2954
299,120547.95,2749.5107
300,120156.555,2749.5107
301,120156.555,2749.5107
302,120156.555,2739.726
303,119765.164,2729.9414
304,119373.78,2739.726
305,119373.78,2710.3718
306,118982.38,2749.5107
307,119373.78,2710.3718
308,119373.78,2739.726
309,118982.38,2729.9414
310,119373.78,2720.1565
311,118982.38,2720.1565
312,118591.0,2729.9414
313,118199.61,2720.1565
314,118591.0,2720.1565
315,118199.61,2720.1565
316,117416.83,2710.3718
317,117416.83,2671.233
318,117416.83,2700.5872
319,117808.22,2690.8022
320,117025.44,2690.8022
321,116242.664,2661.4482
322,116634.055,2690.8022
323,116634.055,2651.6633
324,115851.266,2661.4482
325,115459.88,2661.4482
326,116634.055,2651.6633
327,116634.055,2641.8787
328,115851.266,2651.6633
329,116242.664,2651.6633
330,114285.71,2612.5244
331,115068.5,2632.094
332,115068.5,2622.309
333,113894.33,2602.7397
334,114677.1,2602.7397
335,114285.71,2602.7397
336,113894.33,2612.5244
337,113502.94,2612.5244
338,113111.55,2602.7397
339,112720.16,2602.7397
340,112328.766,2573.3855
341,112720.16,2592.955
342,111545.984,2583.1702
343,112720.16,2583.1702
344,112328.766,2553.8162
345,111545.984,2553.8162
346,111154.6,2534.2466
347,111545.984,2534.2466
348,111545.984,2544.0312
349,110763.21,2534.2466
350,109980.43,2514.677
351,109980.43,2485.323
352,109980.43,2514.677
353,108806.26,2504.8923
354,108806.26,2495.1077
355,108806.26,2504.8923
356,108023.484,2446.1838
357,108023.484,2475.538
358,107632.09,2485.323
359,107240.7,2465.7534
360,106066.53,2446.1838
361,105675.15,2436.3992
362,105283.76,2446.1838
363,105675.15,2426.6145
364,104500.98,2426.6145
365,104892.36,2397.2603
366,103718.2,2377.691
367,103718.2,2367.906
368,102935.42,2358.1213
369,102544.03,2387.4756
370,101761.25,2358.1213
371,100978.48,2318.9824
372,100195.695,2318.9824
373,100195.695,2299.4128
374,98630.14,2309.1978
375,98630.14,2289.6282
376,97455.97,2279.8435
377,96673.195,2260.274
378,96281.8,2240.7046
379,95499.02,2230.9197
380,93542.07,2201.5657
381,93542.07,2181.996
382,92367.91,2172.2114
383,91585.125,2152.6418
384,90410.95,2142.8572
385,88454.016,2123.2876
386,88454.016,2084.1487
387,86105.67,2045.0098
388,84931.5,2035.2251
389,82583.17,2005.8708
390,81800.39,1976.5166
391,78277.88,1947.1625
392,76712.33,1908.0234
393,72798.43,1859.0999
394,69275.93,1829.7456
395,64187.867,1771.0372
396,58708.414,1702.5441
397,53620.35,1643.8356
398,48140.9,1555.773
399,42270.06,1448.1409
400,37573.387,1320.9393
401,32485.322,1174.1683
402,28571.428,1007.82776
403,25048.924,870.8415
404,20743.64,733.85516
405,18003.914,587.08417
406,16046.967,499.0215
407,14090.02,401.17416
408,12915.851,332.68103
409,10567.515,264.18787
410,9393.347,215.26419
411,8219.178,185.90997
412,6262.231,136.9863
413,5088.0625,136.9863
414,4305.2837,127.20157
415,2739.726,97.84736
416,1956.9471,58.708416
417,0.0,9.784736
418,-782.7789,-19.569471
419,-2739.726,-48.92368
420,-3131.1155,-58.708416
421,-3913.8943,-117.41683
422,-3913.8943,-156.55577
423,-4305.2837,-156.55577
424,-4305.2837,-195.69472
425,-4305.2837,-225.04892
426,-4305.2837,-215.26419
427,-3913.8943,-225.04892
428,-4305.2837,-234.83366
429,-3913.8943,-205.47945
430,-3913.8943,-205.47945
431,-4305.2837,-195.69472
432,-4696.6733,-195.69472
433,-5088.0625,-185.90997
434,-5479.452,-195.69472
435,-6653.6206,-215.26419
436,-7045.01,-225.04892
437,-6653.6206,-244.6184
438,-6262.231,-234.83366
439,-7045.01,-254.40314
440,-7436.399,-283.75732
441,-6262.231,-293.54208
442,-7045.01,-283.75732
443,-6653.6206,-293.54208
444,-5479.452,-293.54208
445,-5870.842,-273.9726
446,-5479.452,-264.18787
447,-5088.0625,-254.40314
448,-5479.452,-254.40314
449,-5479.452,-244.6184
450,-5870.842,-234.83366
451,-5870.842,-234.83366
452,-5870.842,-264.18787
453,-6653.6206,-264.18787
454,-5870.842,-234.83366
455,-5479.452,-273.9726
456,-7436.399,-264.18787
457,-6653.6206,-273.9726
458,-5870.842,-273.9726
459,-6262.231,-264.18787
460,-5479.452,-264.18787
461,-5479.452,-254.40314
462,-4696.6733,-264.18787
463,-4305.2837,-254.40314
464,-5088.0625,-244.6184
465,-4305.2837,-234.83366
466,-3913.8943,-234.83366
467,-5088.0625,-225.04892
468,-4305.2837,-195.69472
469,-5088.0625,-215.26419
470,-4305.2837,-215.26419
471,-4305.2837,-225.04892
472,-3913.8943,-205.47945
473,-4305.2837,-205.47945
474,-3522.505,-215.26419
475,-4696.6733,-215.26419
476,-3522.505,-215.26419
477,-3913.8943,-195.69472
478,-2739.726,-205.47945
479,-3131.1155,-195.69472
480,-2348.3367,-195.69472
481,-2739.726,-185.90997
482,-3522.505,-166.34052
483,-2739.726,-176.12524
484,-2348.3367,-146.77104
485,-1956.9471,-146.77104
486,-1565.5577,-146.77104
487,-2348.3367,-156.55577
488,-2739.726,-146.77104
489,-2348.3367,-156.55577
490,-1956.9471,-146.77104
491,-2739.726,-166.34052
492,-1956.9471,-127.20157
493,-1956.9471,-146.77104
494,-2348.3367,-156.55577
495,-2739.726,-146.77104
496,-2348.3367,-146.77104
497,-2348.3367,-136.9863
498,-1565.5577,-146.77104
499,-1956.9471,-146.77104
500,-2348.3367,-136.9863
501,-1565.5577,-136.9863
502,-2348.3367,-136.9863
503,-2348.3367,-127.20157
504,-2348.3367,-127.20157
505,-1956.9471,-136.9863
506,-2348.3367,-136.9863
507,-3131.1155,-127.20157
508,-1956.9471,-146.77104
509,-2348.3367,-117.41683
510,-1956.9471,-146.77104
511,-2739.726,-136.9863
512,-2739.726,-136.9863
513,-1956.9471,-127.20157
514,-2348.3367,-136.9863
515,-1956.9471,-146.77104
516,-2348.3367,-117.41683
517,-2348.3367,-136.9863
518,-2348.3367,-136.9863
519,-2348.3367,-127.20157
520,-1956.9471,-136.9863
521,-1956.9471,-136.9863
522,-1956.9471,-146.77104
523,-2348.3367,-166.34052
524,-1565.5577,-136.9863
525,-1565.5577,-127.20157
526,-2348.3367,-136.9863
527,-1956.9471,-146.77104
528,-1174.1683,-146.77104
529,-1565.5577,-136.9863
530,-1956.9471,-127.20157
531,-1956.9471,-136.9863
532,-1956.9471,-127.20157
533,-2348.3367,-136.9863
534,-1565.5577,-136.9863
535,-1174.1683,-117.41683
536,-1956.9471,-127.20157
537,-1174.1683,-156.55577
538,-2348.3367,-146.77104
539,-2348.3367,-136.9863
540,-1956.9471,-136.9863
541,-1956.9471,-127.20157
542,-1956.9471,-127.20157
543,-1174.1683,-127.20157
544,-2348.3367,-136.9863
545,-1565.5577,-127.20157
546,-1565.5577,-156.55577
547,-1565.5577,-117.41683
548,-1956.9471,-136.9863
549,-1565.5577,-117.41683
550,-1565.5577,-117.41683
551,-2348.3367,-127.20157
552,-2739.726,-127.20157
553,-2348.3367,-146.77104
554,-1956.9471,-127.20157
555,-2348.3367,-127.20157
556,-2348.3367,-127.20157
557,-2348.3367,-136.9863
558,-1565.5577,-127.20157
559,-1565.5577,-146.77104
560,-1565.5577,-136.9863
561,-1174.1683,-146.77104
562,-1174.1683,-136.9863
563,-2739.726,-136.9863
564,-1956.9471,-136.9863
565,-1956.9471,-127.20157
566,-2348.3367,-146.77104
567,-2348.3367,-107.632095
568,-1565.5577,-127.20157
569,-1174.1683,-117.41683
570,-2348.3367,-107.632095
571,-1956.9471,-127.20157
572,-2348.3367,-146.77104
573,-2739.726,-127.20157
574,-1565.5577,-136.9863
575,-2739.726,-136.9863
576,-1956.9471,-127.20157
577,-1956.9471,-146.77104
578,-1174.1683,-127.20157
579,-1956.9471,-127.20157
580,-1174.1683,-146.77104
581,-1174.1683,-146.77104
582,-1565.5577,-127.20157
583,-1565.5577,-156.55577
584,-1174.1683,-136.9863
585,-1565.5577,-136.9863
586,-1956.9471,-127.20157
587,-1956.9471,-127.20157
588,-1956.9471,-107.632095
589,-2348.3367,-136.9863
590,-2348.3367,-127.20157
591,-2348.3367,-127.20157
592,-1174.1683,-127.20157
593,-1174.1683,-136.9863
594,-1565.5577,-146.77104
595,-1565.5577,-136.9863
596,-1174.1683,-146.77104
597,-1565.5577,-117.41683
598,-1956.9471,-117.41683
599,-1565.5577,-127.20157
600,-1174.1683,-127.20157
601,-1565.5577,-117.41683
602,-2348.3367,-127.20157
603,-1956.9471,-117.41683
604,-1174.1683,-127.20157
605,-1956.9471,-117.41683
606,-1956.9471,-136.9863
607,-1565.5577,-136.9863
608,-2739.726,-127.20157
609,-2739.726,-117.41683
610,-2348.3367,-136.9863
611,-1956.9471,-107.632095
612,-1956.9471,-117.41683
613,-2348.3367,-127.20157
614,-1956.9471,-146.77104
615,-1565.5577,-146.77104
616,-1956.9471,-136.9863
617,-1956.9471,-136.9863
618,-1956.9471,-136.9863
619,-1956.9471,-107.632095
620,-1565.5577,-117.41683
621,-1956.9471,-136.9863
622,-1956.9471,-127.20157
623,-1956.9471,-127.20157
624,-2348.3367,-117.41683
625,-1565.5577,-117.41683
626,-2348.3367,-136.9863
627,-1956.9471,-107.632095
628,-782.7789,-127.20157
629,-1956.9471,-117.41683
630,-1565.5577,-127.20157
631,-1565.5577,-146.77104
632,-2739.726,-146.77104
633,-782.7789,-136.9863
634,-1565.5577,-117.41683
635,-1174.1683,-127.20157
636,-2348.3367,-136.9863
637,-2739.726,-127.20157
638,-1565.5577,-136.9863
639,-782.7789,-136.9863
640,-1565.5577,-136.9863
641,-1956.9471,-127.20157
642,-1174.1683,-127.20157
643,-1956.9471,-117.41683
644,-391.38943,-117.41683
645,-1565.5577,-146.77104
646,-1174.1683,-146.77104
647,-1174.1683,-146.77104
648,-1565.5577,-127.20157
649,-782.7789,-146.77104
650,-1174.1683,-127.20157
651,-1174.1683,-136.9863
652,-1174.1683,-117.41683
653,-1174.1683,-117.41683
654,-1956.9471,-136.9863
655,-1174.1683,-127.20157
656,-1565.5577,-136.9863
657,-2348.3367,-117.41683
658,-2739.726,-107.632095
659,-1174.1683,-117.41683
660,-782.7789,-107.632095
661,-1956.9471,-107.632095
662,-1956.9471,-127.20157
663,-1956.9471,-107.632095
664,-1565.5577,-107.632095
665,-1565.5577,-136.9863
666,-1956.9471,-136.9863
667,-1956.9471,-117.41683
668,-1174.1683,-127.20157
669,-1956.9471,-136.9863
670,-1565.5577,-117.41683
671,-2348.3367,-117.41683
672,-1956.9471,-107.632095
673,-1565.5577,-127.20157
674,-1956.9471,-127.20157
675,-1565.5577,-117.41683
676,-1174.1683,-127.20157
677,-1956.9471,-127.20157
678,-2739.726,-127.20157
679,-1174.1683,-127.20157
680,-1565.5577,-117.41683
681,-1956.9471,-117.41683
682,-1956.9471,-127.20157
683,-1956.9471,-127.20157
684,-2348.3367,-127.20157
685,-1565.5577,-117.41683
686,-1565.5577,-127.20157
687,-2348.3367,-127.20157
688,-1565.5577,-107.632095
689,-2739.726,-136.9863
690,-1956.9471,-127.20157
691,-2348.3367,-117.41683
692,-1565.5577,-127.20157
693,-1956.9471,-117.41683
694,-1565.5577,-117.41683
695,-2348.3367,-117.41683
696,-1565.5577,-127.20157
697,-782.7789,-107.632095
698,-1956.9471,-136.9863
699,-1565.5577,-117.41683
700,-1956.9471,-127.20157
701,-1956.9471,-107.632095
702,-1565.5577,-117.41683
703,-1956.9471,-107.632095
704,-1174.1683,-136.9863
705,-2348.3367,-146.77104
706,-2348.3367,-117.41683
707,-1956.9471,-107.632095
708,-782.7789,-107.632095
709,-1565.5577,-107.632095
710,-1956.9471,-127.20157
711,-2348.3367,-117.41683
712,-1956.9471,-117.41683
713,-1565.5577,-117.41683
714,-1174.1683,-146.77104
715,-2348.3367,-127.20157
716,-1174.1683,-117.41683
717,-1565.5577,-107.632095
718,-1565.5577,-107.632095
719,-2348.3367,-127.20157
720,-2348.3367,-127.20157
721,-1565.5577,-127.20157
722,-1174.1683,-117.41683
723,-1565.5577,-127.20157
724,-1956.9471,-136.9863
725,-1956.9471,-117.41683
726,-1956.9471,-127.20157
727,-1565.5577,-117.41683
728,-1565.5577,-127.20157
729,-1565.5577,-127.20157
730,-1565.5577,-136.9863
731,-1565.5577,-127.20157
732,-1956.9471,-107.632095
733,-1565.5577,-127.20157
734,-2348.3367,-127.20157
735,-1956.9471,-136.9863
736,-1956.9471,-117.41683
737,-1956.9471,-127.20157
738,-1956.9471,-127.20157
739,-1565.5577,-127.20157
740,-1174.1683,-117.41683
741,-1565.5577,-136.9863
742,-1956.9471,-117.41683
743,-2348.3367,-117.41683
744,-1956.9471,-136.9863
745,-1174.1683,-127.20157
746,-1565.5577,-127.20157
747,-1565.5577,-107.632095
748,-1565.5577,-127.20157
749,-2348.3367,-127.20157
750,-1565.5577,-127.20157
751,-1565.5577,-127.20157
752,-2348.3367,-117.41683
753,-1565.5577,-107.632095
754,-1565.5577,-127.20157
755,-1565.5577,-136.9863
756,-1565.5577,-117.41683
757,-1956.9471,-127.20157
758,-1956.9471,-127.20157
759,-1956.9471,-146.77104
760,-1174.1683,-127.20157
761,-1956.9471,-127.20157
762,-1174.1683,-127.20157
763,-2348.3367,-127.20157
764,-782.7789,-117.41683
765,-1174.1683,-117.41683
766,-2348.3367,-107.632095
767,-1174.1683,-127.20157
768,-1565.5577,-107.632095
769,-1956.9471,-107.632095
770,-1565.5577,-107.632095
771,-2348.3367,-127.20157
772,-1174.1683,-127.20157
773,-1565.5577,-117.41683
774,-1956.9471,-107.632095
775,-1956.9471,-127.20157
776,-1174.1683,-117.41683
777,-1174.1683,-107.632095
778,-2348.3367,-127.20157
779,-1956.9471,-117.41683
780,-1174.1683,-107.632095
781,-1956.9471,-117.41683
782,-1956.9471,-107.632095
783,-1956.9471,-127.20157
784,-1956.9471,-127.20157
785,-1174.1683,-136.9863
786,-1565.5577,-127.20157
787,-1565.5577,-127.20157
788,-1956.9471,-117.41683
789,-1956.9471,-127.20157
790,-1956.9471,-117.41683
791,-1565.5577,-107.632095
792,-1565.5577,-127.20157
793,-1174.1683,-117.41683
794,-782.7789,-117.41683
795,-1956.9471,-117.41683
796,-1174.1683,-136.9863
797,-2348.3367,-107.632095
798,-1956.9471,-127.20157
799,-1174.1683,-107.632095
800,-1956.9471,-127.20157
801,-1174.1683,-117.41683
802,-1565.5577,-107.632095
803,-1174.1683,-107.632095
804,-782.7789,-117.41683
805,-1174.1683,-127.20157
806,-1956.9471,-127.20157
807,-1565.5577,-117.41683
808,-1565.5577,-127.20157
809,-1956.9471,-117.41683
810,-1565.5577,-117.41683
811,-1956.9471,-127.20157
812,-1956.9471,-136.9863
813,-1565.5577,-117.41683
814,-1565.5577,-107.632095
815,-1565.5577,-127.20157
816,-1956.9471,-117.41683
817,-1565.5577,-88.06262
818,-1956.9471,-127.20157
819,-1956.9471,-117.41683
820,-1565.5577,-127.20157
821,-2348.3367,-117.41683
822,-1565.5577,-127.20157
823,-1956.9471,-127.20157
824,-1565.5577,-107.632095
825,-1956.9471,-127.20157
826,-1565.5577,-117.41683
827,-2348.3367,-127.20157
828,-1565.5577,-117.41683
829,-782.7789,-127.20157
830,-782.7789,-107.632095
831,-1565.5577,-127.20157
832,-1565.5577,-117.41683
833,-2348.3367,-117.41683
834,-1565.5577,-127.20157
835,-1174.1683,-127.20157
836,-2348.3367,-136.9863
837,-1956.9471,-127.20157
838,-1565.5577,-127.20157
839,-1565.5577,-117.41683
840,-1174.1683,-117.41683
841,-1956.9471,-117.41683
842,-1174.1683,-127.20157
843,-2348.3367,-117.41683
844,-1565.5577,-117.41683
845,-1174.1683,-117.41683
846,-2348.3367,-117.41683
847,-1174.1683,-117.41683
848,-1565.5577,-117.41683
849,-1565.5577,-117.41683
850,-2348.3367,-107.632095
851,-782.7789,-127.20157
852,-1565.5577,-127.20157
853,-1174.1683,-107.632095
854,-1565.5577,-127.20157
855,-1174.1683,-107.632095
856,-391.38943,-107.632095
857,-1174.1683,-97.84736
858,-782.7789,-107.632095
859,-1174.1683,-107.632095
860,-1174.1683,-117.41683
861,-1174.1683,-117.41683
862,-1956.9471,-107.632095
863,-1565.5577,-97.84736
864,-1565.5577,-107.632095
865,-1956.9471,-107.632095
866,-1956.9471,-107.632095
867,-1174.1683,-117.41683
868,-1565.5577,-107.632095
869,-1565.5577,-127.20157
870,-1174.1683,-97.84736
871,-1565.5577,-117.41683
872,-782.7789,-117.41683
873,-782.7789,-117.41683
874,-782.7789,-117.41683
875,-1174.1683,-117.41683
876,-782.7789,-107.632095
877,-782.7789,-107.632095
878,-1565.5577,-117.41683
879,-1565.5577,-107.632095
880,0.0,-107.632095
881,-1174.1683,-97.84736
882,-1174.1683,-107.632095
883,-391.38943,-136.9863
884,-1565.5577,-107.632095
885,-1956.9471,-107.632095
886,-1174.1683,-107.632095
887,-1174.1683,-107.632095
888,-1174.1683,-127.20157
889,-1956.9471,-107.632095
890,-1565.5577,-127.20157
891,-391.38943,-107.632095
892,-782.7789,-117.41683
893,-1565.5577,-117.41683
894,0.0,-117.41683
895,-782.7789,-107.632095
896,0.0,-107.632095
897,-1174.1683,-97.84736
898,-1565.5577,-97.84736
899,-1174.1683,-117.41683
900,-782.7789,-107.632095
901,-782.7789,-107.632095
902,-1956.9471,-107.632095
903,-1565.5577,-117.41683
904,-1174.1683,-107.632095
905,-1565.5577,-117.41683
906,-782.7789,-117.41683
907,-782.7789,-97.84736
908,-782.7789,-117.41683
909,-1565.5577,-117.41683
910,-1174.1683,-107.632095
911,-782.7789,-107.632095
912,-1174.1683,-127.20157
913,-1956.9471,-107.632095
914,-1174.1683,-107.632095
915,-1174.1683,-97.84736
916,-782.7789,-107.632095
917,-782.7789,-127.20157
918,-1565.5577,-107.632095
919,-1565.5577,-97.84736
920,-782.7789,-107.632095
921,-782.7789,-117.41683
922,-1565.5577,-107.632095
923,-1956.9471,-107.632095
924,-1565.5577,-107.632095
925,-1956.9471,-107.632095
926,-1956.9471,-97.84736
927,-1565.5577,-107.632095
928,-782.7789,-107.632095
929,-1565.5577,-107.632095
930,-1565.5577,-117.41683
931,-391.38943,-107.632095
932,-1174.1683,-107.632095
933,-1565.5577,-117.41683
934,-1565.5577,-117.41683
935,-1565.5577,-107.632095
936,-1174.1683,-107.632095
937,-1956.9471,-97.84736
938,-1174.1683,-117.41683
939,-1565.5577,-88.06262
940,-1956.9471,-107.632095
941,-1565.5577,-107.632095
942,-1565.5577,-97.84736
943,-1956.9471,-107.632095
944,-1565.5577,-107.632095
945,-1956.9471,-97.84736
946,-1565.5577,-107.632095
947,-1956.9471,-107.632095
948,-1174.1683,-136.9863
949,-1565.5577,-117.41683
950,-1956.9471,-117.41683
951,-1565.5577,-107.632095
952,-1565.5577,-107.632095
953,-1174.1683,-117.41683
954,-1174.1683,-107.632095
955,-782.7789,-117.41683
956,-1956.9471,-97.84736
957,-1565.5577,-127.20157
958,-1565.5577,-117.41683
959,-1565.5577,-107.632095
960,-782.7789,-107.632095
961,-782.7789,-107.632095
962,-1565.5577,-127.20157
963,-1174.1683,-117.41683
964,-1565.5577,-107.632095
965,-1174.1683,-107.632095
966,-1174.1683,-107.632095
967,-391.38943,-117.41683
968,-1565.5577,-97.84736
969,-1956.9471,-97.84736
970,-1565.5577,-107.632095
971,0.0,-127.20157
972,-782.7789,-117.41683
973,-782.7789,-107.632095
974,-1174.1683,-117.41683
975,-1565.5577,-107.632095
976,-1956.9471,-117.41683
977,-1565.5577,-117.41683
978,-1565.5577,-127.20157
979,-782.7789,-107.632095
980,-1565.5577,-97.84736
981,-1565.5577,-117.41683
982,-782.7789,-107.632095
983,-1174.1683,-117.41683
984,-1174.1683,-97.84736
985,-1174.1683,-97.84736
986,-1174.1683,-107.632095
987,-1174.1683,-136.9863
988,-1174.1683,-97.84736
989,-782.7789,-107.632095
990,-1565.5577,-97.84736
991,-782.7789,-107.632095
992,-1174.1683,-117.41683
993,-782.7789,-97.84736
994,-1174.1683,-107.632095
995,-782.7789,-97.84736
996,-1956.9471,-107.632095
997,-1565.5577,-117.41683
998,-1565.5577,-107.632095
