TimeStep,Channel A,Channel C
108,109197.66,720.15656
109,109980.43,735.81213
110,111937.375,759.2955
111,112720.16,786.69275
112,113894.33,798.43445
113,113502.94,818.0039
114,113502.94,833.6595
115,114677.1,845.4012
116,113894.33,849.31506
117,113111.55,837.57336
118,113502.94,841.4873
119,113111.55,837.57336
120,112328.766,825.8317
121,113111.55,825.8317
122,113111.55,821.9178
123,113894.33,818.0039
124,115068.5,814.09
125,115068.5,818.0039
126,117416.83,818.0039
127,117416.83,829.7456
128,118199.61,833.6595
129,118591.0,841.4873
130,119373.78,857.1429
131,120156.555,861.05676
132,120547.95,872.79846
133,120156.555,876.71234
134,120156.555,884.5401
135,119373.78,880.6262
136,119765.164,888.45404
137,118591.0,888.45404
138,118591.0,880.6262
139,117808.22,884.5401
140,117808.22,880.6262
141,118199.61,872.79846
142,118199.61,868.8845
143,118199.61,868.8845
144,118591.0,857.1429
145,119373.78,864.97064
146,119765.164,864.97064
147,120156.555,861.05676
148,120547.95,872.79846
149,120547.95,872.79846
150,120939.336,876.71234
151,120547.95,880.6262
152,122113.51,888.45404
153,120939.336,892.3679
154,120547.95,896.2818
155,121330.72,900.1957
156,121330.72,900.1957
157,120547.95,896.2818
158,120547.95,900.1957
159,120156.555,896.2818
160,120156.555,892.3679
161,118591.0,892.3679
162,120156.555,900.1957
163,120156.555,880.6262
164,120156.555,884.5401
165,120547.95,888.45404
166,120547.95,884.5401
167,121722.11,884.5401
168,121330.72,884.5401
169,121330.72,884.5401
170,121330.72,884.5401
171,122896.28,892.3679
172,122113.51,892.3679
173,122504.89,896.2818
174,122896.28,900.1957
175,121722.11,900.1957
176,122504.89,904.1096
177,122113.51,908.0235
178,121722.11,900.1957
179,121330.72,896.2818
180,120547.95,888.45404
181,121330.72,892.3679
182,120156.555,880.6262
183,120156.555,892.3679
184,120939.336,892.3679
185,120547.95,884.5401
186,121330.72,884.5401
187,121330.72,892.3679
188,122896.28,888.45404
189,122504.89,888.45404
190,122504.89,896.2818
191,123287.67,892.3679
192,123287.67,892.3679
193,122896.28,892.3679
194,122504.89,900.1957
195,122113.51,900.1957
196,122504.89,904.1096
197,122113.51,904.1096
198,121722.11,888.45404
199,121722.11,904.1096
200,121722.11,900.1957
201,122113.51,896.2818
202,121722.11,900.1957
203,121722.11,892.3679
204,121330.72,892.3679
205,122504.89,892.3679
206,122504.89,892.3679
207,122504.89,888.45404
208,122504.89,888.45404
209,122896.28,892.3679
210,122896.28,900.1957
211,122896.28,892.3679
212,123287.67,896.2818
213,123287.67,900.1957
214,123287.67,904.1096
215,122113.51,900.1957
216,122113.51,900.1957
217,122896.28,892.3679
218,122504.89,904.1096
219,122504.89,900.1957
220,122504.89,900.1957
221,121722.11,896.2818
222,122113.51,892.3679
223,122504.89,892.3679
224,121722.11,888.45404
225,122113.51,884.5401
226,122113.51,888.45404
227,122504.89,888.45404
228,122504.89,884.5401
229,122896.28,892.3679
230,123287.67,896.2818
231,122896.28,896.2818
232,123287.67,900.1957
233,122504.89,900.1957
234,124070.45,904.1096
235,122896.28,900.1957
236,122896.28,896.2818
237,122113.51,896.2818
238,121722.11,900.1957
239,123287.67,904.1096
240,122504.89,904.1096
241,123287.67,892.3679
242,122504.89,896.2818
243,122896.28,896.2818
244,122504.89,900.1957
245,122504.89,892.3679
246,123287.67,888.45404
247,122504.89,896.2818
248,122896.28,888.45404
249,122896.28,904.1096
250,123679.06,908.0235
251,123287.67,900.1957
252,123679.06,892.3679
253,122896.28,896.2818
254,122896.28,896.2818
255,122896.28,900.1957
256,122896.28,904.1096
257,122896.28,900.1957
258,121722.11,892.3679
259,122896.28,900.1957
260,122113.51,896.2818
261,122896.28,896.2818
262,121722.11,896.2818
263,122113.51,900.1957
264,122113.51,896.2818
265,122504.89,892.3679
266,122504.89,900.1957
267,122113.51,892.3679
268,122504.89,892.3679
269,122504.89,900.1957
270,122504.89,884.5401
271,122896.28,884.5401
272,122896.28,892.3679
273,122113.51,896.2818
274,122504.89,896.2818
275,121722.11,892.3679
276,122504.89,888.45404
277,122504.89,888.45404
278,121722.11,888.45404
279,122113.51,892.3679
280,122504.89,884.5401
281,122504.89,880.6262
282,122504.89,892.3679
283,122113.51,896.2818
284,121722.11,880.6262
285,121722.11,888.45404
286,121330.72,888.45404
287,122113.51,888.45404
288,121722.11,888.45404
289,121722.11,892.3679
290,121722.11,876.71234
291,121722.11,884.5401
292,122113.51,884.5401
293,121722.11,892.3679
294,121722.11,880.6262
295,120939.336,872.79846
296,121722.11,880.6262
297,120939.336,880.6262
298,120156.555,876.71234
299,120156.555,884.5401
300,120156.555,876.71234
301,120547.95,864.97064
302,119765.164,876.71234
303,119373.78,872.79846
304,118982.38,876.71234
305,119765.164,868.8845
306,119765.164,861.05676
307,119373.78,872.79846
308,118982.38,872.79846
309,118591.0,868.8845
310,118199.61,868.8845
311,118982.38,861.05676
312,118982.38,861.05676
313,117808.22,857.1429
314,117808.22,864.97064
315,117416.83,861.05676
316,117808.22,857.1429
317,117416.83,857.1429
318,117808.22,861.05676
319,117416.83,857.1429
320,117416.83,845.4012
321,116634.055,853.22894
322,115851.266,853.22894
323,116242.664,853.22894
324,116242.664,845.4012
325,116242.664,849.31506
326,115459.88,849.31506
327,115851.266,845.4012
328,115068.5,837.57336
329,115851.266,845.4012
330,115459.88,845.4012
331,115459.88,837.57336
332,115068.5,841.4873
333,114677.1,833.6595
334,114677.1,829.7456
335,113894.33,829.7456
336,113894.33,825.8317
337,113111.55,837.57336
338,113111.55,825.8317
339,113111.55,818.0039
340,112720.16,821.9178
341,111937.375,821.9178
342,112328.766,806.2622
343,111937.375,806.2622
344,111545.984,810.17615
345,111154.6,814.09
346,111545.984,810.17615
347,110763.21,806.2622
348,110371.81,806.2622
349,110763.21,810.17615
350,110371.81,798.43445
351,109197.66,798.43445
352,109589.05,798.43445
353,109197.66,794.52057
354,108806.26,798.43445
355,108023.484,790.6066
356,108023.484,794.52057
357,108023.484,790.6066
358,108023.484,786.69275
359,106849.31,778.865
360,106849.31,786.69275
361,106066.53,771.0372
362,105283.76,778.865
363,105283.76,767.1233
364,104892.36,771.0372
365,104500.98,767.1233
366,103326.805,767.1233
367,103718.2,751.4677
368,103326.805,755.3816
369,102152.65,747.55383
370,101761.25,747.55383
371,101369.86,747.55383
372,100587.08,739.726
373,100587.08,731.89825
374,99412.92,735.81213
375,98630.14,731.89825
376,97847.35,727.9843
377,97455.97,727.9843
378,96673.195,724.07043
379,95499.02,720.15656
380,95107.64,712.3288
381,93933.47,696.6732
382,92759.3,700.5871
383,91976.516,688.8454
384,90410.95,684.9315
385,90019.57,669.27594
386,88845.4,665.36206
387,87671.234,657.53424
388,86497.06,653.62036
389,84148.734,649.7065
390,82191.78,641.87866
391,80234.836,626.2231
392,78669.28,622.3092
393,75538.16,614.4814
394,72407.05,594.9119
395,68101.766,575.34247
396,63013.695,567.51465
397,57142.855,540.11743
398,52054.797,524.46185
399,46575.344,481.409
400,39921.723,461.83954
401,36007.83,414.8728
402,31702.543,367.90607
403,27397.262,320.93933
404,24266.145,270.05872
405,20743.64,219.17809
406,18395.303,187.86693
407,16046.967,160.46967
408,14481.408,133.0724
409,11741.684,101.76125
410,9001.957,86.105675
411,9001.957,74.36399
412,7827.7886,62.62231
413,5870.842,54.79452
414,4696.6733,50.880627
415,3913.8943,35.225048
416,1956.9471,35.225048
417,782.7789,35.225048
418,-391.38943,23.483366
419,-2348.3367,11.741683
420,-2348.3367,-11.741683
421,-2348.3367,-11.741683
422,-3913.8943,-35.225048
423,-4305.2837,-39.138943
424,-4305.2837,-43.052837
425,-3913.8943,-58.708416
426,-4305.2837,-58.708416
427,-3913.8943,-62.62231
428,-4305.2837,-62.62231
429,-4305.2837,-58.708416
430,-4305.2837,-58.708416
431,-4696.6733,-54.79452
432,-4305.2837,-50.880627
433,-4305.2837,-46.966732
434,-5088.0625,-46.966732
435,-5870.842,-54.79452
436,-7045.01,-50.880627
437,-5870.842,-50.880627
438,-6262.231,-54.79452
439,-6262.231,-62.62231
440,-6262.231,-70.450096
441,-7045.01,-62.62231
442,-7045.01,-62.62231
443,-6262.231,-90.01957
444,-6262.231,-78.277885
445,-6262.231,-74.36399
446,-6262.231,-78.277885
447,-4696.6733,-78.277885
448,-5088.0625,-74.36399
449,-4696.6733,-62.62231
450,-5870.842,-66.5362
451,-5479.452,-74.36399
452,-6262.231,-62.62231
453,-5479.452,-62.62231
454,-5870.842,-58.708416
455,-6653.6206,-70.450096
456,-5479.452,-66.5362
457,-5479.452,-62.62231
458,-5870.842,-70.450096
459,-6262.231,-74.36399
460,-5870.842,-70.450096
461,-5088.0625,-78.277885
462,-5479.452,-70.450096
463,-5088.0625,-70.450096
464,-5088.0625,-70.450096
465,-4696.6733,-58.708416
466,-4305.2837,-54.79452
467,-5088.0625,-62.62231
468,-3913.8943,-58.708416
469,-3913.8943,-54.79452
470,-4305.2837,-58.708416
471,-2739.726,-54.79452
472,-3522.505,-54.79452
473,-3522.505,-54.79452
474,-3522.505,-54.79452
475,-3522.505,-54.79452
476,-3913.8943,-50.880627
477,-3913.8943,-54.79452
478,-2739.726,-50.880627
479,-2348.3367,-43.052837
480,-2739.726,-46.966732
481,-2739.726,-39.138943
482,-3131.1155,-39.138943
483,-3131.1155,-43.052837
484,-1956.9471,-35.225048
485,-3131.1155,-39.138943
486,-1956.9471,-35.225048
487,-1565.5577,-31.311155
488,-2348.3367,-35.225048
489,-2739.726,-39.138943
490,-2739.726,-35.225048
491,-2739.726,-39.138943
492,-2348.3367,-31.311155
493,-2348.3367,-39.138943
494,-2348.3367,-35.225048
495,-2348.3367,-46.966732
496,-2348.3367,-35.225048
497,-2348.3367,-39.138943
498,-1565.5577,-35.225048
499,-1956.9471,-39.138943
500,-1565.5577,-31.311155
501,-1956.9471,-39.138943
502,-1956.9471,-43.052837
503,-1956.9471,-43.052837
504,-1956.9471,-39.138943
505,-1956.9471,-35.225048
506,-782.7789,-39.138943
507,-1956.9471,-35.225048
508,-1565.5577,-46.966732
509,-1565.5577,-50.880627
510,-1565.5577,-35.225048
511,-1565.5577,-43.052837
512,-2348.3367,-35.225048
513,-1956.9471,-35.225048
514,-1956.9471,-39.138943
515,-1956.9471,-39.138943
516,-1956.9471,-43.052837
517,-1174.1683,-39.138943
518,-1565.5577,-43.052837
519,-1956.9471,-39.138943
520,-1956.9471,-39.138943
521,-2348.3367,-35.225048
522,-1565.5577,-43.052837
523,-1956.9471,-46.966732
524,-1956.9471,-43.052837
525,-2348.3367,-35.225048
526,-1565.5577,-39.138943
527,-1956.9471,-43.052837
528,-1565.5577,-43.052837
529,-1565.5577,-39.138943
530,-1956.9471,-35.225048
531,-1956.9471,-43.052837
532,-782.7789,-35.225048
533,-2348.3367,-39.138943
534,-1174.1683,-31.311155
535,-2348.3367,-27.39726
536,-1565.5577,-39.138943
537,-1956.9471,-39.138943
538,-1565.5577,-39.138943
539,-1956.9471,-39.138943
540,-1174.1683,-35.225048
541,-1956.9471,-46.966732
542,-1565.5577,-35.225048
543,-1956.9471,-35.225048
544,-2348.3367,-39.138943
545,-1956.9471,-39.138943
546,-1565.5577,-35.225048
547,-1956.9471,-35.225048
548,-1956.9471,-39.138943
549,-782.7789,-27.39726
550,-1956.9471,-31.311155
551,-1956.9471,-31.311155
552,-1956.9471,-35.225048
553,-1565.5577,-43.052837
554,-1565.5577,-46.966732
555,-1956.9471,-35.225048
556,-2348.3367,-35.225048
557,-1956.9471,-31.311155
558,-2739.726,-35.225048
559,-2348.3367,-39.138943
560,-1956.9471,-31.311155
561,-1956.9471,-43.052837
562,-1174.1683,-35.225048
563,-2348.3367,-39.138943
564,-1956.9471,-35.225048
565,-1956.9471,-35.225048
566,-1956.9471,-35.225048
567,-1565.5577,-39.138943
568,-2348.3367,-39.138943
569,-2348.3367,-39.138943
570,-2348.3367,-31.311155
571,-1565.5577,-43.052837
572,-2348.3367,-31.311155
573,-2348.3367,-39.138943
574,-1956.9471,-31.311155
575,-1956.9471,-31.311155
576,-1956.9471,-46.966732
577,-1565.5577,-27.39726
578,-1174.1683,-43.052837
579,-2348.3367,-31.311155
580,-1956.9471,-39.138943
581,-1565.5577,-39.138943
582,-1956.9471,-35.225048
583,-1565.5577,-35.225048
584,-1565.5577,-31.311155
585,-2348.3367,-39.138943
586,-1565.5577,-27.39726
587,-1956.9471,-39.138943
588,-1174.1683,-39.138943
589,-391.38943,-35.225048
590,-2348.3367,-27.39726
591,-1565.5577,-39.138943
592,-2348.3367,-31.311155
593,-1174.1683,-31.311155
594,-1956.9471,-39.138943
595,-1956.9471,-39.138943
596,-2348.3367,-31.311155
597,-2348.3367,-27.39726
598,-2348.3367,-31.311155
599,-1956.9471,-31.311155
600,-1565.5577,-39.138943
601,-2348.3367,-35.225048
602,-1565.5577,-27.39726
603,-1956.9471,-35.225048
604,-1956.9471,-27.39726
605,-2348.3367,-35.225048
606,-1565.5577,-35.225048
607,-1956.9471,-35.225048
608,-1956.9471,-27.39726
609,-1956.9471,-35.225048
610,-1565.5577,-39.138943
611,-1956.9471,-35.225048
612,-2739.726,-35.225048
613,-1956.9471,-31.311155
614,-1565.5577,-31.311155
615,-1956.9471,-35.225048
616,-782.7789,-35.225048
617,-2348.3367,-27.39726
618,-1565.5577,-39.138943
619,-391.38943,-27.39726
620,-782.7789,-35.225048
621,-1174.1683,-35.225048
622,-1174.1683,-31.311155
623,-1174.1683,-31.311155
624,-2348.3367,-35.225048
625,-1956.9471,-35.225048
626,-1174.1683,-35.225048
627,-1565.5577,-31.311155
628,-1956.9471,-35.225048
629,-1956.9471,-35.225048
630,-1565.5577,-31.311155
631,-1565.5577,-39.138943
632,-1956.9471,-27.39726
633,-1956.9471,-31.311155
634,-2348.3367,-31.311155
635,-2348.3367,-27.39726
636,-1565.5577,-35.225048
637,-1565.5577,-31.311155
638,-1956.9471,-27.39726
639,-1174.1683,-31.311155
640,-2348.3367,-35.225048
641,-1565.5577,-31.311155
642,-1565.5577,-31.311155
643,-1174.1683,-31.311155
644,-1956.9471,-31.311155
645,-1956.9471,-27.39726
646,-1956.9471,-31.311155
647,-2348.3367,-35.225048
648,-782.7789,-31.311155
649,-1565.5577,-31.311155
650,-1956.9471,-27.39726
651,-782.7789,-35.225048
652,-1956.9471,-31.311155
653,-1174.1683,-35.225048
654,-1174.1683,-39.138943
655,-1956.9471,-35.225048
656,-1565.5577,-35.225048
657,-1174.1683,-35.225048
658,-1956.9471,-19.569471
659,-1174.1683,-31.311155
660,-1565.5577,-27.39726
661,-1956.9471,-35.225048
662,-782.7789,-27.39726
663,-1565.5577,-31.311155
664,-1174.1683,-27.39726
665,-391.38943,-27.39726
666,-2348.3367,-31.311155
667,-1956.9471,-31.311155
668,-2348.3367,-39.138943
669,-1956.9471,-27.39726
670,-1565.5577,-23.483366
671,-1565.5577,-35.225048
672,-2348.3367,-31.311155
673,-1174.1683,-39.138943
674,-2348.3367,-27.39726
675,-1565.5577,-27.39726
676,-1174.1683,-39.138943
677,-1565.5577,-27.39726
678,-782.7789,-27.39726
679,-1174.1683,-31.311155
680,-1565.5577,-31.311155
681,-1565.5577,-27.39726
682,-1174.1683,-31.311155
683,-1174.1683,-27.39726
684,-1565.5577,-23.483366
685,-2348.3367,-39.138943
686,-1956.9471,-27.39726
687,-1565.5577,-35.225048
688,-1565.5577,-31.311155
689,-1956.9471,-27.39726
690,-2348.3367,-31.311155
691,-1565.5577,-31.311155
692,-1174.1683,-35.225048
693,-1565.5577,-35.225048
694,-2348.3367,-31.311155
695,-2348.3367,-31.311155
696,-1565.5577,-31.311155
697,-1565.5577,-31.311155
698,-1956.9471,-27.39726
699,-1174.1683,-35.225048
700,-1174.1683,-31.311155
701,-1956.9471,-27.39726
702,-1565.5577,-31.311155
703,-1565.5577,-31.311155
704,-1174.1683,-31.311155
705,-1174.1683,-27.39726
706,-1565.5577,-27.39726
707,-1565.5577,-31.311155
708,-1956.9471,-31.311155
709,-1956.9471,-23.483366
710,-1956.9471,-31.311155
711,-1956.9471,-31.311155
712,-1956.9471,-31.311155
713,-2739.726,-23.483366
714,-1956.9471,-27.39726
715,-1565.5577,-27.39726
716,-1956.9471,-35.225048
717,-1956.9471,-31.311155
718,-1565.5577,-27.39726
719,-1565.5577,-31.311155
720,-2348.3367,-27.39726
721,-1565.5577,-39.138943
722,-2348.3367,-35.225048
723,-1956.9471,-35.225048
724,-1956.9471,-31.311155
725,-1565.5577,-31.311155
726,-1174.1683,-27.39726
727,-1956.9471,-31.311155
728,-1956.9471,-31.311155
729,-1565.5577,-35.225048
730,-1565.5577,-35.225048
731,-1956.9471,-35.225048
732,-1565.5577,-31.311155
733,-1956.9471,-27.39726
734,-1956.9471,-35.225048
735,-1956.9471,-31.311155
736,-1565.5577,-35.225048
737,-1565.5577,-31.311155
738,-2348.3367,-39.138943
739,-1956.9471,-31.311155
740,-782.7789,-27.39726
741,-1956.9471,-31.311155
742,-1565.5577,-27.39726
743,-1956.9471,-39.138943
744,-1565.5577,-31.311155
745,-1956.9471,-31.311155
746,-1174.1683,-27.39726
747,-1565.5577,-31.311155
748,-782.7789,-27.39726
749,-1565.5577,-27.39726
750,-782.7789,-35.225048
751,-1956.9471,-35.225048
752,-1956.9471,-35.225048
753,-1956.9471,-27.39726
754,-1956.9471,-35.225048
755,-1565.5577,-31.311155
756,-2348.3367,-35.225048
757,-1174.1683,-23.483366
758,-1565.5577,-27.39726
759,-1956.9471,-19.569471
760,-1956.9471,-23.483366
761,-1174.1683,-23.483366
762,-1565.5577,-35.225048
763,-1956.9471,-31.311155
764,-2348.3367,-31.311155
765,-1956.9471,-31.311155
766,-1956.9471,-31.311155
767,-1956.9471,-27.39726
768,-1956.9471,-27.39726
769,-782.7789,-27.39726
770,-1174.1683,-31.311155
771,-1565.5577,-27.39726
772,-1565.5577,-35.225048
773,-1565.5577,-27.39726
774,-1565.5577,-27.39726
775,-1565.5577,-35.225048
776,-1565.5577,-23.483366
777,-1174.1683,-27.39726
778,-1565.5577,-27.39726
779,-1956.9471,-27.39726
780,-1956.9471,-19.569471
781,-1174.1683,-31.311155
782,-1565.5577,-27.39726
783,-1565.5577,-27.39726
784,-1956.9471,-27.39726
785,-1956.9471,-31.311155
786,-1565.5577,-35.225048
787,-1956.9471,-31.311155
788,-1565.5577,-27.39726
789,-1174.1683,-31.311155
790,-1565.5577,-27.39726
791,-1565.5577,-23.483366
792,-1174.1683,-31.311155
793,-782.7789,-27.39726
794,-1565.5577,-35.225048
795,-1565.5577,-31.311155
796,-1174.1683,-31.311155
797,-1565.5577,-35.225048
798,-1565.5577,-23.483366
799,-1565.5577,-35.225048
800,-1174.1683,-31.311155
801,-1565.5577,-31.311155
802,-1174.1683,-31.311155
803,-1565.5577,-39.138943
804,-1565.5577,-31.311155
805,-1565.5577,-35.225048
806,-1565.5577,-31.311155
807,-1174.1683,-27.39726
808,-1565.5577,-35.225048
809,-2348.3367,-31.311155
810,-1174.1683,-27.39726
811,-1174.1683,-31.311155
812,-1565.5577,-31.311155
813,-1174.1683,-27.39726
814,-1956.9471,-31.311155
815,-1174.1683,-27.39726
816,-782.7789,-27.39726
817,-1174.1683,-27.39726
818,-1174.1683,-31.311155
819,-1174.1683,-31.311155
820,-1174.1683,-23.483366
821,-1956.9471,-19.569471
822,-782.7789,-23.483366
823,-1565.5577,-23.483366
824,-1565.5577,-23.483366
825,-1565.5577,-31.311155
826,-1956.9471,-23.483366
827,-1174.1683,-23.483366
828,-1565.5577,-19.569471
829,-1956.9471,-23.483366
830,-1565.5577,-27.39726
831,-1174.1683,-27.39726
832,-782.7789,-19.569471
833,-1174.1683,-27.39726
834,-1565.5577,-27.39726
835,-1565.5577,-23.483366
836,-782.7789,-39.138943
837,-1956.9471,-31.311155
838,-1565.5577,-27.39726
839,0.0,-35.225048
840,-1174.1683,-31.311155
841,-1174.1683,-19.569471
842,-1565.5577,-31.311155
843,-1174.1683,-31.311155
844,-1956.9471,-23.483366
845,-1174.1683,-27.39726
846,-1174.1683,-31.311155
847,-782.7789,-23.483366
848,-1174.1683,-23.483366
849,-1174.1683,-27.39726
850,-1956.9471,-27.39726
851,-1956.9471,-23.483366
852,-1174.1683,-31.311155
853,-1956.9471,-27.39726
854,-1956.9471,-31.311155
855,-782.7789,-27.39726
856,-1565.5577,-31.311155
857,-1565.5577,-23.483366
858,-1565.5577,-31.311155
859,-1565.5577,-19.569471
860,-1565.5577,-27.39726
861,-1565.5577,-31.311155
862,-782.7789,-23.483366
863,-1174.1683,-27.39726
864,-391.38943,-27.39726
865,-1956.9471,-31.311155
866,-1956.9471,-27.39726
867,-1174.1683,-27.39726
868,-1956.9471,-23.483366
869,-782.7789,-31.311155
870,-1956.9471,-31.311155
871,-782.7789,-27.39726
872,-1565.5577,-27.39726
873,-1565.5577,-27.39726
874,-1565.5577,-23.483366
875,0.0,-27.39726
876,-782.7789,-31.311155
877,-1565.5577,-27.39726
878,-1565.5577,-23.483366
879,-1174.1683,-35.225048
880,-782.7789,-31.311155
881,-391.38943,-23.483366
882,-1174.1683,-27.39726
883,-1174.1683,-19.569471
884,-391.38943,-31.311155
885,-1565.5577,-27.39726
886,-1174.1683,-27.39726
887,-1174.1683,-19.569471
888,-1174.1683,-23.483366
889,-1174.1683,-19.569471
890,-1174.1683,-23.483366
891,-1174.1683,-27.39726
892,-1956.9471,-31.311155
893,-1174.1683,-27.39726
894,-782.7789,-27.39726
895,-1174.1683,-31.311155
896,-1565.5577,-27.39726
897,-1174.1683,-23.483366
898,-1174.1683,-27.39726
899,-1565.5577,-27.39726
900,-1174.1683,-27.39726
901,-782.7789,-23.483366
902,-1565.5577,-15.655578
903,-1956.9471,-19.569471
904,-1174.1683,-23.483366
905,-1565.5577,-27.39726
906,-782.7789,-35.225048
907,-1956.9471,-23.483366
908,-1565.5577,-23.483366
909,-1565.5577,-31.311155
910,-1565.5577,-27.39726
911,-782.7789,-23.483366
912,-1174.1683,-27.39726
913,-1174.1683,-31.311155
914,-1956.9471,-35.225048
915,-2348.3367,-27.39726
916,-1956.9471,-23.483366
917,-1565.5577,-27.39726
918,-1174.1683,-27.39726
919,-1565.5577,-23.483366
920,-782.7789,-27.39726
921,-1174.1683,-31.311155
922,-391.38943,-27.39726
923,-1956.9471,-31.311155
924,-1956.9471,-31.311155
925,-391.38943,-27.39726
926,-1565.5577,-39.138943
927,-1174.1683,-23.483366
928,-1565.5577,-31.311155
929,-1174.1683,-27.39726
930,-1565.5577,-27.39726
931,-1956.9471,-35.225048
932,-1956.9471,-27.39726
933,-1174.1683,-23.483366
934,-1565.5577,-27.39726
935,-1565.5577,-31.311155
936,-1174.1683,-27.39726
937,-1565.5577,-27.39726
938,-2348.3367,-23.483366
939,-782.7789,-27.39726
940,-782.7789,-23.483366
941,-782.7789,-23.483366
942,-1174.1683,-31.311155
943,-1174.1683,-27.39726
944,-782.7789,-35.225048
945,-1565.5577,-23.483366
946,-1956.9471,-27.39726
947,-1565.5577,-23.483366
948,-1956.9471,-23.483366
949,-1956.9471,-27.39726
950,-1956.9471,-23.483366
951,-1565.5577,-23.483366
952,-1174.1683,-31.311155
953,-1174.1683,-31.311155
954,-1565.5577,-27.39726
955,-1565.5577,-27.39726
956,-782.7789,-27.39726
957,0.0,-23.483366
958,-1174.1683,-31.311155
959,-1174.1683,-27.39726
960,-1565.5577,-27.39726
961,-782.7789,-23.483366
962,-1565.5577,-23.483366
963,-782.7789,-27.39726
964,-1174.1683,-23.483366
965,-391.38943,-23.483366
966,-782.7789,-27.39726
967,-1174.1683,-23.483366
968,-1565.5577,-27.39726
969,-782.7789,-23.483366
970,-782.7789,-31.311155
971,-782.7789,-23.483366
972,-782.7789,-27.39726
973,-1956.9471,-39.138943
974,-782.7789,-27.39726
975,-1565.5577,-23.483366
976,-1174.1683,-23.483366
977,-1956.9471,-23.483366
978,-1174.1683,-31.311155
979,-1956.9471,-23.483366
980,-1174.1683,-27.39726
981,-1565.5577,-35.225048
982,-1174.1683,-27.39726
983,-1174.1683,-35.225048
984,-1174.1683,-35.225048
985,-1565.5577,-27.39726
986,-782.7789,-31.311155
987,-1565.5577,-35.225048
988,-391.38943,-39.138943
989,-1956.9471,-39.138943
990,-1565.5577,-31.311155
991,-1174.1683,-31.311155
992,-782.7789,-35.225048
993,-782.7789,-35.225048
994,-1956.9471,-31.311155
995,-1565.5577,-35.225048
996,-1565.5577,-19.569471
997,-1565.5577,-31.311155
998,-1956.9471,-31.311155
