TimeStep,Channel A,Channel C
246,123679.06,628.18005
247,124461.836,626.2231
248,124070.45,624.2662
249,123679.06,628.18005
250,124070.45,624.2662
251,124070.45,630.13696
252,124853.234,624.2662
253,124070.45,626.2231
254,124070.45,630.13696
255,124070.45,628.18005
256,122896.28,628.18005
257,123679.06,624.2662
258,124070.45,630.13696
259,123287.67,628.18005
260,122896.28,624.2662
261,122504.89,630.13696
262,123287.67,626.2231
263,123287.67,624.2662
264,123287.67,626.2231
265,122896.28,626.2231
266,123287.67,622.3092
267,124070.45,618.3953
268,123287.67,618.3953
269,123679.06,620.35223
270,123679.06,626.2231
271,123679.06,624.2662
272,123287.67,622.3092
273,123679.06,622.3092
274,123287.67,622.3092
275,123287.67,620.35223
276,123287.67,624.2662
277,123287.67,622.3092
278,122896.28,622.3092
279,123287.67,620.35223
280,123679.06,622.3092
281,123287.67,620.35223
282,122896.28,624.2662
283,122896.28,620.35223
284,123679.06,620.35223
285,123287.67,622.3092
286,122896.28,624.2662
287,122896.28,620.35223
288,123287.67,624.2662
289,123287.67,620.35223
290,122504.89,620.35223
291,122896.28,618.3953
292,122504.89,622.3092
293,122113.51,620.35223
294,122113.51,616.43835
295,121722.11,620.35223
296,121722.11,618.3953
297,121330.72,612.5245
298,122113.51,614.4814
299,121330.72,618.3953
300,121330.72,614.4814
301,120547.95,614.4814
302,120547.95,614.4814
303,121330.72,610.5675
304,120939.336,610.5675
305,120939.336,608.6106
306,120156.555,610.5675
307,120156.555,606.6536
308,119765.164,610.5675
309,120156.555,610.5675
310,120156.555,610.5675
311,120156.555,606.6536
312,119373.78,606.6536
313,119373.78,600.7828
314,119373.78,604.69666
315,118591.0,600.7828
316,119765.164,600.7828
317,118591.0,602.73975
318,117416.83,596.8689
319,118199.61,598.8258
320,117416.83,596.8689
321,117025.44,594.9119
322,117808.22,594.9119
323,117025.44,590.99805
324,117416.83,592.955
325,117025.44,590.99805
326,116634.055,589.0411
327,116242.664,587.08417
328,117025.44,587.08417
329,116242.664,585.1272
330,115851.266,587.08417
331,115851.266,585.1272
332,115851.266,589.0411
333,115851.266,579.25635
334,115459.88,583.1702
335,115068.5,583.1702
336,115068.5,579.25635
337,114285.71,577.29944
338,113894.33,577.29944
339,113894.33,573.3855
340,114285.71,573.3855
341,113111.55,575.34247
342,113111.55,571.4286
343,112720.16,575.34247
344,112720.16,569.4716
345,112720.16,569.4716
346,112720.16,569.4716
347,111545.984,563.60077
348,111937.375,567.51465
349,111154.6,563.60077
350,109980.43,561.64386
351,109980.43,561.64386
352,109980.43,555.773
353,109197.66,557.7299
354,109980.43,555.773
355,109197.66,551.8591
356,109197.66,551.8591
357,109197.66,549.90216
358,108806.26,551.8591
359,107240.7,549.90216
360,108414.875,544.0313
361,106849.31,544.0313
362,106066.53,542.07434
363,105283.76,538.16046
364,106849.31,540.11743
365,104892.36,536.20355
366,104892.36,528.37573
367,103718.2,528.37573
368,103718.2,524.46185
369,103718.2,520.548
370,102544.03,518.591
371,102544.03,516.63403
372,101761.25,516.63403
373,101369.86,516.63403
374,99804.305,508.80627
375,99412.92,510.7632
376,99021.52,504.89236
377,98630.14,504.89236
378,97064.58,499.0215
379,96673.195,497.06458
380,95890.41,493.1507
381,94324.85,489.2368
382,94324.85,487.27985
383,93150.69,485.3229
384,91193.74,471.62427
385,90410.95,471.62427
386,90019.57,463.79648
387,87279.84,459.88257
388,85714.29,455.9687
389,84540.12,450.09784
390,83757.336,442.27005
391,81800.39,440.3131
392,78277.88,432.48532
393,74363.99,422.7006
394,71232.875,405.08807
395,65753.42,403.1311
396,61056.754,387.47552
397,55185.906,371.81995
398,49315.07,356.1644
399,43835.617,326.81018
400,37573.387,303.3268
401,33659.492,270.05872
402,29745.596,238.74756
403,25831.701,205.47945
404,21917.809,172.21135
405,19178.082,144.81409
406,16438.355,119.37378
407,14872.798,95.89041
408,12524.462,82.19178
409,11350.293,66.5362
410,9393.347,54.79452
411,7827.7886,43.052837
412,7045.01,41.09589
413,6653.6206,33.2681
414,4305.2837,25.440313
415,3522.505,25.440313
416,1956.9471,17.612524
417,0.0,13.69863
418,-1174.1683,1.9569472
419,-1956.9471,-5.8708415
420,-2348.3367,-11.741683
421,-3913.8943,-17.612524
422,-4696.6733,-27.39726
423,-3913.8943,-33.2681
424,-4696.6733,-39.138943
425,-4696.6733,-43.052837
426,-4305.2837,-45.009785
427,-4305.2837,-43.052837
428,-3131.1155,-43.052837
429,-3913.8943,-45.009785
430,-4305.2837,-45.009785
431,-4305.2837,-37.181995
432,-3913.8943,-39.138943
433,-4696.6733,-39.138943
434,-5088.0625,-39.138943
435,-5479.452,-37.181995
436,-5088.0625,-45.009785
437,-6262.231,-45.009785
438,-7827.7886,-48.92368
439,-7045.01,-50.880627
440,-6262.231,-54.79452
441,-7436.399,-56.75147
442,-6653.6206,-58.708416
443,-6262.231,-58.708416
444,-5870.842,-54.79452
445,-5479.452,-58.708416
446,-5088.0625,-56.75147
447,-5479.452,-56.75147
448,-5870.842,-56.75147
449,-5088.0625,-50.880627
450,-6653.6206,-50.880627
451,-5870.842,-50.880627
452,-5479.452,-50.880627
453,-6262.231,-50.880627
454,-5870.842,-54.79452
455,-6262.231,-50.880627
456,-5870.842,-50.880627
457,-5870.842,-54.79452
458,-5479.452,-52.837574
459,-5479.452,-52.837574
460,-5870.842,-54.79452
461,-5088.0625,-54.79452
462,-4696.6733,-54.79452
463,-4696.6733,-52.837574
464,-4696.6733,-45.009785
465,-4305.2837,-58.708416
466,-3913.8943,-48.92368
467,-3913.8943,-48.92368
468,-3522.505,-45.009785
469,-3913.8943,-48.92368
470,-3522.505,-43.052837
471,-3131.1155,-43.052837
472,-3522.505,-45.009785
473,-4305.2837,-43.052837
474,-3131.1155,-43.052837
475,-4305.2837,-45.009785
476,-4696.6733,-45.009785
477,-3913.8943,-45.009785
478,-2739.726,-39.138943
479,-3131.1155,-39.138943
480,-2739.726,-39.138943
481,-2348.3367,-39.138943
482,-2348.3367,-37.181995
483,-2348.3367,-35.225048
484,-2348.3367,-31.311155
485,-3131.1155,-35.225048
486,-2739.726,-35.225048
487,-1565.5577,-31.311155
488,-1174.1683,-29.354208
489,-1956.9471,-27.39726
490,-2348.3367,-25.440313
491,-1565.5577,-27.39726
492,-1956.9471,-29.354208
493,-2348.3367,-31.311155
494,-2348.3367,-27.39726
495,-2348.3367,-31.311155
496,-2348.3367,-29.354208
497,-2348.3367,-29.354208
498,-2348.3367,-27.39726
499,-1956.9471,-27.39726
500,-1956.9471,-29.354208
501,-1565.5577,-27.39726
502,-2348.3367,-29.354208
503,-1565.5577,-25.440313
504,-2348.3367,-23.483366
505,-1565.5577,-27.39726
506,-1565.5577,-29.354208
507,-1956.9471,-25.440313
508,-1174.1683,-27.39726
509,-1565.5577,-27.39726
510,-1565.5577,-29.354208
511,-1565.5577,-27.39726
512,-1565.5577,-27.39726
513,-1565.5577,-25.440313
514,-2348.3367,-27.39726
515,-1174.1683,-25.440313
516,-1565.5577,-27.39726
517,-1174.1683,-27.39726
518,-1956.9471,-29.354208
519,-1174.1683,-29.354208
520,-1565.5577,-23.483366
521,-1956.9471,-29.354208
522,-1956.9471,-27.39726
523,-1956.9471,-27.39726
524,-1565.5577,-25.440313
525,-2348.3367,-31.311155
526,-2348.3367,-27.39726
527,-1565.5577,-29.354208
528,-2348.3367,-31.311155
529,-782.7789,-27.39726
530,-1565.5577,-25.440313
531,-1565.5577,-25.440313
532,-1565.5577,-27.39726
533,-1956.9471,-25.440313
534,-2348.3367,-25.440313
535,-1565.5577,-25.440313
536,-1956.9471,-25.440313
537,-1956.9471,-27.39726
538,-1956.9471,-25.440313
539,-1956.9471,-27.39726
540,-1956.9471,-29.354208
541,-1174.1683,-27.39726
542,-782.7789,-27.39726
543,-1565.5577,-31.311155
544,-1956.9471,-31.311155
545,-1565.5577,-27.39726
546,-1565.5577,-27.39726
547,-1174.1683,-29.354208
548,-1956.9471,-21.526419
549,-1956.9471,-25.440313
550,-2348.3367,-25.440313
551,-1956.9471,-25.440313
552,-1174.1683,-25.440313
553,-1956.9471,-29.354208
554,-1565.5577,-29.354208
555,-1956.9471,-23.483366
556,-1174.1683,-23.483366
557,-1565.5577,-25.440313
558,-1956.9471,-31.311155
559,-1565.5577,-31.311155
560,-2348.3367,-27.39726
561,-1565.5577,-27.39726
562,-1956.9471,-27.39726
563,-2348.3367,-25.440313
564,-1565.5577,-23.483366
565,-1956.9471,-23.483366
566,-1565.5577,-29.354208
567,-1956.9471,-25.440313
568,-1174.1683,-25.440313
569,-1174.1683,-27.39726
570,-782.7789,-23.483366
571,-2348.3367,-25.440313
572,-1565.5577,-27.39726
573,-1565.5577,-25.440313
574,-1565.5577,-25.440313
575,-1174.1683,-27.39726
576,-2348.3367,-23.483366
577,-1565.5577,-27.39726
578,-1956.9471,-27.39726
579,-2348.3367,-29.354208
580,-2348.3367,-27.39726
581,-1565.5577,-25.440313
582,-1956.9471,-25.440313
583,-1565.5577,-27.39726
584,-1956.9471,-29.354208
585,-782.7789,-25.440313
586,-1956.9471,-21.526419
587,-1956.9471,-23.483366
588,-2348.3367,-25.440313
589,-1565.5577,-21.526419
590,-1956.9471,-23.483366
591,-1174.1683,-25.440313
592,-2739.726,-23.483366
593,-2348.3367,-29.354208
594,-1956.9471,-25.440313
595,-1956.9471,-23.483366
596,-1565.5577,-27.39726
597,-1956.9471,-27.39726
598,-1956.9471,-25.440313
599,-1956.9471,-27.39726
600,-1956.9471,-29.354208
601,-1174.1683,-25.440313
602,-1956.9471,-25.440313
603,-1565.5577,-29.354208
604,-2348.3367,-21.526419
605,-782.7789,-27.39726
606,-1565.5577,-25.440313
607,-1174.1683,-29.354208
608,-1565.5577,-25.440313
609,-1956.9471,-27.39726
610,-2348.3367,-23.483366
611,-1956.9471,-27.39726
612,-1565.5577,-25.440313
613,-1565.5577,-27.39726
614,-1956.9471,-29.354208
615,-1565.5577,-25.440313
616,-1565.5577,-23.483366
617,-1565.5577,-25.440313
618,-1174.1683,-25.440313
619,-1956.9471,-25.440313
620,-782.7789,-27.39726
621,-1174.1683,-21.526419
622,-1565.5577,-25.440313
623,-1565.5577,-23.483366
624,-1565.5577,-25.440313
625,-1565.5577,-25.440313
626,-1174.1683,-23.483366
627,-1565.5577,-27.39726
628,-1174.1683,-25.440313
629,-1956.9471,-27.39726
630,-1956.9471,-29.354208
631,-1565.5577,-25.440313
632,-1565.5577,-25.440313
633,-1565.5577,-23.483366
634,-1956.9471,-25.440313
635,-1956.9471,-27.39726
636,-1174.1683,-25.440313
637,-1565.5577,-23.483366
638,-1174.1683,-25.440313
639,-1565.5577,-23.483366
640,-1174.1683,-25.440313
641,-1565.5577,-25.440313
642,-1174.1683,-25.440313
643,-1565.5577,-29.354208
644,-1565.5577,-25.440313
645,-1956.9471,-25.440313
646,-1174.1683,-27.39726
647,-1174.1683,-23.483366
648,-782.7789,-25.440313
649,-1956.9471,-29.354208
650,-1174.1683,-23.483366
651,-1565.5577,-25.440313
652,-1565.5577,-25.440313
653,-1565.5577,-23.483366
654,-1174.1683,-21.526419
655,-1565.5577,-25.440313
656,-1565.5577,-25.440313
657,-1174.1683,-27.39726
658,-1174.1683,-23.483366
659,-1174.1683,-27.39726
660,-1565.5577,-25.440313
661,-1956.9471,-25.440313
662,-1956.9471,-23.483366
663,-1565.5577,-23.483366
664,-1956.9471,-21.526419
665,-2348.3367,-21.526419
666,-1565.5577,-25.440313
667,-1565.5577,-23.483366
668,-2348.3367,-25.440313
669,-1956.9471,-25.440313
670,-782.7789,-25.440313
671,-1174.1683,-25.440313
672,-1956.9471,-27.39726
673,-782.7789,-25.440313
674,-1565.5577,-23.483366
675,-1565.5577,-23.483366
676,-1565.5577,-21.526419
677,-1956.9471,-21.526419
678,-1956.9471,-21.526419
679,-1956.9471,-23.483366
680,-1956.9471,-25.440313
681,-1956.9471,-23.483366
682,-782.7789,-25.440313
683,-1956.9471,-25.440313
684,-1174.1683,-23.483366
685,-1565.5577,-27.39726
686,-1565.5577,-25.440313
687,-391.38943,-27.39726
688,-1565.5577,-23.483366
689,-1565.5577,-23.483366
690,-2739.726,-25.440313
691,-1174.1683,-27.39726
692,-1956.9471,-29.354208
693,-1956.9471,-29.354208
694,-1565.5577,-23.483366
695,-1956.9471,-25.440313
696,-2348.3367,-25.440313
697,-1956.9471,-25.440313
698,-1565.5577,-29.354208
699,-2348.3367,-25.440313
700,-782.7789,-25.440313
701,-391.38943,-25.440313
702,-782.7789,-25.440313
703,-1565.5577,-23.483366
704,-1565.5577,-25.440313
705,-1565.5577,-27.39726
706,-1174.1683,-27.39726
707,-1174.1683,-25.440313
708,-1956.9471,-25.440313
709,-2348.3367,-25.440313
710,-1956.9471,-23.483366
711,-1174.1683,-21.526419
712,-1565.5577,-21.526419
713,-1565.5577,-21.526419
714,-1565.5577,-25.440313
715,-1956.9471,-27.39726
716,-1565.5577,-27.39726
717,-1565.5577,-27.39726
718,-1565.5577,-27.39726
719,-1956.9471,-25.440313
720,-1174.1683,-23.483366
721,-2348.3367,-23.483366
722,-1565.5577,-25.440313
723,-1565.5577,-23.483366
724,-1565.5577,-21.526419
725,-1565.5577,-25.440313
726,-1565.5577,-25.440313
727,-1565.5577,-21.526419
728,-1174.1683,-29.354208
729,-1565.5577,-27.39726
730,-1956.9471,-23.483366
731,-2348.3367,-23.483366
732,-1565.5577,-23.483366
733,-1956.9471,-21.526419
734,-1565.5577,-25.440313
735,-1956.9471,-25.440313
736,-2348.3367,-21.526419
737,-1174.1683,-23.483366
738,-1565.5577,-27.39726
739,-782.7789,-25.440313
740,-782.7789,-25.440313
741,-1174.1683,-25.440313
742,-1174.1683,-27.39726
743,-1174.1683,-23.483366
744,-1565.5577,-29.354208
745,-2348.3367,-23.483366
746,-1174.1683,-27.39726
747,-1174.1683,-25.440313
748,-1565.5577,-25.440313
749,-2348.3367,-25.440313
750,-1565.5577,-25.440313
751,-1565.5577,-21.526419
752,-1174.1683,-25.440313
753,-1174.1683,-25.440313
754,-2348.3367,-25.440313
755,-1174.1683,-19.569471
756,-1956.9471,-23.483366
757,-1565.5577,-25.440313
758,-782.7789,-23.483366
759,-1565.5577,-25.440313
760,-1956.9471,-23.483366
761,-1565.5577,-27.39726
762,-1956.9471,-25.440313
763,-782.7789,-21.526419
764,-1565.5577,-25.440313
765,-1956.9471,-25.440313
766,-1956.9471,-23.483366
767,-782.7789,-25.440313
768,-1956.9471,-25.440313
769,-782.7789,-25.440313
770,-782.7789,-21.526419
771,-1565.5577,-23.483366
772,-1956.9471,-25.440313
773,-782.7789,-25.440313
774,-1565.5577,-19.569471
775,-1956.9471,-21.526419
776,-782.7789,-27.39726
777,-1956.9471,-23.483366
778,-2348.3367,-23.483366
779,-1174.1683,-25.440313
780,-1174.1683,-25.440313
781,-1565.5577,-25.440313
782,-1565.5577,-23.483366
783,-1565.5577,-21.526419
784,-1174.1683,-23.483366
785,-782.7789,-25.440313
786,-1174.1683,-23.483366
787,-1174.1683,-23.483366
788,-1174.1683,-23.483366
789,-1174.1683,-21.526419
790,-1565.5577,-25.440313
791,-1565.5577,-23.483366
792,-782.7789,-23.483366
793,-1956.9471,-27.39726
794,-391.38943,-25.440313
795,-1174.1683,-23.483366
796,-1565.5577,-21.526419
797,-1565.5577,-23.483366
798,-1174.1683,-25.440313
799,-1565.5577,-21.526419
800,-1174.1683,-23.483366
801,-1956.9471,-27.39726
802,-1174.1683,-25.440313
803,-1174.1683,-25.440313
804,-1565.5577,-25.440313
805,-1956.9471,-27.39726
806,-1956.9471,-23.483366
807,-1565.5577,-25.440313
808,-1565.5577,-23.483366
809,-1565.5577,-25.440313
810,-1565.5577,-23.483366
811,-1565.5577,-23.483366
812,-1174.1683,-21.526419
813,-1565.5577,-27.39726
814,-1565.5577,-23.483366
815,-1565.5577,-27.39726
816,-782.7789,-25.440313
817,-1956.9471,-25.440313
818,-1956.9471,-21.526419
819,-1565.5577,-25.440313
820,-1565.5577,-21.526419
821,-1565.5577,-23.483366
822,-1174.1683,-23.483366
823,-1565.5577,-25.440313
824,-782.7789,-27.39726
825,-2348.3367,-25.440313
826,-1565.5577,-23.483366
827,-1174.1683,-25.440313
828,-1174.1683,-23.483366
829,-391.38943,-25.440313
830,-1565.5577,-25.440313
831,-782.7789,-21.526419
832,-782.7789,-23.483366
833,-1565.5577,-21.526419
834,-782.7789,-23.483366
835,-1565.5577,-23.483366
836,-391.38943,-21.526419
837,-1174.1683,-23.483366
838,-1956.9471,-21.526419
839,-782.7789,-23.483366
840,-782.7789,-21.526419
841,-782.7789,-19.569471
842,-1174.1683,-17.612524
843,-1174.1683,-23.483366
844,-1565.5577,-21.526419
845,-1174.1683,-19.569471
846,-1565.5577,-25.440313
847,-1174.1683,-23.483366
848,-1174.1683,-23.483366
849,-1565.5577,-21.526419
850,-782.7789,-25.440313
851,-1565.5577,-23.483366
852,-1565.5577,-21.526419
853,-782.7789,-25.440313
854,-782.7789,-25.440313
855,-782.7789,-23.483366
856,-1565.5577,-23.483366
857,-1565.5577,-25.440313
858,-782.7789,-23.483366
859,-391.38943,-25.440313
860,-1565.5577,-25.440313
861,-1174.1683,-23.483366
862,-1174.1683,-27.39726
863,-1956.9471,-25.440313
864,-1565.5577,-25.440313
865,-391.38943,-23.483366
866,-1565.5577,-21.526419
867,-1174.1683,-25.440313
868,-1565.5577,-21.526419
869,-782.7789,-19.569471
870,-782.7789,-23.483366
871,-782.7789,-23.483366
872,-782.7789,-21.526419
873,-1565.5577,-23.483366
874,-1956.9471,-19.569471
875,-391.38943,-21.526419
876,-1174.1683,-23.483366
877,-1174.1683,-23.483366
878,-1174.1683,-23.483366
879,-1174.1683,-21.526419
880,-1174.1683,-21.526419
881,-1174.1683,-21.526419
882,-1174.1683,-21.526419
883,-782.7789,-21.526419
884,-782.7789,-25.440313
885,-1565.5577,-21.526419
886,-1174.1683,-23.483366
887,-782.7789,-21.526419
888,-782.7789,-19.569471
889,-782.7789,-23.483366
890,-782.7789,-19.569471
891,-1565.5577,-19.569471
892,-782.7789,-23.483366
893,-782.7789,-21.526419
894,-1565.5577,-21.526419
895,-782.7789,-21.526419
896,-782.7789,-17.612524
897,-1174.1683,-23.483366
898,-1174.1683,-23.483366
899,-391.38943,-19.569471
900,-782.7789,-19.569471
901,-1174.1683,-23.483366
902,-1174.1683,-21.526419
903,-1956.9471,-21.526419
904,-1565.5577,-19.569471
905,-1565.5577,-23.483366
906,-1174.1683,-19.569471
907,-1565.5577,-23.483366
908,-1174.1683,-21.526419
909,-1956.9471,-21.526419
910,-1174.1683,-25.440313
911,-1174.1683,-23.483366
912,-2348.3367,-23.483366
913,-1174.1683,-23.483366
914,-1174.1683,-23.483366
915,-1565.5577,-21.526419
916,-1956.9471,-21.526419
917,-1565.5577,-21.526419
918,-1174.1683,-19.569471
919,-1565.5577,-21.526419
920,-1174.1683,-21.526419
921,-1565.5577,-21.526419
922,-1174.1683,-25.440313
923,-1174.1683,-21.526419
924,-1565.5577,-23.483366
925,-1565.5577,-25.440313
926,-1174.1683,-21.526419
927,-1565.5577,-23.483366
928,-1174.1683,-19.569471
929,-782.7789,-23.483366
930,-1565.5577,-23.483366
931,-1174.1683,-21.526419
932,-1174.1683,-21.526419
933,-1174.1683,-23.483366
934,-1956.9471,-23.483366
935,-1956.9471,-23.483366
936,-1174.1683,-25.440313
937,-1565.5577,-21.526419
938,-1174.1683,-21.526419
939,-1174.1683,-25.440313
940,-1174.1683,-23.483366
941,-782.7789,-23.483366
942,-1565.5577,-25.440313
943,-391.38943,-21.526419
944,-782.7789,-21.526419
945,-391.38943,-21.526419
946,-1565.5577,-25.440313
947,-782.7789,-25.440313
948,-1565.5577,-23.483366
949,-1174.1683,-23.483366
950,-1956.9471,-23.483366
951,-1174.1683,-25.440313
952,-1174.1683,-23.483366
953,-1565.5577,-23.483366
954,-1174.1683,-25.440313
955,-1956.9471,-23.483366
956,-1174.1683,-21.526419
957,-1174.1683,-21.526419
958,-1565.5577,-21.526419
959,-1565.5577,-23.483366
960,-1174.1683,-23.483366
961,-1174.1683,-21.526419
962,-1174.1683,-21.526419
963,-1174.1683,-21.526419
964,-1174.1683,-21.526419
965,-1174.1683,-21.526419
966,-1174.1683,-17.612524
967,-1174.1683,-23.483366
968,-1956.9471,-25.440313
969,-1565.5577,-21.526419
970,-1956.9471,-21.526419
971,-1565.5577,-21.526419
972,-1174.1683,-19.569471
973,-1565.5577,-21.526419
974,-782.7789,-23.483366
975,-1174.1683,-23.483366
976,-1956.9471,-21.526419
977,-782.7789,-25.440313
978,-1956.9471,-21.526419
979,-1174.1683,-25.440313
980,-1174.1683,-21.526419
981,-1565.5577,-23.483366
982,-1565.5577,-23.483366
983,-1565.5577,-25.440313
984,-1565.5577,-23.483366
985,-1174.1683,-25.440313
986,-1174.1683,-23.483366
987,-391.38943,-23.483366
988,-1174.1683,-25.440313
989,-782.7789,-25.440313
990,-1956.9471,-19.569471
991,-1565.5577,-23.483366
992,-1956.9471,-25.440313
993,-1565.5577,-21.526419
994,-1174.1683,-23.483366
995,-1174.1683,-21.526419
996,-782.7789,-23.483366
997,-391.38943,-21.526419
998,-1565.5577,-21.526419
