TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,391.38943,3.9138944
2,782.7789,0.0
3,391.38943,3.9138944
4,782.7789,7.827789
5,1565.5577,3.9138944
6,782.7789,3.9138944
7,1956.9471,7.827789
8,1174.1683,0.0
9,1174.1683,0.0
10,1565.5577,0.0
11,1956.9471,0.0
12,1174.1683,3.9138944
13,1956.9471,-3.9138944
14,1174.1683,7.827789
15,1174.1683,3.9138944
16,1565.5577,3.9138944
17,782.7789,11.741683
18,1174.1683,3.9138944
19,1174.1683,3.9138944
20,782.7789,7.827789
21,1174.1683,15.655578
22,1565.5577,3.9138944
23,1565.5577,0.0
24,1956.9471,-3.9138944
25,1956.9471,11.741683
26,1174.1683,0.0
27,1565.5577,-7.827789
28,1174.1683,0.0
29,1565.5577,0.0
30,391.38943,7.827789
31,782.7789,11.741683
32,782.7789,7.827789
33,782.7789,3.9138944
34,391.38943,15.655578
35,1565.5577,11.741683
36,391.38943,3.9138944
37,1565.5577,19.569471
38,1174.1683,11.741683
39,1174.1683,7.827789
40,1565.5577,11.741683
41,1565.5577,7.827789
42,1174.1683,15.655578
43,1174.1683,3.9138944
44,782.7789,3.9138944
45,1956.9471,7.827789
46,782.7789,7.827789
47,1174.1683,11.741683
48,1565.5577,11.741683
49,782.7789,3.9138944
50,1174.1683,11.741683
51,1565.5577,7.827789
52,782.7789,11.741683
53,1174.1683,7.827789
54,1956.9471,0.0
55,1565.5577,11.741683
56,1565.5577,7.827789
57,391.38943,3.9138944
58,782.7789,11.741683
59,782.7789,11.741683
60,1565.5577,3.9138944
61,1174.1683,7.827789
62,1174.1683,3.9138944
63,1174.1683,3.9138944
64,1565.5577,15.655578
65,782.7789,-3.9138944
66,782.7789,-3.9138944
67,1174.1683,0.0
68,1174.1683,3.9138944
69,1565.5577,-3.9138944
70,1174.1683,3.9138944
71,1565.5577,3.9138944
72,1956.9471,0.0
73,2348.3367,7.827789
74,1956.9471,7.827789
75,3131.1155,15.655578
76,4305.2837,19.569471
77,5479.452,31.311155
78,7045.01,31.311155
79,9784.735,43.052837
80,11741.684,50.880627
81,16829.746,74.36399
82,21135.03,93.933464
83,25440.312,136.9863
84,30528.377,164.38356
85,36007.83,207.4364
86,41878.668,281.80038
87,48532.29,360.07828
88,54403.13,450.09784
89,60273.977,559.6869
90,65753.42,673.1898
91,70841.49,782.7789
92,73189.83,896.2818
93,76712.33,1005.87085
94,79452.055,1099.8043
95,80626.22,1178.0822
96,82191.78,1232.8767
97,84540.12,1287.6713
98,85714.29,1334.638
99,86888.45,1346.3796
100,88062.625,1373.7769
101,90410.95,1381.6047
102,91585.125,1389.4325
103,92759.3,1405.088
104,95499.02,1416.8297
105,98630.14,1428.5714
106,100195.695,1459.8826
107,103718.2,1483.366
108,105675.15,1522.5049
109,107632.09,1573.3855
110,109980.43,1612.5244
111,110763.21,1659.4912
112,111937.375,1702.5441
113,111937.375,1737.769
114,112720.16,1776.9081
115,112720.16,1800.3914
116,112720.16,1812.133
117,112720.16,1812.133
118,111937.375,1808.2192
119,111154.6,1804.3053
120,111154.6,1796.4775
121,111545.984,1780.8219
122,111937.375,1776.9081
123,111545.984,1769.0802
124,112720.16,1757.3385
125,113111.55,1757.3385
126,114285.71,1757.3385
127,114677.1,1780.8219
128,115851.266,1784.7358
129,116242.664,1796.4775
130,118199.61,1819.9608
131,117808.22,1839.5303
132,119373.78,1863.0137
133,118591.0,1878.6693
134,117808.22,1894.3248
135,117416.83,1898.2388
136,117416.83,1906.0665
137,117808.22,1906.0665
138,117025.44,1898.2388
139,116634.055,1898.2388
140,116634.055,1882.5831
141,116242.664,1870.8414
142,116242.664,1863.0137
143,115851.266,1851.272
144,116634.055,1839.5303
145,117416.83,1851.272
146,117416.83,1847.3582
147,117808.22,1859.0999
148,117808.22,1859.0999
149,118591.0,1874.7554
150,118982.38,1874.7554
151,119765.164,1878.6693
152,118982.38,1886.4971
153,120156.555,1902.1526
154,119373.78,1913.8943
155,119373.78,1909.9805
156,120547.95,1913.8943
157,119373.78,1909.9805
158,118982.38,1917.8082
159,119765.164,1909.9805
160,118591.0,1902.1526
161,118591.0,1906.0665
162,118199.61,1886.4971
163,118591.0,1874.7554
164,118982.38,1878.6693
165,118982.38,1882.5831
166,118982.38,1874.7554
167,118982.38,1886.4971
168,120156.555,1878.6693
169,119765.164,1894.3248
170,119765.164,1894.3248
171,120156.555,1890.411
172,120547.95,1898.2388
173,120939.336,1909.9805
174,120939.336,1913.8943
175,120939.336,1917.8082
176,120939.336,1917.8082
177,120156.555,1925.636
178,119765.164,1921.7222
179,119765.164,1913.8943
180,119373.78,1913.8943
181,119373.78,1913.8943
182,119373.78,1909.9805
183,118982.38,1890.411
184,118591.0,1906.0665
185,120156.555,1894.3248
186,119765.164,1902.1526
187,120156.555,1894.3248
188,120156.555,1890.411
189,120547.95,1902.1526
190,120939.336,1898.2388
191,120939.336,1917.8082
192,122113.51,1917.8082
193,121722.11,1925.636
194,122504.89,1921.7222
195,121722.11,1937.3777
196,120939.336,1929.5499
197,120547.95,1929.5499
198,120939.336,1929.5499
199,120547.95,1937.3777
200,119373.78,1917.8082
201,119765.164,1917.8082
202,120156.555,1917.8082
203,120547.95,1906.0665
204,119373.78,1913.8943
205,120156.555,1902.1526
206,120156.555,1902.1526
207,120547.95,1898.2388
208,120939.336,1898.2388
209,120939.336,1898.2388
210,121722.11,1917.8082
211,121722.11,1909.9805
212,121330.72,1909.9805
213,120939.336,1913.8943
214,121722.11,1925.636
215,121722.11,1921.7222
216,121330.72,1925.636
217,120939.336,1929.5499
218,120547.95,1925.636
219,120156.555,1921.7222
220,122113.51,1925.636
221,120939.336,1929.5499
222,120547.95,1917.8082
223,119373.78,1913.8943
224,119765.164,1917.8082
225,120547.95,1902.1526
226,120547.95,1909.9805
227,121330.72,1898.2388
228,120547.95,1913.8943
229,120547.95,1909.9805
230,121722.11,1909.9805
231,122113.51,1913.8943
232,121722.11,1909.9805
233,121722.11,1925.636
234,121330.72,1925.636
235,120939.336,1921.7222
236,120547.95,1925.636
237,121722.11,1929.5499
238,121330.72,1925.636
239,120547.95,1925.636
240,120547.95,1921.7222
241,120939.336,1917.8082
242,119765.164,1925.636
243,120547.95,1913.8943
244,120547.95,1917.8082
245,120547.95,1913.8943
246,121330.72,1902.1526
247,121330.72,1917.8082
248,121722.11,1909.9805
249,121722.11,1913.8943
250,121722.11,1913.8943
251,122113.51,1913.8943
252,121330.72,1913.8943
253,121722.11,1913.8943
254,120939.336,1925.636
255,120939.336,1929.5499
256,121722.11,1917.8082
257,121330.72,1925.636
258,120547.95,1917.8082
259,121722.11,1921.7222
260,120939.336,1913.8943
261,121330.72,1917.8082
262,120939.336,1909.9805
263,120939.336,1913.8943
264,120939.336,1909.9805
265,120939.336,1902.1526
266,120939.336,1906.0665
267,120547.95,1909.9805
268,120939.336,1909.9805
269,120156.555,1906.0665
270,121330.72,1913.8943
271,121722.11,1906.0665
272,120547.95,1913.8943
273,121330.72,1913.8943
274,120939.336,1913.8943
275,120939.336,1913.8943
276,120547.95,1906.0665
277,120939.336,1906.0665
278,120939.336,1906.0665
279,120939.336,1906.0665
280,118982.38,1902.1526
281,120939.336,1906.0665
282,120547.95,1906.0665
283,121330.72,1902.1526
284,120939.336,1902.1526
285,120156.555,1906.0665
286,120547.95,1894.3248
287,119765.164,1898.2388
288,120939.336,1902.1526
289,120156.555,1894.3248
290,119373.78,1894.3248
291,119765.164,1894.3248
292,120156.555,1886.4971
293,119765.164,1890.411
294,118591.0,1886.4971
295,118591.0,1890.411
296,118591.0,1874.7554
297,118982.38,1878.6693
298,118591.0,1882.5831
299,119765.164,1866.9276
300,119373.78,1866.9276
301,118591.0,1866.9276
302,118199.61,1874.7554
303,118591.0,1866.9276
304,118199.61,1855.1859
305,117808.22,1855.1859
306,118199.61,1855.1859
307,117416.83,1843.4442
308,117025.44,1851.272
309,118199.61,1855.1859
310,117025.44,1843.4442
311,116634.055,1851.272
312,117416.83,1859.0999
313,117025.44,1843.4442
314,116634.055,1843.4442
315,117025.44,1839.5303
316,117025.44,1843.4442
317,115459.88,1835.6165
318,116242.664,1835.6165
319,116242.664,1839.5303
320,115851.266,1831.7025
321,115851.266,1823.8748
322,115068.5,1819.9608
323,115459.88,1816.047
324,114285.71,1812.133
325,114677.1,1808.2192
326,114285.71,1804.3053
327,114677.1,1808.2192
328,114285.71,1804.3053
329,114677.1,1800.3914
330,113894.33,1792.5636
331,113502.94,1792.5636
332,113502.94,1796.4775
333,113502.94,1788.6497
334,112328.766,1788.6497
335,113894.33,1780.8219
336,111937.375,1769.0802
337,111937.375,1776.9081
338,111545.984,1765.1664
339,111937.375,1769.0802
340,111154.6,1761.2524
341,111545.984,1749.5107
342,110763.21,1745.5969
343,110763.21,1741.683
344,109980.43,1733.8552
345,109980.43,1733.8552
346,109197.66,1729.9413
347,109197.66,1718.1996
348,109197.66,1729.9413
349,108806.26,1718.1996
350,108414.875,1718.1996
351,109197.66,1710.3718
352,108023.484,1710.3718
353,108414.875,1698.6301
354,108023.484,1694.7162
355,107240.7,1690.8024
356,106849.31,1682.9746
357,106849.31,1690.8024
358,106066.53,1675.1467
359,106066.53,1675.1467
360,105283.76,1663.405
361,104500.98,1655.5773
362,105283.76,1655.5773
363,104109.59,1639.9218
364,103718.2,1639.9218
365,103326.805,1639.9218
366,102152.65,1624.2661
367,102544.03,1624.2661
368,102544.03,1612.5244
369,101761.25,1600.7828
370,99804.305,1600.7828
371,100587.08,1596.8689
372,99021.52,1585.1272
373,100195.695,1577.2994
374,98630.14,1561.6438
375,98630.14,1557.73
376,97847.35,1549.9021
377,97064.58,1545.9883
378,95890.41,1530.3326
379,95107.64,1518.591
380,94716.24,1510.7632
381,93933.47,1499.0215
382,93150.69,1483.366
383,91976.516,1479.452
384,90410.95,1471.6243
385,89236.79,1452.0548
386,89236.79,1436.3992
387,87671.234,1416.8297
388,85714.29,1405.088
389,84931.5,1385.5186
390,83757.336,1365.9491
391,81409.0,1354.2074
392,79060.664,1330.7241
393,76712.33,1299.413
394,73972.6,1291.5851
395,71232.875,1260.2739
396,67710.375,1217.2212
397,61839.53,1189.8239
398,56751.47,1146.771
399,51663.402,1095.8904
400,46183.953,1033.2681
401,40313.11,962.818
402,35225.047,868.8845
403,31311.154,771.0372
404,27397.262,665.36206
405,23483.367,563.60077
406,20352.25,457.92563
407,18003.914,379.64774
408,14872.798,309.19766
409,12915.851,258.31702
410,12133.072,207.4364
411,10176.125,172.21135
412,8610.567,136.9863
413,7827.7886,125.24462
414,6262.231,97.84736
415,5088.0625,90.01957
416,3131.1155,62.62231
417,2739.726,70.450096
418,782.7789,39.138943
419,391.38943,15.655578
420,-1565.5577,-11.741683
421,-2348.3367,-35.225048
422,-3131.1155,-50.880627
423,-3913.8943,-82.19178
424,-3913.8943,-101.76125
425,-4305.2837,-133.0724
426,-4305.2837,-133.0724
427,-4696.6733,-152.64188
428,-4305.2837,-144.81409
429,-5088.0625,-148.72798
430,-3522.505,-144.81409
431,-3522.505,-144.81409
432,-3913.8943,-136.9863
433,-3913.8943,-125.24462
434,-5479.452,-129.15851
435,-5479.452,-121.33073
436,-5088.0625,-125.24462
437,-5870.842,-133.0724
438,-6262.231,-140.90019
439,-6262.231,-156.55577
440,-7045.01,-156.55577
441,-6653.6206,-176.12524
442,-7045.01,-176.12524
443,-7045.01,-183.95303
444,-5870.842,-191.78082
445,-6262.231,-187.86693
446,-6262.231,-187.86693
447,-5870.842,-180.03914
448,-5088.0625,-180.03914
449,-5088.0625,-176.12524
450,-5479.452,-172.21135
451,-5088.0625,-168.29745
452,-4696.6733,-164.38356
453,-5870.842,-168.29745
454,-6262.231,-160.46967
455,-5870.842,-156.55577
456,-6262.231,-164.38356
457,-7045.01,-160.46967
458,-5479.452,-164.38356
459,-5870.842,-168.29745
460,-6262.231,-176.12524
461,-5479.452,-180.03914
462,-5088.0625,-168.29745
463,-5479.452,-176.12524
464,-4305.2837,-180.03914
465,-4696.6733,-164.38356
466,-3522.505,-160.46967
467,-4305.2837,-156.55577
468,-3522.505,-152.64188
469,-3131.1155,-140.90019
470,-4305.2837,-133.0724
471,-3522.505,-133.0724
472,-3913.8943,-136.9863
473,-3913.8943,-136.9863
474,-3522.505,-133.0724
475,-3522.505,-129.15851
476,-3913.8943,-133.0724
477,-3131.1155,-133.0724
478,-3131.1155,-133.0724
479,-2739.726,-133.0724
480,-2739.726,-121.33073
481,-2348.3367,-125.24462
482,-2739.726,-117.41683
483,-2348.3367,-113.50294
484,-1565.5577,-105.67515
485,-1565.5577,-109.58904
486,-2348.3367,-101.76125
487,-2348.3367,-93.933464
488,-1565.5577,-93.933464
489,-1565.5577,-90.01957
490,-2739.726,-93.933464
491,-1956.9471,-101.76125
492,-2739.726,-90.01957
493,-2739.726,-93.933464
494,-2348.3367,-101.76125
495,-1956.9471,-90.01957
496,-1565.5577,-101.76125
497,-2348.3367,-93.933464
498,-2348.3367,-93.933464
499,-1565.5577,-90.01957
500,-2348.3367,-101.76125
501,-1956.9471,-90.01957
502,-1956.9471,-93.933464
503,-1174.1683,-97.84736
504,-1174.1683,-97.84736
505,-1956.9471,-97.84736
506,-1565.5577,-86.105675
507,-1174.1683,-93.933464
508,-2348.3367,-86.105675
509,-1565.5577,-93.933464
510,-1565.5577,-93.933464
511,-1956.9471,-90.01957
512,-2348.3367,-93.933464
513,-1956.9471,-97.84736
514,-1956.9471,-93.933464
515,-1565.5577,-97.84736
516,-1956.9471,-82.19178
517,-1956.9471,-82.19178
518,-1565.5577,-78.277885
519,-1956.9471,-90.01957
520,-1565.5577,-78.277885
521,-2348.3367,-90.01957
522,-1565.5577,-90.01957
523,-1565.5577,-82.19178
524,-1956.9471,-90.01957
525,-1565.5577,-90.01957
526,-1565.5577,-82.19178
527,-1956.9471,-90.01957
528,-782.7789,-90.01957
529,-1174.1683,-86.105675
530,-1956.9471,-86.105675
531,-1174.1683,-86.105675
532,-1565.5577,-86.105675
533,-1174.1683,-78.277885
534,-1174.1683,-82.19178
535,-1956.9471,-86.105675
536,-2348.3367,-86.105675
537,-1565.5577,-82.19178
538,-1565.5577,-90.01957
539,-2348.3367,-86.105675
540,-1956.9471,-90.01957
541,-1956.9471,-86.105675
542,-1956.9471,-93.933464
543,-1174.1683,-82.19178
544,-2348.3367,-93.933464
545,-1565.5577,-90.01957
546,-1565.5577,-86.105675
547,-1956.9471,-93.933464
548,-2348.3367,-86.105675
549,-782.7789,-90.01957
550,-1956.9471,-82.19178
551,-1565.5577,-82.19178
552,-1565.5577,-86.105675
553,-1565.5577,-82.19178
554,-1565.5577,-82.19178
555,-1956.9471,-86.105675
556,-1956.9471,-90.01957
557,-2739.726,-86.105675
558,-2739.726,-90.01957
559,-2348.3367,-90.01957
560,-1956.9471,-86.105675
561,-1174.1683,-90.01957
562,-2348.3367,-90.01957
563,-1956.9471,-97.84736
564,-1956.9471,-90.01957
565,-1174.1683,-90.01957
566,-1565.5577,-93.933464
567,-1565.5577,-90.01957
568,-1956.9471,-82.19178
569,-1956.9471,-78.277885
570,-1956.9471,-78.277885
571,-782.7789,-82.19178
572,-1174.1683,-82.19178
573,-1956.9471,-86.105675
574,-1956.9471,-90.01957
575,-1174.1683,-90.01957
576,-1565.5577,-90.01957
577,-1956.9471,-86.105675
578,-1565.5577,-93.933464
579,-1565.5577,-93.933464
580,-1565.5577,-90.01957
581,-2739.726,-93.933464
582,-1565.5577,-86.105675
583,-1956.9471,-93.933464
584,-1956.9471,-86.105675
585,-1565.5577,-82.19178
586,-1565.5577,-82.19178
587,-1956.9471,-78.277885
588,-1956.9471,-86.105675
589,-1174.1683,-86.105675
590,-1565.5577,-82.19178
591,-782.7789,-86.105675
592,-1956.9471,-82.19178
593,-1956.9471,-90.01957
594,-1565.5577,-90.01957
595,-1565.5577,-82.19178
596,-1565.5577,-82.19178
597,-1565.5577,-78.277885
598,-1174.1683,-82.19178
599,-1174.1683,-82.19178
600,-1956.9471,-86.105675
601,-2348.3367,-90.01957
602,-1565.5577,-78.277885
603,-2348.3367,-86.105675
604,-1565.5577,-86.105675
605,-1565.5577,-78.277885
606,-1174.1683,-86.105675
607,-1956.9471,-82.19178
608,-782.7789,-82.19178
609,-1174.1683,-74.36399
610,-391.38943,-86.105675
611,-1174.1683,-86.105675
612,-1956.9471,-82.19178
613,-1174.1683,-82.19178
614,-1565.5577,-82.19178
615,-2348.3367,-90.01957
616,-1956.9471,-86.105675
617,-1956.9471,-78.277885
618,-1956.9471,-82.19178
619,-1565.5577,-86.105675
620,-782.7789,-78.277885
621,-1565.5577,-82.19178
622,-1956.9471,-82.19178
623,-1956.9471,-74.36399
624,-1956.9471,-82.19178
625,-2348.3367,-74.36399
626,-1956.9471,-74.36399
627,-1565.5577,-70.450096
628,-1956.9471,-78.277885
629,-1956.9471,-86.105675
630,-1956.9471,-78.277885
631,-1565.5577,-74.36399
632,-1174.1683,-86.105675
633,-1956.9471,-74.36399
634,-1565.5577,-82.19178
635,-782.7789,-78.277885
636,-1565.5577,-86.105675
637,-782.7789,-86.105675
638,-1956.9471,-82.19178
639,-391.38943,-90.01957
640,-1565.5577,-82.19178
641,-1565.5577,-78.277885
642,-1565.5577,-82.19178
643,-1565.5577,-82.19178
644,-1565.5577,-82.19178
645,-1565.5577,-74.36399
646,-1956.9471,-78.277885
647,-1956.9471,-82.19178
648,-1565.5577,-78.277885
649,-1956.9471,-74.36399
650,-2348.3367,-82.19178
651,-1565.5577,-82.19178
652,-1174.1683,-82.19178
653,-1956.9471,-74.36399
654,-2348.3367,-78.277885
655,-1956.9471,-74.36399
656,-782.7789,-82.19178
657,-1956.9471,-82.19178
658,-1174.1683,-78.277885
659,-1565.5577,-78.277885
660,-1174.1683,-78.277885
661,-1565.5577,-78.277885
662,-1956.9471,-74.36399
663,-1956.9471,-78.277885
664,-1565.5577,-86.105675
665,-782.7789,-78.277885
666,-1565.5577,-86.105675
667,-1956.9471,-78.277885
668,-1174.1683,-82.19178
669,-1174.1683,-86.105675
670,-1174.1683,-78.277885
671,-1565.5577,-82.19178
672,-1174.1683,-90.01957
673,-1565.5577,-86.105675
674,-1174.1683,-82.19178
675,-1174.1683,-86.105675
676,-782.7789,-86.105675
677,-1174.1683,-74.36399
678,-1956.9471,-78.277885
679,-1565.5577,-78.277885
680,-1174.1683,-86.105675
681,-1956.9471,-86.105675
682,-1956.9471,-74.36399
683,-2739.726,-78.277885
684,-1956.9471,-86.105675
685,-2348.3367,-86.105675
686,-1956.9471,-78.277885
687,-1174.1683,-82.19178
688,-1174.1683,-74.36399
689,-2348.3367,-82.19178
690,-2348.3367,-82.19178
691,-1565.5577,-70.450096
692,-1174.1683,-82.19178
693,-1565.5577,-78.277885
694,-1565.5577,-82.19178
695,-1956.9471,-78.277885
696,-782.7789,-82.19178
697,-1565.5577,-86.105675
698,-1956.9471,-82.19178
699,-1565.5577,-78.277885
700,-2348.3367,-82.19178
701,-782.7789,-82.19178
702,-1565.5577,-78.277885
703,-1174.1683,-86.105675
704,-1956.9471,-78.277885
705,-1956.9471,-82.19178
706,-2348.3367,-90.01957
707,-1565.5577,-86.105675
708,-1565.5577,-82.19178
709,-1565.5577,-86.105675
710,-1174.1683,-82.19178
711,-1174.1683,-78.277885
712,-1565.5577,-90.01957
713,-1565.5577,-78.277885
714,-1956.9471,-86.105675
715,-1565.5577,-82.19178
716,-1565.5577,-86.105675
717,-1956.9471,-82.19178
718,-782.7789,-82.19178
719,-1565.5577,-74.36399
720,-1565.5577,-78.277885
721,-1565.5577,-78.277885
722,-1174.1683,-74.36399
723,-1565.5577,-82.19178
724,-782.7789,-78.277885
725,-1565.5577,-74.36399
726,-1956.9471,-66.5362
727,-1565.5577,-70.450096
728,-1174.1683,-74.36399
729,-1956.9471,-78.277885
730,-1956.9471,-78.277885
731,-1565.5577,-82.19178
732,-1565.5577,-86.105675
733,-1174.1683,-70.450096
