TimeStep,Channel A,Channel C
174,120939.336,2338.5518
175,121330.72,2358.1213
176,120939.336,2338.5518
177,120939.336,2358.1213
178,120156.555,2348.3367
179,120547.95,2358.1213
180,120156.555,2348.3367
181,120156.555,2338.5518
182,119373.78,2328.767
183,120156.555,2338.5518
184,119373.78,2338.5518
185,120156.555,2328.767
186,120547.95,2309.1978
187,120547.95,2309.1978
188,121330.72,2348.3367
189,121330.72,2318.9824
190,121330.72,2348.3367
191,122113.51,2338.5518
192,121722.11,2328.767
193,122113.51,2348.3367
194,121722.11,2348.3367
195,121722.11,2358.1213
196,121330.72,2348.3367
197,121330.72,2367.906
198,120547.95,2358.1213
199,120939.336,2309.1978
200,119765.164,2348.3367
201,120939.336,2338.5518
202,121722.11,2348.3367
203,120156.555,2328.767
204,120156.555,2328.767
205,121330.72,2328.767
206,120939.336,2338.5518
207,121330.72,2328.767
208,122504.89,2328.767
209,121330.72,2338.5518
210,121330.72,2338.5518
211,122504.89,2328.767
212,121722.11,2338.5518
213,122113.51,2348.3367
214,121722.11,2348.3367
215,122504.89,2358.1213
216,122113.51,2377.691
217,122504.89,2377.691
218,121722.11,2367.906
219,121330.72,2348.3367
220,121722.11,2367.906
221,120939.336,2348.3367
222,121330.72,2338.5518
223,121330.72,2338.5518
224,121330.72,2318.9824
225,120939.336,2338.5518
226,121722.11,2338.5518
227,121330.72,2338.5518
228,122896.28,2328.767
229,122113.51,2328.767
230,122896.28,2338.5518
231,122113.51,2328.767
232,121330.72,2358.1213
233,122896.28,2358.1213
234,122504.89,2367.906
235,122113.51,2338.5518
236,121722.11,2358.1213
237,122504.89,2358.1213
238,121722.11,2348.3367
239,121722.11,2358.1213
240,120939.336,2338.5518
241,121722.11,2348.3367
242,122113.51,2348.3367
243,122504.89,2358.1213
244,121330.72,2328.767
245,122504.89,2348.3367
246,122113.51,2358.1213
247,122113.51,2348.3367
248,122504.89,2338.5518
249,122113.51,2358.1213
250,122896.28,2328.767
251,123287.67,2358.1213
252,122113.51,2338.5518
253,122113.51,2338.5518
254,122504.89,2338.5518
255,122113.51,2338.5518
256,122113.51,2338.5518
257,120939.336,2338.5518
258,121722.11,2328.767
259,121722.11,2338.5518
260,121722.11,2318.9824
261,121722.11,2328.767
262,121722.11,2338.5518
263,120939.336,2328.767
264,121722.11,2338.5518
265,121330.72,2338.5518
266,122504.89,2328.767
267,121722.11,2318.9824
268,121722.11,2318.9824
269,121722.11,2318.9824
270,122113.51,2318.9824
271,120939.336,2328.767
272,121330.72,2318.9824
273,121722.11,2328.767
274,121722.11,2318.9824
275,120939.336,2328.767
276,122113.51,2338.5518
277,122504.89,2328.767
278,122896.28,2318.9824
279,122896.28,2338.5518
280,122113.51,2309.1978
281,121330.72,2328.767
282,121330.72,2318.9824
283,120547.95,2328.767
284,120939.336,2338.5518
285,120939.336,2318.9824
286,120547.95,2318.9824
287,120547.95,2318.9824
288,120547.95,2299.4128
289,120156.555,2318.9824
290,121330.72,2309.1978
291,120156.555,2299.4128
292,119765.164,2318.9824
293,120156.555,2309.1978
294,119765.164,2328.767
295,118982.38,2328.767
296,119765.164,2309.1978
297,118982.38,2318.9824
298,119373.78,2299.4128
299,120156.555,2289.6282
300,120156.555,2299.4128
301,119373.78,2289.6282
302,119765.164,2289.6282
303,118591.0,2279.8435
304,118591.0,2270.0586
305,117808.22,2260.274
306,117808.22,2279.8435
307,118199.61,2279.8435
308,118982.38,2270.0586
309,118199.61,2270.0586
310,117808.22,2260.274
311,118199.61,2260.274
312,117808.22,2270.0586
313,117025.44,2260.274
314,117416.83,2240.7046
315,117025.44,2250.4893
316,117025.44,2240.7046
317,117416.83,2230.9197
318,116634.055,2250.4893
319,116634.055,2240.7046
320,116634.055,2230.9197
321,116242.664,2250.4893
322,115851.266,2221.135
323,115851.266,2240.7046
324,115068.5,2211.3503
325,115068.5,2221.135
326,115459.88,2201.5657
327,115459.88,2221.135
328,115459.88,2201.5657
329,115459.88,2221.135
330,114677.1,2201.5657
331,115068.5,2201.5657
332,113894.33,2191.7808
333,113502.94,2201.5657
334,113111.55,2201.5657
335,113502.94,2172.2114
336,113502.94,2172.2114
337,112720.16,2181.996
338,113111.55,2172.2114
339,112720.16,2181.996
340,111937.375,2172.2114
341,111545.984,2133.0725
342,111154.6,2133.0725
343,111545.984,2123.2876
344,111154.6,2162.4265
345,110763.21,2133.0725
346,109589.05,2123.2876
347,110371.81,2123.2876
348,109197.66,2123.2876
349,109980.43,2103.7183
350,109589.05,2113.503
351,109589.05,2093.9333
352,108806.26,2084.1487
353,109197.66,2084.1487
354,108414.875,2084.1487
355,108023.484,2054.7944
356,107632.09,2074.364
357,107632.09,2074.364
358,106066.53,2054.7944
359,106849.31,2045.0098
360,105283.76,2045.0098
361,104892.36,2015.6555
362,104500.98,2035.2251
363,105675.15,2005.8708
364,103718.2,1996.086
365,104892.36,1996.086
366,104109.59,2005.8708
367,102544.03,1976.5166
368,102544.03,1976.5166
369,101761.25,1986.3014
370,101761.25,1956.9471
371,101369.86,1947.1625
372,100587.08,1937.3777
373,100587.08,1927.5929
374,99021.52,1927.5929
375,99021.52,1917.8082
376,97847.35,1898.2388
377,97455.97,1888.454
378,96281.8,1888.454
379,95890.41,1878.6693
380,95499.02,1859.0999
381,93933.47,1839.5303
382,93933.47,1810.1761
383,91976.516,1810.1761
384,91193.74,1800.3914
385,90410.95,1771.0372
386,88845.4,1751.4677
387,87671.234,1751.4677
388,86497.06,1702.5441
389,84931.5,1702.5441
390,83365.945,1673.1898
391,81017.61,1624.2661
392,79843.445,1614.4814
393,77103.72,1585.1272
394,74363.99,1565.5577
395,70450.09,1536.2035
396,66144.81,1497.0646
397,61448.14,1467.7103
398,55968.688,1379.6477
399,51663.402,1320.9393
400,45009.785,1232.8767
401,39530.332,1135.0293
402,34442.27,1056.7515
403,29745.596,919.76514
404,26614.482,782.7789
405,23091.977,655.5773
406,19569.47,547.9452
407,17612.523,440.3131
408,14872.798,362.03522
409,12915.851,322.89627
410,11350.293,254.40314
411,10567.515,215.26419
412,9001.957,185.90997
413,7827.7886,156.55577
414,6653.6206,117.41683
415,5088.0625,97.84736
416,2739.726,78.277885
417,1956.9471,68.49315
418,782.7789,29.354208
419,-782.7789,39.138943
420,-1174.1683,-9.784736
421,-2739.726,-29.354208
422,-3131.1155,-68.49315
423,-3522.505,-88.06262
424,-4696.6733,-127.20157
425,-4696.6733,-156.55577
426,-3522.505,-166.34052
427,-4305.2837,-176.12524
428,-4305.2837,-176.12524
429,-4305.2837,-176.12524
430,-3522.505,-166.34052
431,-3131.1155,-176.12524
432,-3913.8943,-166.34052
433,-4305.2837,-136.9863
434,-4696.6733,-146.77104
435,-5088.0625,-136.9863
436,-5870.842,-156.55577
437,-5479.452,-146.77104
438,-6262.231,-156.55577
439,-7436.399,-185.90997
440,-7045.01,-195.69472
441,-7045.01,-195.69472
442,-7045.01,-234.83366
443,-6653.6206,-215.26419
444,-6262.231,-225.04892
445,-5088.0625,-225.04892
446,-5479.452,-225.04892
447,-4696.6733,-215.26419
448,-5479.452,-225.04892
449,-5088.0625,-215.26419
450,-5479.452,-225.04892
451,-5088.0625,-185.90997
452,-5870.842,-185.90997
453,-5479.452,-185.90997
454,-5870.842,-185.90997
455,-6262.231,-185.90997
456,-5479.452,-185.90997
457,-6653.6206,-205.47945
458,-5479.452,-205.47945
459,-6262.231,-185.90997
460,-5870.842,-234.83366
461,-5479.452,-234.83366
462,-5088.0625,-215.26419
463,-4696.6733,-205.47945
464,-5088.0625,-215.26419
465,-4696.6733,-176.12524
466,-3913.8943,-185.90997
467,-4305.2837,-185.90997
468,-3522.505,-176.12524
469,-3913.8943,-185.90997
470,-4305.2837,-166.34052
471,-3522.505,-166.34052
472,-4696.6733,-156.55577
473,-4696.6733,-156.55577
474,-3131.1155,-176.12524
475,-3522.505,-166.34052
476,-4305.2837,-166.34052
477,-3522.505,-176.12524
478,-3522.505,-156.55577
479,-3522.505,-146.77104
480,-3522.505,-156.55577
481,-2739.726,-136.9863
482,-3131.1155,-136.9863
483,-1565.5577,-136.9863
484,-2348.3367,-127.20157
485,-2348.3367,-136.9863
486,-1956.9471,-107.632095
487,-2348.3367,-127.20157
488,-1956.9471,-117.41683
489,-2739.726,-117.41683
490,-1956.9471,-127.20157
491,-2348.3367,-117.41683
492,-2739.726,-117.41683
493,-1956.9471,-127.20157
494,-2348.3367,-117.41683
495,-2348.3367,-117.41683
496,-1956.9471,-127.20157
497,-2348.3367,-127.20157
498,-1956.9471,-117.41683
499,-1956.9471,-117.41683
500,-2348.3367,-97.84736
501,-1956.9471,-107.632095
502,-1956.9471,-117.41683
503,-782.7789,-107.632095
504,-1565.5577,-107.632095
505,-1956.9471,-107.632095
506,-2348.3367,-107.632095
507,-2348.3367,-117.41683
508,-1956.9471,-88.06262
509,-2739.726,-117.41683
510,-2739.726,-97.84736
511,-1174.1683,-88.06262
512,-1565.5577,-107.632095
513,-1956.9471,-117.41683
514,-1956.9471,-88.06262
515,-1956.9471,-107.632095
516,-2348.3367,-107.632095
517,-1956.9471,-97.84736
518,-2348.3367,-107.632095
519,-2739.726,-97.84736
520,-2348.3367,-107.632095
521,-1174.1683,-117.41683
522,-2348.3367,-117.41683
523,-1956.9471,-97.84736
524,-1565.5577,-97.84736
525,-2348.3367,-117.41683
526,-1565.5577,-117.41683
527,-1956.9471,-107.632095
528,-2348.3367,-117.41683
529,-1565.5577,-107.632095
530,-1956.9471,-127.20157
531,-2348.3367,-107.632095
532,-1956.9471,-107.632095
533,-1565.5577,-97.84736
534,-1565.5577,-117.41683
535,-1956.9471,-117.41683
536,-1565.5577,-117.41683
537,-1174.1683,-107.632095
538,-1956.9471,-107.632095
539,-2348.3367,-107.632095
540,-1956.9471,-107.632095
541,-1956.9471,-107.632095
542,-1565.5577,-97.84736
543,-1956.9471,-97.84736
544,-2348.3367,-107.632095
545,-1565.5577,-107.632095
546,-1565.5577,-107.632095
547,-1565.5577,-107.632095
548,-1565.5577,-107.632095
549,-2348.3367,-107.632095
550,-1956.9471,-88.06262
551,-2348.3367,-107.632095
552,-1174.1683,-107.632095
553,-1565.5577,-107.632095
554,-1956.9471,-107.632095
555,-1956.9471,-97.84736
556,-1174.1683,-97.84736
557,-1565.5577,-117.41683
558,-2348.3367,-107.632095
559,-1565.5577,-97.84736
560,-2739.726,-107.632095
561,-1956.9471,-107.632095
562,-1956.9471,-107.632095
563,-1565.5577,-107.632095
564,-1956.9471,-107.632095
565,-1174.1683,-107.632095
566,-1956.9471,-88.06262
567,-1956.9471,-107.632095
568,-1174.1683,-107.632095
569,-782.7789,-97.84736
570,-1565.5577,-107.632095
571,-1565.5577,-117.41683
572,-1565.5577,-107.632095
573,-1956.9471,-88.06262
574,-1565.5577,-127.20157
575,-1565.5577,-117.41683
576,-1565.5577,-107.632095
577,-1956.9471,-107.632095
578,-1565.5577,-107.632095
579,-1956.9471,-117.41683
580,-1174.1683,-107.632095
581,-1565.5577,-107.632095
582,-1565.5577,-107.632095
583,-782.7789,-107.632095
584,-1956.9471,-97.84736
585,-1956.9471,-97.84736
586,-1565.5577,-97.84736
587,-1174.1683,-107.632095
588,-1565.5577,-88.06262
589,-1565.5577,-78.277885
590,-1956.9471,-97.84736
591,-1956.9471,-107.632095
592,-782.7789,-88.06262
593,-1956.9471,-107.632095
594,-1956.9471,-107.632095
595,-1956.9471,-97.84736
596,-2348.3367,-97.84736
597,-1956.9471,-97.84736
598,-1565.5577,-78.277885
599,-1956.9471,-97.84736
600,-1956.9471,-117.41683
601,-1565.5577,-107.632095
602,-1956.9471,-107.632095
603,-1174.1683,-97.84736
604,-1956.9471,-97.84736
605,-1174.1683,-107.632095
606,-1956.9471,-88.06262
607,-1174.1683,-97.84736
608,-1174.1683,-88.06262
609,-1565.5577,-97.84736
610,-1956.9471,-88.06262
611,-2348.3367,-88.06262
612,-1565.5577,-97.84736
613,-2348.3367,-97.84736
614,-1565.5577,-88.06262
615,-1565.5577,-107.632095
616,-2348.3367,-117.41683
617,-1174.1683,-117.41683
618,-1956.9471,-97.84736
619,-1956.9471,-107.632095
620,-1565.5577,-117.41683
621,-1565.5577,-107.632095
622,-1565.5577,-97.84736
623,-1956.9471,-107.632095
624,-1565.5577,-97.84736
625,-782.7789,-97.84736
626,-1565.5577,-88.06262
627,-1956.9471,-117.41683
628,-1956.9471,-107.632095
629,-1565.5577,-97.84736
630,-782.7789,-107.632095
631,-1565.5577,-107.632095
632,-782.7789,-88.06262
633,-2348.3367,-117.41683
634,-1565.5577,-97.84736
635,-1565.5577,-97.84736
636,-1565.5577,-97.84736
637,-1565.5577,-107.632095
638,-1174.1683,-107.632095
639,-2348.3367,-107.632095
640,-1565.5577,-97.84736
641,-1174.1683,-97.84736
642,-1956.9471,-88.06262
643,-1565.5577,-97.84736
644,-1174.1683,-97.84736
645,-2348.3367,-117.41683
646,-1956.9471,-97.84736
647,-1565.5577,-107.632095
648,-1565.5577,-107.632095
649,-1956.9471,-88.06262
650,-1174.1683,-97.84736
651,-1174.1683,-78.277885
652,-1565.5577,-88.06262
653,-1565.5577,-117.41683
654,-1174.1683,-107.632095
655,-1565.5577,-107.632095
656,-2348.3367,-97.84736
657,-1565.5577,-107.632095
658,-1565.5577,-107.632095
659,-1956.9471,-107.632095
660,-1956.9471,-107.632095
661,-1956.9471,-107.632095
662,-1565.5577,-107.632095
663,-1174.1683,-107.632095
664,-1174.1683,-88.06262
665,-1565.5577,-97.84736
666,-1174.1683,-78.277885
667,-1956.9471,-107.632095
668,-782.7789,-107.632095
669,-2739.726,-107.632095
670,-1956.9471,-97.84736
671,-782.7789,-107.632095
672,-782.7789,-107.632095
673,-1565.5577,-97.84736
674,-2348.3367,-88.06262
675,-1956.9471,-97.84736
676,-2348.3367,-97.84736
677,-1565.5577,-88.06262
678,-1565.5577,-97.84736
679,-1565.5577,-107.632095
680,-1565.5577,-107.632095
681,-1565.5577,-107.632095
682,-1565.5577,-107.632095
683,-1565.5577,-117.41683
684,-1956.9471,-97.84736
685,-1565.5577,-88.06262
686,-1565.5577,-107.632095
687,-1956.9471,-97.84736
688,-1956.9471,-88.06262
689,-1565.5577,-107.632095
690,-1956.9471,-88.06262
691,-1565.5577,-97.84736
692,-1565.5577,-78.277885
693,-1956.9471,-97.84736
694,-1956.9471,-107.632095
695,-2348.3367,-97.84736
696,-1174.1683,-88.06262
697,-2348.3367,-97.84736
698,-1956.9471,-97.84736
699,-1956.9471,-97.84736
700,-1174.1683,-97.84736
701,-1565.5577,-97.84736
702,-1565.5577,-107.632095
703,-2348.3367,-97.84736
704,-1565.5577,-97.84736
705,-2348.3367,-117.41683
706,-1956.9471,-97.84736
707,-1956.9471,-97.84736
708,-1565.5577,-107.632095
709,-1956.9471,-107.632095
710,-1565.5577,-107.632095
711,-1565.5577,-117.41683
712,-1565.5577,-97.84736
713,-1174.1683,-97.84736
714,-1565.5577,-97.84736
715,-1565.5577,-107.632095
716,-1174.1683,-107.632095
717,-1956.9471,-127.20157
718,-1956.9471,-88.06262
719,-1565.5577,-107.632095
720,-1956.9471,-107.632095
721,-1565.5577,-97.84736
722,-1174.1683,-97.84736
723,-1174.1683,-78.277885
724,-1956.9471,-78.277885
725,-1174.1683,-107.632095
726,-2348.3367,-88.06262
727,-1956.9471,-97.84736
728,-1565.5577,-107.632095
729,-1956.9471,-97.84736
730,-2348.3367,-117.41683
731,-1174.1683,-97.84736
732,-2348.3367,-107.632095
733,-1565.5577,-97.84736
734,-1565.5577,-107.632095
735,-1565.5577,-97.84736
736,-1956.9471,-117.41683
737,-1565.5577,-107.632095
738,-1174.1683,-107.632095
739,-1565.5577,-97.84736
740,-1956.9471,-107.632095
741,-1174.1683,-97.84736
742,-1565.5577,-107.632095
743,-1956.9471,-97.84736
744,-1956.9471,-88.06262
745,-782.7789,-97.84736
746,-1565.5577,-107.632095
747,-1174.1683,-88.06262
748,-1565.5577,-97.84736
749,-1565.5577,-97.84736
750,-782.7789,-97.84736
751,-1565.5577,-78.277885
752,-1956.9471,-88.06262
753,-782.7789,-97.84736
754,-1956.9471,-107.632095
755,-1565.5577,-117.41683
756,-1956.9471,-88.06262
757,-1956.9471,-97.84736
758,-1565.5577,-97.84736
759,-1565.5577,-107.632095
760,-1174.1683,-97.84736
761,-1174.1683,-88.06262
762,-1565.5577,-107.632095
763,-782.7789,-107.632095
764,-1956.9471,-107.632095
765,-1956.9471,-107.632095
766,-1565.5577,-97.84736
767,-1565.5577,-107.632095
768,-1565.5577,-117.41683
769,-1565.5577,-107.632095
770,-1565.5577,-88.06262
771,-1565.5577,-117.41683
772,-1174.1683,-107.632095
773,-1565.5577,-97.84736
774,-782.7789,-107.632095
775,-1565.5577,-97.84736
776,-391.38943,-107.632095
777,-782.7789,-117.41683
778,-1565.5577,-107.632095
779,-1565.5577,-88.06262
780,-1565.5577,-88.06262
781,-1174.1683,-88.06262
782,-1174.1683,-88.06262
783,-782.7789,-97.84736
784,-1565.5577,-107.632095
785,-1565.5577,-117.41683
786,-1174.1683,-88.06262
787,-782.7789,-107.632095
788,-782.7789,-88.06262
789,-1174.1683,-97.84736
790,-1174.1683,-88.06262
791,-1956.9471,-97.84736
792,-1174.1683,-107.632095
793,-782.7789,-88.06262
794,-1565.5577,-107.632095
795,-391.38943,-97.84736
796,-1956.9471,-88.06262
797,-1565.5577,-88.06262
798,-1174.1683,-97.84736
799,-1565.5577,-88.06262
800,-1174.1683,-88.06262
801,-1565.5577,-88.06262
802,-1174.1683,-78.277885
803,-1956.9471,-107.632095
804,-1174.1683,-117.41683
805,-1565.5577,-97.84736
806,-1565.5577,-97.84736
807,-1174.1683,-88.06262
808,-1174.1683,-107.632095
809,-1174.1683,-88.06262
810,-1174.1683,-97.84736
811,-1956.9471,-78.277885
812,-1565.5577,-88.06262
813,-1565.5577,-107.632095
814,-1956.9471,-88.06262
815,-1174.1683,-97.84736
816,-1565.5577,-88.06262
817,-782.7789,-78.277885
818,-1565.5577,-97.84736
819,-1956.9471,-88.06262
820,-782.7789,-97.84736
821,-1174.1683,-78.277885
822,-1565.5577,-97.84736
823,-1174.1683,-88.06262
824,-782.7789,-88.06262
825,-1174.1683,-97.84736
826,-1565.5577,-88.06262
827,-1565.5577,-78.277885
828,-1174.1683,-107.632095
829,-1174.1683,-107.632095
830,-1174.1683,-88.06262
831,-1174.1683,-107.632095
832,-1174.1683,-88.06262
833,-1956.9471,-107.632095
834,-1565.5577,-88.06262
835,-1565.5577,-107.632095
836,-1956.9471,-107.632095
837,-1565.5577,-78.277885
838,-782.7789,-97.84736
839,-1565.5577,-97.84736
840,-1174.1683,-88.06262
841,-1956.9471,-88.06262
842,-1956.9471,-97.84736
843,-1174.1683,-97.84736
844,-1565.5577,-88.06262
845,-1956.9471,-78.277885
846,-1174.1683,-107.632095
847,-1565.5577,-97.84736
848,-1174.1683,-97.84736
849,-1956.9471,-97.84736
850,-1565.5577,-88.06262
851,-2348.3367,-78.277885
852,-1565.5577,-117.41683
853,-1956.9471,-88.06262
854,-1956.9471,-97.84736
855,-1565.5577,-78.277885
856,-1174.1683,-88.06262
857,-1174.1683,-68.49315
858,-1174.1683,-58.708416
859,-1956.9471,-88.06262
860,-1565.5577,-78.277885
861,-1565.5577,-97.84736
862,-1565.5577,-107.632095
863,-1565.5577,-88.06262
864,-1174.1683,-97.84736
865,-1174.1683,-78.277885
866,-1174.1683,-88.06262
867,-782.7789,-78.277885
868,-2348.3367,-78.277885
869,-1174.1683,-97.84736
870,-1565.5577,-78.277885
871,-1956.9471,-88.06262
872,-1956.9471,-117.41683
873,-1565.5577,-78.277885
874,-782.7789,-117.41683
875,-1565.5577,-97.84736
876,-1956.9471,-107.632095
877,-1956.9471,-88.06262
878,-1956.9471,-97.84736
879,-1565.5577,-88.06262
880,-1174.1683,-78.277885
881,-782.7789,-88.06262
882,-1174.1683,-117.41683
883,-391.38943,-107.632095
884,-782.7789,-88.06262
885,-1174.1683,-78.277885
886,-1565.5577,-88.06262
887,-782.7789,-97.84736
888,-1565.5577,-88.06262
889,-2348.3367,-88.06262
890,-391.38943,-88.06262
891,-782.7789,-78.277885
892,-1174.1683,-117.41683
893,-1174.1683,-107.632095
894,-1174.1683,-78.277885
895,-1565.5577,-88.06262
896,-1565.5577,-107.632095
897,-391.38943,-78.277885
898,-391.38943,-68.49315
899,-1174.1683,-97.84736
900,-2348.3367,-97.84736
901,-782.7789,-78.277885
902,-1174.1683,-78.277885
903,-1565.5577,-88.06262
904,-391.38943,-97.84736
905,-1565.5577,-88.06262
906,-1174.1683,-78.277885
907,-782.7789,-88.06262
908,-1956.9471,-68.49315
909,-1565.5577,-88.06262
910,-1956.9471,-97.84736
911,-1174.1683,-78.277885
912,-391.38943,-107.632095
913,-782.7789,-97.84736
914,-782.7789,-78.277885
915,-1565.5577,-78.277885
916,-1565.5577,-97.84736
917,-1956.9471,-88.06262
918,-1565.5577,-88.06262
919,-391.38943,-78.277885
920,-1174.1683,-88.06262
921,-1956.9471,-78.277885
922,-1174.1683,-97.84736
923,-1565.5577,-88.06262
924,-782.7789,-107.632095
925,-782.7789,-97.84736
926,-2348.3367,-88.06262
927,-1565.5577,-88.06262
928,-782.7789,-88.06262
929,-1956.9471,-88.06262
930,-1565.5577,-88.06262
931,-1565.5577,-88.06262
932,-782.7789,-78.277885
933,-1565.5577,-97.84736
934,-391.38943,-88.06262
935,-1565.5577,-107.632095
936,-1956.9471,-78.277885
937,-1174.1683,-78.277885
938,-782.7789,-97.84736
939,-782.7789,-97.84736
940,-782.7789,-68.49315
941,-1174.1683,-68.49315
942,-1174.1683,-97.84736
943,-1565.5577,-107.632095
944,-782.7789,-88.06262
945,-1174.1683,-97.84736
946,-782.7789,-97.84736
947,-782.7789,-78.277885
948,-1565.5577,-107.632095
949,-1174.1683,-97.84736
950,-1956.9471,-88.06262
951,-1174.1683,-68.49315
952,-1565.5577,-88.06262
953,-1956.9471,-78.277885
954,-1174.1683,-78.277885
955,-1174.1683,-78.277885
956,-1565.5577,-97.84736
957,-1565.5577,-97.84736
958,-782.7789,-78.277885
959,-782.7789,-88.06262
960,-391.38943,-88.06262
961,-782.7789,-78.277885
962,-782.7789,-97.84736
963,-782.7789,-107.632095
964,-1565.5577,-97.84736
965,-782.7789,-97.84736
966,-1956.9471,-117.41683
967,-1956.9471,-97.84736
968,-1956.9471,-97.84736
969,-1174.1683,-88.06262
970,-1565.5577,-88.06262
971,-1956.9471,-88.06262
972,-1174.1683,-78.277885
973,-1174.1683,-117.41683
974,-1174.1683,-78.277885
975,-1565.5577,-97.84736
976,-1174.1683,-97.84736
977,-1174.1683,-97.84736
978,-1174.1683,-88.06262
979,-1174.1683,-97.84736
980,-1956.9471,-78.277885
981,-782.7789,-78.277885
982,-1174.1683,-78.277885
983,-1956.9471,-97.84736
984,-1565.5577,-88.06262
985,-2348.3367,-97.84736
986,-1956.9471,-88.06262
987,-1565.5577,-97.84736
988,-1565.5577,-88.06262
989,-1565.5577,-97.84736
990,-782.7789,-88.06262
991,-1565.5577,-97.84736
992,-1174.1683,-88.06262
993,0.0,-68.49315
994,-1565.5577,-97.84736
995,-1565.5577,-88.06262
996,-1565.5577,-78.277885
997,-1956.9471,-107.632095
998,-1956.9471,-97.84736
