TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,391.38943,3.9138944
2,1174.1683,3.9138944
3,1174.1683,3.9138944
4,0.0,7.827789
5,391.38943,15.655578
6,391.38943,7.827789
7,1174.1683,11.741683
8,782.7789,7.827789
9,1565.5577,3.9138944
10,1174.1683,7.827789
11,1174.1683,7.827789
12,1174.1683,11.741683
13,782.7789,3.9138944
14,782.7789,3.9138944
15,782.7789,7.827789
16,1565.5577,7.827789
17,1565.5577,0.0
18,1565.5577,3.9138944
19,1956.9471,7.827789
20,1174.1683,3.9138944
21,1174.1683,7.827789
22,1174.1683,15.655578
23,1174.1683,11.741683
24,782.7789,7.827789
25,0.0,7.827789
26,782.7789,15.655578
27,782.7789,7.827789
28,1174.1683,11.741683
29,1174.1683,3.9138944
30,1565.5577,0.0
31,1174.1683,7.827789
32,1956.9471,7.827789
33,1174.1683,11.741683
34,782.7789,3.9138944
35,391.38943,3.9138944
36,391.38943,7.827789
37,1565.5577,-3.9138944
38,1174.1683,7.827789
39,782.7789,7.827789
40,782.7789,3.9138944
41,782.7789,7.827789
42,391.38943,3.9138944
43,1565.5577,3.9138944
44,391.38943,7.827789
45,1956.9471,15.655578
46,782.7789,7.827789
47,782.7789,15.655578
48,391.38943,3.9138944
49,0.0,3.9138944
50,1565.5577,7.827789
51,1174.1683,7.827789
52,1174.1683,0.0
53,391.38943,3.9138944
54,1174.1683,3.9138944
55,782.7789,7.827789
56,782.7789,0.0
57,391.38943,11.741683
58,1174.1683,3.9138944
59,782.7789,3.9138944
60,391.38943,0.0
61,1565.5577,7.827789
62,1174.1683,3.9138944
63,391.38943,3.9138944
64,1174.1683,3.9138944
65,782.7789,11.741683
66,782.7789,7.827789
67,782.7789,7.827789
68,782.7789,11.741683
69,782.7789,11.741683
70,1174.1683,11.741683
71,1565.5577,15.655578
72,1956.9471,15.655578
73,2739.726,3.9138944
74,2739.726,3.9138944
75,3522.505,11.741683
76,4305.2837,19.569471
77,6653.6206,27.39726
78,9393.347,43.052837
79,10958.904,54.79452
80,16438.355,66.5362
81,19960.861,90.01957
82,23874.756,105.67515
83,30136.988,136.9863
84,36007.83,183.95303
85,41878.668,238.74756
86,48532.29,301.36987
87,54403.13,371.81995
88,59882.582,461.83954
89,65362.035,555.773
90,70841.49,657.53424
91,74363.99,739.726
92,78669.28,841.4873
93,81409.0,919.76514
94,82974.56,986.3014
95,85322.9,1048.9237
96,86497.06,1095.8904
97,88062.625,1115.4598
98,89628.19,1142.8572
99,90802.34,1162.4266
100,92367.91,1170.2544
101,94716.24,1185.91
102,97455.97,1189.8239
103,98630.14,1209.3933
104,102152.65,1221.135
105,104500.98,1232.8767
106,107632.09,1256.3601
107,110371.81,1303.3268
108,110763.21,1334.638
109,113111.55,1377.6908
110,113502.94,1409.002
111,115459.88,1444.227
112,115851.266,1479.452
113,115459.88,1495.1077
114,115459.88,1522.5049
115,115459.88,1534.2466
116,115459.88,1542.0743
117,115459.88,1538.1605
118,115068.5,1534.2466
119,114677.1,1522.5049
120,114677.1,1518.591
121,115851.266,1510.7632
122,115851.266,1499.0215
123,116634.055,1487.2798
124,118199.61,1499.0215
125,118982.38,1495.1077
126,118591.0,1514.6771
127,119373.78,1518.591
128,120939.336,1538.1605
129,121722.11,1549.9021
130,122113.51,1569.4717
131,122504.89,1585.1272
132,123287.67,1596.8689
133,122113.51,1600.7828
134,121330.72,1608.6106
135,122113.51,1624.2661
136,120939.336,1608.6106
137,120939.336,1608.6106
138,121330.72,1600.7828
139,121330.72,1596.8689
140,120547.95,1585.1272
141,120547.95,1585.1272
142,120939.336,1565.5577
143,121330.72,1561.6438
144,121722.11,1577.2994
145,122504.89,1565.5577
146,122896.28,1585.1272
147,122896.28,1589.0411
148,122504.89,1585.1272
149,123287.67,1592.955
150,122896.28,1604.6967
151,123679.06,1616.4384
152,123287.67,1612.5244
153,123679.06,1616.4384
154,124070.45,1620.3523
155,122896.28,1620.3523
156,122504.89,1620.3523
157,123287.67,1620.3523
158,122504.89,1612.5244
159,122896.28,1608.6106
160,122504.89,1608.6106
161,122113.51,1604.6967
162,122504.89,1612.5244
163,122504.89,1600.7828
164,122504.89,1600.7828
165,122896.28,1600.7828
166,123679.06,1596.8689
167,123679.06,1596.8689
168,123679.06,1600.7828
169,124461.836,1608.6106
170,124070.45,1616.4384
171,124070.45,1616.4384
172,123679.06,1624.2661
173,123679.06,1632.094
174,123679.06,1620.3523
175,122504.89,1632.094
176,124070.45,1632.094
177,124070.45,1632.094
178,123679.06,1624.2661
179,123287.67,1624.2661
180,122504.89,1624.2661
181,122896.28,1616.4384
182,123287.67,1612.5244
183,123679.06,1620.3523
184,124070.45,1612.5244
185,123679.06,1608.6106
186,124070.45,1612.5244
187,124461.836,1612.5244
188,124461.836,1612.5244
189,124853.234,1612.5244
190,124853.234,1616.4384
191,125244.62,1616.4384
192,125636.01,1632.094
193,126027.39,1632.094
194,125244.62,1628.18
195,124853.234,1639.9218
196,124853.234,1636.0078
197,124461.836,1636.0078
198,124070.45,1628.18
199,125244.62,1624.2661
200,123287.67,1628.18
201,123679.06,1628.18
202,123679.06,1612.5244
203,123679.06,1620.3523
204,124853.234,1612.5244
205,125636.01,1616.4384
206,124461.836,1612.5244
207,125244.62,1612.5244
208,124853.234,1612.5244
209,125244.62,1616.4384
210,125636.01,1620.3523
211,124461.836,1620.3523
212,124853.234,1616.4384
213,124853.234,1636.0078
214,126027.39,1639.9218
215,124853.234,1643.8356
216,124853.234,1636.0078
217,124853.234,1636.0078
218,124461.836,1639.9218
219,124070.45,1628.18
220,123679.06,1624.2661
221,123679.06,1624.2661
222,124070.45,1628.18
223,123679.06,1612.5244
224,124070.45,1624.2661
225,124461.836,1616.4384
226,125244.62,1616.4384
227,124461.836,1620.3523
228,124853.234,1612.5244
229,125244.62,1616.4384
230,124853.234,1624.2661
231,125244.62,1632.094
232,125636.01,1624.2661
233,126027.39,1632.094
234,125244.62,1624.2661
235,125244.62,1636.0078
236,125244.62,1628.18
237,125244.62,1624.2661
238,124461.836,1632.094
239,124461.836,1628.18
240,124853.234,1624.2661
241,124853.234,1624.2661
242,124853.234,1620.3523
243,124853.234,1616.4384
244,124461.836,1612.5244
245,125244.62,1612.5244
246,124461.836,1616.4384
247,125244.62,1612.5244
248,124461.836,1620.3523
249,124853.234,1620.3523
250,125244.62,1616.4384
251,125244.62,1620.3523
252,125636.01,1624.2661
253,125244.62,1628.18
254,125244.62,1624.2661
255,125636.01,1628.18
256,124853.234,1632.094
257,124070.45,1632.094
258,124070.45,1624.2661
259,124461.836,1620.3523
260,124853.234,1616.4384
261,125244.62,1616.4384
262,125244.62,1616.4384
263,124070.45,1612.5244
264,124461.836,1616.4384
265,125244.62,1612.5244
266,124070.45,1612.5244
267,124853.234,1608.6106
268,124461.836,1624.2661
269,125244.62,1608.6106
270,124853.234,1612.5244
271,124853.234,1616.4384
272,124070.45,1612.5244
273,124853.234,1616.4384
274,124461.836,1608.6106
275,124070.45,1616.4384
276,124070.45,1616.4384
277,124853.234,1612.5244
278,124070.45,1608.6106
279,124461.836,1612.5244
280,124070.45,1616.4384
281,124070.45,1616.4384
282,124070.45,1612.5244
283,123287.67,1604.6967
284,124070.45,1604.6967
285,123679.06,1604.6967
286,123679.06,1604.6967
287,123287.67,1604.6967
288,123679.06,1612.5244
289,124461.836,1608.6106
290,124070.45,1600.7828
291,122504.89,1608.6106
292,123287.67,1604.6967
293,122896.28,1608.6106
294,123679.06,1608.6106
295,123287.67,1604.6967
296,122896.28,1608.6106
297,122113.51,1600.7828
298,122504.89,1596.8689
299,122113.51,1596.8689
300,122113.51,1589.0411
301,121722.11,1585.1272
302,122113.51,1585.1272
303,121722.11,1577.2994
304,121722.11,1581.2133
305,122113.51,1577.2994
306,121330.72,1569.4717
307,121330.72,1573.3855
308,121330.72,1569.4717
309,120939.336,1573.3855
310,120547.95,1569.4717
311,120156.555,1569.4717
312,120939.336,1557.73
313,119765.164,1561.6438
314,119765.164,1565.5577
315,118982.38,1557.73
316,119373.78,1549.9021
317,119373.78,1549.9021
318,118591.0,1549.9021
319,119373.78,1542.0743
320,118199.61,1545.9883
321,117808.22,1542.0743
322,118199.61,1545.9883
323,118199.61,1534.2466
324,117416.83,1530.3326
325,117808.22,1526.4188
326,117808.22,1538.1605
327,116634.055,1530.3326
328,117025.44,1522.5049
329,116634.055,1522.5049
330,116242.664,1514.6771
331,116242.664,1514.6771
332,117025.44,1514.6771
333,116634.055,1514.6771
334,116242.664,1506.8494
335,115851.266,1510.7632
336,115459.88,1502.9354
337,115459.88,1491.1937
338,114677.1,1495.1077
339,115068.5,1491.1937
340,114677.1,1483.366
341,114677.1,1483.366
342,113894.33,1491.1937
343,113502.94,1479.452
344,113111.55,1471.6243
345,113111.55,1471.6243
346,113111.55,1455.9686
347,111937.375,1463.7965
348,112328.766,1455.9686
349,112328.766,1444.227
350,111937.375,1444.227
351,111937.375,1440.3131
352,111154.6,1436.3992
353,110763.21,1436.3992
354,109980.43,1436.3992
355,109980.43,1428.5714
356,109980.43,1424.6576
357,109197.66,1416.8297
358,108414.875,1416.8297
359,108414.875,1409.002
360,107632.09,1405.088
361,107240.7,1397.2603
362,106066.53,1393.3464
363,105675.15,1393.3464
364,106066.53,1377.6908
365,105283.76,1373.7769
366,104109.59,1369.863
367,104109.59,1362.0353
368,103718.2,1362.0353
369,103326.805,1350.2936
370,102544.03,1350.2936
371,101761.25,1346.3796
372,101761.25,1334.638
373,101369.86,1315.0685
374,100195.695,1311.1545
375,100195.695,1299.413
376,98238.75,1303.3268
377,98238.75,1291.5851
378,97064.58,1275.9296
379,96281.8,1268.1018
380,95499.02,1260.2739
381,94324.85,1248.5323
382,93150.69,1236.7906
383,91976.516,1225.049
384,90802.34,1197.6516
385,89628.19,1197.6516
386,88454.016,1181.9961
387,86888.45,1166.3405
388,85322.9,1166.3405
389,83365.945,1135.0293
390,80626.22,1119.3738
391,77495.11,1103.7181
392,74363.99,1076.3209
393,70450.09,1045.0098
394,66144.81,1021.5264
395,60665.36,990.2153
396,55185.906,947.1624
397,49706.46,896.2818
398,44227.008,841.4873
399,38747.555,771.0372
400,34050.883,696.6732
401,29354.207,602.73975
402,25440.312,512.72015
403,22700.586,426.61447
404,19569.47,356.1644
405,16438.355,297.45596
406,15264.188,246.57535
407,12524.462,211.3503
408,10958.904,164.38356
409,10567.515,148.72798
410,7827.7886,121.33073
411,7436.399,101.76125
412,5870.842,90.01957
413,3913.8943,74.36399
414,2348.3367,58.708416
415,1565.5577,46.966732
416,-391.38943,31.311155
417,-1565.5577,3.9138944
418,-2348.3367,-7.827789
419,-3522.505,-31.311155
420,-4305.2837,-54.79452
421,-4696.6733,-66.5362
422,-4696.6733,-78.277885
423,-5479.452,-101.76125
424,-4305.2837,-109.58904
425,-4305.2837,-113.50294
426,-3913.8943,-113.50294
427,-4305.2837,-117.41683
428,-4305.2837,-97.84736
429,-4696.6733,-101.76125
430,-4305.2837,-93.933464
431,-5088.0625,-97.84736
432,-4305.2837,-97.84736
433,-6262.231,-97.84736
434,-5479.452,-93.933464
435,-5870.842,-101.76125
436,-6653.6206,-113.50294
437,-7045.01,-125.24462
438,-6653.6206,-144.81409
439,-7436.399,-148.72798
440,-8219.178,-148.72798
441,-6653.6206,-152.64188
442,-6262.231,-156.55577
443,-5870.842,-156.55577
444,-5479.452,-148.72798
445,-6262.231,-144.81409
446,-5870.842,-144.81409
447,-5870.842,-136.9863
448,-5870.842,-133.0724
449,-5088.0625,-125.24462
450,-5479.452,-136.9863
451,-5870.842,-129.15851
452,-5870.842,-129.15851
453,-6262.231,-136.9863
454,-6262.231,-136.9863
455,-6653.6206,-144.81409
456,-6653.6206,-136.9863
457,-6262.231,-136.9863
458,-5870.842,-140.90019
459,-5088.0625,-148.72798
460,-5479.452,-140.90019
461,-5088.0625,-140.90019
462,-5088.0625,-133.0724
463,-4305.2837,-133.0724
464,-5479.452,-125.24462
465,-4696.6733,-129.15851
466,-4305.2837,-121.33073
467,-3913.8943,-125.24462
468,-4696.6733,-121.33073
469,-4305.2837,-117.41683
470,-3913.8943,-105.67515
471,-4696.6733,-113.50294
472,-3913.8943,-117.41683
473,-3913.8943,-117.41683
474,-4305.2837,-113.50294
475,-3131.1155,-113.50294
476,-4305.2837,-97.84736
477,-3522.505,-109.58904
478,-3131.1155,-105.67515
479,-3131.1155,-101.76125
480,-3522.505,-97.84736
481,-2739.726,-86.105675
482,-1956.9471,-90.01957
483,-2739.726,-86.105675
484,-2348.3367,-82.19178
485,-1956.9471,-86.105675
486,-2348.3367,-86.105675
487,-3131.1155,-78.277885
488,-2348.3367,-78.277885
489,-2348.3367,-74.36399
490,-2739.726,-82.19178
491,-2739.726,-78.277885
492,-3131.1155,-82.19178
493,-2348.3367,-82.19178
494,-1956.9471,-82.19178
495,-2348.3367,-78.277885
496,-2739.726,-82.19178
497,-2739.726,-74.36399
498,-1956.9471,-58.708416
499,-1956.9471,-70.450096
500,-2348.3367,-78.277885
501,-1956.9471,-70.450096
502,-2739.726,-62.62231
503,-1956.9471,-74.36399
504,-1956.9471,-66.5362
505,-2348.3367,-62.62231
506,-2348.3367,-62.62231
507,-1956.9471,-70.450096
508,-2739.726,-74.36399
509,-1956.9471,-66.5362
510,-2348.3367,-70.450096
511,-1956.9471,-70.450096
512,-1956.9471,-74.36399
513,-2348.3367,-70.450096
514,-2348.3367,-74.36399
515,-1956.9471,-70.450096
516,-1956.9471,-70.450096
517,-1956.9471,-66.5362
518,-2348.3367,-66.5362
519,-2348.3367,-78.277885
520,-1565.5577,-78.277885
521,-3131.1155,-66.5362
522,-2348.3367,-74.36399
523,-2348.3367,-66.5362
524,-1565.5577,-70.450096
525,-2348.3367,-70.450096
526,-2739.726,-66.5362
527,-1956.9471,-66.5362
528,-2348.3367,-66.5362
529,-1956.9471,-66.5362
530,-2348.3367,-66.5362
531,-1956.9471,-62.62231
532,-1174.1683,-62.62231
533,-1956.9471,-62.62231
534,-1956.9471,-62.62231
535,-2348.3367,-62.62231
536,-1956.9471,-58.708416
537,-1565.5577,-66.5362
538,-2348.3367,-74.36399
539,-3131.1155,-62.62231
540,-1956.9471,-70.450096
541,-1565.5577,-62.62231
542,-2348.3367,-70.450096
543,-1565.5577,-66.5362
544,-1565.5577,-70.450096
545,-1565.5577,-70.450096
546,-2348.3367,-70.450096
547,-3131.1155,-66.5362
548,-1956.9471,-62.62231
549,-2348.3367,-62.62231
550,-1565.5577,-62.62231
551,-1956.9471,-66.5362
552,-1956.9471,-66.5362
553,-1956.9471,-62.62231
554,-1956.9471,-66.5362
555,-2348.3367,-66.5362
556,-1956.9471,-62.62231
557,-1956.9471,-70.450096
558,-2348.3367,-74.36399
559,-1565.5577,-66.5362
560,-1565.5577,-74.36399
561,-1956.9471,-78.277885
562,-1956.9471,-74.36399
563,-2348.3367,-66.5362
564,-1956.9471,-58.708416
565,-1956.9471,-62.62231
566,-1565.5577,-70.450096
567,-1565.5577,-62.62231
568,-1565.5577,-70.450096
569,-2348.3367,-70.450096
570,-1565.5577,-70.450096
571,-2348.3367,-70.450096
572,-1956.9471,-70.450096
573,-1956.9471,-66.5362
574,-1956.9471,-62.62231
575,-2739.726,-70.450096
576,-2739.726,-74.36399
577,-2348.3367,-66.5362
578,-1956.9471,-62.62231
579,-2348.3367,-74.36399
580,-2348.3367,-66.5362
581,-1565.5577,-54.79452
582,-1956.9471,-58.708416
583,-1956.9471,-62.62231
584,-1565.5577,-58.708416
585,-1956.9471,-70.450096
586,-2348.3367,-50.880627
587,-1565.5577,-66.5362
588,-1956.9471,-58.708416
589,-1956.9471,-62.62231
590,-2348.3367,-66.5362
591,-1565.5577,-58.708416
592,-1565.5577,-66.5362
593,-2739.726,-62.62231
594,-1565.5577,-74.36399
595,-1956.9471,-74.36399
596,-2348.3367,-78.277885
597,-2348.3367,-70.450096
598,-1565.5577,-74.36399
599,-1956.9471,-70.450096
600,-1956.9471,-66.5362
601,-2348.3367,-62.62231
602,-1565.5577,-66.5362
603,-2348.3367,-66.5362
604,-1956.9471,-62.62231
605,-1956.9471,-70.450096
606,-1956.9471,-62.62231
607,-1956.9471,-62.62231
608,-2348.3367,-66.5362
609,-1956.9471,-66.5362
610,-2348.3367,-62.62231
611,-1565.5577,-62.62231
612,-1565.5577,-66.5362
613,-1956.9471,-54.79452
614,-1565.5577,-70.450096
615,-1174.1683,-62.62231
616,-1956.9471,-66.5362
617,-1565.5577,-62.62231
618,-2348.3367,-62.62231
619,-2348.3367,-66.5362
620,-1956.9471,-58.708416
621,-1956.9471,-66.5362
622,-1956.9471,-70.450096
623,-1174.1683,-62.62231
624,-2348.3367,-62.62231
625,-2348.3367,-62.62231
626,-1956.9471,-62.62231
627,-2348.3367,-70.450096
628,-1956.9471,-66.5362
629,-2348.3367,-70.450096
630,-1956.9471,-58.708416
631,-1956.9471,-66.5362
632,-1956.9471,-58.708416
633,-1565.5577,-66.5362
634,-1565.5577,-62.62231
635,-1956.9471,-62.62231
636,-1956.9471,-70.450096
637,-1956.9471,-74.36399
638,-1956.9471,-62.62231
639,-1956.9471,-62.62231
640,-2348.3367,-58.708416
641,-1956.9471,-62.62231
642,-1956.9471,-58.708416
643,-2348.3367,-62.62231
644,-1956.9471,-70.450096
645,-2739.726,-66.5362
646,-2348.3367,-66.5362
647,-1565.5577,-78.277885
648,-1174.1683,-62.62231
649,-1956.9471,-66.5362
650,-1956.9471,-78.277885
651,-1565.5577,-62.62231
652,-1565.5577,-70.450096
653,-2739.726,-58.708416
654,-1956.9471,-62.62231
655,-1565.5577,-62.62231
656,-2348.3367,-66.5362
657,-2348.3367,-58.708416
658,-2739.726,-62.62231
659,-1956.9471,-62.62231
660,-1956.9471,-70.450096
661,-1956.9471,-70.450096
662,-2348.3367,-66.5362
663,-1565.5577,-62.62231
664,-1956.9471,-66.5362
665,-2348.3367,-62.62231
666,-1956.9471,-58.708416
667,-2739.726,-50.880627
668,-2739.726,-58.708416
669,-1174.1683,-62.62231
670,-1956.9471,-62.62231
671,-2348.3367,-74.36399
672,-1956.9471,-70.450096
673,-2348.3367,-58.708416
674,-2348.3367,-62.62231
675,-2348.3367,-66.5362
676,-1174.1683,-66.5362
677,-1956.9471,-54.79452
678,-1565.5577,-62.62231
679,-2348.3367,-54.79452
680,-1565.5577,-62.62231
681,-1956.9471,-66.5362
682,-2348.3367,-78.277885
683,-1565.5577,-66.5362
684,-1565.5577,-66.5362
685,-782.7789,-58.708416
686,-1565.5577,-58.708416
687,-1565.5577,-66.5362
688,-1956.9471,-70.450096
689,-1956.9471,-58.708416
690,-2348.3367,-66.5362
691,-1565.5577,-66.5362
692,-1956.9471,-58.708416
693,-1565.5577,-66.5362
694,-1956.9471,-66.5362
695,-1956.9471,-62.62231
696,-1174.1683,-74.36399
697,-2739.726,-58.708416
698,-1956.9471,-70.450096
699,-1956.9471,-58.708416
700,-782.7789,-62.62231
701,-1565.5577,-70.450096
702,-1565.5577,-70.450096
703,-1565.5577,-62.62231
704,-1565.5577,-50.880627
705,-1565.5577,-54.79452
706,-1565.5577,-62.62231
707,-1174.1683,-62.62231
708,-2348.3367,-62.62231
709,-1956.9471,-58.708416
710,-1956.9471,-62.62231
711,-2348.3367,-62.62231
712,-2348.3367,-62.62231
713,-1565.5577,-62.62231
714,-1956.9471,-58.708416
715,-1956.9471,-58.708416
716,-1956.9471,-70.450096
717,-1956.9471,-66.5362
718,-1956.9471,-58.708416
719,-1956.9471,-70.450096
720,-1565.5577,-66.5362
721,-1956.9471,-62.62231
722,-1174.1683,-58.708416
723,-1174.1683,-58.708416
724,-1565.5577,-54.79452
725,-1956.9471,-62.62231
726,-1174.1683,-62.62231
727,-1174.1683,-66.5362
728,-2739.726,-58.708416
729,-1565.5577,-70.450096
730,-2348.3367,-62.62231
731,-1956.9471,-62.62231
732,-1565.5577,-58.708416
733,-1565.5577,-58.708416
734,-1565.5577,-62.62231
735,-1174.1683,-66.5362
736,-1956.9471,-66.5362
737,-1565.5577,-58.708416
738,-1174.1683,-54.79452
739,-1956.9471,-58.708416
740,-1565.5577,-58.708416
741,-1174.1683,-58.708416
742,-1956.9471,-62.62231
743,-1565.5577,-58.708416
744,-1174.1683,-54.79452
745,-1956.9471,-58.708416
746,-1565.5577,-62.62231
747,-1956.9471,-70.450096
748,-1956.9471,-62.62231
749,-1956.9471,-54.79452
750,-1565.5577,-54.79452
751,-1956.9471,-54.79452
752,-1565.5577,-54.79452
753,-1956.9471,-62.62231
754,-1565.5577,-54.79452
755,-1956.9471,-58.708416
756,-1956.9471,-54.79452
757,-1174.1683,-58.708416
758,-1956.9471,-62.62231
759,-1174.1683,-54.79452
760,-1956.9471,-54.79452
761,-1565.5577,-54.79452
762,-1565.5577,-54.79452
763,-1956.9471,-50.880627
764,-1956.9471,-54.79452
765,-1565.5577,-66.5362
766,-1956.9471,-58.708416
767,-1565.5577,-58.708416
768,-1565.5577,-54.79452
769,-1956.9471,-58.708416
770,-1956.9471,-54.79452
771,-1565.5577,-58.708416
772,-1565.5577,-58.708416
773,-1956.9471,-66.5362
774,-1565.5577,-66.5362
775,-1956.9471,-62.62231
776,-1956.9471,-54.79452
777,-1956.9471,-62.62231
778,-1565.5577,-58.708416
779,-1956.9471,-54.79452
780,-2348.3367,-62.62231
781,-1565.5577,-62.62231
782,-1565.5577,-58.708416
783,-1565.5577,-66.5362
784,-1956.9471,-62.62231
785,-1956.9471,-58.708416
786,-1956.9471,-62.62231
787,-1956.9471,-62.62231
788,-1956.9471,-58.708416
789,-1174.1683,-54.79452
790,-1565.5577,-58.708416
791,-1956.9471,-62.62231
792,-1565.5577,-62.62231
793,-1565.5577,-54.79452
794,-1956.9471,-62.62231
795,-1565.5577,-58.708416
796,-1565.5577,-58.708416
797,-2348.3367,-54.79452
798,-1565.5577,-58.708416
799,-1956.9471,-58.708416
800,-1565.5577,-70.450096
801,-1956.9471,-58.708416
802,-1956.9471,-58.708416
803,-1956.9471,-54.79452
804,-1565.5577,-66.5362
805,-1565.5577,-58.708416
806,-782.7789,-54.79452
807,-1956.9471,-58.708416
808,-1565.5577,-58.708416
809,-1565.5577,-58.708416
810,-1956.9471,-58.708416
811,-1956.9471,-54.79452
812,-1956.9471,-62.62231
813,-1565.5577,-58.708416
814,-1956.9471,-58.708416
815,-2348.3367,-54.79452
816,-1565.5577,-66.5362
817,-1956.9471,-70.450096
818,-1956.9471,-58.708416
819,-2348.3367,-54.79452
820,-1565.5577,-58.708416
821,-1565.5577,-58.708416
822,-1565.5577,-54.79452
823,-1956.9471,-58.708416
824,-1956.9471,-62.62231
825,-2348.3367,-54.79452
826,-1565.5577,-62.62231
827,-2348.3367,-62.62231
828,-1565.5577,-58.708416
829,-1956.9471,-62.62231
830,-1956.9471,-62.62231
831,-1956.9471,-58.708416
832,-1565.5577,-50.880627
833,-1956.9471,-54.79452
834,-1565.5577,-58.708416
835,-1565.5577,-58.708416
836,-2348.3367,-54.79452
837,-2739.726,-54.79452
838,-1956.9471,-46.966732
839,-1565.5577,-62.62231
840,-2348.3367,-58.708416
841,-1565.5577,-54.79452
842,-1956.9471,-58.708416
843,-1565.5577,-58.708416
844,-1565.5577,-62.62231
845,-1565.5577,-54.79452
846,-2348.3367,-54.79452
847,-2348.3367,-58.708416
848,-1565.5577,-58.708416
849,-1956.9471,-58.708416
850,-1565.5577,-50.880627
851,-1956.9471,-46.966732
852,-2348.3367,-54.79452
853,-1565.5577,-50.880627
854,-1956.9471,-62.62231
855,-2348.3367,-58.708416
856,-2348.3367,-54.79452
857,-1174.1683,-58.708416
858,-1565.5577,-50.880627
859,-1565.5577,-62.62231
860,-1956.9471,-54.79452
861,-1174.1683,-58.708416
862,-1565.5577,-58.708416
863,-1565.5577,-50.880627
864,-2348.3367,-54.79452
865,-1956.9471,-54.79452
866,-2348.3367,-62.62231
867,-1565.5577,-62.62231
868,-2348.3367,-58.708416
869,-1956.9471,-58.708416
870,-1956.9471,-58.708416
871,-1174.1683,-54.79452
872,-1174.1683,-62.62231
873,-1565.5577,-58.708416
874,-782.7789,-62.62231
875,-1956.9471,-62.62231
876,-1174.1683,-50.880627
877,-1565.5577,-54.79452
878,-1565.5577,-58.708416
879,-1174.1683,-46.966732
880,-1174.1683,-54.79452
881,-1174.1683,-46.966732
882,-1956.9471,-58.708416
883,-1565.5577,-58.708416
884,-1565.5577,-54.79452
885,-1956.9471,-50.880627
886,-1565.5577,-50.880627
887,-1174.1683,-62.62231
888,-1565.5577,-43.052837
889,-1565.5577,-43.052837
890,-1565.5577,-54.79452
891,-1956.9471,-50.880627
892,-1565.5577,-50.880627
893,-782.7789,-50.880627
894,-1956.9471,-58.708416
895,-1174.1683,-50.880627
896,-1565.5577,-46.966732
897,-2348.3367,-54.79452
898,-1956.9471,-50.880627
899,-1174.1683,-43.052837
900,-1565.5577,-50.880627
901,-1565.5577,-54.79452
902,-2348.3367,-46.966732
903,-1956.9471,-54.79452
904,-1565.5577,-50.880627
905,-1565.5577,-50.880627
906,-1565.5577,-50.880627
907,-1174.1683,-50.880627
908,-782.7789,-50.880627
909,-1956.9471,-54.79452
910,-1565.5577,-50.880627
911,-1565.5577,-58.708416
912,-1174.1683,-54.79452
913,-1565.5577,-50.880627
914,-1174.1683,-50.880627
915,-1565.5577,-54.79452
916,-2348.3367,-54.79452
917,-1565.5577,-50.880627
918,-1956.9471,-54.79452
919,-1565.5577,-50.880627
920,-2348.3367,-50.880627
921,-1174.1683,-50.880627
922,-1565.5577,-58.708416
923,-1956.9471,-66.5362
924,-1174.1683,-54.79452
925,-1565.5577,-50.880627
926,-1956.9471,-58.708416
927,-1565.5577,-58.708416
928,-1565.5577,-54.79452
929,-1956.9471,-46.966732
930,-1174.1683,-58.708416
931,-782.7789,-50.880627
932,-1174.1683,-50.880627
933,-2348.3367,-54.79452
934,-1956.9471,-54.79452
935,-2348.3367,-58.708416
936,-1956.9471,-50.880627
937,-2348.3367,-58.708416
938,-1565.5577,-66.5362
939,-1174.1683,-58.708416
940,-1956.9471,-50.880627
941,-1565.5577,-54.79452
942,-1174.1683,-54.79452
943,-1565.5577,-58.708416
944,-1956.9471,-58.708416
945,-1565.5577,-58.708416
946,-2348.3367,-50.880627
947,-1956.9471,-46.966732
948,-1174.1683,-58.708416
949,-1174.1683,-58.708416
950,-1565.5577,-54.79452
951,-1565.5577,-50.880627
952,-1956.9471,-46.966732
953,-1565.5577,-50.880627
954,-782.7789,-43.052837
955,-1565.5577,-50.880627
956,-1174.1683,-58.708416
957,-1174.1683,-54.79452
958,-1565.5577,-62.62231
959,-1174.1683,-54.79452
960,-1565.5577,-50.880627
961,-1174.1683,-54.79452
962,-1565.5577,-50.880627
963,-1956.9471,-58.708416
964,-1174.1683,-58.708416
965,-1956.9471,-54.79452
966,-1956.9471,-54.79452
967,-1174.1683,-58.708416
968,-1565.5577,-54.79452
969,-1565.5577,-54.79452
970,-1565.5577,-58.708416
971,-1565.5577,-58.708416
972,-1565.5577,-54.79452
973,-782.7789,-50.880627
