TimeStep,Channel A,Channel C
188,122896.28,2818.004
189,122896.28,2769.0803
190,122113.51,2798.4343
191,122896.28,2808.2192
192,122896.28,2808.2192
193,122896.28,2827.7886
194,122504.89,2798.4343
195,122896.28,2827.7886
196,122504.89,2827.7886
197,122896.28,2827.7886
198,122504.89,2837.5735
199,122113.51,2818.004
200,121722.11,2827.7886
201,121722.11,2827.7886
202,121330.72,2788.6497
203,121722.11,2808.2192
204,122113.51,2788.6497
205,121722.11,2798.4343
206,121330.72,2788.6497
207,122113.51,2798.4343
208,122113.51,2788.6497
209,122896.28,2788.6497
210,122113.51,2798.4343
211,122504.89,2808.2192
212,123287.67,2818.004
213,122504.89,2808.2192
214,122113.51,2827.7886
215,122504.89,2827.7886
216,122504.89,2837.5735
217,122896.28,2827.7886
218,122896.28,2798.4343
219,122113.51,2837.5735
220,121722.11,2808.2192
221,121722.11,2808.2192
222,121330.72,2808.2192
223,121722.11,2798.4343
224,122504.89,2778.865
225,122896.28,2769.0803
226,122504.89,2788.6497
227,121330.72,2788.6497
228,124070.45,2788.6497
229,122113.51,2778.865
230,122896.28,2788.6497
231,122113.51,2818.004
232,122504.89,2808.2192
233,122896.28,2827.7886
234,122504.89,2818.004
235,123287.67,2847.3582
236,122896.28,2827.7886
237,122113.51,2827.7886
238,122504.89,2818.004
239,123287.67,2808.2192
240,123287.67,2798.4343
241,122504.89,2798.4343
242,122504.89,2798.4343
243,122113.51,2808.2192
244,122504.89,2788.6497
245,122896.28,2808.2192
246,122504.89,2798.4343
247,122113.51,2798.4343
248,122896.28,2798.4343
249,123287.67,2808.2192
250,122896.28,2788.6497
251,123287.67,2798.4343
252,123287.67,2818.004
253,123287.67,2808.2192
254,121722.11,2808.2192
255,122896.28,2837.5735
256,122113.51,2827.7886
257,123287.67,2837.5735
258,122113.51,2808.2192
259,122504.89,2818.004
260,121722.11,2818.004
261,122113.51,2798.4343
262,122113.51,2808.2192
263,122113.51,2788.6497
264,121722.11,2798.4343
265,122113.51,2798.4343
266,122113.51,2788.6497
267,122504.89,2798.4343
268,122113.51,2798.4343
269,122113.51,2788.6497
270,122896.28,2808.2192
271,121722.11,2808.2192
272,122504.89,2788.6497
273,122896.28,2818.004
274,122504.89,2798.4343
275,122113.51,2808.2192
276,121722.11,2798.4343
277,122504.89,2788.6497
278,121722.11,2808.2192
279,122113.51,2788.6497
280,122113.51,2798.4343
281,122113.51,2788.6497
282,122113.51,2798.4343
283,122113.51,2798.4343
284,122504.89,2788.6497
285,122504.89,2788.6497
286,121330.72,2788.6497
287,121722.11,2778.865
288,122113.51,2778.865
289,121330.72,2778.865
290,121722.11,2778.865
291,121722.11,2778.865
292,121722.11,2788.6497
293,121330.72,2788.6497
294,120939.336,2759.2954
295,121330.72,2778.865
296,121330.72,2769.0803
297,120939.336,2778.865
298,120156.555,2769.0803
299,120156.555,2739.726
300,120156.555,2749.5107
301,120547.95,2729.9414
302,119373.78,2729.9414
303,119373.78,2739.726
304,119765.164,2729.9414
305,119765.164,2739.726
306,118591.0,2729.9414
307,118982.38,2720.1565
308,118591.0,2710.3718
309,119373.78,2720.1565
310,118591.0,2710.3718
311,118982.38,2720.1565
312,117416.83,2720.1565
313,117808.22,2720.1565
314,118591.0,2700.5872
315,117025.44,2710.3718
316,117416.83,2690.8022
317,117416.83,2671.233
318,117808.22,2681.0176
319,116634.055,2700.5872
320,117025.44,2671.233
321,116634.055,2681.0176
322,117416.83,2661.4482
323,116634.055,2661.4482
324,115851.266,2651.6633
325,116242.664,2651.6633
326,116242.664,2661.4482
327,115459.88,2651.6633
328,116242.664,2641.8787
329,115851.266,2622.309
330,114285.71,2612.5244
331,114677.1,2641.8787
332,115068.5,2622.309
333,113894.33,2612.5244
334,114677.1,2622.309
335,114285.71,2602.7397
336,113502.94,2612.5244
337,113502.94,2602.7397
338,113111.55,2622.309
339,112328.766,2573.3855
340,112328.766,2573.3855
341,111937.375,2592.955
342,111937.375,2553.8162
343,111937.375,2563.6008
344,111545.984,2563.6008
345,111545.984,2563.6008
346,110371.81,2553.8162
347,110371.81,2553.8162
348,110371.81,2534.2466
349,109589.05,2534.2466
350,109197.66,2553.8162
351,109980.43,2534.2466
352,109589.05,2495.1077
353,108806.26,2495.1077
354,109197.66,2485.323
355,108806.26,2485.323
356,108414.875,2475.538
357,107632.09,2465.7534
358,106849.31,2455.9688
359,106457.93,2446.1838
360,106066.53,2446.1838
361,105675.15,2436.3992
362,105675.15,2426.6145
363,105675.15,2416.8298
364,105283.76,2416.8298
365,104500.98,2407.045
366,103718.2,2377.691
367,102935.42,2387.4756
368,102935.42,2377.691
369,102152.65,2338.5518
370,101761.25,2367.906
371,100587.08,2318.9824
372,100195.695,2328.767
373,99804.305,2318.9824
374,99412.92,2309.1978
375,98630.14,2299.4128
376,97847.35,2279.8435
377,97455.97,2260.274
378,97064.58,2260.274
379,96281.8,2230.9197
380,95107.64,2221.135
381,94716.24,2201.5657
382,93933.47,2191.7808
383,92759.3,2162.4265
384,91976.516,2123.2876
385,90019.57,2133.0725
386,89628.19,2113.503
387,88845.4,2103.7183
388,87671.234,2054.7944
389,84931.5,2045.0098
390,82974.56,2015.6555
391,81017.61,1996.086
392,79060.664,1956.9471
393,77103.72,1927.5929
394,73189.83,1898.2388
395,70841.49,1839.5303
396,65753.42,1780.8219
397,59882.582,1731.8982
398,54011.742,1663.405
399,49706.46,1585.1272
400,43835.617,1487.2798
401,38356.164,1340.5088
402,34050.883,1213.3073
403,29354.207,1046.9667
404,26614.482,900.1957
405,22309.197,782.7789
406,19569.47,645.79254
407,16438.355,538.16046
408,14090.02,420.74365
409,13698.631,352.2505
410,11350.293,283.75732
411,9784.735,225.04892
412,8219.178,205.47945
413,8219.178,176.12524
414,6262.231,146.77104
415,3913.8943,107.632095
416,3131.1155,97.84736
417,1565.5577,78.277885
418,0.0,39.138943
419,-391.38943,-9.784736
420,-1956.9471,-19.569471
421,-3131.1155,-78.277885
422,-4305.2837,-97.84736
423,-3522.505,-136.9863
424,-4305.2837,-166.34052
425,-4696.6733,-195.69472
426,-4696.6733,-215.26419
427,-3913.8943,-205.47945
428,-4696.6733,-215.26419
429,-4305.2837,-225.04892
430,-3913.8943,-205.47945
431,-3522.505,-166.34052
432,-4305.2837,-195.69472
433,-3913.8943,-176.12524
434,-3913.8943,-176.12524
435,-5870.842,-185.90997
436,-5479.452,-205.47945
437,-6262.231,-185.90997
438,-5870.842,-205.47945
439,-7045.01,-225.04892
440,-6653.6206,-234.83366
441,-5479.452,-264.18787
442,-7045.01,-264.18787
443,-6262.231,-283.75732
444,-6653.6206,-303.3268
445,-5870.842,-293.54208
446,-5088.0625,-293.54208
447,-5870.842,-264.18787
448,-5088.0625,-264.18787
449,-5088.0625,-244.6184
450,-5088.0625,-254.40314
451,-5088.0625,-244.6184
452,-5479.452,-225.04892
453,-5088.0625,-234.83366
454,-5479.452,-225.04892
455,-5870.842,-264.18787
456,-5870.842,-254.40314
457,-6262.231,-244.6184
458,-6653.6206,-273.9726
459,-5870.842,-225.04892
460,-5870.842,-254.40314
461,-5088.0625,-264.18787
462,-5479.452,-273.9726
463,-5088.0625,-244.6184
464,-3913.8943,-254.40314
465,-3913.8943,-244.6184
466,-3913.8943,-234.83366
467,-4696.6733,-234.83366
468,-3913.8943,-225.04892
469,-3913.8943,-234.83366
470,-4305.2837,-185.90997
471,-3522.505,-234.83366
472,-4305.2837,-215.26419
473,-4305.2837,-205.47945
474,-3131.1155,-195.69472
475,-3913.8943,-205.47945
476,-3522.505,-215.26419
477,-3131.1155,-185.90997
478,-3913.8943,-195.69472
479,-3131.1155,-185.90997
480,-3131.1155,-185.90997
481,-2739.726,-195.69472
482,-2739.726,-185.90997
483,-2348.3367,-166.34052
484,-2739.726,-185.90997
485,-2739.726,-156.55577
486,-2348.3367,-156.55577
487,-2348.3367,-156.55577
488,-1956.9471,-146.77104
489,-2348.3367,-136.9863
490,-2739.726,-156.55577
491,-2348.3367,-146.77104
492,-2739.726,-156.55577
493,-2348.3367,-136.9863
494,-3131.1155,-166.34052
495,-1956.9471,-136.9863
496,-3131.1155,-136.9863
497,-2348.3367,-146.77104
498,-2348.3367,-136.9863
499,-1565.5577,-146.77104
500,-2348.3367,-127.20157
501,-2739.726,-156.55577
502,-1174.1683,-146.77104
503,-1956.9471,-117.41683
504,-1565.5577,-136.9863
505,-1956.9471,-146.77104
506,-1956.9471,-136.9863
507,-1174.1683,-127.20157
508,-1956.9471,-136.9863
509,-1565.5577,-146.77104
510,-1565.5577,-146.77104
511,-782.7789,-127.20157
512,-2348.3367,-146.77104
513,-1956.9471,-146.77104
514,-1956.9471,-146.77104
515,-1956.9471,-136.9863
516,-1956.9471,-136.9863
517,-1956.9471,-117.41683
518,-1565.5577,-117.41683
519,-1956.9471,-117.41683
520,-1956.9471,-136.9863
521,-2348.3367,-127.20157
522,-2739.726,-127.20157
523,-1565.5577,-146.77104
524,-1565.5577,-136.9863
525,-1565.5577,-146.77104
526,-1565.5577,-127.20157
527,-1565.5577,-156.55577
528,-2348.3367,-127.20157
529,-2348.3367,-127.20157
530,-1174.1683,-127.20157
531,-1956.9471,-136.9863
532,-1565.5577,-146.77104
533,-1956.9471,-117.41683
534,-1956.9471,-136.9863
535,-1956.9471,-127.20157
536,-1565.5577,-127.20157
537,-1956.9471,-127.20157
538,-1565.5577,-146.77104
539,-2348.3367,-136.9863
540,-1565.5577,-136.9863
541,-2348.3367,-136.9863
542,-1956.9471,-146.77104
543,-1174.1683,-146.77104
544,-1956.9471,-146.77104
545,-1956.9471,-146.77104
546,-1956.9471,-146.77104
547,-1174.1683,-146.77104
548,-1565.5577,-146.77104
549,-1956.9471,-146.77104
550,-1956.9471,-127.20157
551,-1956.9471,-127.20157
552,-1565.5577,-127.20157
553,-1565.5577,-136.9863
554,-1565.5577,-127.20157
555,-1174.1683,-127.20157
556,-1956.9471,-146.77104
557,-2348.3367,-127.20157
558,-2348.3367,-136.9863
559,-2348.3367,-146.77104
560,-1956.9471,-156.55577
561,-2348.3367,-136.9863
562,-1956.9471,-146.77104
563,-1174.1683,-146.77104
564,-1956.9471,-146.77104
565,-1956.9471,-136.9863
566,-1565.5577,-136.9863
567,-782.7789,-146.77104
568,-1956.9471,-127.20157
569,-1565.5577,-136.9863
570,-1565.5577,-127.20157
571,-1565.5577,-117.41683
572,-2348.3367,-136.9863
573,-1956.9471,-136.9863
574,-1956.9471,-146.77104
575,-1956.9471,-117.41683
576,-1174.1683,-136.9863
577,-1565.5577,-136.9863
578,-782.7789,-136.9863
579,-1956.9471,-117.41683
580,-1174.1683,-136.9863
581,-1565.5577,-136.9863
582,-2739.726,-146.77104
583,-1565.5577,-117.41683
584,-2348.3367,-136.9863
585,-1956.9471,-136.9863
586,-1565.5577,-127.20157
587,-1565.5577,-117.41683
588,-1565.5577,-107.632095
589,-1956.9471,-127.20157
590,-1956.9471,-127.20157
591,-2348.3367,-127.20157
592,-2348.3367,-117.41683
593,-1956.9471,-136.9863
594,-1565.5577,-136.9863
595,-2348.3367,-127.20157
596,-1956.9471,-127.20157
597,-1956.9471,-127.20157
598,-1956.9471,-136.9863
599,-1565.5577,-136.9863
600,-1565.5577,-127.20157
601,-2348.3367,-117.41683
602,-1956.9471,-127.20157
603,-1565.5577,-107.632095
604,-1956.9471,-127.20157
605,-1565.5577,-117.41683
606,-782.7789,-117.41683
607,-1565.5577,-127.20157
608,-1174.1683,-117.41683
609,-1565.5577,-127.20157
610,-1174.1683,-117.41683
611,-1565.5577,-117.41683
612,-1956.9471,-117.41683
613,-2348.3367,-136.9863
614,-1565.5577,-117.41683
615,-1565.5577,-117.41683
616,-1956.9471,-127.20157
617,-1956.9471,-136.9863
618,-1956.9471,-127.20157
619,-1174.1683,-146.77104
620,-1956.9471,-127.20157
621,-1565.5577,-136.9863
622,-1956.9471,-107.632095
623,-1565.5577,-117.41683
624,-1565.5577,-136.9863
625,-1956.9471,-117.41683
626,-1174.1683,-136.9863
627,-1565.5577,-127.20157
628,-2348.3367,-127.20157
629,-1956.9471,-127.20157
630,-782.7789,-117.41683
631,-1174.1683,-127.20157
632,-1565.5577,-136.9863
633,-1565.5577,-136.9863
634,-1956.9471,-127.20157
635,-1565.5577,-127.20157
636,-1565.5577,-136.9863
637,-1565.5577,-127.20157
638,-1174.1683,-107.632095
639,-391.38943,-107.632095
640,-1174.1683,-117.41683
641,-1565.5577,-136.9863
642,-2348.3367,-136.9863
643,-782.7789,-107.632095
644,-782.7789,-117.41683
645,-1956.9471,-127.20157
646,-1956.9471,-136.9863
647,-782.7789,-127.20157
648,-1565.5577,-117.41683
649,-1565.5577,-146.77104
650,-1956.9471,-107.632095
651,-1565.5577,-127.20157
652,-1174.1683,-127.20157
653,-1956.9471,-127.20157
654,-1956.9471,-127.20157
655,-1956.9471,-127.20157
656,-1174.1683,-127.20157
657,-1565.5577,-127.20157
658,-1956.9471,-117.41683
659,-1565.5577,-117.41683
660,-1565.5577,-127.20157
661,-1956.9471,-127.20157
662,-782.7789,-127.20157
663,-1956.9471,-127.20157
664,-1956.9471,-117.41683
665,-1565.5577,-117.41683
666,-1565.5577,-136.9863
667,-782.7789,-136.9863
668,-1565.5577,-127.20157
669,-1956.9471,-127.20157
670,-1565.5577,-127.20157
671,-1174.1683,-107.632095
672,-1956.9471,-117.41683
673,-1565.5577,-117.41683
674,-1174.1683,-107.632095
675,-1174.1683,-127.20157
676,-1956.9471,-127.20157
677,-1956.9471,-117.41683
678,-1956.9471,-127.20157
679,-1956.9471,-127.20157
680,-1956.9471,-127.20157
681,-1565.5577,-127.20157
682,-1565.5577,-97.84736
683,-1174.1683,-107.632095
684,-1565.5577,-136.9863
685,-1956.9471,-127.20157
686,-2348.3367,-127.20157
687,-1174.1683,-117.41683
688,-1956.9471,-117.41683
689,-1565.5577,-136.9863
690,-1956.9471,-127.20157
691,-1956.9471,-107.632095
692,-1956.9471,-117.41683
693,-1565.5577,-117.41683
694,-1565.5577,-127.20157
695,-1956.9471,-127.20157
696,-1174.1683,-127.20157
697,-2739.726,-127.20157
698,-2348.3367,-117.41683
699,-782.7789,-117.41683
700,-1956.9471,-127.20157
701,-1565.5577,-146.77104
702,-1174.1683,-136.9863
703,-1565.5577,-127.20157
704,-782.7789,-117.41683
705,-782.7789,-136.9863
706,-1956.9471,-127.20157
707,-1565.5577,-117.41683
708,-1565.5577,-117.41683
709,-1174.1683,-127.20157
710,-1174.1683,-117.41683
711,-1174.1683,-136.9863
712,-1565.5577,-117.41683
713,-1174.1683,-117.41683
714,-1956.9471,-117.41683
715,-1565.5577,-117.41683
716,-1174.1683,-127.20157
717,-1174.1683,-117.41683
718,-1956.9471,-107.632095
719,-1174.1683,-127.20157
720,-1565.5577,-127.20157
721,-1174.1683,-127.20157
722,-782.7789,-127.20157
723,-1956.9471,-127.20157
724,-1174.1683,-107.632095
725,-1956.9471,-117.41683
726,-1174.1683,-117.41683
727,-1956.9471,-117.41683
728,-1956.9471,-117.41683
729,-1565.5577,-127.20157
730,-782.7789,-117.41683
731,-1565.5577,-127.20157
732,-1956.9471,-117.41683
733,-2739.726,-127.20157
734,-1956.9471,-117.41683
735,-1565.5577,-117.41683
736,-1956.9471,-127.20157
737,-1956.9471,-127.20157
738,-1565.5577,-146.77104
739,-1565.5577,-117.41683
740,-1956.9471,-117.41683
741,-1174.1683,-117.41683
742,-1956.9471,-117.41683
743,-1174.1683,-127.20157
744,-1174.1683,-136.9863
745,-1565.5577,-127.20157
746,-782.7789,-127.20157
747,-1956.9471,-107.632095
748,-1174.1683,-127.20157
749,-1174.1683,-146.77104
750,-1174.1683,-117.41683
751,-1956.9471,-117.41683
752,-1565.5577,-127.20157
753,-1174.1683,-127.20157
754,-782.7789,-127.20157
755,-1565.5577,-117.41683
756,-2739.726,-117.41683
757,-1956.9471,-117.41683
758,-782.7789,-127.20157
759,-782.7789,-117.41683
760,-1174.1683,-117.41683
761,-1956.9471,-136.9863
762,-1174.1683,-107.632095
763,-1565.5577,-107.632095
764,-1956.9471,-127.20157
765,-782.7789,-127.20157
766,-1174.1683,-127.20157
767,-1174.1683,-127.20157
768,-782.7789,-127.20157
769,-1174.1683,-117.41683
770,-1565.5577,-127.20157
771,-1174.1683,-127.20157
772,-1956.9471,-117.41683
773,-2348.3367,-117.41683
774,-1565.5577,-117.41683
775,-1174.1683,-117.41683
776,-1565.5577,-117.41683
777,-782.7789,-127.20157
778,-1174.1683,-117.41683
779,-1174.1683,-136.9863
780,-782.7789,-117.41683
781,-1565.5577,-107.632095
782,-1956.9471,-117.41683
783,-1174.1683,-107.632095
784,-1174.1683,-117.41683
785,-782.7789,-107.632095
786,-2348.3367,-117.41683
787,-1956.9471,-117.41683
788,-782.7789,-127.20157
789,-1565.5577,-117.41683
790,-1174.1683,-107.632095
791,-782.7789,-127.20157
792,-1174.1683,-127.20157
793,-1565.5577,-136.9863
794,-782.7789,-117.41683
795,-1174.1683,-127.20157
796,-782.7789,-107.632095
797,-1565.5577,-117.41683
798,-1565.5577,-97.84736
799,-1565.5577,-117.41683
800,-1174.1683,-97.84736
801,-1565.5577,-117.41683
802,-1956.9471,-117.41683
803,-1565.5577,-107.632095
804,-1565.5577,-127.20157
805,-782.7789,-117.41683
806,-1174.1683,-97.84736
807,-1565.5577,-127.20157
808,-1174.1683,-107.632095
809,-1565.5577,-127.20157
810,-1565.5577,-127.20157
811,-1565.5577,-127.20157
812,-1956.9471,-97.84736
813,-1956.9471,-107.632095
814,-2348.3367,-117.41683
815,-1174.1683,-117.41683
816,-1174.1683,-117.41683
817,-1565.5577,-127.20157
818,-1565.5577,-107.632095
819,-1565.5577,-117.41683
820,-1174.1683,-107.632095
821,-1174.1683,-107.632095
822,-1565.5577,-117.41683
823,-1174.1683,-107.632095
824,-1956.9471,-107.632095
825,-1174.1683,-136.9863
826,-782.7789,-117.41683
827,-391.38943,-107.632095
828,-1174.1683,-117.41683
829,-782.7789,-127.20157
830,-782.7789,-97.84736
831,-391.38943,-107.632095
832,-1565.5577,-97.84736
833,-1174.1683,-127.20157
834,-782.7789,-107.632095
835,-1174.1683,-127.20157
836,-1174.1683,-107.632095
837,-1565.5577,-97.84736
838,-782.7789,-107.632095
839,-1174.1683,-97.84736
840,-1174.1683,-117.41683
841,-1956.9471,-97.84736
842,-1565.5577,-107.632095
843,-1565.5577,-107.632095
844,-1174.1683,-136.9863
845,-1565.5577,-107.632095
846,-1956.9471,-127.20157
847,-1956.9471,-117.41683
848,-1565.5577,-136.9863
849,-1956.9471,-117.41683
850,-1956.9471,-127.20157
851,-1174.1683,-117.41683
852,-1174.1683,-117.41683
853,-1565.5577,-107.632095
854,-782.7789,-136.9863
855,-782.7789,-107.632095
856,-1174.1683,-107.632095
857,-1956.9471,-127.20157
858,-1174.1683,-127.20157
859,-1174.1683,-107.632095
860,-1565.5577,-117.41683
861,-782.7789,-117.41683
862,-1565.5577,-107.632095
863,-1174.1683,-117.41683
864,-1174.1683,-107.632095
865,-1565.5577,-107.632095
866,-1565.5577,-107.632095
867,-1174.1683,-97.84736
868,-1174.1683,-117.41683
869,-782.7789,-127.20157
870,-1174.1683,-107.632095
871,-1174.1683,-117.41683
872,-1174.1683,-107.632095
873,-1174.1683,-88.06262
874,-782.7789,-107.632095
875,-1956.9471,-117.41683
876,-1174.1683,-107.632095
877,-1174.1683,-107.632095
878,-1174.1683,-117.41683
879,-1174.1683,-107.632095
880,-391.38943,-117.41683
881,-782.7789,-107.632095
882,-782.7789,-117.41683
883,-1174.1683,-107.632095
884,-1565.5577,-97.84736
885,-782.7789,-117.41683
886,-1956.9471,-107.632095
887,-782.7789,-107.632095
888,-391.38943,-117.41683
889,-782.7789,-107.632095
890,-1174.1683,-117.41683
891,-2348.3367,-97.84736
892,-391.38943,-136.9863
893,-782.7789,-107.632095
894,-782.7789,-117.41683
895,-782.7789,-107.632095
896,-782.7789,-107.632095
897,-782.7789,-127.20157
898,-782.7789,-117.41683
899,-1565.5577,-97.84736
900,-1174.1683,-97.84736
901,-1565.5577,-97.84736
902,-1174.1683,-117.41683
903,-782.7789,-97.84736
904,-1565.5577,-107.632095
905,-1565.5577,-107.632095
906,-782.7789,-107.632095
907,-782.7789,-117.41683
908,-1565.5577,-97.84736
909,-391.38943,-117.41683
910,-1565.5577,-107.632095
911,-782.7789,-107.632095
912,-782.7789,-127.20157
913,-391.38943,-107.632095
914,-1174.1683,-117.41683
915,-782.7789,-107.632095
916,-1565.5577,-127.20157
917,-782.7789,-117.41683
918,-1174.1683,-107.632095
919,-1174.1683,-107.632095
920,-1174.1683,-107.632095
921,-782.7789,-127.20157
922,-1174.1683,-117.41683
923,-1174.1683,-117.41683
924,-782.7789,-117.41683
925,-1565.5577,-127.20157
926,-1174.1683,-117.41683
927,-1956.9471,-127.20157
928,-391.38943,-97.84736
929,-1956.9471,-127.20157
930,-1174.1683,-117.41683
931,-1174.1683,-117.41683
932,0.0,-127.20157
933,-1565.5577,-107.632095
934,-1174.1683,-97.84736
935,-1174.1683,-117.41683
936,-391.38943,-117.41683
937,-1174.1683,-127.20157
938,-1174.1683,-117.41683
939,-1174.1683,-127.20157
940,-1565.5577,-107.632095
941,-782.7789,-107.632095
942,-1565.5577,-107.632095
943,-1565.5577,-127.20157
944,-1565.5577,-127.20157
945,-391.38943,-117.41683
946,-782.7789,-117.41683
947,-1956.9471,-117.41683
948,-1565.5577,-117.41683
949,-782.7789,-127.20157
950,-1565.5577,-117.41683
951,-391.38943,-107.632095
952,-1565.5577,-117.41683
953,-1174.1683,-117.41683
954,-1174.1683,-117.41683
955,-1174.1683,-117.41683
956,-782.7789,-127.20157
957,-1956.9471,-107.632095
958,-1565.5577,-117.41683
959,-1174.1683,-117.41683
960,-782.7789,-88.06262
961,-782.7789,-97.84736
962,-1174.1683,-107.632095
963,-1565.5577,-107.632095
964,-1174.1683,-117.41683
965,-1565.5577,-117.41683
966,-1565.5577,-117.41683
967,-1174.1683,-107.632095
968,-1565.5577,-117.41683
969,-1565.5577,-117.41683
970,-1174.1683,-117.41683
971,-1174.1683,-117.41683
972,-1174.1683,-117.41683
973,-1565.5577,-117.41683
974,-782.7789,-107.632095
975,-782.7789,-107.632095
976,-1565.5577,-107.632095
977,-1174.1683,-107.632095
978,-1174.1683,-107.632095
979,-1956.9471,-127.20157
980,-782.7789,-97.84736
981,-1565.5577,-107.632095
982,-1174.1683,-107.632095
983,-1565.5577,-117.41683
984,-1565.5577,-107.632095
985,-1174.1683,-97.84736
986,-782.7789,-97.84736
987,-782.7789,-117.41683
988,-1565.5577,-117.41683
989,-1565.5577,-97.84736
990,-1174.1683,-107.632095
991,-1174.1683,-107.632095
992,-782.7789,-107.632095
993,-1174.1683,-117.41683
994,-1174.1683,-107.632095
995,-782.7789,-107.632095
996,-1956.9471,-136.9863
997,-1565.5577,-127.20157
998,-1174.1683,-127.20157
