TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,1565.5577,11.741683
2,391.38943,11.741683
3,391.38943,11.741683
4,782.7789,11.741683
5,782.7789,3.9138944
6,1174.1683,11.741683
7,391.38943,15.655578
8,782.7789,7.827789
9,1565.5577,11.741683
10,1174.1683,15.655578
11,1174.1683,23.483366
12,391.38943,11.741683
13,1174.1683,7.827789
14,1174.1683,15.655578
15,1174.1683,23.483366
16,1174.1683,11.741683
17,391.38943,11.741683
18,782.7789,7.827789
19,782.7789,15.655578
20,782.7789,7.827789
21,782.7789,11.741683
22,782.7789,11.741683
23,1565.5577,11.741683
24,1565.5577,11.741683
25,782.7789,11.741683
26,1174.1683,7.827789
27,391.38943,11.741683
28,1565.5577,7.827789
29,391.38943,11.741683
30,782.7789,11.741683
31,1174.1683,11.741683
32,782.7789,7.827789
33,391.38943,15.655578
34,1174.1683,7.827789
35,782.7789,11.741683
36,782.7789,7.827789
37,1565.5577,11.741683
38,1565.5577,7.827789
39,1174.1683,7.827789
40,1174.1683,15.655578
41,782.7789,7.827789
42,1565.5577,15.655578
43,1565.5577,15.655578
44,782.7789,7.827789
45,1956.9471,7.827789
46,1565.5577,15.655578
47,1565.5577,11.741683
48,1565.5577,15.655578
49,782.7789,11.741683
50,1174.1683,7.827789
51,1956.9471,3.9138944
52,782.7789,7.827789
53,391.38943,3.9138944
54,391.38943,11.741683
55,782.7789,11.741683
56,1174.1683,7.827789
57,782.7789,19.569471
58,1174.1683,15.655578
59,1565.5577,7.827789
60,0.0,11.741683
61,782.7789,11.741683
62,391.38943,7.827789
63,391.38943,11.741683
64,1174.1683,0.0
65,782.7789,7.827789
66,1565.5577,11.741683
67,782.7789,7.827789
68,782.7789,11.741683
69,1174.1683,19.569471
70,1956.9471,7.827789
71,1956.9471,11.741683
72,1956.9471,11.741683
73,2348.3367,11.741683
74,3131.1155,15.655578
75,3522.505,11.741683
76,5088.0625,19.569471
77,6653.6206,27.39726
78,8610.567,31.311155
79,12133.072,35.225048
80,14872.798,46.966732
81,19569.47,70.450096
82,23874.756,90.01957
83,30528.377,113.50294
84,35616.438,133.0724
85,39921.723,191.78082
86,46575.344,242.66145
87,53228.965,297.45596
88,58317.027,363.99216
89,64187.867,434.44226
90,68884.54,516.63403
91,74363.99,583.1702
92,77103.72,681.01764
93,79843.445,735.81213
94,81409.0,786.69275
95,84148.734,849.31506
96,84540.12,872.79846
97,87279.84,904.1096
98,87671.234,931.50684
99,89628.19,943.24854
100,91193.74,943.24854
101,93150.69,958.9041
102,95499.02,966.7319
103,97064.58,970.6458
104,99804.305,982.38745
105,101761.25,1001.957
106,105283.76,1021.5264
107,106849.31,1056.7515
108,109589.05,1072.4071
109,111545.984,1103.7181
110,112328.766,1142.8572
111,113502.94,1170.2544
112,113894.33,1197.6516
113,113502.94,1217.2212
114,113502.94,1236.7906
115,114285.71,1240.7045
116,113111.55,1244.6184
117,112720.16,1256.3601
118,112720.16,1240.7045
119,113894.33,1228.9628
120,111937.375,1232.8767
121,113111.55,1221.135
122,113502.94,1225.049
123,113894.33,1201.5656
124,115851.266,1209.3933
125,116634.055,1209.3933
126,117025.44,1221.135
127,117808.22,1228.9628
128,119373.78,1236.7906
129,119373.78,1252.4462
130,120547.95,1272.0156
131,120547.95,1283.7573
132,120939.336,1283.7573
133,119765.164,1299.413
134,120156.555,1311.1545
