TimeStep,Channel A,Channel C
83,28180.04,140.90019
84,32876.71,180.03914
85,37964.773,242.66145
86,44618.395,309.19766
87,50097.848,399.21722
88,57142.855,500.9785
89,61448.14,587.08417
90,67318.984,720.15656
91,71624.266,841.4873
92,75538.16,943.24854
93,77886.5,1052.8375
94,81017.61,1135.0293
95,83757.336,1225.049
96,84931.5,1272.0156
97,86497.06,1326.8102
98,86888.45,1354.2074
99,88845.4,1385.5186
100,90410.95,1397.2603
101,91976.516,1405.088
102,93933.47,1420.7437
103,96281.8,1432.4854
104,97847.35,1440.3131
105,102152.65,1467.7103
106,103718.2,1495.1077
107,106066.53,1530.3326
108,108023.484,1561.6438
109,110371.81,1624.2661
110,111937.375,1659.4912
111,113111.55,1702.5441
112,113894.33,1753.4247
113,113894.33,1788.6497
114,113894.33,1812.133
115,114285.71,1835.6165
116,113894.33,1851.272
117,114285.71,1843.4442
118,113111.55,1839.5303
119,113111.55,1831.7025
120,112720.16,1823.8748
121,112720.16,1804.3053
122,113502.94,1792.5636
123,114677.1,1792.5636
124,115459.88,1788.6497
125,116242.664,1788.6497
126,116634.055,1804.3053
127,117416.83,1808.2192
128,118591.0,1823.8748
129,119765.164,1843.4442
130,120547.95,1859.0999
131,120156.555,1886.4971
132,120547.95,1913.8943
133,121330.72,1921.7222
134,121330.72,1925.636
135,119373.78,1929.5499
136,120547.95,1937.3777
137,119373.78,1937.3777
138,120156.555,1929.5499
139,118982.38,1917.8082
140,117808.22,1909.9805
141,118591.0,1906.0665
142,119373.78,1894.3248
143,118199.61,1890.411
144,118591.0,1894.3248
145,120156.555,1874.7554
146,120939.336,1890.411
147,120939.336,1898.2388
148,120939.336,1890.411
149,121722.11,1898.2388
150,121330.72,1917.8082
151,121722.11,1921.7222
152,122113.51,1925.636
153,122113.51,1929.5499
154,121722.11,1937.3777
155,121722.11,1945.2054
156,121722.11,1945.2054
157,121722.11,1949.1194
158,121330.72,1945.2054
159,121722.11,1937.3777
160,120547.95,1941.2916
161,120156.555,1929.5499
162,120547.95,1925.636
163,120939.336,1913.8943
164,120939.336,1917.8082
165,120939.336,1902.1526
166,121722.11,1909.9805
167,121722.11,1913.8943
168,121722.11,1921.7222
169,122113.51,1913.8943
170,121722.11,1925.636
171,121722.11,1925.636
172,122504.89,1929.5499
173,122896.28,1937.3777
174,122896.28,1949.1194
175,122504.89,1956.9471
176,122504.89,1945.2054
177,122896.28,1956.9471
178,122504.89,1960.8611
179,122113.51,1949.1194
180,121722.11,1945.2054
181,121330.72,1945.2054
182,120939.336,1937.3777
183,122113.51,1937.3777
184,122504.89,1925.636
185,122896.28,1937.3777
186,121722.11,1933.4637
187,122113.51,1925.636
188,122504.89,1929.5499
189,122896.28,1929.5499
190,123287.67,1933.4637
191,122504.89,1945.2054
192,123287.67,1941.2916
193,123287.67,1960.8611
194,123679.06,1956.9471
195,122896.28,1964.7749
196,122896.28,1972.6028
197,122504.89,1968.6888
198,122113.51,1964.7749
199,122113.51,1953.0333
200,122113.51,1964.7749
201,122113.51,1945.2054
202,121722.11,1949.1194
203,121330.72,1933.4637
204,121722.11,1933.4637
205,121722.11,1937.3777
206,122504.89,1937.3777
207,123287.67,1933.4637
208,122896.28,1945.2054
209,123287.67,1929.5499
210,123679.06,1949.1194
211,123287.67,1953.0333
212,123287.67,1945.2054
213,122896.28,1956.9471
214,124461.836,1956.9471
215,123287.67,1968.6888
216,122896.28,1964.7749
217,122896.28,1960.8611
218,122504.89,1960.8611
219,122504.89,1960.8611
220,121722.11,1956.9471
221,122504.89,1960.8611
222,122113.51,1953.0333
223,122113.51,1945.2054
224,123287.67,1933.4637
225,122504.89,1941.2916
226,123287.67,1937.3777
227,122896.28,1941.2916
228,123287.67,1941.2916
229,123287.67,1945.2054
230,123679.06,1945.2054
231,124070.45,1956.9471
232,122896.28,1953.0333
233,124070.45,1949.1194
234,123679.06,1956.9471
235,123287.67,1956.9471
236,123679.06,1953.0333
237,123287.67,1953.0333
238,123287.67,1953.0333
239,123679.06,1960.8611
240,122896.28,1949.1194
241,122504.89,1941.2916
242,123287.67,1933.4637
243,122113.51,1937.3777
244,123287.67,1945.2054
245,122896.28,1933.4637
246,123287.67,1933.4637
247,124070.45,1933.4637
248,124461.836,1933.4637
249,123679.06,1941.2916
250,124070.45,1945.2054
251,123679.06,1953.0333
252,123679.06,1956.9471
253,123679.06,1953.0333
254,122896.28,1949.1194
255,123679.06,1956.9471
256,123287.67,1960.8611
257,123287.67,1953.0333
258,123679.06,1949.1194
259,122896.28,1949.1194
260,123679.06,1953.0333
261,122896.28,1937.3777
262,122896.28,1937.3777
263,122896.28,1933.4637
264,122896.28,1937.3777
265,123287.67,1933.4637
266,123287.67,1937.3777
267,122896.28,1937.3777
268,122896.28,1933.4637
269,123287.67,1929.5499
270,123679.06,1941.2916
271,123287.67,1933.4637
272,122896.28,1953.0333
273,122896.28,1937.3777
274,122896.28,1945.2054
275,122896.28,1933.4637
276,122896.28,1945.2054
277,123287.67,1937.3777
278,122896.28,1933.4637
279,122504.89,1929.5499
280,122896.28,1929.5499
281,122113.51,1937.3777
282,122896.28,1933.4637
283,122113.51,1933.4637
284,121722.11,1925.636
285,121722.11,1925.636
286,121722.11,1921.7222
287,122504.89,1921.7222
288,121722.11,1925.636
289,122504.89,1925.636
290,122113.51,1925.636
291,121722.11,1921.7222
292,121722.11,1925.636
293,121330.72,1917.8082
294,122113.51,1917.8082
295,121722.11,1921.7222
296,120939.336,1909.9805
297,120939.336,1913.8943
298,120156.555,1906.0665
299,120547.95,1898.2388
300,119765.164,1902.1526
301,120547.95,1902.1526
302,120547.95,1898.2388
303,119765.164,1898.2388
304,120156.555,1890.411
305,119373.78,1894.3248
306,119373.78,1890.411
307,119373.78,1886.4971
308,120156.555,1890.411
309,119373.78,1882.5831
310,119373.78,1882.5831
311,119373.78,1866.9276
312,118982.38,1874.7554
313,118591.0,1874.7554
314,118591.0,1878.6693
315,118591.0,1863.0137
316,117416.83,1874.7554
317,118199.61,1863.0137
318,117808.22,1855.1859
319,117808.22,1863.0137
320,117025.44,1851.272
321,117416.83,1851.272
322,117808.22,1839.5303
323,117025.44,1839.5303
324,117025.44,1835.6165
325,116242.664,1823.8748
326,117808.22,1827.7887
327,115459.88,1831.7025
328,116634.055,1827.7887
329,115459.88,1827.7887
330,115851.266,1823.8748
331,115068.5,1816.047
332,114677.1,1812.133
333,115068.5,1808.2192
334,114285.71,1804.3053
335,114285.71,1808.2192
336,114285.71,1800.3914
337,113894.33,1800.3914
338,113894.33,1796.4775
339,113502.94,1784.7358
340,113894.33,1788.6497
341,113111.55,1784.7358
342,112720.16,1780.8219
343,112328.766,1776.9081
344,112720.16,1769.0802
345,113502.94,1761.2524
346,112328.766,1765.1664
347,111937.375,1757.3385
348,110371.81,1753.4247
349,111154.6,1749.5107
350,110371.81,1741.683
351,110763.21,1737.769
352,109589.05,1729.9413
353,109980.43,1726.0273
354,108806.26,1729.9413
355,109197.66,1718.1996
356,108806.26,1710.3718
357,108023.484,1710.3718
358,106849.31,1702.5441
359,107240.7,1694.7162
360,107240.7,1679.0607
361,106457.93,1682.9746
362,105283.76,1682.9746
363,106066.53,1667.319
364,105283.76,1663.405
365,104109.59,1655.5773
366,104109.59,1647.7495
367,104109.59,1628.18
368,103718.2,1628.18
369,103326.805,1620.3523
370,101761.25,1620.3523
371,100978.48,1608.6106
372,101369.86,1600.7828
373,100978.48,1596.8689
374,99412.92,1577.2994
375,99021.52,1577.2994
376,98238.75,1569.4717
377,97455.97,1553.816
378,96673.195,1545.9883
379,95890.41,1542.0743
380,95499.02,1518.591
381,94324.85,1518.591
382,94324.85,1495.1077
383,92759.3,1487.2798
384,91585.125,1471.6243
385,91193.74,1459.8826
386,89628.19,1440.3131
387,87279.84,1424.6576
388,86497.06,1412.9159
389,84540.12,1393.3464
390,83365.945,1365.9491
391,80626.22,1342.4657
392,77886.5,1330.7241
393,75538.16,1299.413
394,71624.266,1275.9296
395,68101.766,1240.7045
396,62622.31,1213.3073
397,57534.25,1154.5989
398,51272.016,1107.6321
399,45792.562,1041.096
400,40313.11,958.9041
401,35616.438,868.8845
402,30919.766,755.3816
403,27397.262,661.4481
404,23483.367,555.773
405,19960.861,465.75342
406,17221.135,387.47552
407,15264.188,313.11154
408,13698.631,250.48924
409,12524.462,207.4364
410,10567.515,176.12524
411,8610.567,144.81409
412,7045.01,113.50294
413,5479.452,101.76125
414,4305.2837,90.01957
415,4305.2837,70.450096
416,2348.3367,54.79452
417,1174.1683,35.225048
418,391.38943,15.655578
419,-1956.9471,-3.9138944
420,-2348.3367,-39.138943
421,-3913.8943,-54.79452
422,-3131.1155,-82.19178
423,-4305.2837,-105.67515
424,-4696.6733,-125.24462
425,-3913.8943,-140.90019
426,-3913.8943,-160.46967
427,-3913.8943,-152.64188
428,-4305.2837,-152.64188
429,-3913.8943,-144.81409
430,-4305.2837,-144.81409
431,-3913.8943,-129.15851
432,-4305.2837,-125.24462
433,-5088.0625,-125.24462
434,-5870.842,-133.0724
435,-5479.452,-129.15851
436,-6653.6206,-133.0724
437,-5479.452,-136.9863
438,-6262.231,-152.64188
439,-7436.399,-168.29745
440,-7436.399,-180.03914
441,-7827.7886,-187.86693
442,-6653.6206,-195.69472
443,-6653.6206,-187.86693
444,-6262.231,-187.86693
445,-5870.842,-183.95303
446,-5479.452,-191.78082
447,-6262.231,-183.95303
448,-5479.452,-176.12524
449,-5479.452,-172.21135
450,-5479.452,-164.38356
451,-5088.0625,-160.46967
452,-5479.452,-164.38356
453,-6262.231,-160.46967
454,-5088.0625,-156.55577
455,-6262.231,-164.38356
456,-5479.452,-164.38356
457,-5870.842,-164.38356
458,-5870.842,-176.12524
459,-5870.842,-172.21135
460,-5870.842,-180.03914
461,-5088.0625,-176.12524
462,-5479.452,-168.29745
463,-4696.6733,-172.21135
464,-4696.6733,-164.38356
465,-3913.8943,-160.46967
466,-4305.2837,-156.55577
467,-3913.8943,-156.55577
468,-3522.505,-152.64188
469,-3522.505,-140.90019
470,-3913.8943,-133.0724
471,-4305.2837,-133.0724
472,-3913.8943,-133.0724
473,-3913.8943,-144.81409
474,-3522.505,-136.9863
475,-3913.8943,-140.90019
476,-3913.8943,-133.0724
477,-3131.1155,-136.9863
478,-3522.505,-136.9863
479,-3131.1155,-125.24462
480,-2739.726,-125.24462
481,-2739.726,-117.41683
482,-2739.726,-117.41683
483,-1956.9471,-117.41683
484,-1956.9471,-109.58904
485,-1565.5577,-109.58904
486,-2348.3367,-105.67515
487,-1565.5577,-105.67515
488,-1956.9471,-97.84736
489,-1956.9471,-93.933464
490,-1565.5577,-101.76125
491,-2739.726,-101.76125
492,-2739.726,-97.84736
493,-2739.726,-101.76125
494,-2348.3367,-105.67515
495,-2348.3367,-105.67515
496,-2348.3367,-90.01957
497,-2348.3367,-97.84736
498,-2348.3367,-97.84736
499,-2348.3367,-90.01957
500,-1565.5577,-93.933464
501,-1956.9471,-97.84736
502,-1956.9471,-86.105675
503,-3131.1155,-93.933464
504,-1565.5577,-90.01957
505,-1956.9471,-90.01957
506,-2348.3367,-97.84736
507,-1956.9471,-86.105675
508,-1565.5577,-90.01957
509,-1565.5577,-93.933464
510,-1565.5577,-86.105675
511,-782.7789,-97.84736
512,-1956.9471,-93.933464
513,-1956.9471,-90.01957
514,-1956.9471,-97.84736
515,-1956.9471,-86.105675
516,-1956.9471,-86.105675
517,-1956.9471,-93.933464
518,-1565.5577,-82.19178
519,-1565.5577,-86.105675
520,-1565.5577,-86.105675
521,-1565.5577,-90.01957
522,-1956.9471,-86.105675
523,-1565.5577,-90.01957
524,-2348.3367,-90.01957
525,-1956.9471,-82.19178
526,-1174.1683,-90.01957
527,-1174.1683,-90.01957
528,-1956.9471,-82.19178
529,-1174.1683,-82.19178
530,-1956.9471,-78.277885
531,-782.7789,-93.933464
532,-1956.9471,-86.105675
533,-1565.5577,-78.277885
534,-1956.9471,-90.01957
535,-1956.9471,-86.105675
536,-1565.5577,-90.01957
537,-1956.9471,-82.19178
538,-1956.9471,-78.277885
539,-1956.9471,-97.84736
540,-2739.726,-86.105675
541,-2348.3367,-78.277885
542,-1956.9471,-90.01957
543,-1956.9471,-86.105675
544,-782.7789,-86.105675
545,-1956.9471,-82.19178
546,-1174.1683,-90.01957
547,-1956.9471,-90.01957
548,-1956.9471,-90.01957
549,-1565.5577,-78.277885
550,-1565.5577,-90.01957
551,-1174.1683,-86.105675
552,-1956.9471,-90.01957
553,-1956.9471,-90.01957
554,-2739.726,-82.19178
555,-1565.5577,-86.105675
556,-1956.9471,-93.933464
557,-1174.1683,-86.105675
558,-1956.9471,-90.01957
559,-1956.9471,-97.84736
560,-1956.9471,-90.01957
561,-1174.1683,-93.933464
562,-2348.3367,-90.01957
563,-1956.9471,-78.277885
564,-1956.9471,-90.01957
565,-1174.1683,-82.19178
566,-2348.3367,-86.105675
567,-1565.5577,-86.105675
568,-782.7789,-86.105675
569,-1174.1683,-86.105675
570,-1565.5577,-86.105675
571,-1956.9471,-86.105675
572,-782.7789,-82.19178
573,-1174.1683,-86.105675
574,-1956.9471,-86.105675
575,-1565.5577,-93.933464
576,-1174.1683,-90.01957
577,-1956.9471,-86.105675
578,-2348.3367,-82.19178
579,-2348.3367,-90.01957
580,-1956.9471,-93.933464
581,-1565.5577,-90.01957
582,-1565.5577,-90.01957
583,-1565.5577,-82.19178
584,-1174.1683,-78.277885
585,-1956.9471,-82.19178
586,-2348.3367,-86.105675
587,-1956.9471,-78.277885
588,-1956.9471,-82.19178
589,-1174.1683,-86.105675
590,-1174.1683,-78.277885
591,-1565.5577,-78.277885
592,-1956.9471,-93.933464
593,-1956.9471,-82.19178
594,-1956.9471,-82.19178
595,-1174.1683,-90.01957
596,-1565.5577,-90.01957
597,-1565.5577,-82.19178
598,-1174.1683,-86.105675
599,-1565.5577,-90.01957
600,-1956.9471,-82.19178
601,-1956.9471,-90.01957
602,-1174.1683,-86.105675
603,-1174.1683,-90.01957
604,-1174.1683,-82.19178
605,-1565.5577,-82.19178
606,-1565.5577,-82.19178
607,-2348.3367,-82.19178
608,-1565.5577,-86.105675
609,-782.7789,-86.105675
610,-1565.5577,-78.277885
611,-1565.5577,-82.19178
612,-2348.3367,-86.105675
613,-1956.9471,-82.19178
614,-1565.5577,-86.105675
615,-1565.5577,-86.105675
616,-1174.1683,-82.19178
617,-1565.5577,-90.01957
618,-1956.9471,-82.19178
619,-1956.9471,-82.19178
620,-2348.3367,-82.19178
621,-1565.5577,-86.105675
622,-1956.9471,-86.105675
623,-782.7789,-82.19178
624,-1565.5577,-78.277885
625,-1565.5577,-70.450096
626,-1174.1683,-82.19178
627,-1565.5577,-78.277885
628,-1565.5577,-86.105675
629,-1565.5577,-90.01957
630,-1565.5577,-86.105675
631,-1956.9471,-82.19178
632,-1956.9471,-74.36399
633,-1565.5577,-78.277885
634,-782.7789,-90.01957
635,-782.7789,-90.01957
636,-1956.9471,-82.19178
637,-1565.5577,-90.01957
638,-2348.3367,-90.01957
639,-1565.5577,-82.19178
640,-1565.5577,-86.105675
641,-1565.5577,-93.933464
642,-1174.1683,-82.19178
643,-1565.5577,-86.105675
644,-1565.5577,-82.19178
645,-1956.9471,-86.105675
646,-2348.3367,-78.277885
647,-1956.9471,-78.277885
648,-1956.9471,-78.277885
649,-1565.5577,-86.105675
650,-1565.5577,-93.933464
651,-1565.5577,-82.19178
652,-1565.5577,-78.277885
653,-1174.1683,-90.01957
654,-1565.5577,-86.105675
655,-1565.5577,-78.277885
656,-1956.9471,-78.277885
657,-1565.5577,-82.19178
658,-1956.9471,-78.277885
659,-1565.5577,-82.19178
660,-1956.9471,-86.105675
661,-1174.1683,-82.19178
662,-1174.1683,-90.01957
663,-1174.1683,-86.105675
664,-1565.5577,-74.36399
665,-1956.9471,-82.19178
666,-1174.1683,-70.450096
667,-1565.5577,-78.277885
668,-782.7789,-82.19178
669,-1565.5577,-86.105675
670,-782.7789,-78.277885
671,-1565.5577,-82.19178
672,-1565.5577,-86.105675
673,-1956.9471,-86.105675
674,-1565.5577,-74.36399
675,-1956.9471,-82.19178
676,-1565.5577,-82.19178
677,-2348.3367,-78.277885
678,-782.7789,-86.105675
679,-1565.5577,-78.277885
680,-1174.1683,-82.19178
681,-1174.1683,-82.19178
682,-1565.5577,-82.19178
683,-1565.5577,-74.36399
684,-1174.1683,-78.277885
685,-1956.9471,-82.19178
686,-1956.9471,-78.277885
687,-1565.5577,-74.36399
688,-1174.1683,-82.19178
689,-1174.1683,-82.19178
690,-1174.1683,-82.19178
691,-1174.1683,-86.105675
692,-1565.5577,-86.105675
693,-1565.5577,-90.01957
694,-782.7789,-78.277885
695,-782.7789,-74.36399
696,-1956.9471,-86.105675
697,-782.7789,-78.277885
698,-1174.1683,-78.277885
699,-1956.9471,-90.01957
700,-1956.9471,-82.19178
701,-1565.5577,-86.105675
702,-1565.5577,-78.277885
703,-1956.9471,-90.01957
704,-1174.1683,-86.105675
705,-1565.5577,-86.105675
706,-2348.3367,-82.19178
707,-1565.5577,-86.105675
708,-1956.9471,-82.19178
709,-1565.5577,-78.277885
710,-782.7789,-78.277885
711,-1565.5577,-78.277885
712,-1565.5577,-78.277885
713,-1956.9471,-86.105675
714,-1565.5577,-97.84736
715,-1565.5577,-74.36399
716,-1956.9471,-82.19178
717,-1565.5577,-82.19178
718,-1174.1683,-74.36399
719,-1174.1683,-86.105675
720,-391.38943,-86.105675
721,-1174.1683,-86.105675
722,-1565.5577,-86.105675
723,-1565.5577,-86.105675
724,-1956.9471,-90.01957
725,-1565.5577,-82.19178
726,-1174.1683,-86.105675
727,-1956.9471,-82.19178
728,-1565.5577,-82.19178
729,-1565.5577,-82.19178
730,-782.7789,-86.105675
731,-1565.5577,-86.105675
732,-1174.1683,-82.19178
733,-1956.9471,-90.01957
734,-1956.9471,-90.01957
735,-1174.1683,-78.277885
736,-1565.5577,-86.105675
737,-1565.5577,-78.277885
738,-1174.1683,-78.277885
739,-1565.5577,-86.105675
740,-1174.1683,-82.19178
741,-782.7789,-86.105675
742,-2348.3367,-82.19178
743,-1956.9471,-74.36399
744,-1565.5577,-82.19178
745,-1956.9471,-78.277885
746,-1565.5577,-86.105675
747,-2348.3367,-86.105675
748,-1956.9471,-82.19178
749,-1174.1683,-78.277885
750,-782.7789,-82.19178
751,-1565.5577,-78.277885
752,-782.7789,-74.36399
753,-1956.9471,-78.277885
754,-1956.9471,-74.36399
755,-1565.5577,-78.277885
756,-1174.1683,-74.36399
757,-1956.9471,-70.450096
758,-2348.3367,-78.277885
759,-1565.5577,-86.105675
760,-1174.1683,-74.36399
761,-1565.5577,-74.36399
762,-1565.5577,-78.277885
763,-1956.9471,-78.277885
764,-1956.9471,-78.277885
765,-1956.9471,-74.36399
766,-1956.9471,-78.277885
767,-1956.9471,-78.277885
768,-1956.9471,-86.105675
769,-1956.9471,-86.105675
770,-2348.3367,-78.277885
771,-1956.9471,-82.19178
772,-1565.5577,-74.36399
773,-1565.5577,-86.105675
774,-1956.9471,-74.36399
775,-1565.5577,-82.19178
776,-1565.5577,-82.19178
777,-782.7789,-78.277885
778,-1956.9471,-82.19178
779,-1174.1683,-74.36399
780,-1174.1683,-82.19178
781,-1565.5577,-82.19178
782,-1565.5577,-74.36399
783,-1956.9471,-86.105675
784,-1956.9471,-78.277885
785,-1174.1683,-82.19178
786,-1565.5577,-78.277885
787,-1174.1683,-74.36399
788,0.0,-70.450096
789,-1565.5577,-78.277885
790,-1174.1683,-70.450096
791,-1174.1683,-66.5362
792,-1565.5577,-74.36399
793,-1174.1683,-78.277885
794,-1174.1683,-78.277885
795,-1565.5577,-82.19178
796,-1956.9471,-78.277885
797,-1174.1683,-74.36399
798,-782.7789,-66.5362
799,-1565.5577,-74.36399
800,-1565.5577,-78.277885
801,-1956.9471,-74.36399
802,-1174.1683,-74.36399
803,-782.7789,-66.5362
804,-782.7789,-74.36399
805,-2348.3367,-74.36399
806,-1956.9471,-74.36399
807,-1565.5577,-78.277885
808,-2348.3367,-70.450096
809,-1565.5577,-78.277885
810,-1565.5577,-66.5362
811,-1174.1683,-74.36399
812,-782.7789,-74.36399
813,-1565.5577,-78.277885
814,-1174.1683,-74.36399
815,-1565.5577,-74.36399
816,-1565.5577,-74.36399
817,-1565.5577,-74.36399
818,-1174.1683,-74.36399
819,-1956.9471,-74.36399
820,-1565.5577,-82.19178
821,-1174.1683,-78.277885
822,-1956.9471,-70.450096
823,-782.7789,-78.277885
824,-2348.3367,-78.277885
825,-1956.9471,-74.36399
826,-782.7789,-78.277885
827,-1565.5577,-78.277885
828,-782.7789,-82.19178
829,-1174.1683,-74.36399
830,-1956.9471,-74.36399
831,-1956.9471,-74.36399
832,-782.7789,-74.36399
833,-1174.1683,-74.36399
834,-1565.5577,-78.277885
835,-1956.9471,-78.277885
836,-1174.1683,-74.36399
837,-1565.5577,-78.277885
838,-1174.1683,-66.5362
839,-1174.1683,-66.5362
840,-782.7789,-82.19178
841,-782.7789,-78.277885
842,-782.7789,-74.36399
843,-1565.5577,-70.450096
844,-1174.1683,-74.36399
845,-1956.9471,-74.36399
846,-1174.1683,-78.277885
847,-1565.5577,-78.277885
848,-782.7789,-66.5362
849,-782.7789,-74.36399
850,-1565.5577,-74.36399
851,-1565.5577,-70.450096
852,-782.7789,-66.5362
853,-1174.1683,-74.36399
854,-1565.5577,-82.19178
855,-1565.5577,-70.450096
856,-1565.5577,-78.277885
857,-1174.1683,-70.450096
858,-1565.5577,-74.36399
859,-1174.1683,-70.450096
860,-1565.5577,-78.277885
861,-1565.5577,-70.450096
862,-1565.5577,-74.36399
863,-1174.1683,-70.450096
864,-1174.1683,-74.36399
865,-1565.5577,-70.450096
866,-782.7789,-74.36399
867,-782.7789,-66.5362
868,-782.7789,-66.5362
869,-782.7789,-70.450096
870,-1565.5577,-74.36399
871,-782.7789,-66.5362
872,-1565.5577,-66.5362
873,-1956.9471,-70.450096
874,-1565.5577,-70.450096
875,-1174.1683,-62.62231
876,-1174.1683,-70.450096
877,-1174.1683,-66.5362
878,-782.7789,-70.450096
879,-1565.5577,-70.450096
880,-782.7789,-62.62231
881,-1174.1683,-66.5362
882,-1956.9471,-62.62231
883,-1565.5577,-70.450096
884,-1956.9471,-66.5362
885,-1565.5577,-70.450096
886,-1174.1683,-62.62231
887,-782.7789,-70.450096
888,-1174.1683,-74.36399
889,-1565.5577,-62.62231
890,-782.7789,-78.277885
891,-1174.1683,-62.62231
892,-2348.3367,-74.36399
893,-1565.5577,-66.5362
894,-391.38943,-66.5362
895,-1956.9471,-66.5362
896,-782.7789,-66.5362
897,-1174.1683,-62.62231
898,-1565.5577,-70.450096
899,-1174.1683,-62.62231
900,-1565.5577,-78.277885
901,-391.38943,-74.36399
902,-2348.3367,-70.450096
903,-782.7789,-74.36399
904,-1174.1683,-74.36399
905,-782.7789,-74.36399
906,-1565.5577,-82.19178
907,-782.7789,-74.36399
908,-1565.5577,-78.277885
909,-391.38943,-82.19178
910,-1956.9471,-66.5362
911,-1565.5577,-78.277885
912,-1565.5577,-74.36399
913,-1174.1683,-74.36399
914,-1565.5577,-78.277885
915,-1565.5577,-74.36399
916,-1174.1683,-82.19178
917,-782.7789,-74.36399
918,-782.7789,-74.36399
919,-1956.9471,-74.36399
920,-1565.5577,-74.36399
921,-782.7789,-78.277885
922,-1174.1683,-78.277885
923,-1174.1683,-82.19178
924,-1565.5577,-70.450096
925,-782.7789,-78.277885
926,-1956.9471,-74.36399
927,-1174.1683,-74.36399
928,-782.7789,-78.277885
929,-782.7789,-70.450096
930,-391.38943,-66.5362
931,-1174.1683,-74.36399
932,-782.7789,-82.19178
933,-1174.1683,-74.36399
934,-1956.9471,-74.36399
935,-1174.1683,-66.5362
936,-1174.1683,-70.450096
937,-782.7789,-66.5362
938,-1174.1683,-66.5362
939,-1174.1683,-74.36399
940,-1174.1683,-62.62231
941,-1956.9471,-66.5362
942,-1174.1683,-74.36399
943,-1174.1683,-70.450096
944,-1174.1683,-62.62231
945,-1174.1683,-62.62231
946,-1174.1683,-70.450096
947,-1565.5577,-66.5362
948,-1565.5577,-74.36399
949,-1565.5577,-74.36399
950,-1174.1683,-74.36399
951,-1174.1683,-74.36399
952,-1565.5577,-78.277885
953,-1565.5577,-78.277885
954,-1174.1683,-74.36399
955,-1174.1683,-78.277885
956,-1174.1683,-70.450096
957,-1956.9471,-70.450096
958,-1174.1683,-74.36399
959,-1174.1683,-78.277885
960,-1565.5577,-70.450096
961,-1565.5577,-70.450096
962,-1174.1683,-62.62231
963,-782.7789,-74.36399
964,-1174.1683,-74.36399
965,-1565.5577,-70.450096
966,-1174.1683,-74.36399
967,-1956.9471,-66.5362
968,-1565.5577,-66.5362
969,-1956.9471,-74.36399
970,-1174.1683,-70.450096
971,-2348.3367,-74.36399
972,-1174.1683,-66.5362
973,-391.38943,-70.450096
974,-1174.1683,-70.450096
975,-1956.9471,-70.450096
976,-782.7789,-74.36399
977,-1956.9471,-74.36399
978,-782.7789,-74.36399
979,-1565.5577,-66.5362
980,-1174.1683,-74.36399
981,-1174.1683,-74.36399
982,-1565.5577,-74.36399
983,-1174.1683,-74.36399
984,-782.7789,-78.277885
985,-1174.1683,-66.5362
986,-1956.9471,-66.5362
987,-782.7789,-70.450096
988,-391.38943,-70.450096
989,-782.7789,-70.450096
990,-1565.5577,-66.5362
991,-1174.1683,-66.5362
992,-782.7789,-70.450096
993,-1565.5577,-66.5362
994,-782.7789,-74.36399
995,-782.7789,-70.450096
996,-1174.1683,-78.277885
997,-1565.5577,-66.5362
998,-1174.1683,-74.36399
