TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1956.9471,11.741683
2,782.7789,11.741683
3,782.7789,0.0
4,782.7789,3.9138944
5,1565.5577,7.827789
6,0.0,11.741683
7,391.38943,11.741683
8,782.7789,0.0
9,782.7789,0.0
10,1174.1683,0.0
11,1565.5577,3.9138944
12,782.7789,3.9138944
13,782.7789,3.9138944
14,782.7789,3.9138944
15,782.7789,7.827789
16,782.7789,3.9138944
17,1174.1683,11.741683
18,1174.1683,7.827789
19,0.0,7.827789
20,782.7789,15.655578
21,1174.1683,0.0
22,782.7789,7.827789
23,1174.1683,11.741683
24,782.7789,-3.9138944
25,391.38943,3.9138944
26,391.38943,7.827789
27,1174.1683,3.9138944
28,1174.1683,0.0
29,391.38943,7.827789
30,782.7789,3.9138944
31,391.38943,7.827789
32,782.7789,3.9138944
33,1174.1683,7.827789
34,1565.5577,11.741683
35,782.7789,7.827789
36,1174.1683,0.0
37,782.7789,11.741683
38,1174.1683,-3.9138944
39,391.38943,7.827789
40,391.38943,11.741683
41,1174.1683,0.0
42,1174.1683,0.0
43,782.7789,3.9138944
44,391.38943,11.741683
45,391.38943,7.827789
46,391.38943,0.0
47,391.38943,-3.9138944
48,391.38943,7.827789
49,391.38943,0.0
50,782.7789,3.9138944
51,782.7789,3.9138944
52,1565.5577,7.827789
53,782.7789,7.827789
54,391.38943,11.741683
55,1174.1683,7.827789
56,391.38943,3.9138944
57,1174.1683,11.741683
58,1174.1683,0.0
59,782.7789,7.827789
60,782.7789,15.655578
61,391.38943,15.655578
62,1565.5577,11.741683
63,1174.1683,3.9138944
64,0.0,7.827789
65,1565.5577,7.827789
66,0.0,3.9138944
67,782.7789,11.741683
68,782.7789,11.741683
69,391.38943,11.741683
70,1174.1683,15.655578
71,1956.9471,15.655578
72,1956.9471,15.655578
73,2348.3367,11.741683
74,2348.3367,15.655578
75,4305.2837,11.741683
76,5088.0625,7.827789
77,7045.01,23.483366
78,7045.01,23.483366
79,9393.347,39.138943
80,13307.241,50.880627
81,17612.523,62.62231
82,22309.197,78.277885
83,26614.482,101.76125
84,32093.934,136.9863
85,38747.555,160.46967
86,45009.785,215.26419
87,52054.797,270.05872
88,57142.855,332.68103
89,61839.53,407.045
90,68101.766,485.3229
91,72015.66,567.51465
92,75146.77,637.9648
93,78277.88,720.15656
94,81017.61,778.865
95,82974.56,825.8317
96,83757.336,868.8845
97,84540.12,896.2818
98,86888.45,915.85126
99,87279.84,927.59296
100,90019.57,947.1624
101,92367.91,947.1624
102,93933.47,962.818
103,95890.41,966.7319
104,98630.14,974.5597
105,101369.86,994.12915
106,102935.42,1013.6986
107,106066.53,1017.61255
108,107632.09,1052.8375
109,109589.05,1080.2349
110,111154.6,1115.4598
111,112328.766,1146.771
112,113111.55,1174.1683
113,113111.55,1197.6516
114,113111.55,1221.135
115,113502.94,1236.7906
116,113502.94,1244.6184
117,112720.16,1236.7906
118,112328.766,1228.9628
119,112328.766,1225.049
120,111937.375,1221.135
121,112328.766,1217.2212
122,112720.16,1205.4795
123,113502.94,1201.5656
124,113894.33,1193.7378
125,115068.5,1205.4795
126,115851.266,1205.4795
127,117025.44,1205.4795
128,117416.83,1228.9628
129,118199.61,1232.8767
130,118982.38,1256.3601
131,119373.78,1256.3601
132,119373.78,1275.9296
133,119765.164,1279.8434
134,119373.78,1283.7573
135,118591.0,1299.413
136,118982.38,1299.413
137,117808.22,1287.6713
138,117808.22,1291.5851
139,117808.22,1295.499
140,117416.83,1275.9296
141,118199.61,1275.9296
142,117808.22,1275.9296
143,117416.83,1275.9296
144,118982.38,1264.1879
145,118591.0,1260.2739
146,118591.0,1260.2739
147,119765.164,1264.1879
148,120156.555,1275.9296
149,120547.95,1283.7573
