TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1956.9471,3.9138944
2,782.7789,19.569471
3,1174.1683,11.741683
4,391.38943,7.827789
5,782.7789,3.9138944
6,782.7789,7.827789
7,1174.1683,11.741683
8,1174.1683,7.827789
9,1565.5577,7.827789
10,391.38943,11.741683
11,1956.9471,7.827789
12,782.7789,7.827789
13,782.7789,7.827789
14,1174.1683,7.827789
15,391.38943,0.0
16,1174.1683,3.9138944
17,1174.1683,7.827789
18,391.38943,3.9138944
19,1174.1683,15.655578
20,1174.1683,15.655578
21,1956.9471,11.741683
22,-391.38943,7.827789
23,782.7789,3.9138944
24,1174.1683,7.827789
25,1174.1683,3.9138944
26,782.7789,15.655578
27,1174.1683,7.827789
28,782.7789,15.655578
29,782.7789,11.741683
30,1174.1683,15.655578
31,782.7789,7.827789
32,782.7789,7.827789
33,391.38943,7.827789
34,782.7789,11.741683
35,1565.5577,11.741683
36,782.7789,0.0
37,391.38943,11.741683
38,0.0,3.9138944
39,391.38943,11.741683
40,0.0,7.827789
41,1565.5577,7.827789
42,1174.1683,0.0
43,0.0,11.741683
44,1565.5577,3.9138944
45,782.7789,15.655578
46,782.7789,15.655578
47,782.7789,7.827789
48,782.7789,7.827789
49,391.38943,11.741683
50,391.38943,7.827789
51,1565.5577,3.9138944
52,391.38943,11.741683
53,782.7789,7.827789
54,782.7789,11.741683
55,1565.5577,3.9138944
56,1956.9471,3.9138944
57,782.7789,3.9138944
58,782.7789,15.655578
59,391.38943,0.0
60,1174.1683,3.9138944
61,1174.1683,11.741683
62,391.38943,11.741683
63,1174.1683,7.827789
64,782.7789,7.827789
65,1565.5577,7.827789
66,391.38943,3.9138944
67,391.38943,3.9138944
68,782.7789,7.827789
69,1174.1683,0.0
70,1565.5577,0.0
71,1174.1683,11.741683
72,1565.5577,3.9138944
73,1565.5577,11.741683
74,1956.9471,11.741683
75,3522.505,15.655578
76,3522.505,19.569471
77,5088.0625,19.569471
78,7436.399,43.052837
79,10176.125,35.225048
80,13307.241,54.79452
81,16829.746,70.450096
82,21917.809,90.01957
83,27788.65,117.41683
84,32485.322,148.72798
85,38356.164,199.60861
86,45009.785,262.23093
87,51663.402,320.93933
88,56751.47,418.78668
89,63013.695,500.9785
90,68884.54,590.99805
91,72015.66,681.01764
92,75929.55,782.7789
93,78277.88,868.8845
94,81409.0,939.33466
95,82583.17,1005.87085
96,83757.336,1052.8375
97,84931.5,1091.9766
98,87279.84,1107.6321
99,88845.4,1138.9432
100,90802.34,1146.771
101,91585.125,1162.4266
102,94324.85,1174.1683
103,97064.58,1174.1683
104,99021.52,1189.8239
105,101369.86,1205.4795
106,103326.805,1236.7906
107,106066.53,1252.4462
108,108806.26,1291.5851
109,109980.43,1318.9824
110,111937.375,1358.1213
111,113111.55,1397.2603
112,113894.33,1428.5714
113,114285.71,1471.6243
114,114285.71,1491.1937
115,113502.94,1510.7632
116,113894.33,1518.591
117,113111.55,1514.6771
118,113502.94,1518.591
119,113111.55,1499.0215
120,112328.766,1483.366
121,112720.16,1479.452
122,113502.94,1479.452
123,113894.33,1471.6243
124,115459.88,1471.6243
125,115459.88,1475.5382
126,116634.055,1471.6243
127,117025.44,1483.366
128,118591.0,1499.0215
129,120156.555,1502.9354
130,118591.0,1530.3326
131,120939.336,1553.816
132,120939.336,1561.6438
133,121722.11,1577.2994
134,119765.164,1585.1272
135,118982.38,1585.1272
136,120156.555,1585.1272
137,118591.0,1577.2994
138,118591.0,1581.2133
139,118591.0,1573.3855
140,118591.0,1565.5577
141,118591.0,1561.6438
142,117808.22,1553.816
143,119373.78,1545.9883
144,119765.164,1545.9883
145,119373.78,1542.0743
146,119765.164,1553.816
147,120547.95,1549.9021
148,120939.336,1561.6438
149,121722.11,1561.6438
150,121722.11,1565.5577
151,121722.11,1573.3855
152,121330.72,1581.2133
153,121722.11,1592.955
154,121722.11,1592.955
155,121330.72,1592.955
156,121330.72,1592.955
157,121722.11,1596.8689
158,120547.95,1592.955
159,120939.336,1600.7828
160,120156.555,1585.1272
161,120547.95,1577.2994
162,120156.555,1581.2133
163,120156.555,1577.2994
164,120939.336,1573.3855
165,120939.336,1573.3855
166,120547.95,1569.4717
167,121330.72,1561.6438
168,122113.51,1561.6438
169,122113.51,1569.4717
170,122504.89,1581.2133
171,122504.89,1577.2994
172,122504.89,1585.1272
173,122504.89,1592.955
174,122504.89,1596.8689
175,122113.51,1600.7828
176,122504.89,1608.6106
177,120939.336,1604.6967
178,121330.72,1608.6106
179,121330.72,1604.6967
180,121330.72,1604.6967
181,120939.336,1592.955
182,121330.72,1592.955
183,121330.72,1592.955
184,122113.51,1589.0411
185,121330.72,1585.1272
186,121722.11,1585.1272
187,122504.89,1581.2133
188,122896.28,1589.0411
189,122504.89,1577.2994
190,123287.67,1589.0411
191,123287.67,1600.7828
192,123679.06,1604.6967
193,124070.45,1604.6967
194,123679.06,1600.7828
195,122896.28,1596.8689
196,122113.51,1612.5244
197,122504.89,1604.6967
198,122896.28,1604.6967
199,122504.89,1608.6106
200,121722.11,1604.6967
201,121330.72,1596.8689
202,122504.89,1600.7828
203,121722.11,1596.8689
204,122504.89,1585.1272
205,121330.72,1581.2133
206,122896.28,1592.955
207,122113.51,1585.1272
208,123287.67,1589.0411
209,122896.28,1589.0411
210,123679.06,1596.8689
211,124070.45,1592.955
212,122896.28,1596.8689
213,123287.67,1608.6106
214,123679.06,1604.6967
215,123287.67,1604.6967
216,123679.06,1604.6967
217,122896.28,1596.8689
218,122113.51,1604.6967
219,122504.89,1612.5244
220,122504.89,1600.7828
221,121722.11,1604.6967
222,121722.11,1596.8689
223,122113.51,1600.7828
224,121722.11,1596.8689
225,122504.89,1589.0411
226,122504.89,1592.955
227,122896.28,1589.0411
228,122504.89,1589.0411
229,122896.28,1592.955
230,123287.67,1596.8689
231,123287.67,1592.955
232,123287.67,1604.6967
233,123679.06,1600.7828
234,123287.67,1604.6967
235,122896.28,1612.5244
236,123287.67,1604.6967
237,123287.67,1604.6967
238,123287.67,1612.5244
239,122504.89,1600.7828
240,122896.28,1604.6967
241,122896.28,1596.8689
242,122113.51,1596.8689
243,122504.89,1589.0411
244,122896.28,1581.2133
245,122504.89,1589.0411
246,122896.28,1592.955
247,122896.28,1589.0411
248,122896.28,1592.955
249,123287.67,1592.955
250,123287.67,1592.955
251,122504.89,1592.955
252,123287.67,1592.955
253,122113.51,1600.7828
254,123679.06,1596.8689
255,123287.67,1600.7828
256,122504.89,1604.6967
257,123287.67,1600.7828
258,122504.89,1600.7828
259,122504.89,1600.7828
260,122896.28,1596.8689
261,122504.89,1589.0411
262,122504.89,1589.0411
263,122504.89,1592.955
264,122504.89,1585.1272
265,122504.89,1592.955
266,122504.89,1589.0411
267,123287.67,1585.1272
268,121722.11,1589.0411
269,122504.89,1592.955
270,122504.89,1596.8689
271,123679.06,1585.1272
272,122896.28,1585.1272
273,123287.67,1592.955
274,123287.67,1596.8689
275,122896.28,1585.1272
276,122896.28,1592.955
277,122504.89,1589.0411
278,122504.89,1585.1272
279,122504.89,1581.2133
280,122896.28,1585.1272
281,122504.89,1589.0411
282,121722.11,1585.1272
283,122113.51,1585.1272
284,122113.51,1577.2994
285,122113.51,1573.3855
286,122504.89,1585.1272
287,121722.11,1581.2133
288,122113.51,1577.2994
289,122113.51,1581.2133
290,121330.72,1585.1272
291,121722.11,1577.2994
292,121722.11,1569.4717
293,121722.11,1577.2994
294,120547.95,1573.3855
295,120939.336,1577.2994
296,120156.555,1573.3855
297,120547.95,1573.3855
298,120156.555,1565.5577
299,120156.555,1573.3855
300,119765.164,1561.6438
301,120156.555,1557.73
302,118982.38,1549.9021
303,120156.555,1561.6438
304,119765.164,1545.9883
305,120156.555,1549.9021
306,119373.78,1542.0743
307,118591.0,1545.9883
308,119765.164,1542.0743
309,118982.38,1542.0743
310,118591.0,1549.9021
311,118591.0,1549.9021
312,118591.0,1545.9883
313,117808.22,1530.3326
314,118199.61,1542.0743
315,117808.22,1530.3326
316,117808.22,1534.2466
317,117808.22,1530.3326
318,116634.055,1522.5049
319,117808.22,1522.5049
320,117416.83,1530.3326
321,116634.055,1518.591
322,116634.055,1522.5049
323,117025.44,1506.8494
324,116242.664,1518.591
325,115459.88,1502.9354
326,116634.055,1506.8494
327,115459.88,1506.8494
328,115851.266,1499.0215
329,115851.266,1499.0215
330,115068.5,1495.1077
331,114677.1,1495.1077
332,115068.5,1487.2798
333,115459.88,1495.1077
334,114285.71,1483.366
335,113894.33,1483.366
336,113111.55,1479.452
337,114285.71,1483.366
338,113502.94,1483.366
339,113502.94,1467.7103
340,113111.55,1475.5382
341,112328.766,1463.7965
342,112720.16,1471.6243
343,112328.766,1463.7965
344,112720.16,1452.0548
345,111937.375,1452.0548
