TimeStep,Channel A,Channel C
0,391.38943,-1.9569472
1,1565.5577,-1.9569472
2,1174.1683,-3.9138944
3,391.38943,-1.9569472
4,391.38943,-5.8708415
5,1565.5577,0.0
6,1565.5577,0.0
7,1174.1683,3.9138944
8,1174.1683,-1.9569472
9,1565.5577,1.9569472
10,782.7789,0.0
11,1174.1683,-3.9138944
12,782.7789,-3.9138944
13,1956.9471,0.0
14,391.38943,0.0
15,391.38943,0.0
16,782.7789,1.9569472
17,1565.5577,-3.9138944
18,1956.9471,-1.9569472
19,1174.1683,1.9569472
20,782.7789,3.9138944
21,782.7789,-1.9569472
22,782.7789,0.0
23,1174.1683,-1.9569472
24,1174.1683,-1.9569472
25,1174.1683,-3.9138944
26,1174.1683,-3.9138944
27,782.7789,-3.9138944
28,782.7789,1.9569472
29,782.7789,1.9569472
30,1565.5577,-1.9569472
31,782.7789,0.0
32,782.7789,0.0
33,391.38943,-1.9569472
34,1174.1683,1.9569472
35,1956.9471,1.9569472
36,782.7789,-3.9138944
37,1565.5577,-1.9569472
38,782.7789,-1.9569472
39,1565.5577,0.0
40,782.7789,0.0
41,782.7789,-1.9569472
42,1565.5577,-1.9569472
43,1174.1683,-1.9569472
44,782.7789,-3.9138944
45,1174.1683,-1.9569472
46,1565.5577,1.9569472
47,1174.1683,-5.8708415
48,1174.1683,3.9138944
49,1174.1683,0.0
50,782.7789,-3.9138944
51,1174.1683,-3.9138944
52,1565.5577,-3.9138944
53,1565.5577,1.9569472
54,782.7789,0.0
55,782.7789,3.9138944
56,1565.5577,5.8708415
57,391.38943,-5.8708415
58,1174.1683,-1.9569472
59,1174.1683,1.9569472
60,1174.1683,1.9569472
61,1174.1683,1.9569472
62,782.7789,1.9569472
63,391.38943,-5.8708415
64,782.7789,0.0
65,782.7789,0.0
66,1565.5577,-1.9569472
67,782.7789,1.9569472
68,1174.1683,-1.9569472
69,1174.1683,0.0
70,1565.5577,1.9569472
71,1956.9471,-1.9569472
72,1956.9471,-1.9569472
73,1956.9471,0.0
74,2348.3367,3.9138944
75,3913.8943,0.0
76,4305.2837,0.0
77,5870.842,3.9138944
78,8219.178,13.69863
79,9784.735,11.741683
80,12915.851,13.69863
81,15655.577,21.526419
82,21526.418,31.311155
83,26223.09,39.138943
84,31702.543,45.009785
85,37181.996,66.5362
86,42270.06,90.01957
87,49706.46,113.50294
88,54403.13,140.90019
89,60665.36,176.12524
90,66144.81,207.4364
91,70058.7,248.53229
92,73189.83,277.8865
93,76712.33,322.89627
94,79452.055,346.37964
95,81800.39,375.73386
96,82974.56,395.3033
97,84148.734,412.91586
98,86105.67,422.7006
99,86497.06,432.48532
100,88062.625,436.39923
101,88062.625,442.27005
102,91976.516,440.3131
103,93933.47,440.3131
104,96673.195,446.18396
105,99021.52,454.01175
106,101369.86,463.79648
107,103718.2,469.66733
108,106457.93,485.3229
109,107632.09,497.06458
110,109980.43,516.63403
111,110763.21,524.46185
112,111154.6,538.16046
113,112328.766,553.81604
114,111937.375,561.64386
115,112328.766,567.51465
116,111545.984,575.34247
117,111545.984,577.29944
118,110763.21,581.2133
119,110371.81,573.3855
120,110371.81,567.51465
121,110763.21,561.64386
122,110763.21,561.64386
123,110763.21,551.8591
124,112328.766,553.81604
125,113894.33,553.81604
126,113894.33,555.773
127,114677.1,557.7299
128,116242.664,561.64386
129,117025.44,567.51465
130,117416.83,575.34247
131,117025.44,581.2133
132,117416.83,589.0411
133,117025.44,596.8689
134,117025.44,596.8689
135,117808.22,600.7828
136,116634.055,606.6536
137,115851.266,600.7828
138,117025.44,600.7828
139,115068.5,598.8258
140,115068.5,596.8689
141,115068.5,590.99805
142,116242.664,587.08417
143,116242.664,589.0411
144,116634.055,583.1702
145,117808.22,583.1702
146,117416.83,583.1702
147,117025.44,583.1702
148,117808.22,585.1272
149,117808.22,590.99805
150,118591.0,592.955
151,118982.38,596.8689
152,118591.0,600.7828
153,118591.0,600.7828
154,118591.0,604.69666
155,118591.0,608.6106
156,118982.38,602.73975
157,117808.22,608.6106
158,117808.22,606.6536
159,117416.83,602.73975
160,116634.055,604.69666
161,117808.22,602.73975
162,117025.44,604.69666
163,117416.83,596.8689
164,117808.22,594.9119
165,117025.44,594.9119
166,117808.22,592.955
167,118199.61,592.955
168,118591.0,594.9119
169,118591.0,592.955
170,118982.38,598.8258
171,120156.555,602.73975
172,118591.0,596.8689
173,120156.555,600.7828
174,119765.164,606.6536
175,120156.555,606.6536
176,119373.78,610.5675
177,119373.78,608.6106
178,119765.164,610.5675
179,119373.78,606.6536
180,118591.0,608.6106
181,118591.0,606.6536
182,117808.22,608.6106
183,118199.61,600.7828
184,117808.22,604.69666
185,118591.0,596.8689
186,118982.38,598.8258
187,119373.78,604.69666
188,119373.78,598.8258
189,118982.38,598.8258
190,119765.164,600.7828
191,120156.555,602.73975
192,120547.95,604.69666
193,120939.336,608.6106
194,119373.78,612.5245
195,120156.555,610.5675
196,118982.38,610.5675
197,118591.0,610.5675
198,119765.164,610.5675
199,118982.38,612.5245
200,119765.164,604.69666
201,120156.555,610.5675
202,119373.78,606.6536
203,118591.0,604.69666
204,118982.38,604.69666
205,118982.38,602.73975
206,120156.555,602.73975
207,120547.95,600.7828
208,120156.555,600.7828
209,119765.164,604.69666
210,120156.555,602.73975
211,120939.336,604.69666
