TimeStep,Channel A,Channel C
408,13307.241,180.03914
409,11741.684,136.9863
410,9784.735,129.15851
411,9001.957,93.933464
412,7045.01,86.105675
413,6262.231,78.277885
414,5088.0625,62.62231
415,3131.1155,46.966732
416,2348.3367,43.052837
417,391.38943,35.225048
418,-1174.1683,19.569471
419,-1956.9471,-7.827789
420,-2348.3367,-19.569471
421,-3131.1155,-31.311155
422,-4305.2837,-46.966732
423,-3913.8943,-66.5362
424,-4305.2837,-82.19178
425,-4305.2837,-93.933464
426,-4696.6733,-90.01957
427,-4305.2837,-97.84736
428,-5088.0625,-93.933464
429,-3913.8943,-86.105675
430,-4696.6733,-82.19178
431,-3913.8943,-82.19178
432,-4305.2837,-86.105675
433,-5088.0625,-86.105675
434,-5870.842,-78.277885
435,-6262.231,-86.105675
436,-5479.452,-97.84736
437,-7045.01,-97.84736
438,-6262.231,-101.76125
439,-7436.399,-109.58904
440,-7045.01,-113.50294
441,-6262.231,-121.33073
442,-7436.399,-129.15851
443,-6653.6206,-121.33073
444,-7045.01,-133.0724
445,-5870.842,-129.15851
446,-5870.842,-133.0724
447,-5479.452,-125.24462
448,-5479.452,-121.33073
449,-5870.842,-113.50294
450,-5088.0625,-109.58904
451,-5088.0625,-113.50294
452,-5870.842,-109.58904
453,-5870.842,-113.50294
454,-5870.842,-109.58904
455,-5870.842,-109.58904
456,-7045.01,-109.58904
457,-5479.452,-121.33073
458,-5088.0625,-117.41683
459,-5870.842,-109.58904
460,-5870.842,-117.41683
461,-6262.231,-121.33073
462,-5870.842,-109.58904
463,-4305.2837,-117.41683
464,-5088.0625,-105.67515
465,-3913.8943,-105.67515
466,-4696.6733,-105.67515
467,-5088.0625,-97.84736
468,-3913.8943,-97.84736
469,-4305.2837,-101.76125
470,-4305.2837,-93.933464
471,-3913.8943,-93.933464
472,-4305.2837,-93.933464
473,-4305.2837,-101.76125
474,-3913.8943,-97.84736
475,-4305.2837,-101.76125
476,-3913.8943,-93.933464
477,-3131.1155,-86.105675
478,-3522.505,-82.19178
479,-3522.505,-82.19178
480,-3131.1155,-82.19178
481,-3131.1155,-70.450096
482,-2739.726,-82.19178
483,-2739.726,-70.450096
484,-1956.9471,-62.62231
485,-1956.9471,-74.36399
486,-1956.9471,-62.62231
487,-1565.5577,-62.62231
488,-2739.726,-58.708416
489,-2348.3367,-62.62231
490,-2348.3367,-58.708416
491,-2739.726,-58.708416
492,-1956.9471,-54.79452
493,-1956.9471,-62.62231
494,-2739.726,-66.5362
495,-2739.726,-62.62231
496,-2739.726,-62.62231
497,-2739.726,-62.62231
498,-1174.1683,-74.36399
499,-1956.9471,-62.62231
500,-1956.9471,-62.62231
501,-1565.5577,-62.62231
502,-1565.5577,-70.450096
503,-1565.5577,-54.79452
504,-1956.9471,-66.5362
505,-1956.9471,-58.708416
506,-2348.3367,-74.36399
507,-1956.9471,-58.708416
508,-2739.726,-62.62231
509,-1956.9471,-54.79452
510,-2348.3367,-54.79452
511,-2348.3367,-58.708416
512,-1956.9471,-62.62231
513,-2348.3367,-62.62231
514,-1565.5577,-62.62231
515,-2348.3367,-58.708416
516,-1956.9471,-62.62231
517,-2348.3367,-54.79452
518,-2739.726,-50.880627
519,-1565.5577,-54.79452
520,-1174.1683,-58.708416
521,-1956.9471,-58.708416
522,-1174.1683,-54.79452
523,-1174.1683,-58.708416
524,-2348.3367,-58.708416
525,-1565.5577,-54.79452
526,-1956.9471,-62.62231
527,-1174.1683,-54.79452
528,-1565.5577,-54.79452
529,-1565.5577,-58.708416
530,-1956.9471,-54.79452
531,-1565.5577,-58.708416
532,-782.7789,-58.708416
533,-1956.9471,-54.79452
534,-2348.3367,-54.79452
535,-1565.5577,-62.62231
536,-1565.5577,-54.79452
537,-2348.3367,-58.708416
538,-1174.1683,-62.62231
539,-2348.3367,-62.62231
540,-2348.3367,-58.708416
541,-1956.9471,-54.79452
542,-1565.5577,-54.79452
543,-1956.9471,-58.708416
544,-1956.9471,-58.708416
545,-1174.1683,-50.880627
546,-2348.3367,-66.5362
547,-1174.1683,-54.79452
548,-1956.9471,-58.708416
549,-1565.5577,-54.79452
550,-1565.5577,-50.880627
551,-2348.3367,-46.966732
552,-1565.5577,-58.708416
553,-1956.9471,-54.79452
554,-1956.9471,-46.966732
555,-1565.5577,-46.966732
556,-1956.9471,-50.880627
557,-1956.9471,-54.79452
558,-1174.1683,-58.708416
559,-2348.3367,-54.79452
560,-1174.1683,-50.880627
561,-1565.5577,-50.880627
562,-1565.5577,-66.5362
563,-3131.1155,-54.79452
564,-2348.3367,-54.79452
565,-1956.9471,-46.966732
566,-2348.3367,-46.966732
567,-1956.9471,-50.880627
568,-2348.3367,-43.052837
569,-782.7789,-43.052837
570,-1956.9471,-46.966732
571,-1565.5577,-54.79452
572,-1956.9471,-50.880627
573,-1565.5577,-54.79452
574,-2348.3367,-54.79452
575,-1956.9471,-50.880627
576,-1956.9471,-46.966732
577,-1956.9471,-50.880627
578,-1956.9471,-54.79452
579,-1174.1683,-50.880627
580,-1956.9471,-58.708416
581,-1174.1683,-54.79452
582,-1956.9471,-54.79452
583,-1565.5577,-54.79452
584,-1174.1683,-50.880627
585,-1956.9471,-50.880627
586,-2348.3367,-50.880627
587,-1956.9471,-54.79452
588,-2348.3367,-46.966732
589,-2739.726,-46.966732
590,-2739.726,-50.880627
591,-1956.9471,-46.966732
592,-2348.3367,-50.880627
593,-2348.3367,-46.966732
594,-1956.9471,-46.966732
595,-1956.9471,-54.79452
596,-1956.9471,-58.708416
597,-1565.5577,-50.880627
598,-1565.5577,-58.708416
599,-1174.1683,-58.708416
600,-2348.3367,-50.880627
601,-1565.5577,-54.79452
602,-1956.9471,-54.79452
603,-1174.1683,-54.79452
604,-1565.5577,-50.880627
605,-2348.3367,-54.79452
606,-1174.1683,-50.880627
607,-1565.5577,-54.79452
608,-1956.9471,-54.79452
609,-1565.5577,-50.880627
610,-782.7789,-58.708416
611,-1174.1683,-50.880627
612,-782.7789,-58.708416
613,-1956.9471,-62.62231
614,-1956.9471,-54.79452
615,-1174.1683,-54.79452
616,-2739.726,-66.5362
617,-1174.1683,-58.708416
618,-1174.1683,-50.880627
619,-1565.5577,-54.79452
620,-1174.1683,-50.880627
621,-1956.9471,-54.79452
622,-1565.5577,-58.708416
623,-1956.9471,-54.79452
624,-1565.5577,-54.79452
625,-782.7789,-54.79452
626,-1956.9471,-50.880627
627,-2348.3367,-54.79452
628,-2739.726,-54.79452
629,-1565.5577,-50.880627
630,-1956.9471,-58.708416
631,-1174.1683,-50.880627
632,-1956.9471,-50.880627
633,-1565.5577,-54.79452
634,-782.7789,-54.79452
635,-1956.9471,-58.708416
636,-1956.9471,-54.79452
637,-1565.5577,-58.708416
638,-1565.5577,-58.708416
639,-2348.3367,-54.79452
640,-782.7789,-46.966732
641,-1565.5577,-50.880627
642,-1565.5577,-43.052837
643,-1174.1683,-58.708416
644,-1565.5577,-50.880627
645,-2739.726,-50.880627
646,-1565.5577,-58.708416
647,-1565.5577,-58.708416
648,-1565.5577,-50.880627
649,-1565.5577,-54.79452
650,-2348.3367,-50.880627
651,-1956.9471,-54.79452
652,-2348.3367,-54.79452
653,-1174.1683,-54.79452
654,-1956.9471,-62.62231
655,-1956.9471,-50.880627
656,-1956.9471,-58.708416
657,-2348.3367,-54.79452
658,-782.7789,-54.79452
659,-2348.3367,-54.79452
660,-1956.9471,-50.880627
661,-1956.9471,-50.880627
662,-2348.3367,-58.708416
663,-2348.3367,-54.79452
664,-1565.5577,-46.966732
665,-1565.5577,-46.966732
666,-2348.3367,-46.966732
667,-2348.3367,-50.880627
668,-2348.3367,-54.79452
669,-2348.3367,-54.79452
670,-1956.9471,-50.880627
671,-1565.5577,-54.79452
672,-1565.5577,-50.880627
673,-2348.3367,-54.79452
674,-1565.5577,-50.880627
675,-1565.5577,-54.79452
676,-1956.9471,-54.79452
677,-1565.5577,-54.79452
678,-1565.5577,-50.880627
679,-1956.9471,-54.79452
680,-1956.9471,-54.79452
681,-1565.5577,-54.79452
682,-1565.5577,-54.79452
683,-1565.5577,-54.79452
684,-1174.1683,-50.880627
685,-1565.5577,-58.708416
686,-1565.5577,-46.966732
687,-1565.5577,-50.880627
688,0.0,-46.966732
689,-1956.9471,-50.880627
690,-1174.1683,-50.880627
691,-1956.9471,-39.138943
692,-1174.1683,-46.966732
693,-782.7789,-58.708416
694,-1565.5577,-50.880627
695,-1565.5577,-46.966732
696,-1565.5577,-54.79452
697,-1565.5577,-50.880627
698,-1565.5577,-54.79452
699,-1565.5577,-54.79452
700,-1956.9471,-46.966732
701,-1956.9471,-50.880627
702,-1956.9471,-54.79452
703,-1174.1683,-50.880627
704,-1565.5577,-50.880627
705,-1956.9471,-54.79452
706,-1565.5577,-54.79452
707,-1956.9471,-46.966732
708,-1174.1683,-54.79452
709,-1956.9471,-50.880627
710,-782.7789,-50.880627
711,-1565.5577,-54.79452
712,-1565.5577,-50.880627
713,-1174.1683,-58.708416
714,-1565.5577,-46.966732
715,-1565.5577,-46.966732
716,-1565.5577,-58.708416
717,-1174.1683,-50.880627
718,-1956.9471,-54.79452
719,-1956.9471,-54.79452
720,-1174.1683,-58.708416
721,-1565.5577,-62.62231
722,-1956.9471,-43.052837
723,-1565.5577,-50.880627
724,-1956.9471,-54.79452
725,-1565.5577,-54.79452
726,-1956.9471,-54.79452
727,-1174.1683,-50.880627
728,-1565.5577,-54.79452
729,-1565.5577,-50.880627
730,-1174.1683,-54.79452
731,-1565.5577,-54.79452
732,-1565.5577,-50.880627
733,-1956.9471,-54.79452
734,-782.7789,-54.79452
735,-1174.1683,-50.880627
736,-1956.9471,-54.79452
737,-1565.5577,-58.708416
738,-1565.5577,-54.79452
739,-1565.5577,-54.79452
740,-1174.1683,-50.880627
741,-1956.9471,-50.880627
742,-1565.5577,-54.79452
743,-2348.3367,-46.966732
744,-1956.9471,-54.79452
745,-1565.5577,-54.79452
746,-1174.1683,-54.79452
747,-1956.9471,-46.966732
748,-1956.9471,-50.880627
749,-1565.5577,-54.79452
750,-1565.5577,-46.966732
751,-1565.5577,-50.880627
752,-1565.5577,-58.708416
753,-1956.9471,-58.708416
754,-1565.5577,-54.79452
755,-1565.5577,-54.79452
756,-1956.9471,-62.62231
757,-1956.9471,-58.708416
758,-1565.5577,-50.880627
759,-1174.1683,-50.880627
760,-1956.9471,-46.966732
761,-1956.9471,-54.79452
762,-2348.3367,-54.79452
763,-391.38943,-50.880627
764,-1565.5577,-39.138943
765,-1565.5577,-54.79452
766,-1174.1683,-50.880627
767,-1956.9471,-50.880627
768,-1174.1683,-58.708416
769,-1174.1683,-46.966732
770,-1565.5577,-50.880627
771,-1565.5577,-58.708416
772,-1956.9471,-50.880627
773,-1565.5577,-43.052837
774,-1174.1683,-54.79452
775,-1956.9471,-58.708416
776,-1956.9471,-50.880627
777,-1174.1683,-58.708416
778,-782.7789,-46.966732
779,-1174.1683,-43.052837
780,-1174.1683,-46.966732
781,-1565.5577,-39.138943
782,-1565.5577,-50.880627
783,-1174.1683,-50.880627
784,-1956.9471,-50.880627
785,-2348.3367,-50.880627
786,-1174.1683,-39.138943
787,-782.7789,-46.966732
788,-1174.1683,-50.880627
789,-1956.9471,-50.880627
790,-1565.5577,-54.79452
791,-2348.3367,-54.79452
792,-1565.5577,-50.880627
793,-1565.5577,-46.966732
794,-1174.1683,-50.880627
795,-1174.1683,-50.880627
796,-2348.3367,-50.880627
797,-1565.5577,-58.708416
798,-1565.5577,-58.708416
799,-1565.5577,-50.880627
800,-1565.5577,-46.966732
801,-1565.5577,-50.880627
802,-782.7789,-58.708416
803,-1565.5577,-46.966732
804,-1174.1683,-46.966732
805,-1565.5577,-50.880627
806,-1174.1683,-54.79452
807,-1174.1683,-58.708416
808,-1174.1683,-50.880627
809,-1565.5577,-50.880627
810,-1174.1683,-50.880627
811,-2348.3367,-46.966732
812,-1565.5577,-50.880627
813,-1174.1683,-50.880627
814,-1565.5577,-46.966732
815,-1565.5577,-50.880627
816,-1956.9471,-43.052837
817,-1956.9471,-50.880627
818,-1565.5577,-50.880627
819,-782.7789,-46.966732
820,-1565.5577,-54.79452
821,-1956.9471,-46.966732
822,-1565.5577,-46.966732
823,-1565.5577,-46.966732
824,-2348.3367,-46.966732
825,-1174.1683,-46.966732
826,-1565.5577,-39.138943
827,-2348.3367,-43.052837
828,-782.7789,-39.138943
829,-2348.3367,-46.966732
830,-2348.3367,-54.79452
831,-2348.3367,-46.966732
832,-1956.9471,-46.966732
833,-1174.1683,-46.966732
834,-2348.3367,-46.966732
835,-2348.3367,-54.79452
836,-1956.9471,-50.880627
837,-1956.9471,-50.880627
838,-1956.9471,-46.966732
839,-1565.5577,-50.880627
840,-1174.1683,-50.880627
841,-1565.5577,-46.966732
842,-2348.3367,-50.880627
843,-1956.9471,-54.79452
844,-1565.5577,-58.708416
845,-2739.726,-54.79452
846,-1565.5577,-46.966732
847,-1565.5577,-50.880627
848,-1956.9471,-50.880627
849,-1956.9471,-50.880627
850,-1956.9471,-50.880627
851,-1956.9471,-46.966732
852,-1565.5577,-43.052837
853,-1956.9471,-50.880627
854,-1565.5577,-43.052837
855,-782.7789,-43.052837
856,-1565.5577,-50.880627
857,-1565.5577,-46.966732
858,-1565.5577,-46.966732
859,-1956.9471,-46.966732
860,-1565.5577,-46.966732
861,-1174.1683,-46.966732
862,-1174.1683,-46.966732
863,-1174.1683,-43.052837
864,-782.7789,-54.79452
865,-1565.5577,-50.880627
866,-1174.1683,-39.138943
867,-391.38943,-43.052837
868,-1956.9471,-50.880627
869,-1565.5577,-46.966732
870,-1174.1683,-39.138943
871,-1956.9471,-50.880627
872,-782.7789,-50.880627
873,-1565.5577,-50.880627
874,-1956.9471,-50.880627
875,-1174.1683,-46.966732
876,-2348.3367,-46.966732
877,-1174.1683,-50.880627
878,-782.7789,-39.138943
879,-1565.5577,-43.052837
880,-782.7789,-43.052837
881,-782.7789,-43.052837
882,-782.7789,-46.966732
883,-1174.1683,-50.880627
884,-391.38943,-43.052837
885,-391.38943,-43.052837
886,-1565.5577,-43.052837
887,-1174.1683,-35.225048
888,-1565.5577,-50.880627
889,-1565.5577,-46.966732
890,-1565.5577,-46.966732
891,-391.38943,-46.966732
892,-1174.1683,-50.880627
893,-1956.9471,-50.880627
894,-1956.9471,-35.225048
895,-782.7789,-46.966732
896,-1174.1683,-46.966732
897,-391.38943,-31.311155
898,-782.7789,-39.138943
899,-1174.1683,-46.966732
900,-1174.1683,-50.880627
901,-1956.9471,-43.052837
902,-1174.1683,-46.966732
903,-1174.1683,-54.79452
904,-1565.5577,-50.880627
905,-1174.1683,-50.880627
906,-782.7789,-43.052837
907,-1565.5577,-50.880627
908,-1174.1683,-46.966732
909,-1174.1683,-54.79452
910,-1565.5577,-50.880627
911,-1565.5577,-43.052837
912,-1565.5577,-43.052837
913,-1174.1683,-50.880627
914,-1174.1683,-50.880627
915,-1174.1683,-50.880627
916,-1956.9471,-54.79452
917,-1956.9471,-46.966732
918,-1565.5577,-46.966732
919,-1956.9471,-46.966732
920,-1956.9471,-46.966732
921,-1174.1683,-46.966732
922,-1956.9471,-46.966732
923,-1565.5577,-50.880627
924,-1565.5577,-46.966732
925,-1956.9471,-50.880627
926,-1956.9471,-43.052837
927,-1565.5577,-43.052837
928,-782.7789,-50.880627
929,-1956.9471,-46.966732
930,-1174.1683,-39.138943
931,-1956.9471,-50.880627
932,-1956.9471,-50.880627
933,-1174.1683,-43.052837
934,-1565.5577,-50.880627
935,-1565.5577,-39.138943
936,-1565.5577,-50.880627
937,-1174.1683,-54.79452
938,-782.7789,-46.966732
939,-1956.9471,-50.880627
940,-1956.9471,-50.880627
941,-1565.5577,-43.052837
942,-1956.9471,-46.966732
943,-1565.5577,-46.966732
944,-1956.9471,-46.966732
945,-1565.5577,-43.052837
946,-1174.1683,-50.880627
947,-1565.5577,-46.966732
948,-1565.5577,-46.966732
949,-1174.1683,-46.966732
950,-1174.1683,-46.966732
951,-1174.1683,-46.966732
952,-1174.1683,-43.052837
953,-1565.5577,-39.138943
954,-1174.1683,-43.052837
955,-1174.1683,-43.052837
956,-1565.5577,-46.966732
957,-1956.9471,-43.052837
958,-1956.9471,-46.966732
959,-1956.9471,-43.052837
960,-782.7789,-43.052837
961,-2348.3367,-46.966732
962,-1565.5577,-46.966732
963,-1565.5577,-50.880627
964,-1565.5577,-39.138943
965,-1174.1683,-43.052837
966,-1565.5577,-43.052837
967,-1565.5577,-46.966732
968,-1565.5577,-50.880627
969,-1565.5577,-43.052837
970,-1565.5577,-39.138943
971,-1565.5577,-39.138943
972,-1956.9471,-50.880627
973,-1174.1683,-43.052837
974,-1565.5577,-50.880627
975,-1565.5577,-50.880627
976,-1565.5577,-50.880627
977,-1956.9471,-39.138943
978,-1565.5577,-46.966732
979,-782.7789,-46.966732
980,-1565.5577,-46.966732
981,-1565.5577,-50.880627
982,-1565.5577,-50.880627
983,-1565.5577,-50.880627
984,-1956.9471,-46.966732
985,-1174.1683,-46.966732
986,-1956.9471,-46.966732
987,-1565.5577,-50.880627
988,-782.7789,-46.966732
989,-1174.1683,-46.966732
990,-782.7789,-43.052837
991,-1956.9471,-46.966732
992,-1174.1683,-39.138943
993,-1174.1683,-50.880627
994,-2348.3367,-50.880627
995,-1565.5577,-50.880627
996,-1174.1683,-43.052837
997,-782.7789,-54.79452
998,-1565.5577,-46.966732
