TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1565.5577,0.0
2,782.7789,9.784736
3,1174.1683,-19.569471
4,391.38943,0.0
5,1565.5577,9.784736
6,391.38943,-19.569471
7,782.7789,0.0
8,1174.1683,0.0
9,782.7789,0.0
10,1565.5577,0.0
11,1174.1683,19.569471
12,391.38943,-9.784736
13,782.7789,0.0
14,1174.1683,9.784736
15,1174.1683,0.0
16,1174.1683,29.354208
17,782.7789,19.569471
18,1174.1683,-9.784736
19,1174.1683,9.784736
20,1956.9471,0.0
21,1174.1683,0.0
22,1565.5577,9.784736
23,1174.1683,9.784736
24,1174.1683,0.0
25,1565.5577,-9.784736
26,782.7789,-9.784736
27,782.7789,0.0
28,1565.5577,-9.784736
29,1174.1683,-19.569471
30,782.7789,0.0
31,0.0,-9.784736
32,782.7789,-9.784736
33,1174.1683,-19.569471
34,782.7789,0.0
35,1956.9471,-9.784736
36,1956.9471,-19.569471
37,1956.9471,-9.784736
38,1174.1683,-9.784736
39,1174.1683,0.0
40,1174.1683,0.0
41,1565.5577,0.0
42,1565.5577,9.784736
43,1174.1683,-9.784736
44,782.7789,19.569471
45,1174.1683,-19.569471
46,1565.5577,-19.569471
47,782.7789,9.784736
48,1174.1683,-19.569471
49,1174.1683,-9.784736
50,1174.1683,-9.784736
51,1174.1683,9.784736
52,1174.1683,-9.784736
53,1174.1683,-9.784736
54,1174.1683,-19.569471
55,1565.5577,0.0
56,1565.5577,0.0
57,1174.1683,-9.784736
58,1174.1683,0.0
59,1565.5577,0.0
60,0.0,-19.569471
61,1174.1683,-9.784736
62,1565.5577,-9.784736
63,782.7789,-9.784736
64,782.7789,-9.784736
65,1565.5577,9.784736
66,782.7789,9.784736
67,1174.1683,9.784736
68,1565.5577,19.569471
69,1565.5577,-19.569471
70,1565.5577,-9.784736
71,1565.5577,-19.569471
72,1565.5577,0.0
73,2348.3367,0.0
74,3913.8943,0.0
75,3522.505,-9.784736
76,5088.0625,29.354208
77,5870.842,29.354208
78,8219.178,39.138943
79,10567.515,58.708416
80,14481.408,68.49315
81,17612.523,97.84736
82,23483.367,107.632095
83,27788.65,166.34052
84,33659.492,225.04892
85,39921.723,293.54208
86,46575.344,391.38943
87,52054.797,499.0215
88,57142.855,606.6536
89,64187.867,753.4247
