TimeStep,Channel A,Channel C
356,107240.7,790.6066
357,107632.09,778.865
358,106849.31,786.69275
359,106457.93,778.865
360,106849.31,774.95105
361,105675.15,774.95105
362,105283.76,771.0372
363,104892.36,774.95105
364,106066.53,767.1233
365,104500.98,755.3816
366,103326.805,755.3816
367,103326.805,759.2955
368,102935.42,755.3816
369,102152.65,743.6399
370,100978.48,743.6399
371,100978.48,743.6399
372,100587.08,735.81213
373,99412.92,731.89825
374,99804.305,735.81213
375,98630.14,735.81213
376,98630.14,724.07043
377,98238.75,724.07043
378,97064.58,720.15656
379,96281.8,716.2427
380,95499.02,708.41486
381,95499.02,708.41486
382,93933.47,696.6732
383,93150.69,692.7593
384,92367.91,684.9315
385,91193.74,681.01764
386,89628.19,681.01764
387,89628.19,669.27594
388,89236.79,661.4481
389,85714.29,661.4481
390,85714.29,645.79254
391,83365.945,641.87866
392,81017.61,634.0509
393,80234.836,622.3092
394,77886.5,610.5675
395,74363.99,590.99805
396,72407.05,583.1702
397,67710.375,571.4286
398,62230.918,559.6869
399,58708.414,544.0313
400,52446.18,512.72015
401,46966.734,485.3229
402,41095.89,454.01175
403,36399.215,418.78668
404,32485.322,371.81995
405,28571.428,324.85324
406,23874.756,277.8865
407,21526.418,223.09198
408,17612.523,187.86693
409,15264.188,160.46967
410,13307.241,133.0724
411,11350.293,117.41683
412,10958.904,82.19178
413,9393.347,66.5362
414,8610.567,66.5362
415,7045.01,54.79452
416,5479.452,50.880627
417,3913.8943,35.225048
418,3131.1155,39.138943
419,782.7789,23.483366
420,0.0,19.569471
421,-782.7789,7.827789
422,-2348.3367,3.9138944
423,-3522.505,-15.655578
424,-3913.8943,-31.311155
425,-4305.2837,-35.225048
426,-5088.0625,-50.880627
427,-4305.2837,-54.79452
428,-4305.2837,-58.708416
429,-4696.6733,-66.5362
430,-4305.2837,-54.79452
431,-4305.2837,-54.79452
432,-4305.2837,-58.708416
433,-4696.6733,-58.708416
434,-4696.6733,-46.966732
435,-3913.8943,-46.966732
436,-5088.0625,-50.880627
437,-5479.452,-43.052837
438,-5479.452,-46.966732
439,-5870.842,-46.966732
440,-7045.01,-46.966732
441,-7436.399,-62.62231
442,-6653.6206,-62.62231
443,-6262.231,-78.277885
444,-6653.6206,-82.19178
445,-6262.231,-74.36399
446,-6653.6206,-78.277885
447,-5479.452,-74.36399
448,-5870.842,-70.450096
449,-5479.452,-66.5362
450,-5870.842,-70.450096
451,-5088.0625,-74.36399
452,-5088.0625,-62.62231
453,-5088.0625,-74.36399
454,-5479.452,-58.708416
455,-6653.6206,-74.36399
456,-5870.842,-66.5362
457,-5870.842,-70.450096
458,-5870.842,-62.62231
459,-4696.6733,-70.450096
460,-5479.452,-78.277885
461,-6262.231,-70.450096
462,-5479.452,-62.62231
463,-5479.452,-74.36399
464,-5870.842,-66.5362
465,-5088.0625,-70.450096
466,-4696.6733,-66.5362
467,-4696.6733,-66.5362
468,-4305.2837,-58.708416
469,-3522.505,-58.708416
470,-5088.0625,-58.708416
471,-4305.2837,-62.62231
472,-3522.505,-50.880627
473,-3913.8943,-50.880627
474,-5088.0625,-46.966732
475,-3131.1155,-46.966732
476,-3131.1155,-54.79452
477,-3131.1155,-62.62231
478,-3913.8943,-54.79452
479,-3522.505,-54.79452
480,-2348.3367,-50.880627
481,-2348.3367,-54.79452
482,-3522.505,-50.880627
483,-3131.1155,-50.880627
484,-1956.9471,-50.880627
485,-1956.9471,-58.708416
486,-2348.3367,-46.966732
487,-1956.9471,-43.052837
488,-1565.5577,-43.052837
489,-2348.3367,-46.966732
490,-2348.3367,-46.966732
491,-2348.3367,-39.138943
492,-2739.726,-46.966732
493,-2348.3367,-50.880627
494,-2348.3367,-31.311155
495,-2739.726,-50.880627
496,-2348.3367,-43.052837
497,-2348.3367,-39.138943
498,-1956.9471,-39.138943
499,-1956.9471,-31.311155
500,-1565.5577,-39.138943
501,-1956.9471,-35.225048
502,-2348.3367,-39.138943
503,-1174.1683,-43.052837
504,-1956.9471,-39.138943
505,-1565.5577,-39.138943
506,-2348.3367,-35.225048
507,-3131.1155,-43.052837
508,-2739.726,-43.052837
509,-2348.3367,-35.225048
510,-2348.3367,-35.225048
511,-1956.9471,-39.138943
512,-1565.5577,-39.138943
513,-2348.3367,-31.311155
514,-2348.3367,-39.138943
515,-1565.5577,-39.138943
516,-2348.3367,-39.138943
517,-2348.3367,-35.225048
518,-1565.5577,-31.311155
519,-2348.3367,-31.311155
520,-1565.5577,-31.311155
521,-2348.3367,-31.311155
522,-1956.9471,-27.39726
523,-1956.9471,-39.138943
524,-2348.3367,-39.138943
525,-2348.3367,-43.052837
526,-2348.3367,-35.225048
527,-1956.9471,-35.225048
528,-2348.3367,-31.311155
529,-1956.9471,-43.052837
530,-2348.3367,-27.39726
531,-2348.3367,-39.138943
532,-1956.9471,-31.311155
533,-1174.1683,-27.39726
534,-1565.5577,-43.052837
535,-2348.3367,-27.39726
536,-2348.3367,-35.225048
537,-1956.9471,-35.225048
538,-1565.5577,-43.052837
539,-1956.9471,-43.052837
540,-1956.9471,-35.225048
541,-1956.9471,-43.052837
542,-2348.3367,-27.39726
543,-2739.726,-35.225048
544,-1565.5577,-27.39726
545,-2739.726,-31.311155
546,-2348.3367,-39.138943
547,-1565.5577,-35.225048
548,-1956.9471,-31.311155
549,-782.7789,-31.311155
550,-1956.9471,-31.311155
551,-2739.726,-35.225048
552,-1956.9471,-39.138943
553,-1956.9471,-23.483366
554,-1956.9471,-35.225048
555,-2348.3367,-39.138943
556,-1565.5577,-27.39726
557,-391.38943,-27.39726
558,-2348.3367,-35.225048
559,-1956.9471,-31.311155
560,-1565.5577,-31.311155
561,-2348.3367,-35.225048
562,-2348.3367,-39.138943
563,-1565.5577,-31.311155
564,-1174.1683,-31.311155
565,-1956.9471,-39.138943
566,-1956.9471,-31.311155
567,-1956.9471,-31.311155
568,-1174.1683,-35.225048
569,-782.7789,-35.225048
570,-2348.3367,-31.311155
571,-1956.9471,-23.483366
572,-2348.3367,-35.225048
573,-1956.9471,-31.311155
574,-2348.3367,-39.138943
575,-1565.5577,-31.311155
576,-1565.5577,-31.311155
577,-1956.9471,-35.225048
578,-1565.5577,-43.052837
579,-782.7789,-39.138943
580,-2348.3367,-39.138943
581,-1956.9471,-39.138943
582,-1565.5577,-39.138943
583,-1174.1683,-39.138943
584,-782.7789,-39.138943
585,-1956.9471,-39.138943
586,-1565.5577,-43.052837
587,-2348.3367,-39.138943
588,-1565.5577,-39.138943
589,-1565.5577,-35.225048
590,-1956.9471,-31.311155
591,-1565.5577,-27.39726
592,-1956.9471,-31.311155
593,-1565.5577,-39.138943
594,-1565.5577,-39.138943
595,-1956.9471,-31.311155
596,-1956.9471,-31.311155
597,-1174.1683,-31.311155
598,-1565.5577,-35.225048
599,-2348.3367,-43.052837
600,-1956.9471,-39.138943
601,-1956.9471,-39.138943
602,-2348.3367,-39.138943
603,-1565.5577,-35.225048
604,-1956.9471,-43.052837
605,-782.7789,-43.052837
606,-1565.5577,-27.39726
607,-1174.1683,-31.311155
608,-2348.3367,-27.39726
609,-1956.9471,-35.225048
610,-1956.9471,-35.225048
611,-2348.3367,-27.39726
612,-1956.9471,-27.39726
613,-2348.3367,-43.052837
614,-1956.9471,-35.225048
615,-2348.3367,-43.052837
616,-1565.5577,-35.225048
617,-2348.3367,-35.225048
618,-1956.9471,-31.311155
619,-1956.9471,-39.138943
620,-1565.5577,-27.39726
621,-1956.9471,-31.311155
622,-2348.3367,-46.966732
623,-1565.5577,-39.138943
624,-1565.5577,-35.225048
625,-2348.3367,-31.311155
626,-1565.5577,-31.311155
627,-1565.5577,-31.311155
628,-1956.9471,-31.311155
629,-1565.5577,-31.311155
630,-1565.5577,-39.138943
631,-1565.5577,-35.225048
632,-2348.3367,-39.138943
633,-2348.3367,-31.311155
634,-1956.9471,-43.052837
635,-1956.9471,-27.39726
636,-1565.5577,-35.225048
637,-2348.3367,-31.311155
638,-1956.9471,-27.39726
639,-1956.9471,-35.225048
640,-1565.5577,-39.138943
641,-1956.9471,-31.311155
642,-1174.1683,-31.311155
643,-1565.5577,-35.225048
644,-2348.3367,-35.225048
645,-1956.9471,-39.138943
646,-2348.3367,-35.225048
647,-1956.9471,-35.225048
648,-2348.3367,-35.225048
649,-2348.3367,-31.311155
650,-1174.1683,-35.225048
651,-2348.3367,-27.39726
652,-1956.9471,-27.39726
653,-1956.9471,-31.311155
654,-1956.9471,-31.311155
655,-1565.5577,-35.225048
656,-2348.3367,-31.311155
657,-1956.9471,-39.138943
658,-1565.5577,-31.311155
659,-2739.726,-39.138943
660,-1956.9471,-27.39726
661,-2348.3367,-27.39726
662,-1956.9471,-31.311155
663,-2348.3367,-39.138943
664,-2348.3367,-31.311155
665,-2348.3367,-35.225048
666,-1174.1683,-35.225048
667,-1565.5577,-27.39726
668,-1956.9471,-35.225048
669,-1956.9471,-31.311155
670,-1565.5577,-31.311155
671,-2348.3367,-35.225048
672,-1956.9471,-31.311155
673,-1174.1683,-31.311155
674,-391.38943,-39.138943
675,-1956.9471,-27.39726
676,-1956.9471,-35.225048
677,-1565.5577,-27.39726
678,-1565.5577,-27.39726
679,-1956.9471,-31.311155
680,-1565.5577,-31.311155
681,-1956.9471,-31.311155
682,-1956.9471,-27.39726
683,-1956.9471,-35.225048
684,-1565.5577,-39.138943
685,-1565.5577,-27.39726
686,-1565.5577,-31.311155
687,-1956.9471,-31.311155
688,-1956.9471,-35.225048
689,-1174.1683,-23.483366
690,-1956.9471,-31.311155
691,-1565.5577,-31.311155
692,-1565.5577,-27.39726
693,-1565.5577,-31.311155
694,-1174.1683,-27.39726
695,-1956.9471,-35.225048
696,-1565.5577,-31.311155
697,-2348.3367,-27.39726
698,-1565.5577,-27.39726
699,-1565.5577,-31.311155
700,-1565.5577,-35.225048
701,-1565.5577,-31.311155
702,-2348.3367,-35.225048
703,-1174.1683,-27.39726
704,-1565.5577,-35.225048
705,-1565.5577,-39.138943
706,-782.7789,-31.311155
707,-1956.9471,-31.311155
708,-1565.5577,-35.225048
709,-1956.9471,-23.483366
710,-1565.5577,-35.225048
711,-1565.5577,-31.311155
712,-1565.5577,-31.311155
713,-1565.5577,-31.311155
714,-1565.5577,-31.311155
715,-1174.1683,-23.483366
716,-1565.5577,-35.225048
717,-1956.9471,-31.311155
718,-1174.1683,-31.311155
719,-1565.5577,-35.225048
720,-1565.5577,-27.39726
721,-1565.5577,-31.311155
722,-1956.9471,-31.311155
723,-1956.9471,-27.39726
724,-2348.3367,-35.225048
725,-1174.1683,-31.311155
726,-1956.9471,-39.138943
727,-1565.5577,-35.225048
728,-1174.1683,-27.39726
729,-1956.9471,-23.483366
730,-1565.5577,-35.225048
731,-1565.5577,-23.483366
732,-1565.5577,-23.483366
733,-1565.5577,-27.39726
734,-1565.5577,-31.311155
735,-782.7789,-27.39726
736,-1565.5577,-27.39726
737,-1565.5577,-35.225048
738,-1956.9471,-31.311155
739,-1174.1683,-39.138943
740,-1174.1683,-31.311155
741,-2348.3367,-27.39726
742,-1174.1683,-35.225048
743,-1956.9471,-31.311155
744,-1956.9471,-35.225048
745,-1956.9471,-31.311155
746,-1565.5577,-23.483366
747,-1565.5577,-35.225048
748,-1565.5577,-35.225048
749,-2348.3367,-27.39726
750,-1565.5577,-35.225048
751,-1565.5577,-23.483366
752,-1956.9471,-31.311155
753,-1565.5577,-31.311155
754,-1565.5577,-31.311155
755,-1956.9471,-27.39726
756,-2348.3367,-35.225048
757,-1565.5577,-23.483366
758,-1565.5577,-35.225048
759,-1565.5577,-31.311155
760,-1174.1683,-31.311155
761,-1565.5577,-35.225048
762,-1174.1683,-35.225048
763,-1565.5577,-27.39726
764,-1956.9471,-19.569471
765,-782.7789,-31.311155
766,-391.38943,-27.39726
767,-1565.5577,-31.311155
768,-1174.1683,-35.225048
769,-1956.9471,-27.39726
770,-1565.5577,-35.225048
771,-1956.9471,-39.138943
772,-1174.1683,-31.311155
773,-1565.5577,-31.311155
774,-1565.5577,-31.311155
775,-1565.5577,-35.225048
776,-1565.5577,-35.225048
777,-1956.9471,-43.052837
778,-1956.9471,-35.225048
779,-1565.5577,-31.311155
780,-1174.1683,-31.311155
781,-1174.1683,-35.225048
782,-1174.1683,-31.311155
783,-1174.1683,-27.39726
784,-1956.9471,-31.311155
785,-1956.9471,-35.225048
786,-1956.9471,-35.225048
787,-1174.1683,-27.39726
788,-1956.9471,-35.225048
789,-1956.9471,-27.39726
790,-1174.1683,-31.311155
791,-1956.9471,-27.39726
792,-1956.9471,-23.483366
793,-1956.9471,-27.39726
794,-2348.3367,-31.311155
795,-1956.9471,-31.311155
796,-1956.9471,-27.39726
797,-1956.9471,-39.138943
798,-1956.9471,-35.225048
799,-1956.9471,-31.311155
800,-2348.3367,-27.39726
801,-782.7789,-35.225048
802,-1565.5577,-35.225048
803,-1565.5577,-35.225048
804,-1174.1683,-27.39726
805,-1956.9471,-23.483366
806,-2348.3367,-31.311155
807,-1956.9471,-39.138943
808,-1956.9471,-35.225048
809,-1956.9471,-27.39726
810,-1565.5577,-31.311155
811,-1565.5577,-31.311155
812,-2348.3367,-31.311155
813,-1565.5577,-31.311155
814,-1956.9471,-39.138943
815,-1956.9471,-31.311155
816,-1956.9471,-31.311155
817,-2348.3367,-35.225048
818,-1565.5577,-27.39726
819,-1956.9471,-31.311155
820,-1565.5577,-35.225048
821,-1565.5577,-31.311155
822,-1174.1683,-31.311155
823,-1565.5577,-31.311155
824,-1956.9471,-27.39726
825,-1565.5577,-31.311155
826,-1565.5577,-31.311155
827,-2348.3367,-31.311155
828,-1956.9471,-31.311155
829,-1174.1683,-27.39726
830,-1565.5577,-31.311155
831,-782.7789,-27.39726
832,-1565.5577,-23.483366
833,-1565.5577,-31.311155
834,-1956.9471,-31.311155
835,-1956.9471,-23.483366
836,-1956.9471,-27.39726
837,-1565.5577,-23.483366
838,-1174.1683,-27.39726
839,-1565.5577,-27.39726
840,-1565.5577,-27.39726
841,-1565.5577,-23.483366
842,-1174.1683,-31.311155
843,-782.7789,-31.311155
844,-2348.3367,-27.39726
845,-1956.9471,-23.483366
846,-1174.1683,-23.483366
847,-1956.9471,-23.483366
848,-1174.1683,-23.483366
849,-391.38943,-23.483366
850,-782.7789,-23.483366
851,-1956.9471,-23.483366
852,-1956.9471,-27.39726
853,-1174.1683,-23.483366
854,-1565.5577,-27.39726
855,-1565.5577,-35.225048
856,-1565.5577,-31.311155
857,-1956.9471,-31.311155
858,-1956.9471,-31.311155
859,-1565.5577,-23.483366
860,-1956.9471,-31.311155
861,-1174.1683,-35.225048
862,-1956.9471,-27.39726
863,-1565.5577,-31.311155
864,-1174.1683,-31.311155
865,-1956.9471,-31.311155
866,-782.7789,-31.311155
867,-1174.1683,-27.39726
868,-1565.5577,-31.311155
869,-1956.9471,-31.311155
870,-1565.5577,-31.311155
871,-782.7789,-27.39726
872,-1174.1683,-19.569471
873,-1174.1683,-27.39726
874,-782.7789,-31.311155
875,-1565.5577,-27.39726
876,-1174.1683,-39.138943
877,-1174.1683,-27.39726
878,-1565.5577,-35.225048
879,-1956.9471,-31.311155
880,-1174.1683,-31.311155
881,-782.7789,-27.39726
882,-1174.1683,-23.483366
883,-782.7789,-31.311155
884,-1565.5577,-23.483366
885,-1174.1683,-23.483366
886,-782.7789,-31.311155
887,-1565.5577,-23.483366
888,-782.7789,-31.311155
889,-782.7789,-27.39726
890,-1174.1683,-27.39726
891,-1565.5577,-27.39726
892,-391.38943,-35.225048
893,-1174.1683,-27.39726
894,-782.7789,-23.483366
895,-1174.1683,-27.39726
896,-1565.5577,-23.483366
897,-782.7789,-23.483366
898,-1174.1683,-19.569471
899,-1174.1683,-19.569471
900,-1174.1683,-23.483366
901,-1565.5577,-23.483366
902,-391.38943,-39.138943
903,-1565.5577,-27.39726
904,-1956.9471,-27.39726
905,-1565.5577,-27.39726
906,-1565.5577,-27.39726
907,-391.38943,-31.311155
908,-1174.1683,-31.311155
909,-1174.1683,-27.39726
910,-1174.1683,-31.311155
911,-2348.3367,-31.311155
912,-1565.5577,-31.311155
913,-1956.9471,-31.311155
914,-2348.3367,-31.311155
915,-2348.3367,-31.311155
916,-1956.9471,-31.311155
917,-1174.1683,-23.483366
918,-1174.1683,-27.39726
919,-1565.5577,-23.483366
920,-1956.9471,-23.483366
921,-1956.9471,-23.483366
922,-1956.9471,-23.483366
923,-1174.1683,-31.311155
924,-1956.9471,-27.39726
925,-2739.726,-19.569471
926,-1565.5577,-35.225048
927,-1565.5577,-27.39726
928,-1565.5577,-31.311155
929,-1565.5577,-27.39726
930,-1956.9471,-23.483366
931,-1174.1683,-27.39726
932,-1174.1683,-43.052837
933,-2348.3367,-39.138943
934,-1565.5577,-35.225048
935,-1565.5577,-39.138943
936,-1174.1683,-27.39726
937,-1956.9471,-31.311155
938,-1174.1683,-31.311155
939,-782.7789,-35.225048
940,-1565.5577,-27.39726
941,-1174.1683,-39.138943
942,-1565.5577,-31.311155
943,-1956.9471,-31.311155
944,-1956.9471,-27.39726
945,-1174.1683,-31.311155
946,-1174.1683,-35.225048
947,-782.7789,-31.311155
948,-1565.5577,-43.052837
949,0.0,-39.138943
950,-1174.1683,-35.225048
951,-1956.9471,-23.483366
952,-1174.1683,-31.311155
953,-1565.5577,-35.225048
954,-391.38943,-27.39726
955,-1956.9471,-31.311155
956,-1565.5577,-31.311155
957,-1565.5577,-35.225048
958,-2348.3367,-35.225048
959,-782.7789,-27.39726
960,-1956.9471,-31.311155
961,-782.7789,-27.39726
962,-1174.1683,-31.311155
963,-782.7789,-31.311155
964,-1565.5577,-27.39726
965,-782.7789,-31.311155
966,-1565.5577,-27.39726
967,-1565.5577,-31.311155
968,-782.7789,-35.225048
969,-1174.1683,-23.483366
970,-1174.1683,-31.311155
971,-1565.5577,-35.225048
972,-1565.5577,-31.311155
973,-782.7789,-31.311155
974,-1565.5577,-31.311155
975,-1956.9471,-35.225048
976,-1565.5577,-31.311155
977,-1956.9471,-35.225048
978,-1956.9471,-23.483366
979,-1174.1683,-27.39726
980,-1174.1683,-27.39726
981,-1174.1683,-23.483366
982,-1565.5577,-27.39726
983,-782.7789,-23.483366
984,-782.7789,-27.39726
985,-1565.5577,-27.39726
986,-1956.9471,-31.311155
987,-1174.1683,-35.225048
988,-1565.5577,-23.483366
989,-1956.9471,-23.483366
990,-391.38943,-23.483366
991,-1956.9471,-31.311155
992,-1174.1683,-31.311155
993,-1174.1683,-27.39726
994,-1565.5577,-27.39726
995,-782.7789,-11.741683
996,-1174.1683,-19.569471
997,-782.7789,-23.483366
998,-1956.9471,-23.483366
