TimeStep,Channel A,Channel C
114,114677.1,1812.133
115,114677.1,1835.6165
116,114677.1,1839.5303
117,113894.33,1847.3582
118,114285.71,1851.272
119,114285.71,1835.6165
120,113502.94,1831.7025
121,114677.1,1812.133
122,114285.71,1804.3053
123,114677.1,1796.4775
124,115851.266,1792.5636
125,116634.055,1796.4775
126,117416.83,1804.3053
127,117808.22,1816.047
128,118982.38,1827.7887
129,119765.164,1851.272
130,120156.555,1863.0137
131,121330.72,1886.4971
132,120547.95,1906.0665
133,120547.95,1917.8082
134,121330.72,1929.5499
135,121330.72,1933.4637
136,120156.555,1949.1194
137,119765.164,1937.3777
138,119373.78,1933.4637
139,120156.555,1929.5499
140,118591.0,1921.7222
141,119373.78,1913.8943
142,118591.0,1902.1526
143,119373.78,1898.2388
144,119765.164,1894.3248
145,120156.555,1898.2388
146,120939.336,1894.3248
147,121330.72,1909.9805
148,121330.72,1902.1526
149,122113.51,1913.8943
150,122504.89,1925.636
151,122113.51,1929.5499
152,122113.51,1937.3777
153,122896.28,1945.2054
154,122896.28,1956.9471
155,122113.51,1953.0333
156,122504.89,1964.7749
157,122113.51,1949.1194
158,122113.51,1953.0333
159,120939.336,1953.0333
160,121722.11,1945.2054
161,120156.555,1945.2054
162,121722.11,1933.4637
163,121722.11,1929.5499
164,122504.89,1929.5499
165,120939.336,1925.636
166,121330.72,1921.7222
167,122504.89,1929.5499
168,122504.89,1933.4637
169,122113.51,1933.4637
170,122896.28,1929.5499
171,122896.28,1937.3777
172,122896.28,1945.2054
173,123679.06,1949.1194
174,123287.67,1953.0333
175,122896.28,1960.8611
176,123679.06,1960.8611
177,123287.67,1964.7749
178,122896.28,1960.8611
179,122504.89,1960.8611
180,122113.51,1956.9471
181,122113.51,1956.9471
182,122113.51,1945.2054
183,122504.89,1956.9471
184,122113.51,1941.2916
185,122504.89,1937.3777
186,123287.67,1933.4637
187,123287.67,1933.4637
188,122896.28,1933.4637
189,123287.67,1941.2916
190,122896.28,1945.2054
191,122504.89,1953.0333
192,123679.06,1956.9471
193,123679.06,1960.8611
194,123679.06,1960.8611
195,123679.06,1964.7749
196,124070.45,1968.6888
197,122504.89,1968.6888
198,124070.45,1960.8611
199,123287.67,1964.7749
200,122896.28,1956.9471
201,123287.67,1956.9471
202,122896.28,1945.2054
203,122504.89,1953.0333
204,122896.28,1945.2054
205,123679.06,1937.3777
206,123679.06,1945.2054
207,122896.28,1945.2054
208,124853.234,1941.2916
209,123287.67,1945.2054
210,122896.28,1956.9471
211,123679.06,1953.0333
212,124070.45,1960.8611
213,124070.45,1964.7749
214,124070.45,1956.9471
215,124070.45,1968.6888
216,123287.67,1960.8611
217,123287.67,1964.7749
218,124461.836,1964.7749
219,123287.67,1960.8611
220,124070.45,1960.8611
221,123287.67,1964.7749
222,123287.67,1953.0333
223,122896.28,1949.1194
224,122896.28,1949.1194
225,123287.67,1945.2054
226,124461.836,1953.0333
227,123287.67,1941.2916
228,124461.836,1949.1194
229,123287.67,1953.0333
230,124461.836,1949.1194
231,124853.234,1949.1194
232,124461.836,1960.8611
233,124461.836,1968.6888
234,123679.06,1972.6028
235,124461.836,1968.6888
236,124070.45,1972.6028
237,124070.45,1964.7749
238,122896.28,1968.6888
239,123287.67,1960.8611
240,123287.67,1960.8611
241,123679.06,1960.8611
242,123287.67,1956.9471
243,122896.28,1937.3777
244,122896.28,1945.2054
245,123679.06,1945.2054
246,123287.67,1945.2054
247,124070.45,1953.0333
248,123287.67,1945.2054
249,123679.06,1949.1194
250,124070.45,1953.0333
251,123287.67,1960.8611
252,123679.06,1956.9471
253,123287.67,1956.9471
254,124070.45,1960.8611
255,123679.06,1960.8611
256,123679.06,1968.6888
257,124070.45,1956.9471
258,123679.06,1949.1194
259,124070.45,1964.7749
260,124070.45,1956.9471
261,123679.06,1960.8611
262,124070.45,1953.0333
263,122896.28,1949.1194
264,122896.28,1941.2916
265,122896.28,1937.3777
266,123679.06,1941.2916
267,122896.28,1949.1194
268,124461.836,1941.2916
269,123679.06,1945.2054
270,124070.45,1953.0333
271,123679.06,1945.2054
272,124070.45,1949.1194
273,123287.67,1949.1194
274,122896.28,1945.2054
275,124070.45,1953.0333
276,122896.28,1956.9471
277,122896.28,1949.1194
278,123679.06,1949.1194
279,123679.06,1937.3777
280,123679.06,1937.3777
281,122896.28,1933.4637
282,123679.06,1933.4637
283,123287.67,1929.5499
284,122896.28,1933.4637
285,122504.89,1937.3777
286,123679.06,1937.3777
287,122113.51,1929.5499
288,122504.89,1937.3777
289,122504.89,1929.5499
290,122113.51,1929.5499
291,122113.51,1937.3777
292,122113.51,1925.636
293,122896.28,1925.636
294,122113.51,1921.7222
295,121722.11,1925.636
296,120939.336,1929.5499
297,120939.336,1921.7222
298,121330.72,1909.9805
299,121722.11,1913.8943
300,120547.95,1917.8082
301,120547.95,1913.8943
302,120547.95,1906.0665
303,120547.95,1902.1526
304,120547.95,1906.0665
305,119765.164,1902.1526
306,120156.555,1902.1526
307,120547.95,1898.2388
308,120156.555,1886.4971
309,119765.164,1906.0665
310,120156.555,1898.2388
311,119373.78,1890.411
312,119373.78,1890.411
313,119373.78,1882.5831
314,119765.164,1863.0137
315,117808.22,1882.5831
316,118199.61,1874.7554
317,118591.0,1866.9276
318,118199.61,1874.7554
319,117808.22,1859.0999
320,117025.44,1859.0999
321,117808.22,1855.1859
322,117808.22,1855.1859
323,116634.055,1855.1859
324,116634.055,1839.5303
325,117025.44,1843.4442
326,116634.055,1843.4442
327,116634.055,1835.6165
328,115851.266,1835.6165
329,116242.664,1835.6165
330,115851.266,1831.7025
331,115459.88,1835.6165
332,115459.88,1823.8748
333,115068.5,1827.7887
334,114285.71,1812.133
335,115068.5,1812.133
336,114677.1,1804.3053
337,114677.1,1804.3053
338,114285.71,1800.3914
339,113894.33,1792.5636
340,113894.33,1796.4775
341,113502.94,1788.6497
342,112720.16,1784.7358
343,113111.55,1772.9941
344,113111.55,1769.0802
345,111937.375,1769.0802
346,111545.984,1769.0802
347,111154.6,1753.4247
348,111937.375,1749.5107
349,111937.375,1745.5969
350,111154.6,1749.5107
351,111154.6,1745.5969
352,110371.81,1737.769
353,109197.66,1726.0273
354,109980.43,1726.0273
355,109589.05,1718.1996
356,109197.66,1726.0273
357,108806.26,1714.2858
358,108023.484,1702.5441
359,108414.875,1702.5441
360,107240.7,1690.8024
361,106849.31,1682.9746
362,106066.53,1679.0607
363,105675.15,1671.2329
364,105283.76,1659.4912
365,105283.76,1659.4912
366,105675.15,1655.5773
367,104500.98,1643.8356
368,103326.805,1639.9218
369,102544.03,1632.094
370,103326.805,1628.18
371,102544.03,1612.5244
372,101369.86,1612.5244
373,100978.48,1600.7828
374,99804.305,1581.2133
375,99021.52,1581.2133
376,98238.75,1569.4717
377,98238.75,1553.816
378,95890.41,1542.0743
379,96673.195,1538.1605
380,95890.41,1530.3326
381,95107.64,1514.6771
382,94324.85,1495.1077
383,92759.3,1487.2798
384,91585.125,1479.452
385,90410.95,1463.7965
386,88845.4,1436.3992
387,87279.84,1424.6576
388,86497.06,1409.002
389,84148.734,1393.3464
390,82583.17,1373.7769
391,80626.22,1346.3796
392,77495.11,1330.7241
393,73972.6,1295.499
394,71624.266,1275.9296
395,66927.59,1232.8767
396,61056.754,1197.6516
397,55968.688,1150.6849
398,49706.46,1095.8904
399,44618.395,1021.5264
400,38747.555,935.4207
401,34050.883,849.31506
402,29745.596,743.6399
403,25831.701,622.3092
404,23483.367,524.46185
405,19960.861,430.52838
406,16829.746,356.1644
407,15655.577,293.54208
408,14090.02,258.31702
409,12133.072,199.60861
410,10958.904,168.29745
411,9001.957,133.0724
412,7436.399,113.50294
413,6262.231,93.933464
414,5088.0625,74.36399
415,3522.505,66.5362
416,2348.3367,43.052837
417,782.7789,31.311155
418,-782.7789,11.741683
419,-1565.5577,-19.569471
420,-3131.1155,-46.966732
421,-3913.8943,-70.450096
422,-3913.8943,-86.105675
423,-3913.8943,-113.50294
424,-4696.6733,-129.15851
425,-3522.505,-136.9863
426,-3913.8943,-148.72798
427,-4305.2837,-152.64188
428,-5088.0625,-152.64188
429,-4696.6733,-133.0724
430,-3913.8943,-136.9863
431,-5088.0625,-125.24462
432,-5088.0625,-129.15851
433,-4305.2837,-133.0724
434,-5479.452,-117.41683
435,-5870.842,-133.0724
436,-5479.452,-136.9863
437,-7045.01,-148.72798
438,-7045.01,-164.38356
439,-7045.01,-160.46967
440,-5870.842,-176.12524
441,-6262.231,-187.86693
442,-6653.6206,-183.95303
443,-6653.6206,-187.86693
444,-6653.6206,-187.86693
445,-5088.0625,-183.95303
446,-5088.0625,-187.86693
447,-5088.0625,-180.03914
448,-5479.452,-168.29745
449,-5088.0625,-164.38356
450,-5479.452,-172.21135
451,-5870.842,-160.46967
452,-5088.0625,-168.29745
453,-5870.842,-160.46967
454,-5088.0625,-168.29745
455,-6262.231,-164.38356
456,-6262.231,-168.29745
457,-6262.231,-180.03914
458,-5479.452,-187.86693
459,-6262.231,-180.03914
460,-4696.6733,-191.78082
461,-5088.0625,-180.03914
462,-4305.2837,-180.03914
463,-4305.2837,-172.21135
464,-4696.6733,-164.38356
465,-4305.2837,-156.55577
466,-4305.2837,-164.38356
467,-4696.6733,-148.72798
468,-4696.6733,-144.81409
469,-4305.2837,-148.72798
470,-3913.8943,-140.90019
471,-3522.505,-133.0724
472,-4305.2837,-140.90019
473,-3913.8943,-140.90019
474,-4305.2837,-136.9863
475,-3522.505,-140.90019
476,-3522.505,-136.9863
477,-3913.8943,-136.9863
478,-3522.505,-133.0724
479,-3522.505,-136.9863
480,-3131.1155,-129.15851
481,-2739.726,-117.41683
482,-3131.1155,-121.33073
483,-2348.3367,-113.50294
484,-3522.505,-105.67515
485,-1565.5577,-109.58904
486,-1565.5577,-105.67515
487,-2348.3367,-101.76125
488,-1565.5577,-97.84736
489,-1956.9471,-93.933464
490,-2348.3367,-90.01957
491,-1956.9471,-93.933464
492,-1956.9471,-97.84736
493,-2348.3367,-101.76125
494,-2348.3367,-105.67515
495,-1956.9471,-105.67515
496,-2348.3367,-97.84736
497,-2348.3367,-97.84736
498,-1956.9471,-97.84736
499,-2348.3367,-97.84736
500,-1565.5577,-97.84736
501,-1956.9471,-86.105675
502,-1565.5577,-90.01957
503,-1565.5577,-86.105675
504,-1565.5577,-93.933464
505,-1956.9471,-90.01957
506,-1565.5577,-82.19178
507,-2348.3367,-97.84736
508,-1956.9471,-90.01957
509,-1956.9471,-90.01957
510,-2348.3367,-82.19178
511,-1956.9471,-90.01957
512,-1956.9471,-86.105675
513,-2739.726,-90.01957
514,-2348.3367,-82.19178
515,-1956.9471,-82.19178
516,-1956.9471,-86.105675
517,-1956.9471,-90.01957
518,-1565.5577,-74.36399
519,-1956.9471,-78.277885
520,-1565.5577,-86.105675
521,-1956.9471,-90.01957
522,-1956.9471,-93.933464
523,-1565.5577,-90.01957
524,-1565.5577,-90.01957
525,-1956.9471,-93.933464
526,-1565.5577,-78.277885
527,-782.7789,-86.105675
528,-1956.9471,-93.933464
529,-782.7789,-86.105675
530,-2348.3367,-82.19178
531,-1565.5577,-86.105675
532,-1174.1683,-90.01957
533,-1956.9471,-82.19178
534,-1174.1683,-90.01957
535,-3131.1155,-93.933464
536,-1956.9471,-90.01957
537,-1174.1683,-86.105675
538,-2348.3367,-90.01957
539,-1565.5577,-97.84736
540,-2348.3367,-93.933464
541,-1565.5577,-93.933464
542,-1956.9471,-90.01957
543,-782.7789,-86.105675
544,-2348.3367,-90.01957
545,-1956.9471,-86.105675
546,-1956.9471,-90.01957
547,-1565.5577,-90.01957
548,-2348.3367,-86.105675
549,-1956.9471,-93.933464
550,-1956.9471,-93.933464
551,-1565.5577,-78.277885
552,-1565.5577,-82.19178
553,-2348.3367,-97.84736
554,-1956.9471,-86.105675
555,-1174.1683,-90.01957
556,-1565.5577,-93.933464
557,-1565.5577,-82.19178
558,-1565.5577,-93.933464
559,-1565.5577,-90.01957
560,-1565.5577,-93.933464
561,-2348.3367,-93.933464
562,-1565.5577,-86.105675
563,-1956.9471,-82.19178
564,-1956.9471,-86.105675
565,-2348.3367,-78.277885
566,-1956.9471,-78.277885
567,-1956.9471,-82.19178
568,-1174.1683,-78.277885
569,-1565.5577,-78.277885
570,-1956.9471,-78.277885
571,-1565.5577,-82.19178
572,-1956.9471,-86.105675
573,-1565.5577,-74.36399
574,-1174.1683,-74.36399
575,-782.7789,-93.933464
576,-1565.5577,-93.933464
577,-1565.5577,-93.933464
578,-1174.1683,-90.01957
579,-1565.5577,-86.105675
580,-1565.5577,-86.105675
581,-391.38943,-78.277885
582,-1956.9471,-90.01957
583,-1174.1683,-86.105675
584,-1565.5577,-82.19178
585,-782.7789,-82.19178
586,-1956.9471,-86.105675
587,-1956.9471,-82.19178
588,-1565.5577,-78.277885
589,-1174.1683,-93.933464
590,-1956.9471,-90.01957
591,-1565.5577,-90.01957
592,-1956.9471,-86.105675
593,-1565.5577,-93.933464
594,-1956.9471,-93.933464
595,-1956.9471,-86.105675
596,-1956.9471,-93.933464
597,-1565.5577,-97.84736
598,-1956.9471,-90.01957
599,-1174.1683,-86.105675
600,-1565.5577,-90.01957
601,-1956.9471,-93.933464
602,-1565.5577,-93.933464
603,-1565.5577,-86.105675
604,-1565.5577,-82.19178
605,-1565.5577,-78.277885
606,-1956.9471,-90.01957
607,-1565.5577,-86.105675
608,-1956.9471,-82.19178
609,-1956.9471,-82.19178
610,-1565.5577,-82.19178
611,-1565.5577,-78.277885
612,-1956.9471,-90.01957
613,-1565.5577,-86.105675
614,-1956.9471,-90.01957
615,-1956.9471,-90.01957
616,-1565.5577,-86.105675
617,-1565.5577,-93.933464
618,-782.7789,-82.19178
619,-782.7789,-90.01957
620,-1565.5577,-86.105675
621,-1565.5577,-86.105675
622,-1956.9471,-78.277885
623,-1565.5577,-78.277885
624,-782.7789,-82.19178
625,-1565.5577,-82.19178
626,-782.7789,-90.01957
627,-1565.5577,-90.01957
628,-1174.1683,-86.105675
629,-1956.9471,-74.36399
630,-1956.9471,-86.105675
631,-3131.1155,-82.19178
632,-1956.9471,-82.19178
633,-1565.5577,-90.01957
634,-1565.5577,-86.105675
635,-1956.9471,-82.19178
636,-1956.9471,-93.933464
637,-782.7789,-90.01957
638,-1565.5577,-78.277885
639,-2348.3367,-78.277885
640,-1174.1683,-90.01957
641,-2739.726,-78.277885
642,-1565.5577,-82.19178
643,-1174.1683,-86.105675
644,-1956.9471,-74.36399
645,-782.7789,-82.19178
646,-2348.3367,-82.19178
647,-1956.9471,-86.105675
648,-1565.5577,-82.19178
649,-2348.3367,-86.105675
650,-1174.1683,-86.105675
651,-1174.1683,-82.19178
652,-1174.1683,-86.105675
653,-1565.5577,-86.105675
654,-1174.1683,-82.19178
655,-1565.5577,-90.01957
656,-1956.9471,-74.36399
657,-1174.1683,-82.19178
658,-2348.3367,-86.105675
659,-2348.3367,-74.36399
660,-1174.1683,-90.01957
661,-1565.5577,-74.36399
662,-782.7789,-78.277885
663,-1956.9471,-86.105675
664,-1565.5577,-78.277885
665,-1565.5577,-86.105675
666,-1565.5577,-78.277885
667,-1174.1683,-78.277885
668,-1174.1683,-78.277885
669,-782.7789,-78.277885
670,-1174.1683,-78.277885
671,-1174.1683,-86.105675
672,-1174.1683,-82.19178
673,-1174.1683,-78.277885
674,-1565.5577,-82.19178
675,-782.7789,-74.36399
676,-1174.1683,-86.105675
677,-1565.5577,-82.19178
678,-1565.5577,-82.19178
679,-782.7789,-70.450096
680,-1174.1683,-86.105675
681,-1956.9471,-74.36399
682,-1956.9471,-74.36399
683,-1174.1683,-82.19178
684,-1565.5577,-78.277885
685,-1174.1683,-74.36399
686,-1956.9471,-78.277885
687,-782.7789,-82.19178
688,-1565.5577,-82.19178
689,-1956.9471,-78.277885
690,-1956.9471,-82.19178
691,-1956.9471,-74.36399
692,-1956.9471,-82.19178
693,-1565.5577,-78.277885
694,-1565.5577,-70.450096
695,-1956.9471,-82.19178
696,-1565.5577,-78.277885
697,-1956.9471,-78.277885
698,-1956.9471,-82.19178
699,-1565.5577,-82.19178
700,-1565.5577,-78.277885
701,-1174.1683,-78.277885
702,-782.7789,-78.277885
703,-1174.1683,-78.277885
704,-1956.9471,-74.36399
705,-1565.5577,-74.36399
706,-1565.5577,-74.36399
707,-782.7789,-82.19178
708,-1565.5577,-74.36399
709,-2739.726,-78.277885
710,-1565.5577,-74.36399
711,-1956.9471,-74.36399
712,-1956.9471,-90.01957
713,-782.7789,-78.277885
714,-1956.9471,-82.19178
715,-1956.9471,-70.450096
716,-1956.9471,-70.450096
717,-1565.5577,-70.450096
718,-1565.5577,-82.19178
719,-1565.5577,-78.277885
720,-1956.9471,-82.19178
721,-782.7789,-74.36399
722,-1174.1683,-86.105675
723,-1956.9471,-74.36399
724,-1565.5577,-70.450096
725,-1565.5577,-78.277885
726,-1565.5577,-78.277885
727,-1956.9471,-74.36399
728,-2348.3367,-78.277885
729,-1565.5577,-82.19178
730,-1565.5577,-78.277885
731,-1565.5577,-70.450096
732,-1565.5577,-78.277885
733,-1565.5577,-74.36399
734,-1956.9471,-74.36399
735,-1956.9471,-78.277885
736,-782.7789,-86.105675
737,-1956.9471,-70.450096
738,-1174.1683,-74.36399
739,0.0,-70.450096
740,-1956.9471,-78.277885
741,-1565.5577,-78.277885
742,-1174.1683,-74.36399
743,-1174.1683,-78.277885
744,-1174.1683,-82.19178
745,0.0,-74.36399
746,-782.7789,-82.19178
747,-1956.9471,-78.277885
748,-1565.5577,-78.277885
749,-1174.1683,-78.277885
750,-1956.9471,-78.277885
751,-1956.9471,-74.36399
752,-1956.9471,-78.277885
753,-1956.9471,-78.277885
754,-782.7789,-78.277885
755,-1565.5577,-70.450096
756,-1956.9471,-82.19178
757,-1174.1683,-78.277885
758,-1174.1683,-82.19178
759,-1174.1683,-74.36399
760,-1565.5577,-74.36399
761,-1956.9471,-74.36399
762,-1174.1683,-86.105675
763,-1956.9471,-82.19178
764,-2348.3367,-82.19178
765,-1565.5577,-74.36399
766,-1565.5577,-78.277885
767,-1565.5577,-78.277885
768,-2348.3367,-82.19178
769,-1174.1683,-78.277885
770,-1565.5577,-78.277885
771,-1956.9471,-66.5362
772,-1565.5577,-78.277885
773,-782.7789,-78.277885
774,-1174.1683,-82.19178
775,-1565.5577,-70.450096
776,-1956.9471,-70.450096
777,-1174.1683,-74.36399
778,-1565.5577,-74.36399
779,-1956.9471,-82.19178
780,-1565.5577,-82.19178
781,-1565.5577,-82.19178
782,-1956.9471,-86.105675
783,-782.7789,-78.277885
784,-1565.5577,-78.277885
785,-1565.5577,-86.105675
786,-1565.5577,-82.19178
787,-1174.1683,-78.277885
788,-1565.5577,-78.277885
789,-782.7789,-74.36399
790,-1174.1683,-78.277885
791,-1565.5577,-82.19178
792,-1956.9471,-78.277885
793,-1174.1683,-70.450096
794,-1565.5577,-74.36399
795,-1174.1683,-66.5362
796,-782.7789,-74.36399
797,-1565.5577,-66.5362
798,-1565.5577,-74.36399
799,-1174.1683,-74.36399
800,-1565.5577,-74.36399
801,-1174.1683,-82.19178
802,-1174.1683,-78.277885
803,-782.7789,-78.277885
804,-1174.1683,-78.277885
805,-1956.9471,-82.19178
806,-1956.9471,-70.450096
807,-1565.5577,-78.277885
808,-1956.9471,-78.277885
809,-1174.1683,-82.19178
810,-1956.9471,-66.5362
811,-1565.5577,-78.277885
812,-1956.9471,-74.36399
813,-1174.1683,-70.450096
814,-782.7789,-70.450096
815,-1956.9471,-78.277885
816,-1174.1683,-74.36399
817,-782.7789,-70.450096
818,-782.7789,-70.450096
819,-782.7789,-70.450096
820,0.0,-74.36399
821,-1174.1683,-78.277885
822,-782.7789,-78.277885
823,-1956.9471,-70.450096
824,-1174.1683,-74.36399
825,-1565.5577,-74.36399
826,-1174.1683,-74.36399
827,-1565.5577,-70.450096
828,-1174.1683,-74.36399
829,-782.7789,-66.5362
830,-1565.5577,-70.450096
831,-1956.9471,-70.450096
832,-1565.5577,-66.5362
833,-1174.1683,-74.36399
834,-391.38943,-74.36399
835,-782.7789,-74.36399
836,-782.7789,-70.450096
837,-782.7789,-66.5362
838,-782.7789,-78.277885
839,-1956.9471,-74.36399
840,-1956.9471,-66.5362
841,-1174.1683,-82.19178
842,-1565.5577,-66.5362
843,-1565.5577,-78.277885
844,-782.7789,-78.277885
845,-391.38943,-74.36399
846,-1956.9471,-70.450096
847,-1174.1683,-74.36399
848,-1174.1683,-74.36399
849,-1174.1683,-70.450096
850,-1565.5577,-74.36399
851,-1565.5577,-74.36399
852,-391.38943,-78.277885
853,-1565.5577,-78.277885
854,-1956.9471,-78.277885
855,-1956.9471,-66.5362
856,-1956.9471,-74.36399
857,-1174.1683,-74.36399
858,-1956.9471,-74.36399
859,-1565.5577,-74.36399
860,-1565.5577,-82.19178
861,-1565.5577,-82.19178
862,-1565.5577,-70.450096
863,-1565.5577,-74.36399
864,-1565.5577,-74.36399
865,-1565.5577,-66.5362
866,-1956.9471,-78.277885
867,-1174.1683,-70.450096
868,-1956.9471,-74.36399
869,-1174.1683,-78.277885
870,-1956.9471,-78.277885
871,-1565.5577,-74.36399
872,-1956.9471,-78.277885
873,-1565.5577,-78.277885
874,-1565.5577,-66.5362
875,-1565.5577,-58.708416
876,-391.38943,-70.450096
877,-1174.1683,-74.36399
878,-391.38943,-66.5362
879,-1174.1683,-58.708416
880,-1565.5577,-74.36399
881,-1174.1683,-66.5362
882,-782.7789,-78.277885
883,-782.7789,-74.36399
884,-1565.5577,-70.450096
885,-391.38943,-74.36399
886,-391.38943,-70.450096
887,-1565.5577,-74.36399
888,-1174.1683,-66.5362
889,-782.7789,-70.450096
890,-1174.1683,-66.5362
891,-1174.1683,-70.450096
892,-1174.1683,-66.5362
893,-1565.5577,-70.450096
894,-782.7789,-70.450096
895,-782.7789,-62.62231
896,-1565.5577,-70.450096
897,-1565.5577,-74.36399
898,-782.7789,-70.450096
899,-1174.1683,-70.450096
900,-782.7789,-66.5362
901,-1565.5577,-62.62231
902,-2348.3367,-66.5362
903,-782.7789,-62.62231
904,-782.7789,-62.62231
905,-1565.5577,-58.708416
906,-782.7789,-70.450096
907,-1565.5577,-70.450096
908,-782.7789,-66.5362
909,-1956.9471,-66.5362
910,-1956.9471,-70.450096
911,-1565.5577,-70.450096
912,-1565.5577,-74.36399
913,-1956.9471,-70.450096
914,-782.7789,-78.277885
915,-1174.1683,-70.450096
916,-1956.9471,-66.5362
917,-1565.5577,-74.36399
918,-1565.5577,-66.5362
919,-1174.1683,-70.450096
920,-1174.1683,-78.277885
921,-782.7789,-74.36399
922,-782.7789,-78.277885
923,-1174.1683,-66.5362
924,-1174.1683,-70.450096
925,-1174.1683,-62.62231
926,-1956.9471,-70.450096
927,-391.38943,-62.62231
928,-1174.1683,-62.62231
929,-782.7789,-66.5362
930,-1174.1683,-78.277885
931,-1956.9471,-66.5362
932,-1565.5577,-78.277885
933,-782.7789,-70.450096
934,-782.7789,-62.62231
935,-1174.1683,-74.36399
936,-782.7789,-62.62231
937,391.38943,-62.62231
938,-1565.5577,-70.450096
939,-782.7789,-66.5362
940,-1565.5577,-66.5362
941,-1956.9471,-62.62231
942,-391.38943,-78.277885
943,-391.38943,-70.450096
944,-1565.5577,-70.450096
945,-782.7789,-74.36399
946,-782.7789,-74.36399
947,-1565.5577,-82.19178
948,-1174.1683,-78.277885
949,-1565.5577,-70.450096
950,-391.38943,-70.450096
951,-1565.5577,-70.450096
952,-1565.5577,-70.450096
953,-1174.1683,-74.36399
954,-1565.5577,-78.277885
955,-2739.726,-70.450096
956,-1565.5577,-78.277885
957,-1174.1683,-70.450096
958,-1174.1683,-66.5362
959,-2348.3367,-74.36399
960,-1174.1683,-70.450096
961,-1174.1683,-66.5362
962,-1565.5577,-62.62231
963,-782.7789,-74.36399
964,-1565.5577,-78.277885
965,-391.38943,-58.708416
966,-1956.9471,-74.36399
967,-1956.9471,-70.450096
968,-782.7789,-70.450096
969,-782.7789,-70.450096
970,-1956.9471,-78.277885
971,-782.7789,-78.277885
972,-391.38943,-70.450096
973,-1174.1683,-66.5362
974,-1956.9471,-78.277885
975,-1565.5577,-74.36399
976,-782.7789,-70.450096
977,-782.7789,-78.277885
978,-1174.1683,-62.62231
979,-1565.5577,-74.36399
980,-1565.5577,-74.36399
981,-1565.5577,-70.450096
982,-1956.9471,-66.5362
983,-1565.5577,-66.5362
984,-782.7789,-74.36399
985,-1174.1683,-70.450096
986,-1565.5577,-70.450096
987,-1565.5577,-74.36399
988,-782.7789,-66.5362
989,-1956.9471,-62.62231
990,-1956.9471,-70.450096
991,-1174.1683,-58.708416
992,-1565.5577,-70.450096
993,-1174.1683,-70.450096
994,-1174.1683,-70.450096
995,-1174.1683,-70.450096
996,-1565.5577,-66.5362
997,-1565.5577,-74.36399
