TimeStep,Channel A,Channel C
0,1174.1683,9.784736
1,782.7789,9.784736
2,1174.1683,0.0
3,1565.5577,-9.784736
4,1174.1683,9.784736
5,782.7789,0.0
6,391.38943,19.569471
7,1956.9471,0.0
8,1174.1683,29.354208
9,782.7789,0.0
10,782.7789,0.0
11,391.38943,9.784736
12,1174.1683,9.784736
13,782.7789,0.0
14,782.7789,0.0
15,1565.5577,-19.569471
16,782.7789,0.0
17,1174.1683,-9.784736
18,1565.5577,9.784736
19,1565.5577,0.0
20,1174.1683,9.784736
21,1174.1683,0.0
22,1174.1683,0.0
23,1565.5577,-19.569471
24,1565.5577,19.569471
25,1565.5577,9.784736
26,1174.1683,29.354208
27,391.38943,9.784736
28,782.7789,19.569471
29,782.7789,9.784736
30,1565.5577,9.784736
31,1174.1683,0.0
32,391.38943,9.784736
33,1565.5577,19.569471
34,782.7789,9.784736
35,1174.1683,9.784736
36,1565.5577,9.784736
37,0.0,0.0
38,782.7789,0.0
39,391.38943,-9.784736
40,391.38943,-9.784736
41,1956.9471,-9.784736
42,1565.5577,0.0
43,-782.7789,9.784736
44,782.7789,0.0
45,1174.1683,9.784736
46,782.7789,-9.784736
47,391.38943,-19.569471
48,782.7789,19.569471
49,782.7789,9.784736
50,1956.9471,9.784736
51,782.7789,19.569471
52,1174.1683,9.784736
53,1565.5577,9.784736
54,1565.5577,9.784736
55,782.7789,19.569471
56,1565.5577,9.784736
57,391.38943,0.0
58,391.38943,9.784736
59,391.38943,29.354208
60,782.7789,0.0
61,1565.5577,19.569471
62,1174.1683,9.784736
63,1174.1683,-9.784736
64,391.38943,-9.784736
65,1174.1683,-9.784736
66,1174.1683,9.784736
67,782.7789,0.0
68,782.7789,0.0
69,782.7789,-9.784736
70,1565.5577,19.569471
71,1565.5577,0.0
72,1565.5577,29.354208
73,2739.726,29.354208
74,3131.1155,19.569471
75,4305.2837,19.569471
76,5479.452,19.569471
77,7045.01,39.138943
78,9784.735,58.708416
79,11741.684,68.49315
80,15655.577,78.277885
81,19569.47,107.632095
82,24657.535,156.55577
83,29745.596,195.69472
84,35616.438,273.9726
85,41487.28,322.89627
86,47749.51,430.52838
87,53620.35,528.37573
88,59099.805,675.1468
89,65753.42,792.5636
90,70450.09,929.5499
91,73972.6,1056.7515
92,76320.94,1203.5225
93,79452.055,1340.5088
94,82191.78,1438.3562
95,83365.945,1516.634
96,84540.12,1575.3424
97,86105.67,1643.8356
98,87279.84,1663.405
99,89236.79,1692.7593
100,91193.74,1692.7593
101,91585.125,1731.8982
102,95107.64,1731.8982
103,96673.195,1741.683
104,99804.305,1761.2524
105,102152.65,1780.8219
106,104109.59,1839.5303
107,107240.7,1888.454
108,108806.26,1927.5929
109,109980.43,1986.3014
110,111154.6,2035.2251
111,112720.16,2084.1487
112,112720.16,2142.8572
113,113894.33,2191.7808
114,113111.55,2230.9197
115,113894.33,2240.7046
116,112720.16,2240.7046
117,112720.16,2240.7046
118,112720.16,2211.3503
119,111937.375,2230.9197
120,111545.984,2191.7808
121,112720.16,2172.2114
122,113502.94,2172.2114
123,113502.94,2142.8572
124,113894.33,2172.2114
125,116242.664,2172.2114
126,116242.664,2201.5657
127,117416.83,2191.7808
128,117808.22,2230.9197
129,118982.38,2230.9197
130,119373.78,2279.8435
131,119765.164,2279.8435
132,120156.555,2309.1978
133,120156.555,2338.5518
134,119765.164,2358.1213
135,118199.61,2318.9824
136,118199.61,2338.5518
137,117808.22,2328.767
138,118199.61,2318.9824
139,117808.22,2299.4128
140,117808.22,2299.4128
141,117416.83,2299.4128
142,117808.22,2289.6282
143,117808.22,2250.4893
144,117808.22,2299.4128
145,118591.0,2270.0586
146,119765.164,2299.4128
147,120547.95,2279.8435
148,119765.164,2289.6282
149,120547.95,2318.9824
150,119765.164,2338.5518
151,121722.11,2328.767
152,120547.95,2309.1978
153,121330.72,2328.767
154,120156.555,2338.5518
155,120156.555,2348.3367
156,120939.336,2338.5518
157,119765.164,2367.906
158,120156.555,2348.3367
159,118982.38,2328.767
160,118982.38,2328.767
161,118591.0,2328.767
162,119373.78,2318.9824
163,118199.61,2318.9824
164,119373.78,2309.1978
165,120156.555,2318.9824
166,120547.95,2309.1978
167,120547.95,2309.1978
168,120156.555,2328.767
169,121330.72,2328.767
170,120939.336,2309.1978
171,121722.11,2358.1213
172,120939.336,2338.5518
173,122113.51,2377.691
174,121330.72,2377.691
175,121330.72,2387.4756
176,121722.11,2407.045
177,121330.72,2387.4756
178,122113.51,2367.906
179,120939.336,2367.906
180,120156.555,2358.1213
181,121330.72,2338.5518
182,120156.555,2328.767
183,120547.95,2348.3367
184,120939.336,2338.5518
185,120939.336,2318.9824
186,120939.336,2328.767
187,121722.11,2328.767
188,121722.11,2318.9824
189,122113.51,2358.1213
190,122504.89,2328.767
191,122504.89,2328.767
192,122113.51,2338.5518
193,122504.89,2367.906
194,122113.51,2377.691
195,121722.11,2377.691
196,121722.11,2387.4756
197,121330.72,2367.906
198,121330.72,2367.906
199,122113.51,2348.3367
200,121722.11,2367.906
201,121722.11,2348.3367
202,122113.51,2338.5518
203,121330.72,2377.691
204,122113.51,2367.906
205,121722.11,2328.767
206,121330.72,2338.5518
207,122113.51,2338.5518
208,122113.51,2348.3367
209,122113.51,2318.9824
210,121722.11,2358.1213
211,123287.67,2358.1213
212,122504.89,2367.906
213,122896.28,2367.906
214,123287.67,2358.1213
215,122896.28,2367.906
216,122504.89,2377.691
217,122113.51,2377.691
218,121722.11,2348.3367
219,122113.51,2377.691
220,121330.72,2367.906
221,122113.51,2328.767
222,120939.336,2348.3367
223,121722.11,2358.1213
224,121722.11,2367.906
225,121722.11,2348.3367
226,122113.51,2358.1213
227,122896.28,2338.5518
228,122896.28,2338.5518
229,122504.89,2328.767
230,122896.28,2367.906
231,123287.67,2358.1213
232,123287.67,2358.1213
233,122504.89,2377.691
234,123287.67,2387.4756
235,122504.89,2377.691
236,122113.51,2387.4756
237,122504.89,2377.691
238,122113.51,2367.906
239,121330.72,2367.906
240,122504.89,2367.906
241,122113.51,2358.1213
242,122113.51,2348.3367
243,121722.11,2348.3367
244,122113.51,2338.5518
245,121722.11,2338.5518
246,122504.89,2348.3367
247,122113.51,2358.1213
248,123287.67,2348.3367
249,122504.89,2377.691
250,122113.51,2358.1213
251,122504.89,2348.3367
252,122896.28,2367.906
253,121722.11,2358.1213
254,122896.28,2367.906
255,122113.51,2328.767
256,122504.89,2367.906
257,122113.51,2377.691
258,122504.89,2358.1213
259,122113.51,2358.1213
260,122113.51,2318.9824
261,121722.11,2338.5518
262,122113.51,2358.1213
263,122504.89,2328.767
264,122504.89,2338.5518
265,121722.11,2348.3367
266,122504.89,2338.5518
267,122504.89,2328.767
268,121722.11,2348.3367
269,122504.89,2338.5518
270,122113.51,2358.1213
271,122504.89,2367.906
272,122504.89,2318.9824
273,122504.89,2358.1213
274,122504.89,2348.3367
275,122504.89,2338.5518
276,122504.89,2358.1213
277,121722.11,2358.1213
278,122113.51,2348.3367
279,121722.11,2358.1213
280,121330.72,2309.1978
281,121722.11,2348.3367
282,121722.11,2338.5518
283,121722.11,2338.5518
284,121722.11,2328.767
285,122113.51,2338.5518
286,121330.72,2338.5518
287,120939.336,2328.767
288,120939.336,2328.767
289,120939.336,2348.3367
290,121330.72,2328.767
291,119765.164,2328.767
292,120939.336,2348.3367
293,120547.95,2328.767
294,120547.95,2338.5518
295,120939.336,2318.9824
296,119765.164,2338.5518
297,119765.164,2299.4128
298,120547.95,2309.1978
299,120156.555,2309.1978
300,119373.78,2309.1978
301,119373.78,2318.9824
302,119373.78,2299.4128
303,118982.38,2289.6282
304,118982.38,2299.4128
305,118199.61,2299.4128
306,118199.61,2309.1978
307,118591.0,2299.4128
308,118591.0,2289.6282
309,117808.22,2279.8435
310,118591.0,2270.0586
311,118591.0,2279.8435
312,117808.22,2279.8435
313,117808.22,2270.0586
314,117025.44,2289.6282
315,117416.83,2279.8435
316,117025.44,2270.0586
317,117025.44,2250.4893
318,116634.055,2240.7046
319,117416.83,2250.4893
320,116634.055,2270.0586
321,116634.055,2250.4893
322,115851.266,2240.7046
323,115851.266,2250.4893
324,116242.664,2270.0586
325,115851.266,2221.135
326,115459.88,2230.9197
327,115068.5,2230.9197
328,115068.5,2230.9197
329,114285.71,2211.3503
330,114677.1,2230.9197
331,114285.71,2201.5657
332,114285.71,2211.3503
333,114285.71,2201.5657
334,113111.55,2191.7808
335,113894.33,2191.7808
336,113502.94,2191.7808
337,113502.94,2181.996
338,112328.766,2181.996
339,112720.16,2181.996
340,112720.16,2152.6418
341,112328.766,2172.2114
342,111937.375,2152.6418
343,110763.21,2142.8572
344,111154.6,2152.6418
345,110763.21,2162.4265
