TimeStep,Channel A,Channel C
272,121722.11,1561.6438
273,121330.72,1561.6438
274,120939.336,1561.6438
275,120547.95,1557.73
276,121330.72,1569.4717
277,121722.11,1553.816
278,120939.336,1557.73
279,121722.11,1557.73
280,119373.78,1561.6438
281,120547.95,1557.73
282,120156.555,1561.6438
283,120939.336,1561.6438
284,120939.336,1553.816
285,120547.95,1557.73
286,121330.72,1561.6438
287,120156.555,1557.73
288,120547.95,1557.73
289,119373.78,1557.73
290,120156.555,1557.73
291,119765.164,1553.816
292,120156.555,1553.816
293,119373.78,1553.816
294,119765.164,1557.73
295,118982.38,1557.73
296,119373.78,1557.73
297,118982.38,1549.9021
298,118591.0,1553.816
299,118591.0,1545.9883
300,118591.0,1545.9883
301,118591.0,1542.0743
302,118199.61,1545.9883
303,118199.61,1534.2466
304,118591.0,1522.5049
305,118591.0,1530.3326
306,118199.61,1526.4188
307,117808.22,1526.4188
308,117808.22,1522.5049
309,117416.83,1522.5049
310,118199.61,1530.3326
311,117808.22,1518.591
312,117025.44,1514.6771
313,117025.44,1518.591
314,116634.055,1522.5049
315,116634.055,1506.8494
316,116242.664,1506.8494
317,116242.664,1506.8494
318,115851.266,1510.7632
319,116242.664,1506.8494
320,115851.266,1499.0215
321,115459.88,1502.9354
322,115068.5,1491.1937
323,115068.5,1502.9354
324,115068.5,1495.1077
325,115459.88,1483.366
326,115068.5,1475.5382
327,114677.1,1475.5382
328,113894.33,1471.6243
329,114285.71,1471.6243
330,113894.33,1475.5382
331,112720.16,1471.6243
332,113894.33,1463.7965
333,113502.94,1459.8826
334,113111.55,1467.7103
335,112720.16,1459.8826
336,112328.766,1459.8826
337,111937.375,1455.9686
338,111937.375,1444.227
339,112328.766,1452.0548
340,110763.21,1455.9686
341,111545.984,1440.3131
342,111154.6,1436.3992
343,110763.21,1432.4854
344,109980.43,1432.4854
345,109589.05,1428.5714
346,109980.43,1420.7437
347,109197.66,1424.6576
348,108806.26,1420.7437
349,109197.66,1416.8297
350,109589.05,1409.002
351,108414.875,1409.002
352,107632.09,1409.002
353,107632.09,1401.1742
354,107632.09,1385.5186
355,107240.7,1393.3464
356,106849.31,1385.5186
357,106849.31,1381.6047
358,106457.93,1373.7769
359,106066.53,1373.7769
360,106066.53,1362.0353
361,104892.36,1369.863
362,104892.36,1350.2936
363,104892.36,1346.3796
364,104109.59,1350.2936
365,103718.2,1342.4657
366,102935.42,1342.4657
367,102935.42,1334.638
368,101761.25,1322.8962
369,100195.695,1322.8962
370,101369.86,1318.9824
371,99412.92,1311.1545
372,99412.92,1299.413
373,99021.52,1303.3268
374,99412.92,1295.499
375,98238.75,1283.7573
376,97064.58,1283.7573
377,97064.58,1275.9296
378,96673.195,1260.2739
379,95107.64,1248.5323
380,93542.07,1244.6184
381,93542.07,1228.9628
382,92367.91,1213.3073
383,91976.516,1213.3073
384,90802.34,1201.5656
385,90019.57,1178.0822
386,88062.625,1178.0822
387,87279.84,1170.2544
388,85714.29,1150.6849
389,84931.5,1135.0293
390,83365.945,1115.4598
391,81017.61,1099.8043
392,79452.055,1084.1487
393,76712.33,1060.6654
394,73972.6,1052.8375
395,70058.7,1025.4403
396,65753.42,1001.957
397,61448.14,978.4736
398,56360.08,947.1624
399,50489.24,888.45404
400,44618.395,837.57336
401,39530.332,774.95105
402,34442.27,704.501
403,30136.988,614.4814
404,25831.701,524.46185
405,22309.197,442.27005
406,20743.64,371.81995
407,16829.746,297.45596
408,14872.798,250.48924
409,13307.241,207.4364
410,11350.293,164.38356
411,9784.735,144.81409
412,8610.567,109.58904
413,7045.01,101.76125
414,5870.842,86.105675
415,5088.0625,62.62231
416,3131.1155,70.450096
417,1956.9471,46.966732
418,782.7789,31.311155
419,-391.38943,15.655578
420,-1956.9471,3.9138944
421,-2348.3367,-27.39726
422,-3913.8943,-50.880627
423,-4305.2837,-66.5362
424,-4696.6733,-90.01957
425,-5088.0625,-97.84736
426,-4305.2837,-109.58904
427,-3913.8943,-125.24462
428,-3913.8943,-125.24462
429,-3913.8943,-125.24462
430,-4305.2837,-117.41683
431,-3522.505,-101.76125
432,-4305.2837,-105.67515
433,-3522.505,-97.84736
434,-4305.2837,-97.84736
435,-5088.0625,-93.933464
436,-5479.452,-101.76125
437,-6653.6206,-101.76125
438,-6262.231,-105.67515
439,-7045.01,-125.24462
440,-7045.01,-140.90019
441,-7045.01,-148.72798
442,-6653.6206,-144.81409
443,-7045.01,-152.64188
444,-6653.6206,-156.55577
445,-7045.01,-152.64188
446,-5870.842,-160.46967
447,-5479.452,-148.72798
448,-5479.452,-140.90019
449,-5479.452,-136.9863
450,-5088.0625,-133.0724
451,-5088.0625,-133.0724
452,-5479.452,-133.0724
453,-5870.842,-125.24462
454,-6262.231,-133.0724
455,-5479.452,-129.15851
456,-5870.842,-136.9863
457,-6262.231,-140.90019
458,-5870.842,-140.90019
459,-6262.231,-140.90019
460,-5870.842,-140.90019
461,-6262.231,-152.64188
462,-4696.6733,-140.90019
463,-5479.452,-140.90019
464,-4305.2837,-140.90019
465,-5479.452,-136.9863
466,-4305.2837,-121.33073
467,-4696.6733,-125.24462
468,-4305.2837,-117.41683
469,-4305.2837,-121.33073
470,-3913.8943,-117.41683
471,-3913.8943,-105.67515
472,-3913.8943,-97.84736
473,-3131.1155,-97.84736
474,-4305.2837,-105.67515
475,-3913.8943,-101.76125
476,-3913.8943,-105.67515
477,-3131.1155,-101.76125
478,-3131.1155,-105.67515
479,-4305.2837,-97.84736
480,-3131.1155,-93.933464
481,-2739.726,-93.933464
482,-3131.1155,-90.01957
483,-3131.1155,-97.84736
484,-2348.3367,-93.933464
485,-2739.726,-86.105675
486,-1956.9471,-82.19178
487,-2348.3367,-74.36399
488,-1565.5577,-78.277885
489,-2348.3367,-82.19178
490,-2739.726,-78.277885
491,-2348.3367,-70.450096
492,-2348.3367,-70.450096
493,-1956.9471,-78.277885
494,-2739.726,-74.36399
495,-2348.3367,-74.36399
496,-2739.726,-78.277885
497,-3131.1155,-74.36399
498,-2348.3367,-74.36399
499,-2348.3367,-74.36399
500,-2739.726,-74.36399
501,-2348.3367,-66.5362
502,-2739.726,-74.36399
503,-1956.9471,-82.19178
504,-1956.9471,-82.19178
505,-2348.3367,-74.36399
506,-1956.9471,-74.36399
507,-2348.3367,-70.450096
508,-1956.9471,-70.450096
509,-1565.5577,-78.277885
510,-2739.726,-70.450096
511,-1956.9471,-70.450096
512,-2739.726,-70.450096
513,-1956.9471,-62.62231
514,-1956.9471,-66.5362
515,-1565.5577,-62.62231
516,-2348.3367,-70.450096
517,-1956.9471,-66.5362
518,-1956.9471,-74.36399
519,-2348.3367,-58.708416
520,-1956.9471,-62.62231
521,-1956.9471,-74.36399
522,-1565.5577,-66.5362
523,-1956.9471,-74.36399
524,-1956.9471,-70.450096
525,-1565.5577,-66.5362
526,-1956.9471,-66.5362
527,-2348.3367,-74.36399
528,-2348.3367,-62.62231
529,-1956.9471,-74.36399
530,-1565.5577,-70.450096
531,-1174.1683,-70.450096
532,-1565.5577,-66.5362
533,-1565.5577,-62.62231
534,-1956.9471,-66.5362
535,-1956.9471,-66.5362
536,-1956.9471,-58.708416
537,-1956.9471,-58.708416
538,-1565.5577,-70.450096
539,-2348.3367,-82.19178
540,-1956.9471,-74.36399
541,-1565.5577,-70.450096
542,-1565.5577,-74.36399
543,-1565.5577,-74.36399
544,-1956.9471,-74.36399
545,-2348.3367,-74.36399
546,-1174.1683,-74.36399
547,-2348.3367,-74.36399
548,-2348.3367,-70.450096
549,-1565.5577,-70.450096
550,-1565.5577,-66.5362
551,-2348.3367,-66.5362
552,-1565.5577,-66.5362
553,-1956.9471,-62.62231
554,-1565.5577,-58.708416
555,-1956.9471,-70.450096
556,-2348.3367,-54.79452
557,-1956.9471,-74.36399
558,-1956.9471,-62.62231
559,-782.7789,-74.36399
560,-1565.5577,-66.5362
561,-1174.1683,-62.62231
562,-2348.3367,-78.277885
563,-1956.9471,-66.5362
564,-1174.1683,-66.5362
565,-1565.5577,-70.450096
566,-1565.5577,-66.5362
567,-1565.5577,-74.36399
568,-1956.9471,-66.5362
569,-2348.3367,-66.5362
570,-1174.1683,-58.708416
571,-1565.5577,-62.62231
572,-2348.3367,-62.62231
573,-1565.5577,-70.450096
574,-1956.9471,-62.62231
575,-1565.5577,-66.5362
576,-1956.9471,-70.450096
577,-2348.3367,-66.5362
578,-1956.9471,-70.450096
579,-1565.5577,-66.5362
580,-2739.726,-66.5362
581,-1565.5577,-62.62231
582,-1956.9471,-70.450096
583,-1956.9471,-74.36399
584,-1956.9471,-70.450096
585,-1565.5577,-58.708416
586,-1565.5577,-66.5362
587,-1956.9471,-66.5362
588,-2348.3367,-70.450096
589,-1565.5577,-66.5362
590,-2348.3367,-62.62231
591,-1174.1683,-66.5362
592,-3131.1155,-70.450096
593,-3131.1155,-62.62231
594,-1565.5577,-70.450096
595,-1565.5577,-62.62231
596,-1174.1683,-62.62231
597,-1956.9471,-62.62231
598,-1956.9471,-58.708416
599,-1174.1683,-66.5362
600,-1565.5577,-66.5362
601,-1956.9471,-62.62231
602,-2348.3367,-62.62231
603,-1956.9471,-66.5362
604,-2348.3367,-66.5362
605,-1565.5577,-58.708416
606,-1174.1683,-58.708416
607,-1565.5577,-62.62231
608,-1565.5577,-70.450096
609,-1956.9471,-54.79452
610,-1565.5577,-62.62231
611,-1956.9471,-66.5362
612,-2348.3367,-62.62231
613,-1956.9471,-62.62231
614,-1956.9471,-74.36399
615,-2348.3367,-70.450096
616,-2348.3367,-62.62231
617,-1956.9471,-62.62231
618,-1565.5577,-58.708416
619,-1956.9471,-70.450096
620,-1174.1683,-66.5362
621,-2348.3367,-70.450096
622,-1956.9471,-66.5362
623,-2739.726,-62.62231
624,-2739.726,-66.5362
625,-1956.9471,-54.79452
626,-1565.5577,-58.708416
627,-1956.9471,-62.62231
628,-1956.9471,-66.5362
629,-1565.5577,-70.450096
630,-2739.726,-66.5362
631,-1956.9471,-62.62231
632,-2348.3367,-62.62231
633,-1956.9471,-62.62231
634,-2348.3367,-70.450096
635,-1956.9471,-66.5362
636,-1565.5577,-70.450096
637,-1565.5577,-66.5362
638,-1956.9471,-66.5362
639,-2348.3367,-66.5362
640,-2348.3367,-62.62231
641,-1956.9471,-62.62231
642,-1565.5577,-62.62231
643,-1565.5577,-66.5362
644,-1174.1683,-58.708416
645,-782.7789,-70.450096
646,-1565.5577,-70.450096
647,-1956.9471,-62.62231
648,-2348.3367,-70.450096
649,-1174.1683,-62.62231
650,-1565.5577,-62.62231
651,-2348.3367,-66.5362
652,-1956.9471,-66.5362
653,-1956.9471,-62.62231
654,-1174.1683,-70.450096
655,-1565.5577,-74.36399
656,-1174.1683,-70.450096
657,-1565.5577,-62.62231
658,-1956.9471,-66.5362
659,-1565.5577,-66.5362
660,-1565.5577,-54.79452
661,-3131.1155,-62.62231
662,-1956.9471,-58.708416
663,-1565.5577,-62.62231
664,-782.7789,-54.79452
665,-1956.9471,-58.708416
666,-1174.1683,-66.5362
667,-1956.9471,-58.708416
668,-1565.5577,-70.450096
669,-1565.5577,-58.708416
670,-2348.3367,-62.62231
671,-1174.1683,-62.62231
672,-1174.1683,-58.708416
673,-2348.3367,-50.880627
674,-1174.1683,-58.708416
675,-1956.9471,-58.708416
676,-1565.5577,-58.708416
677,-1956.9471,-54.79452
678,-1174.1683,-66.5362
679,-1565.5577,-58.708416
680,-1174.1683,-54.79452
681,-1956.9471,-50.880627
682,-1565.5577,-54.79452
683,-1565.5577,-62.62231
684,-1956.9471,-62.62231
685,-1565.5577,-58.708416
686,-1565.5577,-54.79452
687,-1565.5577,-54.79452
688,-1565.5577,-62.62231
689,-1174.1683,-54.79452
690,-1956.9471,-54.79452
691,-1565.5577,-66.5362
692,-1956.9471,-54.79452
693,-1565.5577,-58.708416
694,-2348.3367,-66.5362
695,-1565.5577,-70.450096
696,-1956.9471,-58.708416
697,-2348.3367,-58.708416
698,-1565.5577,-54.79452
699,-1956.9471,-62.62231
700,-1956.9471,-58.708416
701,-1565.5577,-66.5362
702,-782.7789,-54.79452
703,-2348.3367,-50.880627
704,-1565.5577,-62.62231
705,-1565.5577,-66.5362
706,-782.7789,-54.79452
707,-2348.3367,-54.79452
708,-1565.5577,-50.880627
709,-1956.9471,-58.708416
710,-1956.9471,-62.62231
711,-1956.9471,-62.62231
712,-1956.9471,-70.450096
713,-2348.3367,-58.708416
714,-1174.1683,-58.708416
715,-1565.5577,-54.79452
716,-1565.5577,-54.79452
717,-1565.5577,-58.708416
718,-1565.5577,-62.62231
719,-1565.5577,-54.79452
720,-2348.3367,-54.79452
721,-1174.1683,-66.5362
722,-1956.9471,-66.5362
723,-1565.5577,-62.62231
724,-1565.5577,-62.62231
725,-1956.9471,-58.708416
726,-1956.9471,-66.5362
727,-2348.3367,-50.880627
728,-3131.1155,-58.708416
729,-2348.3367,-54.79452
730,-1956.9471,-66.5362
731,-1565.5577,-58.708416
732,-1174.1683,-62.62231
733,-1565.5577,-58.708416
734,-1565.5577,-62.62231
735,-2348.3367,-62.62231
736,-1956.9471,-62.62231
737,-1565.5577,-62.62231
738,-782.7789,-54.79452
739,-1174.1683,-62.62231
740,-1565.5577,-62.62231
741,-1565.5577,-62.62231
742,-2348.3367,-58.708416
743,-1565.5577,-66.5362
744,-1174.1683,-62.62231
745,-1956.9471,-58.708416
746,-1174.1683,-66.5362
747,-1174.1683,-58.708416
748,-1956.9471,-62.62231
749,-1565.5577,-62.62231
750,-1565.5577,-50.880627
751,-1565.5577,-54.79452
752,-1956.9471,-66.5362
753,-782.7789,-70.450096
754,-782.7789,-54.79452
755,-1956.9471,-54.79452
756,-2348.3367,-58.708416
757,-1956.9471,-54.79452
758,-391.38943,-54.79452
759,-1956.9471,-58.708416
760,-782.7789,-54.79452
761,-1956.9471,-50.880627
762,-1956.9471,-58.708416
763,-1565.5577,-54.79452
764,-1956.9471,-54.79452
765,-2739.726,-58.708416
766,-1174.1683,-58.708416
767,-1956.9471,-58.708416
768,-1565.5577,-54.79452
769,-1565.5577,-70.450096
770,-1565.5577,-50.880627
771,-1956.9471,-54.79452
772,-1956.9471,-62.62231
773,-1174.1683,-54.79452
774,-2348.3367,-58.708416
775,-782.7789,-50.880627
776,-782.7789,-58.708416
777,-1565.5577,-50.880627
778,-1956.9471,-66.5362
779,-1565.5577,-54.79452
780,-782.7789,-54.79452
781,-1565.5577,-62.62231
782,-1565.5577,-54.79452
783,-782.7789,-54.79452
784,-1956.9471,-54.79452
785,-1956.9471,-46.966732
786,-1956.9471,-50.880627
787,-1956.9471,-62.62231
788,-1565.5577,-58.708416
789,-391.38943,-58.708416
790,-1565.5577,-62.62231
791,-1565.5577,-58.708416
792,-782.7789,-54.79452
793,-1565.5577,-50.880627
794,-2348.3367,-58.708416
795,-1956.9471,-62.62231
796,-1174.1683,-58.708416
797,-1565.5577,-50.880627
798,-1565.5577,-58.708416
799,-782.7789,-62.62231
800,-1565.5577,-54.79452
801,-1565.5577,-58.708416
802,-1956.9471,-58.708416
803,-1565.5577,-58.708416
804,-1565.5577,-58.708416
805,-1565.5577,-54.79452
806,-782.7789,-54.79452
807,-2348.3367,-62.62231
808,-1565.5577,-66.5362
809,-1956.9471,-58.708416
810,-1174.1683,-58.708416
811,-1956.9471,-54.79452
812,-2348.3367,-58.708416
813,-2348.3367,-54.79452
814,-2348.3367,-54.79452
815,-1565.5577,-54.79452
816,-782.7789,-58.708416
817,-1565.5577,-54.79452
818,-1956.9471,-58.708416
819,-1956.9471,-58.708416
820,-1174.1683,-58.708416
821,-1565.5577,-58.708416
822,-2348.3367,-50.880627
823,-2348.3367,-58.708416
824,-1565.5577,-43.052837
825,-1174.1683,-58.708416
826,-782.7789,-66.5362
827,-1565.5577,-46.966732
828,-2739.726,-50.880627
829,-1174.1683,-58.708416
830,-1565.5577,-58.708416
831,-1956.9471,-54.79452
832,-1174.1683,-54.79452
833,-1174.1683,-58.708416
834,-1174.1683,-50.880627
835,-2348.3367,-54.79452
836,-1565.5577,-58.708416
837,-1174.1683,-54.79452
838,-391.38943,-50.880627
839,-782.7789,-58.708416
840,-1956.9471,-50.880627
841,-1565.5577,-58.708416
842,-1565.5577,-54.79452
843,-1174.1683,-54.79452
844,-1565.5577,-58.708416
845,-1956.9471,-58.708416
846,-1174.1683,-54.79452
847,-1565.5577,-58.708416
848,-1956.9471,-54.79452
849,-1956.9471,-58.708416
850,-2348.3367,-58.708416
851,-2348.3367,-66.5362
852,-1174.1683,-54.79452
853,-1956.9471,-54.79452
854,-1565.5577,-62.62231
855,-1565.5577,-50.880627
856,-1565.5577,-62.62231
857,-1565.5577,-50.880627
858,-1956.9471,-58.708416
859,-2348.3367,-54.79452
860,-1565.5577,-50.880627
861,-782.7789,-58.708416
862,-1565.5577,-50.880627
863,-1956.9471,-50.880627
864,-1565.5577,-58.708416
865,-1565.5577,-58.708416
866,-1174.1683,-50.880627
867,-1174.1683,-54.79452
868,-1956.9471,-54.79452
869,-782.7789,-54.79452
870,-1174.1683,-50.880627
871,-782.7789,-58.708416
872,-1174.1683,-50.880627
873,-1565.5577,-58.708416
874,-1174.1683,-43.052837
875,-1174.1683,-54.79452
876,-1174.1683,-50.880627
877,-1565.5577,-54.79452
878,-1565.5577,-54.79452
879,-1956.9471,-50.880627
880,-1956.9471,-58.708416
881,-1174.1683,-58.708416
882,-1174.1683,-58.708416
883,-1174.1683,-50.880627
884,-1174.1683,-54.79452
885,-1174.1683,-50.880627
886,-1956.9471,-54.79452
887,-1565.5577,-50.880627
888,-1174.1683,-50.880627
889,-782.7789,-54.79452
890,-1956.9471,-58.708416
891,-1174.1683,-46.966732
892,-1565.5577,-50.880627
893,-1956.9471,-50.880627
894,-1956.9471,-50.880627
895,-1565.5577,-54.79452
896,-391.38943,-54.79452
897,-1956.9471,-43.052837
898,-1174.1683,-46.966732
899,-2348.3367,-50.880627
900,-1174.1683,-54.79452
901,-1174.1683,-62.62231
902,-1565.5577,-50.880627
903,-1956.9471,-50.880627
904,-1565.5577,-54.79452
905,-782.7789,-58.708416
906,-1565.5577,-54.79452
907,-1565.5577,-54.79452
908,-1174.1683,-70.450096
909,-1565.5577,-62.62231
910,-1565.5577,-62.62231
911,-1565.5577,-54.79452
912,-1174.1683,-54.79452
913,-782.7789,-54.79452
914,-1956.9471,-46.966732
915,-1565.5577,-54.79452
916,-1174.1683,-54.79452
917,-1565.5577,-50.880627
918,-1956.9471,-50.880627
919,-1565.5577,-54.79452
920,-2348.3367,-58.708416
921,-1956.9471,-46.966732
922,-2348.3367,-58.708416
923,-1956.9471,-50.880627
924,-1956.9471,-54.79452
925,-1174.1683,-54.79452
926,-1174.1683,-62.62231
927,-1565.5577,-58.708416
928,-1174.1683,-62.62231
929,-1956.9471,-58.708416
930,-2348.3367,-58.708416
931,-1565.5577,-46.966732
932,-1956.9471,-50.880627
933,-1956.9471,-54.79452
934,-1174.1683,-62.62231
935,-1565.5577,-50.880627
936,-1565.5577,-50.880627
937,-1956.9471,-54.79452
938,-1565.5577,-50.880627
939,-1956.9471,-50.880627
940,-1956.9471,-46.966732
941,-1565.5577,-58.708416
942,-1956.9471,-58.708416
943,-1174.1683,-50.880627
944,-1565.5577,-46.966732
945,-1565.5577,-54.79452
946,-2348.3367,-50.880627
947,-1956.9471,-54.79452
948,-1956.9471,-50.880627
949,-1956.9471,-54.79452
950,-1956.9471,-54.79452
951,-1565.5577,-58.708416
952,-1956.9471,-54.79452
953,-1956.9471,-54.79452
954,-1565.5577,-54.79452
955,-782.7789,-62.62231
956,-1565.5577,-46.966732
957,-1174.1683,-50.880627
958,-1956.9471,-54.79452
959,-1565.5577,-50.880627
960,-1565.5577,-50.880627
961,-1565.5577,-50.880627
962,-1174.1683,-54.79452
963,-1956.9471,-50.880627
964,-1174.1683,-50.880627
965,-2739.726,-50.880627
966,-1956.9471,-50.880627
967,-1956.9471,-58.708416
968,-1565.5577,-62.62231
969,-1565.5577,-50.880627
970,-1565.5577,-58.708416
971,-1565.5577,-58.708416
972,-1174.1683,-54.79452
973,-1174.1683,-66.5362
974,-1565.5577,-58.708416
975,-2348.3367,-54.79452
976,-782.7789,-50.880627
977,-1565.5577,-46.966732
978,-1956.9471,-46.966732
979,-391.38943,-66.5362
980,-391.38943,-58.708416
981,-1174.1683,-54.79452
982,-1174.1683,-58.708416
983,-1565.5577,-50.880627
984,-782.7789,-58.708416
985,-1956.9471,-62.62231
986,-1956.9471,-58.708416
987,-1565.5577,-58.708416
988,-782.7789,-62.62231
989,-1174.1683,-58.708416
990,-1565.5577,-54.79452
991,-1565.5577,-50.880627
992,-1956.9471,-58.708416
993,-1174.1683,-54.79452
994,-1174.1683,-50.880627
995,-1565.5577,-54.79452
996,-1565.5577,-50.880627
997,-1956.9471,-54.79452
998,-1956.9471,-50.880627
