TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,782.7789,-3.9138944
2,782.7789,-3.9138944
3,1174.1683,7.827789
4,782.7789,7.827789
5,1174.1683,3.9138944
6,1565.5577,3.9138944
7,782.7789,7.827789
8,782.7789,3.9138944
9,1565.5577,7.827789
10,1174.1683,3.9138944
11,391.38943,3.9138944
12,782.7789,7.827789
13,782.7789,0.0
14,391.38943,3.9138944
15,782.7789,11.741683
16,391.38943,7.827789
17,1565.5577,23.483366
18,1565.5577,3.9138944
19,1174.1683,11.741683
20,391.38943,3.9138944
21,1565.5577,11.741683
22,1565.5577,7.827789
23,1174.1683,15.655578
24,1174.1683,7.827789
25,391.38943,7.827789
26,1565.5577,7.827789
27,1565.5577,15.655578
28,782.7789,7.827789
29,1565.5577,11.741683
30,782.7789,11.741683
31,391.38943,11.741683
32,782.7789,11.741683
33,782.7789,3.9138944
34,782.7789,11.741683
35,1174.1683,11.741683
36,782.7789,7.827789
37,1565.5577,3.9138944
38,1174.1683,7.827789
39,1174.1683,7.827789
40,1174.1683,0.0
41,782.7789,11.741683
42,1565.5577,11.741683
43,782.7789,3.9138944
44,1174.1683,7.827789
45,1956.9471,11.741683
46,782.7789,0.0
47,1174.1683,0.0
48,391.38943,0.0
49,391.38943,3.9138944
50,1174.1683,11.741683
51,1565.5577,3.9138944
52,782.7789,7.827789
53,1565.5577,7.827789
54,1956.9471,3.9138944
55,1174.1683,11.741683
56,391.38943,7.827789
57,0.0,11.741683
58,391.38943,0.0
59,1174.1683,11.741683
60,782.7789,7.827789
61,782.7789,3.9138944
62,782.7789,7.827789
63,1565.5577,3.9138944
64,782.7789,15.655578
65,1565.5577,0.0
66,782.7789,3.9138944
67,782.7789,3.9138944
68,1174.1683,7.827789
69,1956.9471,3.9138944
70,1956.9471,7.827789
71,1956.9471,-3.9138944
72,1565.5577,0.0
73,1956.9471,0.0
74,2739.726,11.741683
75,4305.2837,15.655578
76,4696.6733,11.741683
77,6653.6206,23.483366
78,9784.735,27.39726
79,11741.684,39.138943
80,14090.02,58.708416
81,18395.303,78.277885
82,23091.977,101.76125
83,28571.428,121.33073
84,34050.883,160.46967
85,39138.94,215.26419
86,45401.17,270.05872
87,51272.016,336.5949
88,57534.25,426.61447
89,63405.086,512.72015
90,68101.766,598.8258
91,72407.05,704.501
92,75538.16,790.6066
93,77886.5,861.05676
94,79452.055,931.50684
95,82191.78,994.12915
96,83757.336,1037.182
97,85322.9,1076.3209
98,86497.06,1099.8043
99,87671.234,1119.3738
100,90019.57,1127.2015
101,90802.34,1142.8572
102,93150.69,1138.9432
103,95107.64,1150.6849
104,97847.35,1162.4266
105,100195.695,1178.0822
106,102152.65,1205.4795
107,104500.98,1228.9628
108,107240.7,1272.0156
109,109197.66,1307.2407
110,109980.43,1350.2936
111,111937.375,1385.5186
112,112328.766,1416.8297
113,111937.375,1455.9686
114,113111.55,1479.452
115,112720.16,1491.1937
116,112328.766,1491.1937
117,111545.984,1491.1937
118,111154.6,1491.1937
119,111545.984,1483.366
120,111154.6,1467.7103
121,111154.6,1463.7965
122,112328.766,1455.9686
123,112328.766,1452.0548
124,113111.55,1448.1409
125,114285.71,1444.227
126,115459.88,1455.9686
127,116634.055,1459.8826
128,116634.055,1471.6243
129,117416.83,1483.366
130,117808.22,1502.9354
131,118591.0,1518.591
