TimeStep,Channel A,Channel C
105,99412.92,966.7319
106,102935.42,982.38745
107,104109.59,1017.61255
108,106849.31,1033.2681
109,108414.875,1076.3209
110,109197.66,1099.8043
111,110763.21,1123.2877
112,110371.81,1162.4266
113,111154.6,1181.9961
114,111545.984,1205.4795
115,111937.375,1213.3073
116,111545.984,1217.2212
117,110371.81,1213.3073
118,110371.81,1213.3073
119,110371.81,1201.5656
120,109589.05,1185.91
121,110371.81,1185.91
122,110763.21,1174.1683
123,111937.375,1170.2544
124,111545.984,1166.3405
125,113502.94,1178.0822
126,115068.5,1189.8239
127,115068.5,1185.91
128,116242.664,1209.3933
129,116634.055,1217.2212
130,117025.44,1221.135
131,117416.83,1244.6184
132,117808.22,1248.5323
133,117416.83,1268.1018
134,117025.44,1268.1018
135,116242.664,1275.9296
136,116242.664,1275.9296
137,116242.664,1272.0156
138,115851.266,1268.1018
139,115068.5,1256.3601
140,115459.88,1252.4462
141,115068.5,1248.5323
142,115068.5,1240.7045
143,115851.266,1236.7906
144,116242.664,1228.9628
145,116634.055,1236.7906
146,116634.055,1228.9628
147,117416.83,1240.7045
148,117808.22,1248.5323
149,117808.22,1244.6184
150,119373.78,1256.3601
151,119373.78,1260.2739
152,118591.0,1268.1018
153,118591.0,1268.1018
154,118199.61,1272.0156
155,118591.0,1279.8434
156,117808.22,1275.9296
157,118591.0,1272.0156
158,117416.83,1275.9296
159,117416.83,1275.9296
160,116634.055,1268.1018
161,117416.83,1272.0156
162,116634.055,1264.1879
163,117025.44,1260.2739
164,117808.22,1256.3601
165,117416.83,1244.6184
166,117416.83,1256.3601
167,117808.22,1256.3601
168,118199.61,1248.5323
169,118199.61,1272.0156
170,118982.38,1260.2739
171,119373.78,1272.0156
172,119765.164,1275.9296
173,118591.0,1283.7573
174,118982.38,1291.5851
175,118982.38,1283.7573
176,119373.78,1287.6713
177,118199.61,1283.7573
178,118591.0,1287.6713
179,118982.38,1279.8434
180,118199.61,1279.8434
181,118199.61,1275.9296
182,118591.0,1268.1018
183,117808.22,1272.0156
184,118199.61,1264.1879
185,118199.61,1264.1879
186,118591.0,1260.2739
187,119373.78,1264.1879
188,119373.78,1268.1018
189,119765.164,1264.1879
190,119765.164,1268.1018
191,120547.95,1275.9296
192,120156.555,1268.1018
193,119765.164,1283.7573
194,120939.336,1283.7573
195,120547.95,1287.6713
196,120547.95,1291.5851
197,119373.78,1291.5851
198,119373.78,1295.499
199,118982.38,1275.9296
200,118982.38,1279.8434
201,118982.38,1283.7573
202,119373.78,1279.8434
203,119373.78,1279.8434
204,119373.78,1275.9296
205,118982.38,1275.9296
206,119373.78,1275.9296
207,120156.555,1275.9296
208,119765.164,1272.0156
209,120547.95,1279.8434
210,119373.78,1283.7573
211,120156.555,1275.9296
212,120547.95,1287.6713
213,119765.164,1287.6713
214,120939.336,1283.7573
215,120547.95,1291.5851
216,120547.95,1283.7573
217,118982.38,1291.5851
218,119765.164,1291.5851
219,119373.78,1275.9296
220,119373.78,1287.6713
221,118199.61,1279.8434
222,119765.164,1275.9296
223,119373.78,1272.0156
224,118982.38,1272.0156
225,120156.555,1268.1018
226,118591.0,1272.0156
227,120156.555,1272.0156
228,120156.555,1275.9296
229,120939.336,1279.8434
230,120547.95,1275.9296
231,119765.164,1279.8434
232,120939.336,1279.8434
233,120156.555,1287.6713
234,120939.336,1283.7573
235,119765.164,1287.6713
236,120547.95,1279.8434
237,119765.164,1279.8434
238,119373.78,1283.7573
239,120156.555,1283.7573
240,119765.164,1295.499
241,119373.78,1283.7573
242,119765.164,1279.8434
243,119765.164,1283.7573
244,120547.95,1272.0156
245,120156.555,1279.8434
246,120156.555,1279.8434
247,120156.555,1272.0156
248,120156.555,1272.0156
249,120547.95,1283.7573
250,119765.164,1272.0156
251,120156.555,1283.7573
252,119765.164,1275.9296
253,120939.336,1279.8434
254,120547.95,1295.499
255,119765.164,1287.6713
256,119373.78,1287.6713
257,119373.78,1287.6713
258,119373.78,1279.8434
259,118591.0,1279.8434
260,118982.38,1287.6713
261,118982.38,1283.7573
262,118982.38,1279.8434
263,119765.164,1272.0156
264,118982.38,1272.0156
265,119373.78,1272.0156
266,119373.78,1272.0156
267,119373.78,1275.9296
268,119373.78,1275.9296
269,119373.78,1279.8434
270,118591.0,1279.8434
271,119765.164,1275.9296
272,118982.38,1275.9296
273,120156.555,1275.9296
274,120156.555,1283.7573
275,119765.164,1275.9296
276,120156.555,1275.9296
277,118982.38,1272.0156
278,118982.38,1279.8434
279,119765.164,1275.9296
280,118591.0,1275.9296
281,119373.78,1279.8434
282,119373.78,1275.9296
283,118982.38,1275.9296
284,118591.0,1272.0156
285,118591.0,1268.1018
286,119373.78,1268.1018
287,119373.78,1268.1018
288,118591.0,1268.1018
289,118591.0,1264.1879
290,118199.61,1272.0156
291,117808.22,1268.1018
292,117808.22,1272.0156
293,118199.61,1264.1879
294,117808.22,1256.3601
295,117808.22,1264.1879
296,117025.44,1256.3601
297,117416.83,1264.1879
298,117025.44,1244.6184
299,117808.22,1256.3601
300,118199.61,1244.6184
301,117416.83,1248.5323
302,117025.44,1244.6184
303,116634.055,1244.6184
304,116634.055,1248.5323
305,116242.664,1236.7906
306,116634.055,1244.6184
307,117416.83,1236.7906
308,117025.44,1244.6184
309,116634.055,1240.7045
310,116634.055,1240.7045
311,116634.055,1240.7045
312,115459.88,1228.9628
313,115851.266,1236.7906
314,116242.664,1236.7906
315,115459.88,1236.7906
316,115459.88,1228.9628
317,114677.1,1228.9628
318,114677.1,1225.049
319,114677.1,1228.9628
320,115068.5,1225.049
321,114285.71,1225.049
322,114677.1,1217.2212
323,114677.1,1213.3073
324,114677.1,1205.4795
325,113502.94,1209.3933
326,113502.94,1213.3073
327,113502.94,1201.5656
328,113111.55,1193.7378
329,113502.94,1197.6516
330,112328.766,1189.8239
331,111937.375,1189.8239
332,112328.766,1185.91
333,111937.375,1193.7378
334,111545.984,1185.91
335,111545.984,1178.0822
336,110763.21,1181.9961
337,111545.984,1178.0822
338,110763.21,1174.1683
339,110371.81,1178.0822
340,110371.81,1170.2544
341,109589.05,1166.3405
342,109980.43,1162.4266
343,109589.05,1162.4266
344,108806.26,1162.4266
345,108414.875,1162.4266
346,108806.26,1154.5989
347,108414.875,1154.5989
348,107240.7,1158.5127
349,108414.875,1150.6849
350,108023.484,1142.8572
351,108414.875,1150.6849
352,107632.09,1142.8572
353,106066.53,1135.0293
354,105675.15,1131.1155
355,105283.76,1131.1155
356,105675.15,1123.2877
357,105283.76,1119.3738
358,105675.15,1115.4598
359,104500.98,1115.4598
360,103718.2,1103.7181
361,102935.42,1103.7181
362,103326.805,1103.7181
363,102935.42,1095.8904
364,102544.03,1095.8904
365,101761.25,1091.9766
366,101369.86,1084.1487
367,101369.86,1076.3209
368,99804.305,1076.3209
369,100195.695,1076.3209
370,99412.92,1068.4932
371,98630.14,1060.6654
372,99021.52,1052.8375
373,98238.75,1064.5792
374,97064.58,1052.8375
375,97064.58,1041.096
376,95890.41,1033.2681
377,96281.8,1029.3542
378,94324.85,1029.3542
379,94324.85,1017.61255
380,93542.07,1013.6986
381,92759.3,998.043
382,91585.125,990.2153
383,90802.34,986.3014
384,89628.19,978.4736
385,88454.016,970.6458
386,87671.234,954.99023
387,86105.67,951.0763
388,84931.5,935.4207
389,82583.17,923.6791
390,81800.39,911.9374
391,80234.836,900.1957
392,77886.5,884.5401
393,75538.16,868.8845
394,72015.66,853.22894
395,69667.32,837.57336
396,64579.258,814.09
397,59491.19,794.52057
398,55185.906,763.2094
399,48923.676,731.89825
400,44227.008,684.9315
401,38747.555,626.2231
402,33659.492,571.4286
403,28571.428,497.06458
404,26223.09,426.61447
405,21917.809,356.1644
406,18786.693,301.36987
407,16046.967,242.66145
408,14872.798,195.69472
409,12524.462,172.21135
410,10958.904,144.81409
411,10176.125,105.67515
412,8610.567,93.933464
413,7436.399,78.277885
414,5479.452,74.36399
415,5088.0625,66.5362
416,2739.726,58.708416
417,1565.5577,35.225048
418,391.38943,27.39726
419,-782.7789,15.655578
420,-1956.9471,0.0
421,-3131.1155,-19.569471
422,-3131.1155,-35.225048
423,-3131.1155,-46.966732
424,-4305.2837,-62.62231
425,-4696.6733,-86.105675
426,-4696.6733,-86.105675
427,-4305.2837,-105.67515
428,-3913.8943,-93.933464
429,-4305.2837,-90.01957
430,-4305.2837,-97.84736
431,-4305.2837,-82.19178
432,-4305.2837,-86.105675
433,-5088.0625,-82.19178
434,-5088.0625,-86.105675
435,-4696.6733,-82.19178
436,-5870.842,-74.36399
437,-6653.6206,-86.105675
438,-7045.01,-93.933464
439,-7045.01,-97.84736
440,-7045.01,-105.67515
441,-7827.7886,-113.50294
442,-6653.6206,-117.41683
443,-7827.7886,-125.24462
444,-5870.842,-121.33073
445,-5479.452,-125.24462
446,-5870.842,-129.15851
447,-5479.452,-117.41683
448,-5088.0625,-125.24462
449,-5088.0625,-117.41683
450,-5088.0625,-113.50294
451,-5088.0625,-101.76125
452,-5479.452,-101.76125
453,-6262.231,-105.67515
454,-7045.01,-105.67515
455,-5870.842,-101.76125
456,-5870.842,-109.58904
457,-6262.231,-109.58904
458,-6262.231,-105.67515
459,-6262.231,-113.50294
460,-5088.0625,-121.33073
461,-5479.452,-109.58904
462,-5870.842,-113.50294
463,-4696.6733,-117.41683
464,-4696.6733,-105.67515
465,-5088.0625,-109.58904
466,-4305.2837,-105.67515
467,-3913.8943,-93.933464
468,-4305.2837,-93.933464
469,-3522.505,-90.01957
470,-3913.8943,-90.01957
471,-3522.505,-86.105675
472,-3522.505,-93.933464
473,-4696.6733,-93.933464
474,-3913.8943,-82.19178
475,-3913.8943,-93.933464
476,-3913.8943,-82.19178
477,-3131.1155,-93.933464
478,-2739.726,-90.01957
479,-2739.726,-82.19178
480,-3522.505,-82.19178
481,-3522.505,-90.01957
482,-2739.726,-82.19178
483,-2348.3367,-70.450096
484,-1956.9471,-74.36399
485,-1956.9471,-70.450096
486,-2739.726,-74.36399
487,-1956.9471,-74.36399
488,-1956.9471,-74.36399
489,-1956.9471,-66.5362
490,-2348.3367,-70.450096
491,-2348.3367,-58.708416
492,-1956.9471,-58.708416
493,-2739.726,-74.36399
494,-2348.3367,-66.5362
495,-2739.726,-62.62231
496,-2348.3367,-70.450096
497,-3131.1155,-70.450096
498,-2348.3367,-62.62231
499,-2348.3367,-70.450096
500,-2348.3367,-62.62231
501,-2348.3367,-62.62231
502,-1956.9471,-66.5362
503,-2348.3367,-58.708416
504,-1956.9471,-50.880627
505,-1956.9471,-58.708416
506,-2348.3367,-54.79452
507,-1956.9471,-58.708416
508,-1956.9471,-54.79452
509,-1956.9471,-58.708416
510,-2739.726,-54.79452
511,-1956.9471,-54.79452
512,-1956.9471,-54.79452
513,-1956.9471,-62.62231
514,-1565.5577,-62.62231
515,-1956.9471,-54.79452
516,-1565.5577,-58.708416
517,-1956.9471,-58.708416
518,-2739.726,-46.966732
519,-2739.726,-46.966732
520,-2739.726,-54.79452
521,-2739.726,-46.966732
522,-2348.3367,-58.708416
523,-1565.5577,-54.79452
524,-2739.726,-58.708416
525,-1956.9471,-58.708416
526,-2739.726,-62.62231
527,-2348.3367,-62.62231
528,-1565.5577,-50.880627
529,-1565.5577,-54.79452
530,-1565.5577,-50.880627
531,-2348.3367,-62.62231
532,-1956.9471,-54.79452
533,-2348.3367,-54.79452
534,-1565.5577,-54.79452
535,-1565.5577,-54.79452
536,-1956.9471,-54.79452
537,-2348.3367,-54.79452
538,-1956.9471,-62.62231
539,-2348.3367,-54.79452
540,-1565.5577,-66.5362
541,-1956.9471,-62.62231
542,-1956.9471,-58.708416
543,-2739.726,-58.708416
544,-1565.5577,-50.880627
545,-1565.5577,-66.5362
546,-2348.3367,-58.708416
547,-1565.5577,-62.62231
548,-1174.1683,-54.79452
549,-2348.3367,-50.880627
550,-1174.1683,-50.880627
551,-1565.5577,-54.79452
552,-1956.9471,-50.880627
553,-2739.726,-50.880627
554,-1565.5577,-50.880627
555,-2348.3367,-50.880627
556,-1956.9471,-58.708416
557,-1956.9471,-54.79452
558,-1956.9471,-58.708416
559,-1956.9471,-50.880627
560,-1565.5577,-58.708416
561,-1565.5577,-54.79452
562,-1956.9471,-58.708416
563,-391.38943,-58.708416
564,-1956.9471,-58.708416
565,-782.7789,-50.880627
566,-1956.9471,-58.708416
567,-782.7789,-50.880627
568,-1565.5577,-50.880627
569,-1956.9471,-50.880627
570,-782.7789,-50.880627
571,-1956.9471,-50.880627
572,-2348.3367,-54.79452
573,-1956.9471,-54.79452
574,-1956.9471,-62.62231
575,-1565.5577,-50.880627
576,-1956.9471,-54.79452
577,-1565.5577,-62.62231
578,-1956.9471,-54.79452
579,-1565.5577,-54.79452
580,-2348.3367,-58.708416
581,-1956.9471,-54.79452
582,-2348.3367,-43.052837
583,-1956.9471,-54.79452
584,-1956.9471,-50.880627
585,-1174.1683,-46.966732
586,-1956.9471,-43.052837
587,-1565.5577,-54.79452
588,-1174.1683,-46.966732
589,-1565.5577,-46.966732
590,-2348.3367,-50.880627
591,-1565.5577,-50.880627
592,-1956.9471,-43.052837
593,-1565.5577,-46.966732
594,-1956.9471,-54.79452
595,-1956.9471,-58.708416
596,-1956.9471,-50.880627
597,-1565.5577,-50.880627
598,-1956.9471,-50.880627
599,-1956.9471,-54.79452
600,-1956.9471,-46.966732
601,-1565.5577,-50.880627
602,-1956.9471,-54.79452
603,-1956.9471,-50.880627
604,-2348.3367,-43.052837
605,-1565.5577,-54.79452
606,-1956.9471,-46.966732
607,-1956.9471,-46.966732
608,-2348.3367,-50.880627
609,-1565.5577,-50.880627
610,-1174.1683,-54.79452
611,-1956.9471,-50.880627
612,-1565.5577,-46.966732
613,-1565.5577,-54.79452
614,-1565.5577,-54.79452
615,-1565.5577,-54.79452
616,-1565.5577,-50.880627
617,-1174.1683,-50.880627
618,-1956.9471,-58.708416
619,-1565.5577,-50.880627
620,-1565.5577,-43.052837
621,-1565.5577,-50.880627
622,-1565.5577,-50.880627
623,-1956.9471,-46.966732
624,-1565.5577,-50.880627
625,-1956.9471,-46.966732
626,-1956.9471,-50.880627
627,-1956.9471,-50.880627
628,-1565.5577,-50.880627
629,-2348.3367,-43.052837
630,-1956.9471,-58.708416
631,-1956.9471,-39.138943
632,-1956.9471,-54.79452
633,-1565.5577,-58.708416
634,-1565.5577,-50.880627
635,-1565.5577,-50.880627
636,-1956.9471,-50.880627
637,-1956.9471,-54.79452
638,-1565.5577,-58.708416
639,-2348.3367,-46.966732
640,-1565.5577,-46.966732
641,-1174.1683,-58.708416
642,-1956.9471,-43.052837
643,-1174.1683,-58.708416
644,-1174.1683,-46.966732
645,-2739.726,-46.966732
646,-1956.9471,-46.966732
647,-2348.3367,-54.79452
648,-1565.5577,-50.880627
649,-1174.1683,-58.708416
650,-1956.9471,-50.880627
651,-1565.5577,-54.79452
652,-1174.1683,-50.880627
653,-2348.3367,-50.880627
654,-1565.5577,-50.880627
655,-1956.9471,-46.966732
656,-1565.5577,-46.966732
657,-1565.5577,-50.880627
658,-1956.9471,-54.79452
659,-2348.3367,-50.880627
660,-1565.5577,-54.79452
661,-1174.1683,-50.880627
662,-1956.9471,-50.880627
663,-1565.5577,-50.880627
664,-1174.1683,-46.966732
665,-1565.5577,-46.966732
666,-2348.3367,-50.880627
667,-1956.9471,-50.880627
668,-1174.1683,-54.79452
669,-1956.9471,-54.79452
670,-1956.9471,-58.708416
671,-1956.9471,-54.79452
672,-1956.9471,-66.5362
673,-1956.9471,-54.79452
674,-1956.9471,-50.880627
675,-2348.3367,-43.052837
676,-1565.5577,-46.966732
677,-1956.9471,-50.880627
678,-1956.9471,-54.79452
679,-2348.3367,-54.79452
680,-782.7789,-50.880627
681,-1956.9471,-50.880627
682,-1174.1683,-54.79452
683,-1174.1683,-46.966732
684,-1956.9471,-50.880627
685,-1174.1683,-50.880627
686,-1956.9471,-50.880627
687,-1565.5577,-43.052837
688,-1956.9471,-50.880627
689,-2348.3367,-46.966732
690,-1956.9471,-46.966732
691,-1565.5577,-54.79452
692,-1956.9471,-50.880627
693,-1956.9471,-46.966732
694,-1956.9471,-46.966732
695,-782.7789,-54.79452
696,-1956.9471,-46.966732
697,-782.7789,-46.966732
698,-1565.5577,-46.966732
699,-2348.3367,-46.966732
700,-1956.9471,-46.966732
701,-1956.9471,-46.966732
702,-1565.5577,-46.966732
703,-1956.9471,-46.966732
704,-1565.5577,-50.880627
705,-1565.5577,-46.966732
706,-1956.9471,-50.880627
707,-1565.5577,-50.880627
708,-782.7789,-46.966732
709,-1174.1683,-54.79452
710,-1956.9471,-46.966732
711,-1565.5577,-50.880627
712,-1956.9471,-43.052837
713,-1956.9471,-46.966732
714,-1956.9471,-50.880627
715,-1956.9471,-50.880627
716,-1956.9471,-50.880627
717,-1956.9471,-46.966732
718,-1565.5577,-50.880627
719,-1565.5577,-54.79452
720,-2348.3367,-50.880627
721,-1956.9471,-54.79452
722,-782.7789,-54.79452
723,-2348.3367,-46.966732
724,-1956.9471,-54.79452
725,-1956.9471,-58.708416
726,-1956.9471,-54.79452
727,-1174.1683,-54.79452
728,-1565.5577,-54.79452
729,-1174.1683,-50.880627
730,-1174.1683,-58.708416
731,-1174.1683,-50.880627
732,-1565.5577,-46.966732
733,-1174.1683,-54.79452
734,-1174.1683,-46.966732
735,-1565.5577,-54.79452
736,-1565.5577,-54.79452
737,-1565.5577,-46.966732
738,-782.7789,-46.966732
739,-1565.5577,-46.966732
740,-1956.9471,-46.966732
741,-1565.5577,-50.880627
742,-1565.5577,-46.966732
743,-1174.1683,-50.880627
744,-1956.9471,-43.052837
745,-1174.1683,-50.880627
746,-2739.726,-50.880627
747,-1565.5577,-46.966732
748,-1956.9471,-50.880627
749,-1956.9471,-50.880627
750,-1565.5577,-54.79452
751,-1956.9471,-50.880627
752,-1956.9471,-54.79452
753,-1956.9471,-50.880627
754,-1956.9471,-50.880627
755,-1565.5577,-46.966732
756,-1565.5577,-50.880627
757,-1956.9471,-43.052837
758,-1956.9471,-54.79452
759,-1956.9471,-43.052837
760,-1565.5577,-46.966732
761,-2348.3367,-50.880627
762,-1956.9471,-54.79452
763,-1565.5577,-46.966732
764,-1956.9471,-58.708416
765,-1956.9471,-54.79452
766,-1565.5577,-54.79452
767,-1565.5577,-58.708416
768,-1174.1683,-54.79452
769,-1956.9471,-54.79452
770,-1956.9471,-50.880627
771,-1956.9471,-54.79452
772,-2348.3367,-50.880627
773,-1565.5577,-50.880627
774,-1956.9471,-50.880627
775,-1956.9471,-58.708416
776,-1956.9471,-46.966732
777,-2739.726,-50.880627
778,-1565.5577,-46.966732
779,-782.7789,-54.79452
780,-1565.5577,-50.880627
781,-1174.1683,-54.79452
782,-1565.5577,-46.966732
783,-782.7789,-54.79452
784,-1956.9471,-46.966732
785,-1565.5577,-50.880627
786,-2348.3367,-43.052837
787,-1565.5577,-43.052837
788,-1565.5577,-46.966732
789,-1174.1683,-43.052837
790,-1565.5577,-50.880627
791,-1956.9471,-50.880627
792,-1174.1683,-50.880627
793,-1956.9471,-54.79452
794,-1565.5577,-58.708416
795,-1174.1683,-46.966732
796,-1565.5577,-58.708416
797,-2739.726,-54.79452
798,-1956.9471,-46.966732
799,-1565.5577,-43.052837
800,-1565.5577,-46.966732
801,-1565.5577,-46.966732
802,-1174.1683,-50.880627
803,-1956.9471,-50.880627
804,-1956.9471,-43.052837
805,-1956.9471,-50.880627
806,-1565.5577,-46.966732
807,-1565.5577,-50.880627
808,-1956.9471,-39.138943
809,-1565.5577,-46.966732
810,-1956.9471,-50.880627
811,-1174.1683,-39.138943
812,-1565.5577,-54.79452
813,-2348.3367,-50.880627
814,-1956.9471,-54.79452
815,-1565.5577,-46.966732
816,-1565.5577,-50.880627
817,-1565.5577,-46.966732
818,-1565.5577,-43.052837
819,-1956.9471,-50.880627
820,-1565.5577,-46.966732
821,-1565.5577,-43.052837
822,-1565.5577,-43.052837
823,-1565.5577,-46.966732
824,-1565.5577,-50.880627
825,-1565.5577,-50.880627
826,-782.7789,-50.880627
827,-782.7789,-46.966732
828,-2348.3367,-43.052837
829,-1174.1683,-54.79452
830,-1956.9471,-46.966732
831,-1174.1683,-50.880627
832,-1956.9471,-46.966732
833,-1956.9471,-50.880627
834,-1174.1683,-50.880627
835,-782.7789,-46.966732
836,-1956.9471,-43.052837
837,-1956.9471,-43.052837
838,-1565.5577,-50.880627
839,-2348.3367,-43.052837
840,-1956.9471,-50.880627
841,-1956.9471,-54.79452
842,-782.7789,-46.966732
843,-1565.5577,-43.052837
844,-1565.5577,-50.880627
845,-782.7789,-46.966732
846,-1174.1683,-54.79452
847,-782.7789,-46.966732
848,-1174.1683,-50.880627
849,-1174.1683,-43.052837
850,-782.7789,-50.880627
851,-1174.1683,-46.966732
852,-1565.5577,-46.966732
853,-1956.9471,-43.052837
854,-782.7789,-39.138943
855,-1174.1683,-39.138943
856,-1174.1683,-43.052837
857,-1565.5577,-46.966732
858,-782.7789,-43.052837
859,-1956.9471,-43.052837
860,-1956.9471,-43.052837
861,-1956.9471,-46.966732
862,-1565.5577,-50.880627
863,-1956.9471,-46.966732
864,-1565.5577,-43.052837
865,-1565.5577,-46.966732
866,-391.38943,-43.052837
867,-1174.1683,-43.052837
868,-1174.1683,-46.966732
869,-1565.5577,-39.138943
870,-1174.1683,-46.966732
871,-391.38943,-39.138943
872,-1565.5577,-43.052837
873,-391.38943,-39.138943
874,-1956.9471,-43.052837
875,-1956.9471,-50.880627
876,-391.38943,-39.138943
877,-1174.1683,-39.138943
878,-1174.1683,-50.880627
879,-1174.1683,-39.138943
880,-1174.1683,-39.138943
881,-1174.1683,-46.966732
882,-1565.5577,-46.966732
883,-1174.1683,-43.052837
884,-782.7789,-50.880627
885,-1174.1683,-46.966732
886,-1174.1683,-46.966732
887,-782.7789,-39.138943
888,-782.7789,-43.052837
889,-782.7789,-43.052837
890,-782.7789,-39.138943
891,-1174.1683,-43.052837
892,-782.7789,-46.966732
893,-1174.1683,-43.052837
894,-1174.1683,-46.966732
895,-1565.5577,-39.138943
896,-782.7789,-46.966732
897,-1174.1683,-46.966732
898,-782.7789,-39.138943
899,-1565.5577,-46.966732
900,-782.7789,-43.052837
901,-1565.5577,-50.880627
902,-1565.5577,-54.79452
903,-1174.1683,-46.966732
904,-1565.5577,-50.880627
905,-1956.9471,-54.79452
906,-1956.9471,-43.052837
907,-1956.9471,-50.880627
908,-2348.3367,-50.880627
909,-1956.9471,-58.708416
910,-1174.1683,-46.966732
911,-1565.5577,-50.880627
912,-1565.5577,-50.880627
913,-782.7789,-50.880627
914,-1956.9471,-50.880627
915,-1174.1683,-46.966732
916,-2348.3367,-50.880627
917,-1956.9471,-46.966732
918,-1956.9471,-46.966732
919,-1956.9471,-46.966732
920,-1565.5577,-54.79452
921,-1956.9471,-50.880627
922,-1956.9471,-50.880627
923,-1174.1683,-43.052837
924,-1956.9471,-46.966732
925,-1565.5577,-54.79452
926,-1174.1683,-50.880627
927,-782.7789,-50.880627
928,-1565.5577,-39.138943
929,-1174.1683,-58.708416
930,-1565.5577,-54.79452
931,-1956.9471,-43.052837
932,-1174.1683,-50.880627
933,-1565.5577,-46.966732
934,-1565.5577,-46.966732
935,-1174.1683,-46.966732
936,-1565.5577,-43.052837
937,-1174.1683,-43.052837
938,-1565.5577,-39.138943
939,-1956.9471,-43.052837
940,-1174.1683,-46.966732
941,-1565.5577,-50.880627
942,-2348.3367,-46.966732
943,-1565.5577,-43.052837
944,-782.7789,-54.79452
945,-1565.5577,-46.966732
946,-1956.9471,-46.966732
947,-1956.9471,-43.052837
948,-1956.9471,-46.966732
949,-1565.5577,-43.052837
950,-1174.1683,-43.052837
951,-1565.5577,-46.966732
952,-1174.1683,-46.966732
953,-1956.9471,-43.052837
954,-1956.9471,-39.138943
955,-1565.5577,-46.966732
956,-1565.5577,-50.880627
957,-1956.9471,-46.966732
958,-1565.5577,-50.880627
959,-1565.5577,-43.052837
960,-782.7789,-43.052837
961,-1174.1683,-46.966732
962,-391.38943,-43.052837
963,-1565.5577,-39.138943
964,-1565.5577,-50.880627
965,-1565.5577,-50.880627
966,-782.7789,-50.880627
967,-1565.5577,-43.052837
968,-1174.1683,-46.966732
969,-782.7789,-43.052837
970,-1565.5577,-46.966732
971,-782.7789,-43.052837
972,-1174.1683,-43.052837
973,-391.38943,-35.225048
974,-391.38943,-43.052837
975,-1956.9471,-43.052837
976,-1174.1683,-46.966732
977,-1174.1683,-46.966732
978,-782.7789,-46.966732
979,-1174.1683,-43.052837
980,-1565.5577,-43.052837
981,-1174.1683,-46.966732
982,-782.7789,-46.966732
983,-1565.5577,-50.880627
984,-1565.5577,-43.052837
985,-1174.1683,-50.880627
986,-1565.5577,-39.138943
987,-1956.9471,-50.880627
988,-782.7789,-46.966732
989,-1565.5577,-46.966732
990,-1956.9471,-54.79452
991,-1565.5577,-43.052837
992,-1956.9471,-46.966732
993,-1956.9471,-39.138943
994,-1956.9471,-43.052837
995,-1565.5577,-46.966732
996,-1174.1683,-50.880627
997,-1565.5577,-50.880627
998,-1565.5577,-46.966732
