TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,782.7789,0.0
2,1174.1683,3.9138944
3,391.38943,3.9138944
4,1174.1683,3.9138944
5,782.7789,3.9138944
6,1956.9471,0.0
7,1956.9471,11.741683
8,1956.9471,7.827789
9,1174.1683,7.827789
10,1565.5577,7.827789
11,782.7789,11.741683
12,1174.1683,11.741683
13,782.7789,3.9138944
14,1174.1683,7.827789
15,1565.5577,11.741683
16,1565.5577,7.827789
17,1565.5577,7.827789
18,1565.5577,7.827789
19,1174.1683,0.0
20,1174.1683,11.741683
21,782.7789,3.9138944
22,782.7789,7.827789
23,391.38943,3.9138944
24,1956.9471,7.827789
25,782.7789,0.0
26,391.38943,7.827789
27,1565.5577,3.9138944
28,1956.9471,7.827789
29,782.7789,-3.9138944
30,1174.1683,7.827789
31,1174.1683,3.9138944
32,782.7789,0.0
33,782.7789,0.0
34,782.7789,3.9138944
35,1565.5577,0.0
36,1174.1683,11.741683
37,1174.1683,3.9138944
38,391.38943,7.827789
39,1174.1683,11.741683
40,1565.5577,3.9138944
41,782.7789,3.9138944
42,1174.1683,3.9138944
43,391.38943,11.741683
44,1174.1683,3.9138944
45,1565.5577,23.483366
46,1956.9471,7.827789
47,1565.5577,7.827789
48,1565.5577,3.9138944
49,1174.1683,3.9138944
50,1174.1683,7.827789
51,782.7789,3.9138944
52,1565.5577,11.741683
53,391.38943,0.0
54,391.38943,7.827789
55,1174.1683,15.655578
56,1565.5577,3.9138944
57,782.7789,15.655578
58,1565.5577,7.827789
59,1565.5577,3.9138944
60,1565.5577,3.9138944
61,1174.1683,0.0
62,1174.1683,11.741683
63,1174.1683,11.741683
64,1565.5577,15.655578
65,1174.1683,19.569471
66,1565.5577,3.9138944
67,1565.5577,3.9138944
68,1174.1683,3.9138944
69,1174.1683,3.9138944
70,1565.5577,0.0
71,1174.1683,7.827789
72,1956.9471,7.827789
73,1956.9471,3.9138944
74,2739.726,11.741683
75,4305.2837,11.741683
76,4696.6733,23.483366
77,6653.6206,23.483366
78,9001.957,39.138943
79,12133.072,43.052837
80,14481.408,46.966732
81,19569.47,62.62231
82,23483.367,86.105675
83,29354.207,105.67515
84,34833.66,136.9863
85,39921.723,176.12524
86,46966.734,230.91977
87,52054.797,293.54208
88,58708.414,356.1644
89,64579.258,434.44226
90,68884.54,512.72015
91,74363.99,590.99805
92,77103.72,657.53424
93,79452.055,727.9843
94,82191.78,794.52057
95,84540.12,837.57336
96,85322.9,884.5401
97,87279.84,908.0235
98,88845.4,911.9374
99,88845.4,935.4207
100,90802.34,943.24854
101,92367.91,958.9041
102,95499.02,958.9041
103,97847.35,970.6458
104,99804.305,982.38745
105,102152.65,1001.957
106,104892.36,1021.5264
107,107632.09,1037.182
108,109197.66,1060.6654
109,111937.375,1099.8043
110,112328.766,1135.0293
111,113894.33,1162.4266
112,115068.5,1197.6516
113,115068.5,1213.3073
114,113894.33,1228.9628
115,114285.71,1240.7045
116,114677.1,1248.5323
117,113502.94,1240.7045
118,112720.16,1236.7906
119,114285.71,1232.8767
120,113502.94,1225.049
121,113894.33,1221.135
122,113894.33,1209.3933
123,114677.1,1197.6516
124,115851.266,1209.3933
125,116634.055,1205.4795
126,117808.22,1213.3073
127,118199.61,1221.135
128,119373.78,1228.9628
129,119765.164,1252.4462
130,120547.95,1252.4462
131,120547.95,1275.9296
132,120547.95,1287.6713
133,120547.95,1299.413
134,121722.11,1303.3268
135,119765.164,1303.3268
136,118591.0,1299.413
137,120156.555,1295.499
138,118982.38,1299.413
139,119373.78,1291.5851
140,118199.61,1287.6713
141,118591.0,1279.8434
142,118199.61,1272.0156
143,118591.0,1279.8434
144,120156.555,1275.9296
145,119765.164,1268.1018
146,119765.164,1275.9296
147,120939.336,1279.8434
148,121722.11,1283.7573
149,121722.11,1287.6713
150,122113.51,1295.499
151,122896.28,1295.499
152,121722.11,1303.3268
153,121722.11,1311.1545
154,121722.11,1311.1545
155,122113.51,1311.1545
156,120939.336,1318.9824
157,121330.72,1311.1545
158,121722.11,1311.1545
159,121722.11,1307.2407
160,121722.11,1318.9824
161,120547.95,1307.2407
162,120156.555,1303.3268
163,120547.95,1307.2407
164,120939.336,1295.499
165,121330.72,1303.3268
166,121722.11,1295.499
167,121722.11,1299.413
168,122113.51,1287.6713
169,122504.89,1295.499
170,122504.89,1299.413
171,122504.89,1307.2407
172,122504.89,1315.0685
173,122504.89,1307.2407
174,122504.89,1318.9824
175,123287.67,1318.9824
176,122113.51,1322.8962
177,122504.89,1311.1545
178,121722.11,1315.0685
179,122113.51,1311.1545
180,120939.336,1303.3268
181,121330.72,1318.9824
182,122113.51,1307.2407
183,121722.11,1295.499
184,121330.72,1303.3268
185,122113.51,1303.3268
186,122113.51,1307.2407
187,122113.51,1295.499
188,122896.28,1311.1545
189,122504.89,1303.3268
190,123287.67,1315.0685
191,123679.06,1307.2407
192,123679.06,1322.8962
193,123287.67,1318.9824
194,123287.67,1326.8102
195,123287.67,1318.9824
196,123287.67,1326.8102
197,122504.89,1326.8102
198,122504.89,1326.8102
199,122504.89,1326.8102
200,122504.89,1315.0685
201,121722.11,1311.1545
202,122113.51,1315.0685
203,122504.89,1307.2407
204,122504.89,1303.3268
205,121722.11,1311.1545
206,122504.89,1307.2407
207,122896.28,1299.413
208,122896.28,1303.3268
209,123287.67,1307.2407
210,122896.28,1307.2407
211,122896.28,1318.9824
212,124461.836,1311.1545
213,123679.06,1318.9824
214,123287.67,1318.9824
215,122504.89,1326.8102
216,122896.28,1330.7241
217,123287.67,1322.8962
218,122504.89,1322.8962
219,123287.67,1330.7241
220,122896.28,1315.0685
221,123679.06,1311.1545
222,122113.51,1318.9824
223,123287.67,1311.1545
