TimeStep,Channel A,Channel C
279,121722.11,2788.6497
280,121722.11,2769.0803
281,121722.11,2778.865
282,120939.336,2759.2954
283,120939.336,2769.0803
284,120547.95,2778.865
285,120547.95,2759.2954
286,121330.72,2769.0803
287,120547.95,2759.2954
288,120547.95,2759.2954
289,120547.95,2769.0803
290,120156.555,2759.2954
291,119765.164,2759.2954
292,119765.164,2769.0803
293,120156.555,2769.0803
294,119765.164,2759.2954
295,120547.95,2769.0803
296,119373.78,2759.2954
297,119373.78,2739.726
298,119373.78,2759.2954
299,118982.38,2729.9414
300,118982.38,2749.5107
301,117808.22,2729.9414
302,118199.61,2729.9414
303,117808.22,2739.726
304,118591.0,2739.726
305,117416.83,2720.1565
306,117416.83,2710.3718
307,118199.61,2720.1565
308,118199.61,2720.1565
309,118199.61,2700.5872
310,117808.22,2710.3718
311,117808.22,2710.3718
312,117808.22,2690.8022
313,117808.22,2700.5872
314,116634.055,2690.8022
315,116242.664,2681.0176
316,116634.055,2681.0176
317,115851.266,2681.0176
318,116242.664,2690.8022
319,115851.266,2671.233
320,116242.664,2671.233
321,115851.266,2651.6633
322,115068.5,2671.233
323,115459.88,2641.8787
324,115068.5,2641.8787
325,115459.88,2622.309
326,115459.88,2622.309
327,115459.88,2632.094
328,115851.266,2612.5244
329,115068.5,2612.5244
330,114677.1,2612.5244
331,114677.1,2602.7397
332,113111.55,2602.7397
333,113502.94,2622.309
334,113111.55,2592.955
335,113502.94,2622.309
336,113111.55,2592.955
337,112720.16,2563.6008
338,112328.766,2583.1702
339,113111.55,2583.1702
340,111545.984,2573.3855
341,111545.984,2553.8162
342,111545.984,2544.0312
343,110763.21,2553.8162
344,110763.21,2544.0312
345,110371.81,2553.8162
346,110763.21,2544.0312
347,109980.43,2524.462
348,109980.43,2504.8923
349,109589.05,2504.8923
350,109980.43,2504.8923
351,109197.66,2495.1077
352,109589.05,2504.8923
353,108806.26,2485.323
354,108414.875,2455.9688
355,108023.484,2465.7534
356,107240.7,2455.9688
357,107240.7,2436.3992
358,106457.93,2446.1838
359,105283.76,2446.1838
360,105675.15,2436.3992
361,104892.36,2426.6145
362,105283.76,2407.045
363,104892.36,2416.8298
364,104109.59,2407.045
365,103718.2,2397.2603
366,102935.42,2367.906
367,103326.805,2358.1213
368,102935.42,2338.5518
369,102544.03,2348.3367
370,101761.25,2338.5518
371,101369.86,2318.9824
372,99804.305,2318.9824
373,100195.695,2299.4128
374,99021.52,2299.4128
375,98238.75,2279.8435
376,97847.35,2270.0586
377,97064.58,2270.0586
378,96673.195,2230.9197
379,96281.8,2230.9197
380,94716.24,2221.135
381,93933.47,2191.7808
382,93150.69,2172.2114
383,92367.91,2172.2114
384,91585.125,2142.8572
385,90410.95,2103.7183
386,89236.79,2093.9333
387,89236.79,2074.364
388,86497.06,2064.5793
389,85322.9,2035.2251
390,83757.336,2015.6555
391,81800.39,1966.7319
392,79843.445,1966.7319
393,78277.88,1917.8082
394,75538.16,1888.454
395,72015.66,1849.3151
396,68101.766,1800.3914
397,63013.695,1761.2524
398,58317.027,1682.9746
399,53228.965,1614.4814
400,46966.734,1526.4188
401,41487.28,1399.2172
402,36399.215,1301.3699
403,31702.543,1135.0293
404,27788.65,978.4736
405,24266.145,841.4873
406,20743.64,694.71625
407,17612.523,577.29944
408,15655.577,469.66733
409,13698.631,401.17416
410,12133.072,332.68103
411,9784.735,244.6184
412,9393.347,205.47945
413,8610.567,185.90997
414,6653.6206,136.9863
415,5479.452,117.41683
416,4696.6733,107.632095
417,2348.3367,68.49315
418,1565.5577,68.49315
419,-391.38943,39.138943
420,-1565.5577,-9.784736
421,-2348.3367,-58.708416
422,-3522.505,-78.277885
423,-4305.2837,-127.20157
424,-4696.6733,-166.34052
425,-4696.6733,-166.34052
426,-4305.2837,-185.90997
427,-4305.2837,-215.26419
428,-4305.2837,-215.26419
429,-4305.2837,-225.04892
430,-3913.8943,-215.26419
431,-3913.8943,-205.47945
432,-4696.6733,-185.90997
433,-4696.6733,-185.90997
434,-3522.505,-176.12524
435,-5479.452,-195.69472
436,-5870.842,-176.12524
437,-5870.842,-195.69472
438,-6653.6206,-195.69472
439,-6262.231,-234.83366
440,-7436.399,-254.40314
441,-6262.231,-254.40314
442,-7045.01,-254.40314
443,-7045.01,-273.9726
444,-6653.6206,-273.9726
445,-5870.842,-283.75732
446,-6653.6206,-273.9726
447,-6262.231,-273.9726
448,-6262.231,-264.18787
449,-5870.842,-273.9726
450,-5870.842,-254.40314
451,-5479.452,-244.6184
452,-5870.842,-215.26419
453,-5479.452,-234.83366
454,-5870.842,-215.26419
455,-6262.231,-225.04892
456,-6262.231,-244.6184
457,-6653.6206,-244.6184
458,-6262.231,-244.6184
459,-6653.6206,-244.6184
460,-6262.231,-254.40314
461,-5088.0625,-244.6184
462,-5870.842,-264.18787
463,-4305.2837,-273.9726
464,-5088.0625,-244.6184
465,-4305.2837,-234.83366
466,-3913.8943,-234.83366
467,-4305.2837,-244.6184
468,-4696.6733,-225.04892
469,-4696.6733,-205.47945
470,-3913.8943,-215.26419
471,-4305.2837,-205.47945
472,-4305.2837,-215.26419
473,-3913.8943,-195.69472
474,-3913.8943,-215.26419
475,-4305.2837,-195.69472
476,-3522.505,-195.69472
477,-3522.505,-205.47945
478,-2739.726,-176.12524
479,-3131.1155,-215.26419
480,-3131.1155,-195.69472
481,-2739.726,-146.77104
482,-2348.3367,-185.90997
483,-2739.726,-176.12524
484,-1956.9471,-156.55577
485,-2348.3367,-156.55577
486,-2348.3367,-146.77104
487,-1956.9471,-166.34052
488,-2348.3367,-156.55577
489,-2348.3367,-127.20157
490,-1565.5577,-146.77104
491,-2739.726,-146.77104
492,-2348.3367,-146.77104
493,-2739.726,-146.77104
494,-2348.3367,-127.20157
495,-1956.9471,-136.9863
496,-2739.726,-146.77104
497,-2348.3367,-156.55577
498,-1956.9471,-146.77104
499,-2348.3367,-117.41683
500,-2348.3367,-146.77104
501,-1956.9471,-166.34052
502,-782.7789,-127.20157
503,-2348.3367,-156.55577
504,-2348.3367,-136.9863
505,-1565.5577,-136.9863
506,-2739.726,-136.9863
507,-2348.3367,-136.9863
508,-1565.5577,-146.77104
509,-2348.3367,-146.77104
510,-1565.5577,-136.9863
511,-1174.1683,-146.77104
512,-1956.9471,-136.9863
513,-2348.3367,-136.9863
514,-2348.3367,-127.20157
515,-1956.9471,-127.20157
516,-1174.1683,-136.9863
517,-1956.9471,-136.9863
518,-2348.3367,-136.9863
519,-1956.9471,-146.77104
520,-1956.9471,-136.9863
521,-1565.5577,-117.41683
522,-1565.5577,-127.20157
523,-1956.9471,-127.20157
524,-1956.9471,-146.77104
525,-1565.5577,-127.20157
526,-1565.5577,-146.77104
527,-1174.1683,-146.77104
528,-1565.5577,-127.20157
529,-1956.9471,-127.20157
530,-1956.9471,-136.9863
531,-1956.9471,-127.20157
532,-1565.5577,-127.20157
533,-782.7789,-136.9863
534,-1956.9471,-136.9863
535,-1956.9471,-127.20157
536,-1956.9471,-117.41683
537,-2348.3367,-127.20157
538,-1174.1683,-117.41683
539,-1956.9471,-117.41683
540,-1956.9471,-127.20157
541,-2348.3367,-146.77104
542,-2348.3367,-146.77104
543,-1565.5577,-136.9863
544,-1956.9471,-146.77104
545,-1956.9471,-127.20157
546,-2348.3367,-146.77104
547,-1174.1683,-127.20157
548,-1956.9471,-117.41683
549,-1565.5577,-127.20157
550,-1174.1683,-107.632095
551,-1956.9471,-117.41683
552,-2348.3367,-146.77104
553,-2348.3367,-127.20157
554,-1956.9471,-127.20157
555,-2348.3367,-127.20157
556,-1565.5577,-127.20157
557,-1956.9471,-127.20157
558,-1565.5577,-117.41683
559,-1956.9471,-136.9863
560,-1956.9471,-146.77104
561,-1565.5577,-136.9863
562,-1956.9471,-146.77104
563,-1565.5577,-136.9863
564,-1174.1683,-146.77104
565,-1565.5577,-156.55577
566,-1956.9471,-117.41683
567,-1565.5577,-136.9863
568,-1956.9471,-127.20157
569,-1565.5577,-136.9863
570,-1956.9471,-107.632095
571,-2739.726,-117.41683
572,-1565.5577,-136.9863
573,-1956.9471,-107.632095
574,-1956.9471,-117.41683
575,-1565.5577,-146.77104
576,-1956.9471,-136.9863
577,-1565.5577,-136.9863
578,-2348.3367,-127.20157
579,-1956.9471,-136.9863
580,-1174.1683,-146.77104
581,-1174.1683,-146.77104
582,-1565.5577,-117.41683
583,-1565.5577,-127.20157
584,-1174.1683,-127.20157
585,-1956.9471,-127.20157
586,-1565.5577,-136.9863
587,-1956.9471,-136.9863
588,-1565.5577,-127.20157
589,-1174.1683,-127.20157
590,-1956.9471,-117.41683
591,-1565.5577,-107.632095
592,-1565.5577,-107.632095
593,-2348.3367,-97.84736
594,-1174.1683,-127.20157
595,-2739.726,-107.632095
596,-1956.9471,-117.41683
597,-1565.5577,-117.41683
598,-1174.1683,-136.9863
599,-1565.5577,-117.41683
600,-1565.5577,-127.20157
601,-1565.5577,-117.41683
602,-1565.5577,-117.41683
603,-1565.5577,-127.20157
604,-1956.9471,-136.9863
605,-2348.3367,-117.41683
606,-2348.3367,-127.20157
607,-1174.1683,-117.41683
608,-1174.1683,-136.9863
609,-1956.9471,-117.41683
610,-2739.726,-127.20157
611,-391.38943,-117.41683
612,-2348.3367,-107.632095
613,-1565.5577,-117.41683
614,-1565.5577,-127.20157
615,-1956.9471,-127.20157
616,-1565.5577,-117.41683
617,-1174.1683,-127.20157
618,-2348.3367,-117.41683
619,-2348.3367,-107.632095
620,-1956.9471,-117.41683
621,-1565.5577,-127.20157
622,-2348.3367,-117.41683
623,-1956.9471,-107.632095
624,-2348.3367,-136.9863
625,-1565.5577,-127.20157
626,-1956.9471,-127.20157
627,-1956.9471,-117.41683
628,-1956.9471,-107.632095
629,-2348.3367,-107.632095
630,-1956.9471,-136.9863
631,-1565.5577,-117.41683
632,-1174.1683,-146.77104
633,-2739.726,-117.41683
634,-1956.9471,-146.77104
635,-1956.9471,-117.41683
636,-1174.1683,-107.632095
637,-1565.5577,-117.41683
638,-1565.5577,-107.632095
639,-1565.5577,-127.20157
640,-2739.726,-117.41683
641,-1956.9471,-97.84736
642,-1174.1683,-117.41683
643,-2348.3367,-117.41683
644,-1174.1683,-127.20157
645,-1565.5577,-97.84736
646,-782.7789,-107.632095
647,-1565.5577,-117.41683
648,-1956.9471,-117.41683
649,-1956.9471,-117.41683
650,-1565.5577,-97.84736
651,-1565.5577,-127.20157
652,-1565.5577,-127.20157
653,-2348.3367,-136.9863
654,-1956.9471,-127.20157
655,-1956.9471,-117.41683
656,0.0,-117.41683
657,-1956.9471,-107.632095
658,-1174.1683,-127.20157
659,-1565.5577,-97.84736
660,-1956.9471,-117.41683
661,-1565.5577,-117.41683
662,-1174.1683,-107.632095
663,-1174.1683,-107.632095
664,-1565.5577,-107.632095
665,-1565.5577,-117.41683
666,-1174.1683,-117.41683
667,-1956.9471,-117.41683
668,-1565.5577,-127.20157
669,-1565.5577,-127.20157
670,-1565.5577,-127.20157
671,-1565.5577,-117.41683
672,-1956.9471,-117.41683
673,-1956.9471,-107.632095
674,-1956.9471,-127.20157
675,-1956.9471,-127.20157
676,-1565.5577,-107.632095
677,-1174.1683,-107.632095
678,-1956.9471,-97.84736
679,-1565.5577,-107.632095
680,-1956.9471,-117.41683
681,-1565.5577,-107.632095
682,-1956.9471,-117.41683
683,-1956.9471,-117.41683
684,-1956.9471,-127.20157
685,-1565.5577,-117.41683
686,-1565.5577,-136.9863
687,-1956.9471,-117.41683
688,-1956.9471,-107.632095
689,-1565.5577,-127.20157
690,-1174.1683,-117.41683
691,-1956.9471,-117.41683
692,-2348.3367,-117.41683
693,-1565.5577,-117.41683
694,-1956.9471,-136.9863
695,-391.38943,-146.77104
696,-1956.9471,-127.20157
697,-1565.5577,-136.9863
698,-1565.5577,-127.20157
699,-782.7789,-136.9863
700,-1565.5577,-127.20157
701,-782.7789,-136.9863
702,-1956.9471,-127.20157
703,-1565.5577,-107.632095
704,-1565.5577,-127.20157
705,-1174.1683,-117.41683
706,-1956.9471,-136.9863
707,-1565.5577,-136.9863
708,-1565.5577,-117.41683
709,-1956.9471,-136.9863
710,-782.7789,-107.632095
711,-1565.5577,-107.632095
712,-782.7789,-127.20157
713,-1565.5577,-127.20157
714,-1174.1683,-127.20157
715,-1174.1683,-127.20157
716,-1174.1683,-107.632095
717,-1565.5577,-107.632095
718,-1956.9471,-117.41683
719,-1174.1683,-117.41683
720,-1565.5577,-127.20157
721,-1565.5577,-136.9863
722,-1174.1683,-117.41683
723,-1956.9471,-127.20157
724,-1174.1683,-127.20157
725,-782.7789,-107.632095
726,-1956.9471,-117.41683
727,-1565.5577,-127.20157
728,-1565.5577,-136.9863
729,-1565.5577,-127.20157
730,-1956.9471,-127.20157
731,-1956.9471,-107.632095
732,-1956.9471,-127.20157
733,-1565.5577,-117.41683
734,-1565.5577,-117.41683
735,-1565.5577,-127.20157
736,-1565.5577,-117.41683
737,-1956.9471,-117.41683
738,-1565.5577,-117.41683
739,-1565.5577,-117.41683
740,-391.38943,-107.632095
741,-2348.3367,-117.41683
742,-1565.5577,-117.41683
743,-1956.9471,-107.632095
744,-1956.9471,-117.41683
745,-1174.1683,-117.41683
746,-1565.5577,-117.41683
747,-1956.9471,-127.20157
748,-1174.1683,-127.20157
749,-1956.9471,-127.20157
750,-1956.9471,-117.41683
751,-1565.5577,-127.20157
752,-1956.9471,-127.20157
753,-1956.9471,-107.632095
754,-1174.1683,-107.632095
755,-1956.9471,-127.20157
756,-1565.5577,-127.20157
757,-1565.5577,-117.41683
758,-1565.5577,-117.41683
759,-1565.5577,-127.20157
760,-1956.9471,-107.632095
761,-782.7789,-117.41683
762,-1174.1683,-107.632095
763,-1565.5577,-107.632095
764,-2348.3367,-97.84736
765,-1565.5577,-117.41683
766,-1174.1683,-107.632095
767,-2348.3367,-127.20157
768,-1565.5577,-117.41683
769,-1565.5577,-117.41683
770,-1956.9471,-117.41683
771,-1956.9471,-117.41683
772,-782.7789,-127.20157
773,-1956.9471,-117.41683
774,-1174.1683,-127.20157
775,-1956.9471,-117.41683
776,-1174.1683,-117.41683
777,-1956.9471,-127.20157
778,-1565.5577,-117.41683
779,-1174.1683,-127.20157
780,-1565.5577,-127.20157
781,-782.7789,-136.9863
782,-1565.5577,-127.20157
783,-1565.5577,-117.41683
784,-2348.3367,-117.41683
785,-1174.1683,-127.20157
786,-1956.9471,-117.41683
787,-1174.1683,-117.41683
788,-782.7789,-117.41683
789,-1565.5577,-127.20157
790,-1956.9471,-107.632095
791,-1565.5577,-117.41683
792,-1565.5577,-107.632095
793,-782.7789,-127.20157
794,-1956.9471,-117.41683
795,-1956.9471,-107.632095
796,-1565.5577,-117.41683
797,-1956.9471,-107.632095
798,-1174.1683,-107.632095
799,-1565.5577,-127.20157
800,-1956.9471,-107.632095
801,-1174.1683,-97.84736
802,-1174.1683,-117.41683
803,-1956.9471,-97.84736
804,-1956.9471,-146.77104
805,-1956.9471,-117.41683
806,-1174.1683,-127.20157
807,-782.7789,-107.632095
808,-2739.726,-117.41683
809,-1565.5577,-117.41683
810,-1174.1683,-97.84736
811,-1565.5577,-107.632095
812,-1565.5577,-107.632095
813,-1174.1683,-117.41683
814,-2348.3367,-107.632095
815,-1956.9471,-117.41683
816,-1565.5577,-117.41683
817,-1565.5577,-107.632095
818,-1565.5577,-127.20157
819,-1565.5577,-117.41683
820,-2348.3367,-107.632095
821,-2348.3367,-127.20157
822,-1956.9471,-117.41683
823,-782.7789,-107.632095
824,-2348.3367,-117.41683
825,-1565.5577,-117.41683
826,-1565.5577,-117.41683
827,-782.7789,-117.41683
828,-1565.5577,-127.20157
829,-1956.9471,-117.41683
830,-1174.1683,-117.41683
831,-1565.5577,-127.20157
832,-1565.5577,-117.41683
833,-1174.1683,-117.41683
834,-1565.5577,-107.632095
835,-1956.9471,-97.84736
836,-2348.3367,-136.9863
837,-782.7789,-107.632095
838,-1956.9471,-107.632095
839,-1565.5577,-107.632095
840,-1565.5577,-127.20157
841,-782.7789,-107.632095
842,-1565.5577,-117.41683
843,-1956.9471,-127.20157
844,-1174.1683,-127.20157
845,-1174.1683,-117.41683
846,-1174.1683,-97.84736
847,-782.7789,-136.9863
848,-1565.5577,-117.41683
849,-1565.5577,-127.20157
850,-1956.9471,-127.20157
851,-2348.3367,-136.9863
852,-1956.9471,-107.632095
853,-782.7789,-117.41683
854,-1956.9471,-97.84736
855,-1174.1683,-107.632095
856,-1565.5577,-127.20157
857,-1565.5577,-107.632095
858,-1174.1683,-97.84736
859,-1565.5577,-117.41683
860,-1565.5577,-117.41683
861,-1956.9471,-127.20157
862,-1956.9471,-127.20157
863,-1565.5577,-107.632095
864,-1565.5577,-117.41683
865,-1174.1683,-97.84736
866,-1565.5577,-117.41683
867,-1956.9471,-117.41683
868,-782.7789,-117.41683
869,-1565.5577,-117.41683
870,-1174.1683,-127.20157
871,-1565.5577,-117.41683
872,-782.7789,-107.632095
873,-1565.5577,-107.632095
874,-1174.1683,-117.41683
875,-1174.1683,-117.41683
876,-1565.5577,-107.632095
877,-1174.1683,-97.84736
878,-1565.5577,-117.41683
879,-1174.1683,-117.41683
880,-391.38943,-97.84736
881,-1174.1683,-97.84736
882,-782.7789,-107.632095
883,-1565.5577,-107.632095
884,-1956.9471,-117.41683
885,-1565.5577,-117.41683
886,-1174.1683,-97.84736
887,-1565.5577,-117.41683
888,-782.7789,-107.632095
889,-1565.5577,-107.632095
890,-391.38943,-117.41683
891,-1565.5577,-97.84736
892,-1174.1683,-97.84736
893,-1174.1683,-97.84736
894,-1565.5577,-117.41683
895,-1565.5577,-127.20157
896,-1565.5577,-117.41683
897,-782.7789,-117.41683
898,-1956.9471,-107.632095
899,-1174.1683,-117.41683
900,-2348.3367,-117.41683
901,-1174.1683,-107.632095
902,-782.7789,-117.41683
903,-782.7789,-107.632095
904,-1174.1683,-107.632095
905,-1565.5577,-117.41683
906,-1174.1683,-88.06262
907,-782.7789,-117.41683
908,-1174.1683,-107.632095
909,-1174.1683,-97.84736
910,-1956.9471,-117.41683
911,-1565.5577,-127.20157
912,-1174.1683,-107.632095
913,-1565.5577,-127.20157
914,-1956.9471,-117.41683
915,-1174.1683,-107.632095
916,-1956.9471,-107.632095
917,-2348.3367,-127.20157
918,-1565.5577,-117.41683
919,-1956.9471,-117.41683
920,-1565.5577,-97.84736
921,-782.7789,-107.632095
922,-1565.5577,-107.632095
923,-1174.1683,-107.632095
924,-1565.5577,-107.632095
925,-782.7789,-117.41683
926,-1174.1683,-136.9863
927,-1956.9471,-107.632095
928,-1956.9471,-117.41683
929,-1956.9471,-88.06262
930,-1565.5577,-88.06262
931,-1174.1683,-107.632095
932,-1956.9471,-107.632095
933,-1174.1683,-88.06262
934,-782.7789,-97.84736
935,-1174.1683,-107.632095
936,-1174.1683,-117.41683
937,-2348.3367,-107.632095
938,-1174.1683,-117.41683
939,-1565.5577,-117.41683
940,-782.7789,-97.84736
941,-782.7789,-107.632095
942,-1956.9471,-107.632095
943,-782.7789,-107.632095
944,-782.7789,-107.632095
945,-1565.5577,-107.632095
946,-1565.5577,-117.41683
947,-1174.1683,-117.41683
948,-1174.1683,-107.632095
949,-1565.5577,-117.41683
950,-1174.1683,-117.41683
951,-782.7789,-97.84736
952,-782.7789,-107.632095
953,-1565.5577,-117.41683
954,-1174.1683,-107.632095
955,-1565.5577,-97.84736
956,-1565.5577,-127.20157
957,-1956.9471,-97.84736
958,-1174.1683,-97.84736
959,-1565.5577,-117.41683
960,-1174.1683,-107.632095
961,-1174.1683,-88.06262
962,-782.7789,-78.277885
963,-782.7789,-107.632095
964,-1565.5577,-107.632095
965,-1565.5577,-97.84736
966,-1956.9471,-107.632095
967,-782.7789,-117.41683
968,-1565.5577,-88.06262
969,-782.7789,-117.41683
970,-1956.9471,-117.41683
971,-782.7789,-97.84736
972,-1565.5577,-97.84736
973,-1956.9471,-88.06262
974,-1174.1683,-97.84736
975,-1174.1683,-107.632095
976,-1565.5577,-97.84736
977,-1174.1683,-107.632095
978,-391.38943,-97.84736
979,-1174.1683,-107.632095
980,-1174.1683,-97.84736
981,-1956.9471,-107.632095
982,-1174.1683,-97.84736
983,-1565.5577,-107.632095
984,-782.7789,-107.632095
985,-1174.1683,-117.41683
986,-1956.9471,-97.84736
987,-1956.9471,-117.41683
988,-1565.5577,-97.84736
989,-1565.5577,-107.632095
990,-1565.5577,-107.632095
991,-1956.9471,-107.632095
992,-782.7789,-117.41683
993,-1174.1683,-117.41683
994,-782.7789,-117.41683
995,-1565.5577,-117.41683
996,-1565.5577,-117.41683
997,-1956.9471,-107.632095
998,-1174.1683,-107.632095
