TimeStep,Channel A,Channel C
97,86497.06,502.93542
98,88062.625,520.548
99,90410.95,530.3327
100,91193.74,534.2466
101,93542.07,544.0313
102,94716.24,544.0313
103,97455.97,547.9452
104,99804.305,553.81604
105,101369.86,563.60077
106,104892.36,569.4716
107,107240.7,585.1272
108,109589.05,598.8258
109,111154.6,614.4814
110,113111.55,634.0509
111,114677.1,651.6634
112,115068.5,671.23285
113,115068.5,682.97455
114,116242.664,696.6732
115,115851.266,708.41486
116,115851.266,714.2857
117,115459.88,716.2427
118,115459.88,714.2857
119,114677.1,710.3718
120,115459.88,706.45795
121,115068.5,704.501
122,115459.88,702.544
123,115851.266,688.8454
124,117025.44,692.7593
125,117025.44,692.7593
126,118591.0,690.80237
127,119765.164,702.544
128,120547.95,704.501
129,120939.336,710.3718
130,122113.51,716.2427
131,121330.72,722.1135
132,122113.51,726.0274
133,122504.89,741.683
134,122504.89,743.6399
135,121722.11,747.55383
136,120547.95,749.51074
137,121330.72,745.59686
138,120939.336,743.6399
139,120547.95,741.683
140,119373.78,741.683
141,120547.95,737.7691
142,119765.164,735.81213
143,120939.336,733.85516
144,121722.11,727.9843
145,121330.72,727.9843
146,121722.11,731.89825
147,122504.89,733.85516
148,122504.89,735.81213
149,122896.28,737.7691
150,122896.28,735.81213
151,123287.67,743.6399
152,123679.06,745.59686
153,123287.67,747.55383
154,123679.06,755.3816
155,123287.67,749.51074
156,122896.28,749.51074
157,122896.28,751.4677
158,122896.28,751.4677
159,122896.28,753.4247
160,122504.89,753.4247
161,122896.28,741.683
162,122896.28,743.6399
163,122504.89,743.6399
164,122896.28,743.6399
165,122113.51,739.726
166,122896.28,739.726
167,122896.28,743.6399
168,124070.45,743.6399
169,123679.06,741.683
170,123679.06,741.683
171,124070.45,745.59686
172,123679.06,747.55383
173,124070.45,749.51074
174,124461.836,753.4247
175,124461.836,755.3816
176,123679.06,753.4247
177,123679.06,757.33856
178,124461.836,753.4247
179,124070.45,755.3816
180,123679.06,753.4247
181,123287.67,745.59686
182,123679.06,749.51074
183,124070.45,747.55383
184,123287.67,745.59686
185,124070.45,747.55383
186,122896.28,745.59686
187,124461.836,747.55383
188,123679.06,743.6399
189,124853.234,743.6399
190,125244.62,743.6399
191,124070.45,749.51074
192,125636.01,749.51074
193,124461.836,753.4247
194,124461.836,753.4247
195,123287.67,755.3816
196,124070.45,753.4247
197,125244.62,753.4247
198,124461.836,761.25244
199,123679.06,755.3816
200,123679.06,755.3816
201,123679.06,753.4247
202,123287.67,751.4677
203,123679.06,749.51074
204,124070.45,747.55383
205,124461.836,749.51074
206,124461.836,745.59686
207,125244.62,743.6399
208,124461.836,747.55383
209,124070.45,747.55383
210,124461.836,749.51074
211,124461.836,747.55383
212,125636.01,749.51074
213,125636.01,755.3816
214,124853.234,753.4247
215,126027.39,753.4247
216,124461.836,757.33856
217,125244.62,761.25244
218,124070.45,757.33856
219,124070.45,753.4247
220,124461.836,759.2955
221,124070.45,747.55383
222,124853.234,753.4247
223,124070.45,751.4677
224,124461.836,743.6399
225,124070.45,747.55383
226,124461.836,747.55383
227,125636.01,747.55383
228,124853.234,749.51074
229,126027.39,751.4677
230,126027.39,747.55383
231,124853.234,751.4677
232,124853.234,753.4247
233,125244.62,753.4247
234,125244.62,751.4677
235,125636.01,753.4247
236,124853.234,757.33856
237,124853.234,757.33856
238,124070.45,751.4677
239,123679.06,755.3816
240,124853.234,753.4247
241,124070.45,755.3816
242,124070.45,753.4247
243,124461.836,751.4677
244,124461.836,749.51074
245,124461.836,749.51074
246,124070.45,751.4677
247,124853.234,749.51074
248,124070.45,747.55383
249,124853.234,749.51074
250,125244.62,751.4677
251,125636.01,753.4247
252,124853.234,753.4247
253,124853.234,759.2955
254,125244.62,753.4247
255,125636.01,757.33856
256,124461.836,753.4247
257,125636.01,753.4247
258,125244.62,757.33856
259,124461.836,751.4677
260,124461.836,749.51074
261,124853.234,749.51074
262,124461.836,749.51074
263,124070.45,747.55383
264,123679.06,745.59686
265,124853.234,745.59686
266,124461.836,747.55383
267,124461.836,745.59686
268,124070.45,747.55383
269,124853.234,749.51074
270,124070.45,747.55383
271,124461.836,749.51074
272,123679.06,747.55383
273,124070.45,745.59686
274,123679.06,749.51074
275,123287.67,749.51074
276,124461.836,745.59686
277,123287.67,749.51074
278,123679.06,749.51074
279,124461.836,749.51074
280,123287.67,749.51074
281,123287.67,749.51074
282,124070.45,741.683
283,123679.06,745.59686
284,124070.45,745.59686
285,123287.67,747.55383
286,124070.45,743.6399
287,122896.28,745.59686
288,123287.67,745.59686
289,123287.67,741.683
290,122504.89,745.59686
291,123287.67,747.55383
292,122896.28,741.683
293,122896.28,745.59686
294,122504.89,741.683
295,123287.67,743.6399
296,122896.28,745.59686
297,122896.28,739.726
298,122113.51,735.81213
299,121722.11,739.726
300,122113.51,737.7691
301,121722.11,735.81213
302,121722.11,735.81213
303,121330.72,735.81213
304,121330.72,733.85516
305,121722.11,733.85516
306,120939.336,729.9413
307,121722.11,735.81213
308,120547.95,731.89825
309,121330.72,727.9843
310,120939.336,729.9413
311,120547.95,729.9413
312,121330.72,729.9413
313,120156.555,726.0274
314,120547.95,726.0274
315,120156.555,726.0274
316,118982.38,724.07043
317,119765.164,720.15656
318,119765.164,720.15656
319,118982.38,720.15656
320,117808.22,716.2427
321,118591.0,718.1996
322,118982.38,714.2857
323,117808.22,710.3718
324,117808.22,708.41486
325,117808.22,712.3288
326,117416.83,714.2857
327,117808.22,706.45795
328,117808.22,706.45795
329,117416.83,708.41486
330,117025.44,706.45795
331,117025.44,706.45795
332,116634.055,702.544
333,116242.664,698.6301
334,116634.055,698.6301
335,116242.664,700.5871
336,116242.664,698.6301
337,115459.88,696.6732
338,115459.88,696.6732
339,114677.1,692.7593
340,115459.88,688.8454
341,114285.71,684.9315
342,113502.94,684.9315
343,113502.94,682.97455
344,113111.55,682.97455
345,112328.766,679.06067
346,113111.55,677.1037
347,112720.16,679.06067
348,112720.16,673.1898
349,111937.375,677.1037
350,112720.16,671.23285
351,111154.6,669.27594
352,111545.984,669.27594
353,110763.21,665.36206
354,110763.21,665.36206
355,109980.43,661.4481
356,109980.43,667.319
357,109589.05,659.4912
358,109589.05,659.4912
359,109589.05,655.5773
360,108414.875,651.6634
361,107632.09,651.6634
362,107240.7,647.7495
363,107240.7,647.7495
364,106066.53,645.79254
365,104892.36,641.87866
366,105283.76,639.9217
367,104500.98,636.0078
368,103718.2,632.09393
369,104500.98,628.18005
370,103326.805,630.13696
371,102935.42,620.35223
372,102935.42,616.43835
373,102152.65,616.43835
374,100587.08,612.5245
375,100587.08,604.69666
376,99021.52,604.69666
377,98238.75,594.9119
378,97455.97,594.9119
379,96281.8,590.99805
380,95890.41,587.08417
381,94716.24,583.1702
382,93542.07,579.25635
383,93542.07,571.4286
384,91976.516,563.60077
385,90802.34,559.6869
386,89628.19,553.81604
387,88454.016,544.0313
388,85714.29,538.16046
389,84540.12,532.2896
390,82583.17,526.41876
391,79843.445,516.63403
392,77886.5,508.80627
393,72798.43,500.9785
394,70058.7,491.19373
395,64187.867,473.5812
396,59099.805,455.9687
397,54011.742,438.35617
398,48140.9,418.78668
399,42661.45,387.47552
400,37573.387,356.1644
401,32093.934,307.2407
402,27788.65,272.01566
403,24266.145,234.83366
404,21917.809,193.73776
405,17612.523,156.55577
406,16829.746,131.11546
407,14481.408,107.632095
408,12133.072,93.933464
409,10176.125,72.40704
410,10176.125,56.75147
411,7436.399,50.880627
412,5870.842,41.09589
413,5870.842,35.225048
414,3913.8943,27.39726
415,2739.726,23.483366
416,1956.9471,17.612524
417,0.0,9.784736
418,-782.7789,0.0
419,-2348.3367,-11.741683
420,-3522.505,-17.612524
421,-2739.726,-29.354208
422,-4305.2837,-33.2681
423,-4305.2837,-43.052837
424,-5088.0625,-52.837574
425,-3913.8943,-50.880627
426,-3131.1155,-54.79452
427,-3913.8943,-56.75147
428,-3522.505,-52.837574
429,-3913.8943,-56.75147
430,-4305.2837,-50.880627
431,-4305.2837,-45.009785
432,-4696.6733,-50.880627
433,-5088.0625,-45.009785
434,-5088.0625,-48.92368
435,-5870.842,-50.880627
436,-7436.399,-46.966732
437,-6262.231,-54.79452
438,-6653.6206,-62.62231
439,-7045.01,-66.5362
440,-7045.01,-68.49315
441,-7436.399,-72.40704
442,-7045.01,-76.32094
443,-6262.231,-72.40704
444,-6262.231,-68.49315
445,-5479.452,-70.450096
446,-5479.452,-70.450096
447,-5088.0625,-68.49315
448,-5088.0625,-66.5362
449,-5479.452,-64.579254
450,-5479.452,-60.665363
451,-6262.231,-60.665363
452,-5870.842,-60.665363
453,-6262.231,-62.62231
454,-7045.01,-64.579254
455,-6262.231,-62.62231
456,-6262.231,-66.5362
457,-5870.842,-68.49315
458,-5870.842,-68.49315
459,-5479.452,-70.450096
460,-5088.0625,-68.49315
461,-5088.0625,-68.49315
462,-5088.0625,-64.579254
463,-5088.0625,-58.708416
464,-5088.0625,-66.5362
465,-5088.0625,-58.708416
466,-4305.2837,-56.75147
467,-4696.6733,-58.708416
468,-4305.2837,-54.79452
469,-5088.0625,-54.79452
470,-3913.8943,-54.79452
471,-3913.8943,-52.837574
472,-4696.6733,-52.837574
473,-4305.2837,-50.880627
474,-4696.6733,-54.79452
475,-3522.505,-54.79452
476,-3913.8943,-46.966732
477,-1956.9471,-52.837574
478,-3131.1155,-48.92368
479,-3131.1155,-45.009785
480,-2739.726,-48.92368
481,-2739.726,-45.009785
482,-2739.726,-46.966732
483,-2348.3367,-43.052837
484,-2348.3367,-41.09589
485,-2348.3367,-43.052837
486,-2348.3367,-37.181995
487,-2348.3367,-37.181995
488,-2348.3367,-37.181995
489,-1956.9471,-37.181995
490,-1956.9471,-35.225048
491,-2348.3367,-37.181995
492,-3131.1155,-33.2681
493,-2739.726,-35.225048
494,-2348.3367,-39.138943
495,-1956.9471,-37.181995
496,-2739.726,-35.225048
497,-2739.726,-33.2681
498,-1956.9471,-39.138943
499,-2348.3367,-33.2681
500,-1565.5577,-33.2681
501,-1956.9471,-35.225048
502,-1956.9471,-33.2681
503,-1956.9471,-35.225048
504,-782.7789,-37.181995
505,-1956.9471,-35.225048
506,-1174.1683,-31.311155
507,-1956.9471,-31.311155
508,-1174.1683,-33.2681
509,-2739.726,-37.181995
510,-1956.9471,-35.225048
511,-1956.9471,-33.2681
512,-1956.9471,-37.181995
513,-2348.3367,-29.354208
514,-1956.9471,-33.2681
515,-2348.3367,-35.225048
516,-1956.9471,-29.354208
517,-1956.9471,-31.311155
518,-3131.1155,-31.311155
519,-1956.9471,-37.181995
520,-1956.9471,-31.311155
521,-1565.5577,-31.311155
522,-1565.5577,-33.2681
523,-1956.9471,-35.225048
524,-1956.9471,-33.2681
525,-1956.9471,-33.2681
526,-2739.726,-33.2681
527,-1956.9471,-31.311155
528,-1174.1683,-33.2681
529,-1565.5577,-33.2681
530,-1565.5577,-31.311155
531,-1174.1683,-31.311155
532,-2348.3367,-37.181995
533,-1956.9471,-35.225048
534,-1565.5577,-35.225048
535,-2739.726,-29.354208
536,-1956.9471,-35.225048
537,-1956.9471,-33.2681
538,-2348.3367,-31.311155
539,-2348.3367,-31.311155
540,-1565.5577,-31.311155
541,-1565.5577,-33.2681
542,-2739.726,-35.225048
543,-1956.9471,-31.311155
544,-1956.9471,-31.311155
545,-1565.5577,-31.311155
546,-1565.5577,-33.2681
547,-1565.5577,-25.440313
548,-3131.1155,-31.311155
549,-1174.1683,-31.311155
550,-2348.3367,-31.311155
551,-1956.9471,-31.311155
552,-1174.1683,-27.39726
553,-1565.5577,-29.354208
554,-1956.9471,-29.354208
555,-1174.1683,-35.225048
556,-2348.3367,-29.354208
557,-3131.1155,-29.354208
558,-2348.3367,-35.225048
559,-1565.5577,-29.354208
560,-1565.5577,-33.2681
561,-1956.9471,-31.311155
562,-1956.9471,-29.354208
563,-1956.9471,-31.311155
564,-2348.3367,-31.311155
565,-1956.9471,-29.354208
566,-1565.5577,-33.2681
567,-1565.5577,-29.354208
568,-1956.9471,-27.39726
569,-1565.5577,-27.39726
570,-1956.9471,-31.311155
571,-2739.726,-27.39726
572,-1956.9471,-33.2681
573,-782.7789,-29.354208
574,-1956.9471,-31.311155
575,-2348.3367,-31.311155
576,-2348.3367,-33.2681
577,-1956.9471,-29.354208
578,-1565.5577,-31.311155
579,-782.7789,-29.354208
580,-2348.3367,-33.2681
581,-2348.3367,-31.311155
582,-1956.9471,-31.311155
583,-1956.9471,-31.311155
584,-1174.1683,-33.2681
585,-1174.1683,-29.354208
586,-1956.9471,-33.2681
587,-2739.726,-25.440313
588,-2348.3367,-31.311155
589,-1565.5577,-31.311155
590,-1565.5577,-29.354208
591,-2348.3367,-31.311155
592,-2739.726,-29.354208
593,-782.7789,-33.2681
594,-1956.9471,-29.354208
595,-1174.1683,-27.39726
596,-2348.3367,-37.181995
597,-1956.9471,-33.2681
598,-782.7789,-31.311155
599,-1565.5577,-29.354208
600,-1565.5577,-29.354208
601,-1956.9471,-31.311155
602,-1956.9471,-31.311155
603,-2348.3367,-31.311155
604,-1174.1683,-27.39726
605,-1174.1683,-29.354208
606,-1174.1683,-33.2681
607,-1956.9471,-29.354208
608,-2348.3367,-29.354208
609,-1956.9471,-31.311155
610,-1956.9471,-35.225048
611,-1174.1683,-35.225048
612,-1565.5577,-37.181995
613,-1565.5577,-33.2681
614,-1174.1683,-31.311155
615,-1956.9471,-29.354208
616,-1174.1683,-33.2681
617,-1565.5577,-31.311155
618,-1565.5577,-29.354208
619,-782.7789,-31.311155
620,-1565.5577,-35.225048
621,-1174.1683,-33.2681
622,-1565.5577,-33.2681
623,-1956.9471,-29.354208
624,-1956.9471,-29.354208
625,-1565.5577,-31.311155
626,-2348.3367,-29.354208
627,-1956.9471,-29.354208
628,-1956.9471,-33.2681
629,-1956.9471,-29.354208
630,-782.7789,-33.2681
631,-1174.1683,-33.2681
632,-1956.9471,-31.311155
633,-1565.5577,-33.2681
634,-1174.1683,-31.311155
635,-1565.5577,-27.39726
636,-1174.1683,-33.2681
637,-1956.9471,-31.311155
638,-1956.9471,-31.311155
639,-1956.9471,-33.2681
640,-2348.3367,-31.311155
641,-1174.1683,-27.39726
642,-1565.5577,-29.354208
643,-1565.5577,-29.354208
644,-1956.9471,-31.311155
645,-1956.9471,-29.354208
646,-1956.9471,-29.354208
647,-1565.5577,-31.311155
648,-1956.9471,-29.354208
649,-1956.9471,-33.2681
650,-1565.5577,-31.311155
651,-1565.5577,-31.311155
652,-2348.3367,-31.311155
653,-1565.5577,-27.39726
654,-1565.5577,-33.2681
655,-1565.5577,-31.311155
656,-1565.5577,-33.2681
657,-1956.9471,-29.354208
658,-1565.5577,-25.440313
659,-1565.5577,-29.354208
660,-1956.9471,-29.354208
661,-1174.1683,-29.354208
662,-782.7789,-31.311155
663,-1956.9471,-27.39726
664,-1174.1683,-29.354208
665,-1565.5577,-33.2681
666,-1174.1683,-25.440313
667,-1174.1683,-31.311155
668,-1174.1683,-29.354208
669,-1565.5577,-27.39726
670,-1565.5577,-27.39726
671,-1565.5577,-29.354208
672,-1956.9471,-29.354208
673,-2348.3367,-35.225048
674,-2348.3367,-33.2681
675,-1956.9471,-31.311155
676,-1956.9471,-27.39726
677,-1565.5577,-35.225048
678,-1565.5577,-29.354208
679,-1956.9471,-29.354208
680,-782.7789,-29.354208
681,-1956.9471,-27.39726
682,-1565.5577,-31.311155
683,-2739.726,-31.311155
684,-2348.3367,-31.311155
685,-2348.3367,-31.311155
686,-2739.726,-27.39726
687,-1956.9471,-31.311155
688,-1565.5577,-27.39726
689,-1956.9471,-31.311155
690,-1956.9471,-31.311155
691,-1956.9471,-27.39726
692,-1956.9471,-33.2681
693,-1956.9471,-27.39726
694,-1956.9471,-25.440313
695,-1565.5577,-31.311155
696,-1956.9471,-33.2681
697,-1956.9471,-25.440313
698,-1956.9471,-33.2681
699,-1956.9471,-29.354208
700,-1565.5577,-27.39726
701,-1565.5577,-31.311155
702,-1565.5577,-31.311155
703,-1565.5577,-33.2681
704,-1565.5577,-27.39726
705,-1174.1683,-35.225048
706,-1565.5577,-29.354208
707,-1956.9471,-27.39726
708,-1565.5577,-27.39726
709,-1956.9471,-29.354208
710,-1956.9471,-29.354208
711,-1565.5577,-29.354208
712,-1565.5577,-33.2681
713,-1565.5577,-29.354208
714,-1565.5577,-27.39726
715,-782.7789,-29.354208
716,-1174.1683,-27.39726
717,-1956.9471,-29.354208
718,-1565.5577,-29.354208
719,-1565.5577,-29.354208
720,-1956.9471,-29.354208
721,-1956.9471,-29.354208
722,-1956.9471,-31.311155
723,-1565.5577,-31.311155
724,-1565.5577,-29.354208
725,-2348.3367,-33.2681
726,-2348.3367,-31.311155
727,-1565.5577,-29.354208
728,-1956.9471,-31.311155
729,-1956.9471,-27.39726
730,-1174.1683,-31.311155
731,-782.7789,-31.311155
732,-1565.5577,-29.354208
733,-1565.5577,-29.354208
734,-1956.9471,-29.354208
735,-1956.9471,-25.440313
736,-1956.9471,-29.354208
737,-1565.5577,-29.354208
738,-1956.9471,-31.311155
739,-1956.9471,-31.311155
740,-1956.9471,-27.39726
741,-1565.5577,-27.39726
742,-2739.726,-33.2681
743,-2739.726,-27.39726
744,-1565.5577,-29.354208
745,-1174.1683,-31.311155
746,-1956.9471,-29.354208
747,-2348.3367,-31.311155
748,-1174.1683,-29.354208
749,-1565.5577,-31.311155
750,-1956.9471,-27.39726
751,-2348.3367,-31.311155
752,-1956.9471,-27.39726
753,-2348.3367,-27.39726
754,-1956.9471,-25.440313
755,-1956.9471,-31.311155
756,-1565.5577,-25.440313
757,-1565.5577,-29.354208
758,-1174.1683,-31.311155
759,-1174.1683,-25.440313
760,-1565.5577,-29.354208
761,-1174.1683,-29.354208
762,-1956.9471,-31.311155
763,-1956.9471,-27.39726
764,-1956.9471,-31.311155
765,-782.7789,-29.354208
766,-1565.5577,-27.39726
767,-1565.5577,-29.354208
768,-782.7789,-27.39726
769,-1956.9471,-29.354208
770,-1174.1683,-29.354208
771,-1565.5577,-29.354208
772,-1565.5577,-31.311155
773,-1174.1683,-29.354208
774,-1565.5577,-33.2681
775,-1956.9471,-31.311155
776,-1565.5577,-25.440313
777,-1565.5577,-25.440313
778,-1565.5577,-33.2681
779,-1565.5577,-29.354208
780,-1956.9471,-27.39726
781,-1174.1683,-27.39726
782,-1956.9471,-31.311155
783,-1956.9471,-29.354208
784,-1956.9471,-29.354208
785,-1174.1683,-29.354208
786,-1174.1683,-29.354208
787,-1956.9471,-25.440313
788,-1956.9471,-27.39726
789,-782.7789,-31.311155
790,-1565.5577,-25.440313
791,-1565.5577,-25.440313
792,-1565.5577,-31.311155
793,-1174.1683,-27.39726
794,-1956.9471,-29.354208
795,-1174.1683,-29.354208
796,-1956.9471,-27.39726
797,-1956.9471,-33.2681
798,-1174.1683,-25.440313
799,-1956.9471,-27.39726
800,-1956.9471,-31.311155
801,-391.38943,-25.440313
802,-782.7789,-29.354208
803,-1174.1683,-29.354208
804,-1956.9471,-29.354208
805,-1565.5577,-27.39726
806,-1565.5577,-29.354208
807,-1565.5577,-31.311155
808,-1956.9471,-25.440313
809,-1956.9471,-29.354208
810,-1565.5577,-27.39726
811,-1565.5577,-27.39726
812,-1956.9471,-27.39726
813,-1565.5577,-29.354208
814,-2739.726,-27.39726
815,-1174.1683,-29.354208
816,-1174.1683,-25.440313
817,-1565.5577,-27.39726
818,-1565.5577,-27.39726
819,-782.7789,-25.440313
820,-2348.3367,-31.311155
821,-1956.9471,-25.440313
822,-1565.5577,-35.225048
823,-2348.3367,-29.354208
824,-782.7789,-29.354208
825,-2348.3367,-29.354208
826,-1565.5577,-33.2681
827,-1956.9471,-33.2681
828,-1565.5577,-29.354208
829,-1174.1683,-25.440313
830,-2348.3367,-27.39726
831,-1565.5577,-29.354208
832,-1174.1683,-27.39726
833,-1565.5577,-29.354208
834,-1174.1683,-29.354208
835,-1565.5577,-29.354208
836,-1174.1683,-31.311155
837,-1565.5577,-29.354208
838,-1565.5577,-33.2681
839,-2739.726,-31.311155
840,-1956.9471,-27.39726
841,-1565.5577,-29.354208
842,-1956.9471,-29.354208
843,-1565.5577,-27.39726
844,-1174.1683,-25.440313
845,-1174.1683,-25.440313
846,-1956.9471,-27.39726
847,-1956.9471,-27.39726
848,-1956.9471,-31.311155
849,-1565.5577,-25.440313
850,-1174.1683,-29.354208
851,-1956.9471,-27.39726
852,-1956.9471,-25.440313
853,-1565.5577,-27.39726
854,-1174.1683,-27.39726
855,-1565.5577,-27.39726
856,-1174.1683,-29.354208
857,-1956.9471,-29.354208
858,-1565.5577,-27.39726
859,-1956.9471,-29.354208
860,-1565.5577,-27.39726
861,-1565.5577,-25.440313
862,-1565.5577,-29.354208
863,-1565.5577,-27.39726
864,-1956.9471,-29.354208
865,-1956.9471,-33.2681
866,-1956.9471,-27.39726
867,-782.7789,-29.354208
868,-1174.1683,-27.39726
869,-2739.726,-25.440313
870,-1565.5577,-27.39726
871,-1956.9471,-25.440313
872,-1565.5577,-27.39726
873,-1565.5577,-27.39726
874,-1956.9471,-29.354208
875,-1565.5577,-25.440313
876,-1565.5577,-25.440313
877,-782.7789,-27.39726
878,-782.7789,-27.39726
879,-1956.9471,-31.311155
880,-1565.5577,-27.39726
881,-1565.5577,-25.440313
882,-1565.5577,-25.440313
883,-1174.1683,-27.39726
884,0.0,-27.39726
885,-1174.1683,-21.526419
886,-1174.1683,-27.39726
887,-782.7789,-25.440313
888,-782.7789,-27.39726
889,391.38943,-25.440313
890,-1565.5577,-29.354208
891,-1174.1683,-25.440313
892,-1174.1683,-25.440313
893,-1565.5577,-27.39726
894,-782.7789,-27.39726
895,-782.7789,-27.39726
896,-782.7789,-27.39726
897,-1174.1683,-27.39726
898,-1174.1683,-25.440313
899,-782.7789,-27.39726
900,-782.7789,-27.39726
901,-1565.5577,-23.483366
902,-1956.9471,-27.39726
903,-1174.1683,-25.440313
904,-782.7789,-27.39726
905,-1565.5577,-27.39726
906,-1565.5577,-27.39726
907,-1956.9471,-25.440313
908,-1956.9471,-23.483366
909,-1174.1683,-25.440313
910,-782.7789,-23.483366
911,-1174.1683,-25.440313
912,-1565.5577,-29.354208
913,-1174.1683,-29.354208
914,-1956.9471,-25.440313
915,-1956.9471,-29.354208
916,-782.7789,-29.354208
917,-1174.1683,-25.440313
918,-1565.5577,-29.354208
919,-1174.1683,-29.354208
920,-391.38943,-29.354208
921,-1174.1683,-31.311155
922,-1174.1683,-25.440313
923,-1174.1683,-27.39726
924,-1565.5577,-27.39726
925,-1565.5577,-25.440313
926,-1174.1683,-29.354208
927,-782.7789,-25.440313
928,-1565.5577,-31.311155
929,-782.7789,-25.440313
930,-1174.1683,-27.39726
931,-1174.1683,-31.311155
932,-1956.9471,-27.39726
933,-1956.9471,-27.39726
934,-1956.9471,-29.354208
935,-1565.5577,-27.39726
936,-1174.1683,-25.440313
937,-1174.1683,-27.39726
938,-1565.5577,-25.440313
939,-1956.9471,-25.440313
940,-1174.1683,-23.483366
941,-1565.5577,-25.440313
942,-1565.5577,-27.39726
943,-1174.1683,-25.440313
944,-1174.1683,-25.440313
945,-782.7789,-25.440313
946,-1174.1683,-25.440313
947,-1174.1683,-27.39726
948,-1174.1683,-25.440313
949,-1174.1683,-29.354208
950,-1565.5577,-27.39726
951,-1956.9471,-23.483366
952,-1565.5577,-29.354208
953,-1174.1683,-25.440313
954,-391.38943,-25.440313
955,-1174.1683,-25.440313
956,-1565.5577,-25.440313
957,-1565.5577,-25.440313
958,-1174.1683,-27.39726
959,-782.7789,-25.440313
960,-782.7789,-27.39726
961,-782.7789,-25.440313
962,-1174.1683,-25.440313
963,-1565.5577,-21.526419
964,-1174.1683,-25.440313
965,-782.7789,-29.354208
966,-1174.1683,-27.39726
967,-391.38943,-27.39726
968,-1565.5577,-27.39726
969,-782.7789,-25.440313
970,-1174.1683,-27.39726
971,-782.7789,-23.483366
972,-1174.1683,-25.440313
973,-1174.1683,-27.39726
974,-1174.1683,-23.483366
975,-1174.1683,-29.354208
976,-1174.1683,-23.483366
977,-2348.3367,-27.39726
978,-1174.1683,-27.39726
979,-1565.5577,-25.440313
980,-1565.5577,-27.39726
981,-1174.1683,-27.39726
982,-1956.9471,-27.39726
983,-1956.9471,-29.354208
984,-2348.3367,-33.2681
985,-1174.1683,-25.440313
986,-1174.1683,-25.440313
987,-1174.1683,-27.39726
988,-1174.1683,-27.39726
989,-1565.5577,-29.354208
990,-1565.5577,-23.483366
991,-391.38943,-23.483366
992,-1565.5577,-23.483366
993,-1174.1683,-25.440313
994,-1956.9471,-25.440313
995,-1565.5577,-23.483366
996,-1565.5577,-27.39726
997,-1174.1683,-25.440313
998,-1956.9471,-31.311155
