TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1174.1683,3.9138944
2,782.7789,7.827789
3,782.7789,0.0
4,782.7789,0.0
5,782.7789,3.9138944
6,1174.1683,3.9138944
7,782.7789,7.827789
8,1174.1683,3.9138944
9,0.0,3.9138944
10,782.7789,0.0
11,1174.1683,7.827789
12,391.38943,7.827789
13,782.7789,7.827789
14,782.7789,0.0
15,1174.1683,7.827789
16,782.7789,0.0
17,1174.1683,-7.827789
18,1956.9471,3.9138944
19,391.38943,3.9138944
20,1174.1683,3.9138944
21,391.38943,0.0
22,782.7789,3.9138944
23,782.7789,3.9138944
24,391.38943,7.827789
25,1174.1683,0.0
26,782.7789,0.0
27,1174.1683,0.0
28,1174.1683,0.0
29,1565.5577,11.741683
30,1174.1683,11.741683
31,1174.1683,0.0
32,391.38943,15.655578
33,782.7789,3.9138944
34,782.7789,3.9138944
35,782.7789,3.9138944
36,782.7789,15.655578
37,1565.5577,0.0
38,1174.1683,3.9138944
39,1565.5577,7.827789
40,1174.1683,0.0
41,1174.1683,11.741683
42,1174.1683,3.9138944
43,782.7789,3.9138944
44,391.38943,0.0
45,1174.1683,0.0
46,391.38943,7.827789
47,391.38943,3.9138944
48,391.38943,3.9138944
49,391.38943,7.827789
50,391.38943,7.827789
51,1174.1683,15.655578
52,391.38943,-3.9138944
53,391.38943,11.741683
54,1174.1683,7.827789
55,782.7789,7.827789
56,782.7789,11.741683
57,1565.5577,-3.9138944
58,782.7789,7.827789
59,391.38943,7.827789
60,0.0,7.827789
61,1174.1683,11.741683
62,782.7789,-3.9138944
63,782.7789,11.741683
64,1174.1683,11.741683
65,391.38943,11.741683
66,1174.1683,11.741683
67,782.7789,7.827789
68,782.7789,11.741683
69,1565.5577,11.741683
70,1174.1683,15.655578
71,1956.9471,7.827789
72,1956.9471,15.655578
73,1956.9471,7.827789
74,3131.1155,7.827789
75,3131.1155,15.655578
76,4696.6733,15.655578
77,6653.6206,11.741683
78,9001.957,23.483366
79,11350.293,27.39726
80,14872.798,35.225048
81,19569.47,46.966732
82,23874.756,58.708416
83,29354.207,74.36399
84,34833.66,97.84736
85,41878.668,129.15851
86,47358.12,164.38356
87,53620.35,199.60861
88,59491.19,254.40314
89,64187.867,305.28375
90,69275.93,348.3366
91,73189.83,407.045
92,77103.72,457.92563
93,79452.055,497.06458
94,82191.78,544.0313
95,83365.945,571.4286
96,84540.12,598.8258
97,85322.9,614.4814
98,87279.84,622.3092
99,88845.4,637.9648
100,90410.95,645.79254
101,91585.125,645.79254
102,94716.24,653.62036
103,97064.58,661.4481
104,99021.52,661.4481
105,102152.65,681.01764
106,104109.59,692.7593
107,106066.53,700.5871
108,108414.875,731.89825
109,110371.81,747.55383
110,111545.984,771.0372
111,113894.33,786.69275
112,112328.766,814.09
113,113502.94,825.8317
114,113502.94,837.57336
115,112720.16,841.4873
116,112720.16,849.31506
117,112720.16,841.4873
118,112720.16,833.6595
119,111545.984,829.7456
120,112720.16,837.57336
121,112328.766,818.0039
122,112328.766,821.9178
123,113111.55,814.09
124,113894.33,810.17615
125,115068.5,806.2622
126,115851.266,818.0039
127,116634.055,833.6595
128,118199.61,837.57336
129,119765.164,853.22894
130,118591.0,861.05676
131,119373.78,864.97064
132,119373.78,872.79846
133,118982.38,868.8845
134,119373.78,880.6262
135,117808.22,888.45404
136,118199.61,888.45404
137,117416.83,872.79846
138,117025.44,876.71234
139,117025.44,872.79846
140,117025.44,868.8845
141,117808.22,868.8845
142,117416.83,861.05676
143,117808.22,861.05676
144,117416.83,853.22894
145,119373.78,857.1429
146,118982.38,853.22894
147,118199.61,857.1429
148,119373.78,864.97064
149,120156.555,868.8845
150,120939.336,864.97064
151,120547.95,872.79846
