TimeStep,Channel A,Channel C
114,111545.984,2583.1702
115,111937.375,2612.5244
116,111154.6,2622.309
117,111154.6,2632.094
118,111545.984,2573.3855
119,110763.21,2583.1702
120,109980.43,2563.6008
121,110371.81,2573.3855
122,111937.375,2544.0312
123,112328.766,2544.0312
124,113894.33,2524.462
125,114285.71,2534.2466
126,115459.88,2563.6008
127,116242.664,2573.3855
128,116242.664,2602.7397
129,117416.83,2632.094
130,117808.22,2661.4482
131,117808.22,2700.5872
132,118982.38,2700.5872
133,118199.61,2739.726
134,117808.22,2749.5107
135,117416.83,2778.865
136,117025.44,2749.5107
137,117025.44,2739.726
138,116242.664,2720.1565
139,116634.055,2720.1565
140,115851.266,2710.3718
141,116242.664,2700.5872
142,116242.664,2700.5872
143,116634.055,2671.233
144,117025.44,2671.233
145,117808.22,2661.4482
146,118199.61,2681.0176
147,117416.83,2700.5872
148,119373.78,2681.0176
149,119373.78,2710.3718
150,118591.0,2710.3718
151,118982.38,2749.5107
152,118982.38,2729.9414
153,119373.78,2749.5107
154,119765.164,2769.0803
155,118591.0,2759.2954
156,118982.38,2759.2954
157,117808.22,2759.2954
158,118199.61,2749.5107
159,117416.83,2749.5107
160,117025.44,2759.2954
161,117808.22,2739.726
162,117025.44,2729.9414
163,117808.22,2729.9414
164,118199.61,2720.1565
165,117808.22,2710.3718
166,118199.61,2710.3718
167,118591.0,2729.9414
168,118591.0,2729.9414
169,119373.78,2720.1565
170,118982.38,2739.726
171,120547.95,2729.9414
172,121330.72,2749.5107
173,120156.555,2749.5107
174,120939.336,2759.2954
175,119765.164,2778.865
176,119373.78,2788.6497
177,118982.38,2788.6497
178,119765.164,2778.865
179,118591.0,2759.2954
180,118591.0,2769.0803
181,119373.78,2759.2954
182,119765.164,2769.0803
183,118199.61,2749.5107
184,118591.0,2749.5107
185,118982.38,2729.9414
186,120547.95,2739.726
187,120156.555,2739.726
188,119765.164,2759.2954
189,119765.164,2739.726
190,121330.72,2749.5107
191,120939.336,2759.2954
192,120547.95,2759.2954
193,120939.336,2778.865
194,120939.336,2778.865
195,120547.95,2778.865
196,120547.95,2808.2192
197,119373.78,2788.6497
198,119765.164,2788.6497
199,119373.78,2769.0803
200,119765.164,2769.0803
201,118982.38,2778.865
202,118982.38,2749.5107
203,119373.78,2769.0803
204,119373.78,2739.726
205,119373.78,2749.5107
206,119765.164,2749.5107
207,120547.95,2759.2954
208,120547.95,2759.2954
209,120939.336,2759.2954
210,121330.72,2769.0803
211,121330.72,2769.0803
212,120939.336,2769.0803
213,120547.95,2769.0803
214,121330.72,2778.865
215,120547.95,2788.6497
216,119765.164,2788.6497
217,120547.95,2788.6497
218,120939.336,2788.6497
219,120156.555,2778.865
220,120156.555,2759.2954
221,119373.78,2759.2954
222,120156.555,2778.865
223,119765.164,2759.2954
224,120939.336,2759.2954
225,120939.336,2759.2954
226,119765.164,2729.9414
227,119765.164,2759.2954
228,120156.555,2759.2954
229,120547.95,2778.865
230,121330.72,2759.2954
231,120939.336,2759.2954
232,121330.72,2769.0803
233,122113.51,2778.865
234,120939.336,2788.6497
235,120939.336,2788.6497
236,120156.555,2788.6497
237,121330.72,2788.6497
238,120939.336,2769.0803
239,121722.11,2798.4343
240,119765.164,2788.6497
241,120547.95,2739.726
242,120939.336,2778.865
243,120547.95,2759.2954
244,120156.555,2769.0803
245,120547.95,2759.2954
246,120547.95,2759.2954
247,121330.72,2759.2954
248,121330.72,2769.0803
249,121330.72,2788.6497
250,121722.11,2759.2954
251,120939.336,2769.0803
252,121330.72,2759.2954
253,121330.72,2769.0803
254,120939.336,2769.0803
255,121330.72,2778.865
256,120939.336,2778.865
257,120547.95,2769.0803
258,120156.555,2769.0803
259,120156.555,2769.0803
260,120156.555,2759.2954
261,119765.164,2769.0803
262,120547.95,2769.0803
263,120547.95,2769.0803
264,120156.555,2759.2954
265,119765.164,2749.5107
266,120156.555,2749.5107
267,120156.555,2749.5107
268,120547.95,2759.2954
269,120939.336,2759.2954
270,120939.336,2759.2954
271,120939.336,2769.0803
272,120156.555,2778.865
273,120547.95,2769.0803
274,120547.95,2759.2954
275,120939.336,2769.0803
276,120939.336,2759.2954
277,120156.555,2759.2954
278,119765.164,2759.2954
279,120156.555,2769.0803
280,119765.164,2749.5107
281,119373.78,2749.5107
282,119765.164,2749.5107
283,120547.95,2739.726
284,120156.555,2749.5107
285,119373.78,2759.2954
286,119765.164,2739.726
287,118591.0,2720.1565
288,119765.164,2729.9414
289,119373.78,2729.9414
290,119765.164,2739.726
291,120156.555,2729.9414
292,118982.38,2759.2954
293,118982.38,2720.1565
294,119373.78,2729.9414
295,118982.38,2720.1565
296,118591.0,2720.1565
297,118591.0,2729.9414
298,118199.61,2710.3718
299,117808.22,2720.1565
300,117808.22,2720.1565
301,117808.22,2720.1565
302,117416.83,2681.0176
303,117808.22,2681.0176
304,118591.0,2700.5872
305,117416.83,2700.5872
306,117808.22,2690.8022
307,117416.83,2671.233
308,117025.44,2690.8022
309,117025.44,2681.0176
310,116242.664,2641.8787
311,116634.055,2681.0176
312,117416.83,2661.4482
313,115459.88,2661.4482
314,115851.266,2661.4482
315,115851.266,2651.6633
316,115851.266,2641.8787
317,115851.266,2651.6633
318,115851.266,2641.8787
319,115459.88,2641.8787
320,116242.664,2641.8787
321,114677.1,2641.8787
322,113894.33,2632.094
323,114677.1,2632.094
324,114677.1,2612.5244
325,114677.1,2622.309
326,114285.71,2602.7397
327,115068.5,2612.5244
328,114677.1,2612.5244
329,113111.55,2602.7397
330,113502.94,2602.7397
331,113111.55,2602.7397
332,113111.55,2612.5244
333,112328.766,2573.3855
334,112720.16,2583.1702
335,112720.16,2573.3855
336,112328.766,2583.1702
337,111937.375,2553.8162
338,111154.6,2553.8162
339,111545.984,2553.8162
340,111545.984,2544.0312
341,111154.6,2534.2466
342,111154.6,2524.462
343,109980.43,2544.0312
344,109980.43,2524.462
345,109980.43,2485.323
346,109980.43,2504.8923
347,109589.05,2514.677
348,109589.05,2495.1077
349,108414.875,2504.8923
350,108414.875,2504.8923
351,108806.26,2475.538
352,107632.09,2475.538
353,107632.09,2465.7534
354,107632.09,2455.9688
355,106849.31,2446.1838
356,106457.93,2446.1838
357,105283.76,2436.3992
358,106066.53,2446.1838
359,105675.15,2407.045
360,104892.36,2426.6145
361,104500.98,2407.045
362,104500.98,2387.4756
363,104109.59,2387.4756
364,102544.03,2387.4756
365,103326.805,2367.906
366,102152.65,2358.1213
367,102935.42,2348.3367
368,101761.25,2318.9824
369,100978.48,2328.767
370,100587.08,2318.9824
371,99804.305,2318.9824
372,99804.305,2299.4128
373,99412.92,2289.6282
374,98238.75,2279.8435
375,97847.35,2270.0586
376,97064.58,2240.7046
377,96281.8,2240.7046
378,95107.64,2230.9197
379,94716.24,2221.135
380,95107.64,2181.996
381,93542.07,2201.5657
382,92367.91,2162.4265
383,91193.74,2133.0725
384,91193.74,2152.6418
385,90019.57,2103.7183
386,89628.19,2093.9333
387,86888.45,2045.0098
388,85322.9,2015.6555
389,84540.12,2005.8708
390,82583.17,1996.086
391,81409.0,1947.1625
392,79843.445,1937.3777
393,77103.72,1917.8082
394,75146.77,1868.8845
395,71624.266,1829.7456
396,67710.375,1790.6067
397,62622.31,1722.1135
398,57534.25,1682.9746
399,52446.18,1624.2661
400,46966.734,1516.634
401,41095.89,1428.5714
402,37181.996,1272.0156
403,32093.934,1144.8141
404,28180.04,978.4736
405,23874.756,851.27203
406,20743.64,704.501
407,17612.523,567.51465
408,16046.967,450.09784
409,13698.631,391.38943
410,12524.462,313.11154
411,10176.125,254.40314
412,9393.347,215.26419
413,8610.567,176.12524
414,7436.399,146.77104
415,6262.231,117.41683
416,3913.8943,97.84736
417,2739.726,88.06262
418,1565.5577,68.49315
419,0.0,9.784736
420,-1174.1683,0.0
421,-1956.9471,-48.92368
422,-3131.1155,-78.277885
423,-3913.8943,-127.20157
424,-4305.2837,-136.9863
425,-4305.2837,-185.90997
426,-4696.6733,-185.90997
427,-4696.6733,-234.83366
428,-3522.505,-225.04892
429,-3522.505,-234.83366
430,-3522.505,-234.83366
431,-3913.8943,-205.47945
432,-3522.505,-205.47945
433,-3522.505,-205.47945
434,-4696.6733,-195.69472
435,-5088.0625,-185.90997
436,-5088.0625,-195.69472
437,-5088.0625,-205.47945
438,-6262.231,-225.04892
439,-6653.6206,-225.04892
440,-6653.6206,-234.83366
441,-6653.6206,-254.40314
442,-7436.399,-254.40314
443,-6262.231,-283.75732
444,-5870.842,-283.75732
445,-5870.842,-293.54208
446,-6653.6206,-293.54208
447,-5870.842,-264.18787
448,-5870.842,-273.9726
449,-4696.6733,-254.40314
450,-5088.0625,-273.9726
451,-5088.0625,-234.83366
452,-6262.231,-234.83366
453,-5479.452,-225.04892
454,-5479.452,-234.83366
455,-5088.0625,-215.26419
456,-5870.842,-234.83366
457,-6262.231,-234.83366
458,-6262.231,-234.83366
459,-6262.231,-254.40314
460,-5479.452,-254.40314
461,-5479.452,-264.18787
462,-4696.6733,-264.18787
463,-5088.0625,-254.40314
464,-4696.6733,-264.18787
465,-5088.0625,-254.40314
466,-5088.0625,-254.40314
467,-4305.2837,-234.83366
468,-3913.8943,-225.04892
469,-3913.8943,-215.26419
470,-3522.505,-185.90997
471,-3913.8943,-195.69472
472,-3522.505,-176.12524
473,-3131.1155,-215.26419
474,-3913.8943,-195.69472
475,-3522.505,-215.26419
476,-3913.8943,-195.69472
477,-3131.1155,-185.90997
478,-3131.1155,-195.69472
479,-3131.1155,-215.26419
480,-3522.505,-205.47945
481,-3913.8943,-195.69472
482,-3131.1155,-176.12524
483,-2348.3367,-176.12524
484,-2739.726,-166.34052
485,-2348.3367,-156.55577
486,-2348.3367,-146.77104
487,-1565.5577,-146.77104
488,-1565.5577,-146.77104
489,-2739.726,-176.12524
490,-1956.9471,-146.77104
491,-1956.9471,-136.9863
492,-2739.726,-146.77104
493,-2348.3367,-156.55577
494,-2739.726,-146.77104
495,-3131.1155,-127.20157
496,-2739.726,-136.9863
497,-2739.726,-136.9863
498,-2348.3367,-136.9863
499,-2348.3367,-146.77104
500,-1956.9471,-136.9863
501,-2348.3367,-156.55577
502,-1565.5577,-136.9863
503,-2348.3367,-146.77104
504,-1956.9471,-136.9863
505,-1956.9471,-136.9863
506,-2348.3367,-136.9863
507,-2348.3367,-136.9863
508,-1565.5577,-127.20157
509,-1565.5577,-127.20157
510,-1956.9471,-127.20157
511,-1174.1683,-136.9863
512,-2348.3367,-127.20157
513,-2348.3367,-127.20157
514,-1956.9471,-136.9863
515,-782.7789,-127.20157
516,-2348.3367,-107.632095
517,-1956.9471,-136.9863
518,-1956.9471,-136.9863
519,-2739.726,-136.9863
520,-1956.9471,-136.9863
521,-1565.5577,-136.9863
522,-1956.9471,-136.9863
523,-2348.3367,-127.20157
524,-2739.726,-136.9863
525,-1565.5577,-136.9863
526,-1565.5577,-127.20157
527,-1956.9471,-136.9863
528,-1565.5577,-127.20157
529,-1174.1683,-136.9863
530,-1565.5577,-136.9863
531,-1565.5577,-127.20157
532,-1956.9471,-136.9863
533,-1956.9471,-117.41683
534,-1565.5577,-127.20157
535,-2348.3367,-127.20157
536,-1565.5577,-127.20157
537,-2348.3367,-146.77104
538,-2348.3367,-136.9863
539,-1956.9471,-146.77104
540,-1565.5577,-136.9863
541,-1565.5577,-127.20157
542,-1565.5577,-136.9863
543,-2348.3367,-127.20157
544,-1956.9471,-127.20157
545,-2348.3367,-156.55577
546,-2348.3367,-127.20157
547,-1565.5577,-127.20157
548,-2348.3367,-136.9863
549,-1565.5577,-127.20157
550,-1565.5577,-136.9863
551,-1174.1683,-146.77104
552,-1565.5577,-127.20157
553,-1565.5577,-136.9863
554,-1956.9471,-127.20157
555,-1956.9471,-117.41683
556,-1956.9471,-117.41683
557,-2348.3367,-117.41683
558,-2348.3367,-136.9863
559,-1565.5577,-136.9863
560,-1956.9471,-156.55577
561,-2348.3367,-127.20157
562,-1565.5577,-117.41683
563,-1956.9471,-136.9863
564,-1956.9471,-117.41683
565,-1956.9471,-127.20157
566,-1956.9471,-146.77104
567,-1565.5577,-127.20157
568,-1565.5577,-136.9863
569,-1565.5577,-146.77104
570,-1956.9471,-136.9863
571,-1565.5577,-117.41683
572,-1956.9471,-127.20157
573,-1956.9471,-146.77104
574,-1956.9471,-146.77104
575,-1565.5577,-117.41683
576,-2348.3367,-117.41683
577,-1565.5577,-127.20157
578,-2739.726,-127.20157
579,-1565.5577,-127.20157
580,-1174.1683,-127.20157
581,-1956.9471,-127.20157
582,-782.7789,-136.9863
583,-1956.9471,-146.77104
584,-1565.5577,-117.41683
585,-1956.9471,-117.41683
586,-1956.9471,-127.20157
587,-2348.3367,-136.9863
588,-1956.9471,-127.20157
589,-1956.9471,-127.20157
590,-1956.9471,-117.41683
591,-2739.726,-117.41683
592,-1956.9471,-117.41683
593,-1565.5577,-136.9863
594,-1565.5577,-117.41683
595,-1956.9471,-127.20157
596,-1174.1683,-117.41683
597,-1565.5577,-97.84736
598,-2348.3367,-117.41683
599,-1565.5577,-127.20157
600,-1565.5577,-107.632095
601,-1174.1683,-136.9863
602,-2739.726,-127.20157
603,-1565.5577,-127.20157
604,-1956.9471,-136.9863
605,-2348.3367,-107.632095
606,-1956.9471,-117.41683
607,-1565.5577,-136.9863
608,-1956.9471,-117.41683
609,-1956.9471,-136.9863
610,-1174.1683,-127.20157
611,-1174.1683,-117.41683
612,-391.38943,-136.9863
613,-1174.1683,-117.41683
614,-1565.5577,-127.20157
615,-1565.5577,-127.20157
616,-2348.3367,-117.41683
617,-1174.1683,-117.41683
618,-1174.1683,-127.20157
619,-2348.3367,-136.9863
620,-1174.1683,-146.77104
621,-2348.3367,-127.20157
622,-1956.9471,-136.9863
623,-2348.3367,-107.632095
624,-782.7789,-136.9863
625,-782.7789,-117.41683
626,-1956.9471,-127.20157
627,-1956.9471,-117.41683
628,-1565.5577,-107.632095
629,-2348.3367,-127.20157
630,-1565.5577,-127.20157
631,-1956.9471,-127.20157
632,-1956.9471,-127.20157
633,-1956.9471,-117.41683
634,-1565.5577,-117.41683
635,-1565.5577,-127.20157
636,-1565.5577,-127.20157
637,-1565.5577,-136.9863
638,-1956.9471,-127.20157
639,-1956.9471,-146.77104
640,-2348.3367,-117.41683
641,-1565.5577,-136.9863
642,-1956.9471,-117.41683
643,-1565.5577,-117.41683
644,-2348.3367,-127.20157
645,-1956.9471,-127.20157
646,-1956.9471,-136.9863
647,-1956.9471,-127.20157
648,-1174.1683,-107.632095
649,-1956.9471,-127.20157
650,-1956.9471,-127.20157
651,-1565.5577,-127.20157
652,-1956.9471,-117.41683
653,-1565.5577,-127.20157
654,-1565.5577,-136.9863
655,-1565.5577,-127.20157
656,-1565.5577,-136.9863
657,-2348.3367,-117.41683
658,-1174.1683,-107.632095
659,-1565.5577,-117.41683
660,-1565.5577,-117.41683
661,-1174.1683,-117.41683
662,-1565.5577,-117.41683
663,-1565.5577,-127.20157
664,-1565.5577,-146.77104
665,-1174.1683,-117.41683
666,-1956.9471,-107.632095
667,-782.7789,-117.41683
668,-2348.3367,-127.20157
669,-1956.9471,-107.632095
670,-782.7789,-107.632095
671,-1174.1683,-136.9863
672,-1565.5577,-117.41683
673,-1956.9471,-127.20157
674,-1174.1683,-107.632095
675,-1956.9471,-117.41683
676,-1565.5577,-127.20157
677,-1956.9471,-117.41683
678,-1174.1683,-127.20157
679,-1565.5577,-107.632095
680,-1956.9471,-117.41683
681,-1565.5577,-127.20157
682,-1956.9471,-107.632095
683,-1565.5577,-146.77104
684,-1174.1683,-117.41683
685,-1956.9471,-136.9863
686,-782.7789,-107.632095
687,-1956.9471,-107.632095
688,-1956.9471,-117.41683
689,-782.7789,-127.20157
690,-1565.5577,-117.41683
691,-1565.5577,-117.41683
692,-1565.5577,-107.632095
693,-1565.5577,-127.20157
694,-1956.9471,-97.84736
695,-1174.1683,-117.41683
696,-1565.5577,-97.84736
697,-1174.1683,-107.632095
698,-1565.5577,-107.632095
699,-1565.5577,-117.41683
700,-1565.5577,-127.20157
701,-1565.5577,-107.632095
702,-1956.9471,-136.9863
703,-1174.1683,-117.41683
704,-782.7789,-127.20157
705,-1956.9471,-136.9863
706,-1565.5577,-127.20157
707,-1174.1683,-107.632095
708,-1565.5577,-107.632095
709,-1956.9471,-117.41683
710,-1174.1683,-127.20157
711,-1174.1683,-117.41683
712,-1174.1683,-127.20157
713,-1174.1683,-146.77104
714,-1956.9471,-117.41683
715,-1956.9471,-107.632095
716,-1174.1683,-107.632095
717,-1174.1683,-117.41683
718,-1565.5577,-127.20157
719,-2348.3367,-127.20157
720,-1956.9471,-127.20157
721,-782.7789,-107.632095
722,-1956.9471,-127.20157
723,-1565.5577,-117.41683
724,-1565.5577,-107.632095
725,-1174.1683,-117.41683
726,-1565.5577,-117.41683
727,-1956.9471,-136.9863
728,-1565.5577,-117.41683
729,-1956.9471,-117.41683
730,-1956.9471,-127.20157
731,-1174.1683,-117.41683
732,-1565.5577,-117.41683
733,-1174.1683,-117.41683
734,-1174.1683,-127.20157
735,-782.7789,-107.632095
736,-1174.1683,-117.41683
737,-391.38943,-127.20157
738,-1565.5577,-107.632095
739,-1565.5577,-107.632095
740,-1174.1683,-127.20157
741,-1565.5577,-127.20157
742,-1956.9471,-117.41683
743,-1565.5577,-117.41683
744,-1174.1683,-107.632095
745,-1174.1683,-117.41683
746,-782.7789,-117.41683
747,-1565.5577,-127.20157
748,-782.7789,-117.41683
749,-1174.1683,-117.41683
750,-1174.1683,-117.41683
751,-1174.1683,-127.20157
752,-391.38943,-136.9863
753,-1565.5577,-107.632095
754,-782.7789,-127.20157
755,-782.7789,-127.20157
756,-1174.1683,-136.9863
757,-1956.9471,-127.20157
758,-1956.9471,-136.9863
759,-1565.5577,-117.41683
760,-1565.5577,-117.41683
761,-1956.9471,-107.632095
762,-1174.1683,-127.20157
763,-1174.1683,-136.9863
764,-1565.5577,-117.41683
765,-1565.5577,-107.632095
766,-1174.1683,-107.632095
767,-1565.5577,-127.20157
768,-1174.1683,-136.9863
769,-1565.5577,-127.20157
770,-1565.5577,-136.9863
771,-782.7789,-136.9863
772,-782.7789,-107.632095
773,-1565.5577,-117.41683
774,-1565.5577,-107.632095
775,-2348.3367,-117.41683
776,-1174.1683,-127.20157
777,-1956.9471,-117.41683
778,-1956.9471,-127.20157
779,-1565.5577,-107.632095
780,-1174.1683,-107.632095
781,-2348.3367,-127.20157
782,-1956.9471,-117.41683
783,-1174.1683,-136.9863
784,-1956.9471,-127.20157
785,-782.7789,-117.41683
786,-1565.5577,-107.632095
787,-2348.3367,-127.20157
788,-1565.5577,-127.20157
789,-1174.1683,-107.632095
790,-1174.1683,-117.41683
791,-782.7789,-127.20157
792,-1565.5577,-117.41683
793,-1174.1683,-117.41683
794,-1565.5577,-107.632095
795,-1956.9471,-136.9863
796,-1565.5577,-117.41683
797,-1956.9471,-107.632095
798,-1174.1683,-107.632095
799,-391.38943,-117.41683
800,-1174.1683,-107.632095
801,-1174.1683,-127.20157
802,-1174.1683,-117.41683
803,-1174.1683,-117.41683
804,-1565.5577,-117.41683
805,-1565.5577,-107.632095
806,-782.7789,-117.41683
807,-1956.9471,-127.20157
808,-1565.5577,-127.20157
809,-1956.9471,-117.41683
810,-1565.5577,-127.20157
811,-1174.1683,-127.20157
812,-1174.1683,-127.20157
813,-1174.1683,-97.84736
814,-1956.9471,-117.41683
815,-391.38943,-127.20157
816,-1174.1683,-117.41683
817,-1174.1683,-127.20157
818,-1956.9471,-127.20157
819,-1174.1683,-107.632095
820,-1565.5577,-117.41683
821,-1565.5577,-107.632095
822,-1174.1683,-127.20157
823,-1956.9471,-117.41683
824,-1174.1683,-127.20157
825,-1565.5577,-117.41683
826,-782.7789,-97.84736
827,-2348.3367,-117.41683
828,-1565.5577,-107.632095
829,-1565.5577,-107.632095
830,-1174.1683,-127.20157
831,-1565.5577,-127.20157
832,-1565.5577,-117.41683
833,-782.7789,-88.06262
834,-1956.9471,-127.20157
835,-782.7789,-127.20157
836,-1565.5577,-127.20157
837,-1956.9471,-117.41683
838,-782.7789,-117.41683
839,-1174.1683,-107.632095
840,-2348.3367,-136.9863
841,-1565.5577,-107.632095
842,-782.7789,-127.20157
843,-1956.9471,-127.20157
844,-782.7789,-107.632095
845,-1174.1683,-117.41683
846,-1174.1683,-127.20157
847,-782.7789,-107.632095
848,-1174.1683,-107.632095
849,-782.7789,-117.41683
850,-1565.5577,-117.41683
851,-1565.5577,-117.41683
852,-1174.1683,-107.632095
853,-2348.3367,-107.632095
854,-1565.5577,-107.632095
855,-1174.1683,-127.20157
856,-782.7789,-107.632095
857,-1565.5577,-117.41683
858,-1956.9471,-127.20157
859,-1174.1683,-107.632095
860,-1956.9471,-107.632095
861,-1565.5577,-97.84736
862,-1565.5577,-97.84736
863,-391.38943,-97.84736
864,-1956.9471,-127.20157
865,-1565.5577,-107.632095
866,-1956.9471,-97.84736
867,-1956.9471,-107.632095
868,-1956.9471,-117.41683
869,-1174.1683,-107.632095
870,-1565.5577,-97.84736
871,-391.38943,-117.41683
872,-1174.1683,-127.20157
873,-1174.1683,-107.632095
874,-1174.1683,-97.84736
875,-782.7789,-88.06262
876,-782.7789,-107.632095
877,-391.38943,-107.632095
878,-1174.1683,-107.632095
879,-1174.1683,-136.9863
880,-782.7789,-97.84736
881,-782.7789,-107.632095
882,-1174.1683,-97.84736
883,-782.7789,-117.41683
884,-1565.5577,-97.84736
885,-391.38943,-117.41683
886,-391.38943,-88.06262
887,-782.7789,-88.06262
888,-1174.1683,-97.84736
889,-782.7789,-107.632095
890,-782.7789,-117.41683
891,-1956.9471,-117.41683
892,-1565.5577,-97.84736
893,-1565.5577,-117.41683
894,-1174.1683,-117.41683
895,-1174.1683,-78.277885
896,-1174.1683,-97.84736
897,-1174.1683,-107.632095
898,-1174.1683,-117.41683
899,-1565.5577,-97.84736
900,-1565.5577,-107.632095
901,-1174.1683,-117.41683
902,-1565.5577,-107.632095
903,-1174.1683,-107.632095
904,-782.7789,-127.20157
905,-1174.1683,-107.632095
906,-391.38943,-88.06262
907,-1174.1683,-127.20157
908,-1565.5577,-107.632095
909,-1565.5577,-127.20157
910,-782.7789,-117.41683
911,-1565.5577,-97.84736
912,-1565.5577,-127.20157
913,-1956.9471,-107.632095
914,-782.7789,-97.84736
915,-782.7789,-117.41683
916,-1174.1683,-107.632095
917,-1565.5577,-117.41683
918,-782.7789,-107.632095
919,-782.7789,-127.20157
920,-782.7789,-107.632095
921,-2348.3367,-107.632095
922,-782.7789,-107.632095
923,-1174.1683,-97.84736
924,-1956.9471,-117.41683
925,-1174.1683,-107.632095
926,-1565.5577,-107.632095
927,-1174.1683,-107.632095
928,-1956.9471,-107.632095
929,-1174.1683,-107.632095
930,-782.7789,-107.632095
931,-782.7789,-97.84736
932,-1565.5577,-117.41683
933,-782.7789,-107.632095
934,-1565.5577,-97.84736
935,-1956.9471,-117.41683
936,-782.7789,-97.84736
937,-782.7789,-127.20157
938,-1565.5577,-97.84736
939,-1565.5577,-107.632095
940,-391.38943,-127.20157
941,-782.7789,-107.632095
942,-1565.5577,-107.632095
943,-1956.9471,-107.632095
944,-782.7789,-107.632095
945,-1565.5577,-97.84736
946,-1565.5577,-97.84736
947,-782.7789,-117.41683
948,-1174.1683,-97.84736
949,-1565.5577,-107.632095
950,-782.7789,-117.41683
951,-1956.9471,-97.84736
952,-1174.1683,-117.41683
953,-1565.5577,-107.632095
954,-1174.1683,-107.632095
955,-1174.1683,-107.632095
956,-1565.5577,-127.20157
957,-1565.5577,-117.41683
958,-1956.9471,-117.41683
959,-1174.1683,-88.06262
960,-1565.5577,-117.41683
961,-1956.9471,-107.632095
962,-1174.1683,-107.632095
963,-782.7789,-107.632095
964,-1174.1683,-88.06262
965,-1565.5577,-117.41683
966,-1565.5577,-107.632095
967,-1174.1683,-107.632095
968,-1174.1683,-97.84736
969,-391.38943,-107.632095
970,-782.7789,-136.9863
971,-1565.5577,-97.84736
972,-1565.5577,-117.41683
973,-782.7789,-127.20157
974,-782.7789,-107.632095
975,-1565.5577,-127.20157
976,-1174.1683,-107.632095
977,-1174.1683,-117.41683
978,-1565.5577,-127.20157
979,-1956.9471,-127.20157
980,-1565.5577,-107.632095
981,-391.38943,-107.632095
982,-1174.1683,-107.632095
983,-1956.9471,-117.41683
984,-1174.1683,-117.41683
985,-782.7789,-117.41683
986,-1174.1683,-107.632095
987,-782.7789,-117.41683
988,-1565.5577,-117.41683
989,-1174.1683,-97.84736
990,-1565.5577,-117.41683
991,-1174.1683,-107.632095
992,-782.7789,-107.632095
993,-1565.5577,-117.41683
994,-391.38943,-107.632095
995,-1565.5577,-117.41683
996,-1565.5577,-107.632095
997,-1565.5577,-117.41683
998,-1565.5577,-97.84736
