TimeStep,Channel A,Channel C
304,119765.164,1553.816
305,120156.555,1557.73
306,119765.164,1561.6438
307,120156.555,1549.9021
308,119765.164,1549.9021
309,120156.555,1549.9021
310,120547.95,1553.816
311,119765.164,1549.9021
312,119373.78,1545.9883
313,118982.38,1545.9883
314,118982.38,1538.1605
315,118982.38,1542.0743
316,118591.0,1542.0743
317,118591.0,1530.3326
318,117808.22,1534.2466
319,118199.61,1538.1605
320,117025.44,1530.3326
321,117808.22,1526.4188
322,117025.44,1514.6771
323,117808.22,1522.5049
324,115851.266,1518.591
325,116634.055,1506.8494
326,115851.266,1499.0215
327,116242.664,1506.8494
328,117025.44,1499.0215
329,116634.055,1506.8494
330,115851.266,1487.2798
331,116242.664,1495.1077
332,115068.5,1495.1077
333,115068.5,1483.366
334,115068.5,1487.2798
335,115068.5,1491.1937
336,115068.5,1479.452
337,113894.33,1479.452
338,113502.94,1475.5382
339,113111.55,1471.6243
340,113502.94,1463.7965
341,113111.55,1459.8826
342,113111.55,1459.8826
343,112720.16,1459.8826
344,112720.16,1452.0548
345,112328.766,1455.9686
346,111545.984,1448.1409
347,111545.984,1440.3131
348,110763.21,1436.3992
349,111545.984,1440.3131
350,110371.81,1420.7437
351,110371.81,1424.6576
352,109980.43,1428.5714
353,109589.05,1409.002
354,109980.43,1416.8297
355,109980.43,1420.7437
356,109197.66,1393.3464
357,108414.875,1405.088
358,107632.09,1401.1742
359,107632.09,1401.1742
360,106457.93,1393.3464
361,106849.31,1389.4325
362,106066.53,1373.7769
363,106066.53,1373.7769
364,105283.76,1369.863
365,105283.76,1354.2074
366,103718.2,1350.2936
367,102935.42,1342.4657
368,103718.2,1342.4657
369,102152.65,1334.638
370,102544.03,1326.8102
371,101369.86,1318.9824
372,100195.695,1315.0685
373,99804.305,1303.3268
374,100195.695,1303.3268
375,100195.695,1295.499
376,97847.35,1291.5851
377,97847.35,1275.9296
378,97455.97,1272.0156
379,95890.41,1248.5323
380,95107.64,1248.5323
381,94324.85,1236.7906
382,93150.69,1221.135
383,91976.516,1217.2212
384,91976.516,1209.3933
385,89628.19,1193.7378
386,88454.016,1178.0822
387,86888.45,1162.4266
388,86497.06,1142.8572
389,83365.945,1135.0293
390,81409.0,1111.546
391,79843.445,1091.9766
392,77103.72,1080.2349
393,72798.43,1048.9237
394,69667.32,1025.4403
395,64579.258,1013.6986
396,58708.414,974.5597
397,53228.965,927.59296
398,48532.29,884.5401
399,42661.45,821.9178
400,36790.605,751.4677
401,32876.71,669.27594
402,28962.816,567.51465
403,24266.145,485.3229
404,21526.418,414.8728
405,16829.746,336.5949
406,16046.967,281.80038
407,14481.408,234.83366
408,12524.462,187.86693
409,10958.904,156.55577
410,9393.347,125.24462
411,8610.567,113.50294
412,6653.6206,97.84736
413,5088.0625,78.277885
414,3522.505,70.450096
415,2348.3367,62.62231
416,1174.1683,46.966732
417,-391.38943,23.483366
418,-1174.1683,11.741683
419,-2739.726,-15.655578
420,-3913.8943,-31.311155
421,-4696.6733,-54.79452
422,-3913.8943,-70.450096
423,-4305.2837,-93.933464
424,-5088.0625,-101.76125
425,-4305.2837,-117.41683
426,-3913.8943,-121.33073
427,-4696.6733,-117.41683
428,-3913.8943,-117.41683
429,-4696.6733,-105.67515
430,-3522.505,-105.67515
431,-4696.6733,-121.33073
432,-5088.0625,-101.76125
433,-5479.452,-101.76125
434,-5479.452,-109.58904
435,-5870.842,-105.67515
436,-5479.452,-109.58904
437,-7045.01,-121.33073
438,-7827.7886,-133.0724
439,-6653.6206,-140.90019
440,-6653.6206,-148.72798
441,-6262.231,-160.46967
442,-5870.842,-148.72798
443,-6653.6206,-148.72798
444,-5479.452,-148.72798
445,-5870.842,-156.55577
446,-5479.452,-152.64188
447,-5479.452,-144.81409
448,-5479.452,-144.81409
449,-5870.842,-136.9863
450,-5870.842,-136.9863
451,-5870.842,-133.0724
452,-5088.0625,-125.24462
453,-5870.842,-136.9863
454,-5870.842,-133.0724
455,-6262.231,-133.0724
456,-6262.231,-144.81409
457,-6262.231,-144.81409
458,-6262.231,-144.81409
459,-5870.842,-152.64188
460,-5479.452,-148.72798
461,-5088.0625,-136.9863
462,-5479.452,-144.81409
463,-5088.0625,-140.90019
464,-4696.6733,-136.9863
465,-4305.2837,-129.15851
466,-4305.2837,-121.33073
467,-5088.0625,-133.0724
468,-4696.6733,-121.33073
469,-4305.2837,-105.67515
470,-4305.2837,-117.41683
471,-3913.8943,-121.33073
472,-4696.6733,-113.50294
473,-3913.8943,-117.41683
474,-4696.6733,-105.67515
475,-4305.2837,-113.50294
476,-3522.505,-109.58904
477,-3131.1155,-109.58904
478,-3131.1155,-105.67515
479,-3131.1155,-97.84736
480,-1956.9471,-101.76125
481,-3131.1155,-101.76125
482,-2739.726,-90.01957
483,-1956.9471,-93.933464
484,-2739.726,-90.01957
485,-2348.3367,-82.19178
486,-1565.5577,-86.105675
487,-2348.3367,-70.450096
488,-2348.3367,-82.19178
489,-1956.9471,-78.277885
490,-2348.3367,-82.19178
491,-3131.1155,-82.19178
492,-2739.726,-70.450096
493,-2348.3367,-82.19178
494,-2348.3367,-78.277885
495,-2348.3367,-82.19178
496,-2348.3367,-78.277885
497,-3131.1155,-82.19178
498,-2348.3367,-74.36399
499,-1956.9471,-74.36399
500,-2739.726,-74.36399
501,-1565.5577,-74.36399
502,-1956.9471,-74.36399
503,-2348.3367,-74.36399
504,-2739.726,-66.5362
505,-1565.5577,-70.450096
506,-1956.9471,-78.277885
507,-2348.3367,-66.5362
508,-1956.9471,-74.36399
509,-2348.3367,-78.277885
510,-1956.9471,-66.5362
511,-2739.726,-74.36399
512,-1956.9471,-74.36399
513,-2739.726,-66.5362
514,-2348.3367,-58.708416
515,-1956.9471,-70.450096
516,-2348.3367,-70.450096
517,-1956.9471,-74.36399
518,-2348.3367,-62.62231
519,-1956.9471,-66.5362
520,-1956.9471,-70.450096
521,-2348.3367,-74.36399
522,-1956.9471,-70.450096
523,-2739.726,-70.450096
524,-2348.3367,-70.450096
525,-1565.5577,-82.19178
526,-1956.9471,-74.36399
527,-1956.9471,-78.277885
528,-1565.5577,-74.36399
529,-1174.1683,-54.79452
530,-1956.9471,-66.5362
531,-1565.5577,-74.36399
532,-1956.9471,-70.450096
533,-1565.5577,-58.708416
534,-1565.5577,-62.62231
535,-1565.5577,-66.5362
536,-1956.9471,-70.450096
537,-1956.9471,-62.62231
538,-1565.5577,-62.62231
539,-2348.3367,-62.62231
540,-2348.3367,-58.708416
541,-1956.9471,-70.450096
542,-1565.5577,-78.277885
543,-1565.5577,-74.36399
544,-1565.5577,-74.36399
545,-2348.3367,-82.19178
546,-1565.5577,-62.62231
547,-2348.3367,-70.450096
548,-1956.9471,-78.277885
549,-1956.9471,-86.105675
550,-1565.5577,-70.450096
551,-1565.5577,-66.5362
552,-1956.9471,-62.62231
553,-1956.9471,-66.5362
554,-1956.9471,-70.450096
555,-1956.9471,-66.5362
556,-2348.3367,-70.450096
557,-2739.726,-62.62231
558,-1956.9471,-66.5362
559,-1174.1683,-74.36399
560,-2348.3367,-78.277885
561,-1956.9471,-74.36399
562,-1956.9471,-62.62231
563,-1956.9471,-62.62231
564,-1565.5577,-74.36399
565,-1956.9471,-62.62231
566,-1565.5577,-66.5362
567,-1956.9471,-62.62231
568,-2348.3367,-58.708416
569,-1174.1683,-58.708416
570,-2348.3367,-58.708416
571,-1565.5577,-58.708416
572,-1565.5577,-66.5362
573,-2739.726,-70.450096
574,-2348.3367,-62.62231
575,-1956.9471,-70.450096
576,-1565.5577,-74.36399
577,-2348.3367,-62.62231
578,-1956.9471,-70.450096
579,-1956.9471,-66.5362
580,-1956.9471,-66.5362
581,-1956.9471,-74.36399
582,-1956.9471,-66.5362
583,-2348.3367,-66.5362
584,-1956.9471,-74.36399
585,-1956.9471,-70.450096
586,-1956.9471,-66.5362
587,-2348.3367,-62.62231
588,-1956.9471,-58.708416
589,-1565.5577,-70.450096
590,-1956.9471,-70.450096
591,-1956.9471,-62.62231
592,-1956.9471,-74.36399
593,-1956.9471,-74.36399
594,-2739.726,-70.450096
595,-2348.3367,-70.450096
596,-1956.9471,-74.36399
597,-1174.1683,-70.450096
598,-1956.9471,-78.277885
599,-1565.5577,-58.708416
600,-1565.5577,-66.5362
601,-1174.1683,-66.5362
602,-1565.5577,-66.5362
603,-1565.5577,-66.5362
604,-782.7789,-66.5362
605,-1565.5577,-58.708416
606,-1174.1683,-66.5362
607,-1565.5577,-58.708416
608,-2348.3367,-62.62231
609,-1956.9471,-62.62231
610,-1956.9471,-58.708416
611,-1565.5577,-62.62231
612,-1956.9471,-62.62231
613,-1956.9471,-62.62231
614,-1956.9471,-66.5362
615,-1956.9471,-62.62231
616,-1174.1683,-62.62231
617,-1174.1683,-70.450096
618,-1956.9471,-74.36399
619,-1565.5577,-58.708416
620,-1956.9471,-62.62231
621,-1565.5577,-58.708416
622,-782.7789,-66.5362
623,-1565.5577,-58.708416
624,-2348.3367,-70.450096
625,-1956.9471,-62.62231
626,-1956.9471,-50.880627
627,-1956.9471,-58.708416
628,-1565.5577,-74.36399
629,-1956.9471,-70.450096
630,-1956.9471,-70.450096
631,-1565.5577,-66.5362
632,-1956.9471,-62.62231
633,-2348.3367,-66.5362
634,-1565.5577,-50.880627
635,-1956.9471,-62.62231
636,-1565.5577,-58.708416
637,-1565.5577,-62.62231
638,-1565.5577,-70.450096
639,-1174.1683,-58.708416
640,-782.7789,-66.5362
641,-1174.1683,-66.5362
642,-1956.9471,-58.708416
643,-1565.5577,-70.450096
644,-2348.3367,-70.450096
645,-1565.5577,-62.62231
646,-2739.726,-62.62231
647,-1956.9471,-66.5362
648,-2348.3367,-70.450096
649,-2348.3367,-58.708416
650,-1174.1683,-66.5362
651,-1565.5577,-66.5362
652,-1565.5577,-66.5362
653,-1956.9471,-66.5362
654,-1565.5577,-70.450096
655,-1956.9471,-54.79452
656,-1565.5577,-62.62231
657,-782.7789,-58.708416
658,-1956.9471,-66.5362
659,-1956.9471,-62.62231
660,-1565.5577,-58.708416
661,-1956.9471,-58.708416
662,-1565.5577,-66.5362
663,-1956.9471,-70.450096
664,-1174.1683,-62.62231
665,-1565.5577,-78.277885
666,-1956.9471,-62.62231
667,-1565.5577,-70.450096
668,-1565.5577,-54.79452
669,-782.7789,-66.5362
670,-1956.9471,-74.36399
671,-1565.5577,-62.62231
672,-1956.9471,-58.708416
673,-1174.1683,-74.36399
674,-1565.5577,-70.450096
675,-1565.5577,-66.5362
676,-1956.9471,-66.5362
677,-1565.5577,-74.36399
678,-2348.3367,-66.5362
679,-1956.9471,-74.36399
680,-1565.5577,-66.5362
681,-1565.5577,-66.5362
682,-2348.3367,-66.5362
683,-1565.5577,-62.62231
684,-1174.1683,-66.5362
685,-1565.5577,-78.277885
686,-1956.9471,-66.5362
687,-1956.9471,-70.450096
688,-2739.726,-62.62231
689,-1956.9471,-74.36399
690,-1956.9471,-58.708416
691,-1565.5577,-66.5362
692,-1174.1683,-58.708416
693,-1956.9471,-66.5362
694,-1956.9471,-62.62231
695,-1565.5577,-62.62231
696,-1565.5577,-62.62231
697,-1956.9471,-62.62231
698,-1956.9471,-74.36399
699,-1174.1683,-62.62231
700,-1565.5577,-66.5362
701,-1956.9471,-54.79452
702,-1956.9471,-62.62231
703,-1565.5577,-62.62231
704,-391.38943,-66.5362
705,-1565.5577,-58.708416
706,-1565.5577,-54.79452
707,-1565.5577,-70.450096
708,-1565.5577,-58.708416
709,-1956.9471,-62.62231
710,-1565.5577,-66.5362
711,-1565.5577,-58.708416
712,-1956.9471,-58.708416
713,-1174.1683,-62.62231
714,-1956.9471,-62.62231
715,-1565.5577,-66.5362
716,-1565.5577,-62.62231
717,-1565.5577,-62.62231
718,-1174.1683,-58.708416
719,-1956.9471,-62.62231
720,-782.7789,-66.5362
721,-1174.1683,-66.5362
722,-1174.1683,-66.5362
723,-1565.5577,-58.708416
724,-1174.1683,-66.5362
725,-1565.5577,-58.708416
726,-2348.3367,-66.5362
727,-1956.9471,-70.450096
728,-1565.5577,-74.36399
729,-1174.1683,-58.708416
730,-1565.5577,-54.79452
731,-1174.1683,-58.708416
732,-1565.5577,-58.708416
733,-1565.5577,-62.62231
734,-1565.5577,-62.62231
735,-1174.1683,-62.62231
736,-1565.5577,-54.79452
737,-1565.5577,-62.62231
738,-1565.5577,-58.708416
739,-1174.1683,-54.79452
740,-1565.5577,-66.5362
741,-1174.1683,-62.62231
742,-1174.1683,-62.62231
743,-1565.5577,-62.62231
744,-1565.5577,-62.62231
745,-1956.9471,-62.62231
746,-1956.9471,-58.708416
747,-1174.1683,-58.708416
748,-1174.1683,-66.5362
749,-1565.5577,-62.62231
750,-1956.9471,-50.880627
751,-1174.1683,-54.79452
752,-1174.1683,-62.62231
753,-1174.1683,-58.708416
754,-1174.1683,-54.79452
755,-1565.5577,-62.62231
756,-1565.5577,-66.5362
757,-1956.9471,-58.708416
758,-1174.1683,-62.62231
759,-1956.9471,-54.79452
760,-1174.1683,-58.708416
761,-1565.5577,-62.62231
762,-1565.5577,-58.708416
763,-1565.5577,-58.708416
764,-1174.1683,-62.62231
765,-1174.1683,-58.708416
766,-782.7789,-58.708416
767,-1174.1683,-62.62231
768,-1956.9471,-62.62231
769,-1565.5577,-62.62231
770,-1174.1683,-62.62231
771,-1956.9471,-62.62231
772,-1565.5577,-62.62231
773,-1174.1683,-58.708416
774,-782.7789,-62.62231
775,-782.7789,-62.62231
776,-1174.1683,-66.5362
777,-1956.9471,-66.5362
778,-1174.1683,-70.450096
779,-1174.1683,-66.5362
780,-1565.5577,-62.62231
781,-1174.1683,-70.450096
782,-1956.9471,-66.5362
783,-1174.1683,-62.62231
784,-782.7789,-58.708416
785,-2348.3367,-58.708416
786,-1565.5577,-66.5362
787,-1956.9471,-66.5362
788,-1565.5577,-66.5362
789,-1174.1683,-66.5362
790,-1565.5577,-58.708416
791,-1565.5577,-62.62231
792,-2348.3367,-58.708416
793,-1565.5577,-58.708416
794,-1174.1683,-66.5362
795,-1174.1683,-66.5362
796,-1565.5577,-66.5362
797,-1565.5577,-62.62231
798,-1565.5577,-70.450096
799,-1174.1683,-58.708416
800,-2739.726,-62.62231
801,-1956.9471,-62.62231
802,-1565.5577,-74.36399
803,-1565.5577,-62.62231
804,-1565.5577,-54.79452
805,-1956.9471,-58.708416
806,-1565.5577,-58.708416
807,-1956.9471,-58.708416
808,-1174.1683,-58.708416
809,-782.7789,-58.708416
810,-1565.5577,-54.79452
811,-1565.5577,-54.79452
812,-1565.5577,-66.5362
813,-1565.5577,-62.62231
814,-1565.5577,-54.79452
815,-1956.9471,-58.708416
816,-2348.3367,-62.62231
817,-1956.9471,-62.62231
818,-1565.5577,-58.708416
819,-1956.9471,-62.62231
820,-1956.9471,-50.880627
821,-1956.9471,-62.62231
822,-1174.1683,-54.79452
823,-1565.5577,-58.708416
824,-1956.9471,-50.880627
825,-1565.5577,-54.79452
826,-1956.9471,-62.62231
827,-2348.3367,-58.708416
828,-1565.5577,-62.62231
829,-1565.5577,-66.5362
830,-1956.9471,-54.79452
831,-1565.5577,-50.880627
832,-1565.5577,-54.79452
833,-1565.5577,-58.708416
834,-1956.9471,-50.880627
835,-2348.3367,-54.79452
836,-1174.1683,-58.708416
837,-1565.5577,-54.79452
838,-1565.5577,-66.5362
839,-1565.5577,-54.79452
840,-2348.3367,-54.79452
841,-1174.1683,-54.79452
842,-1956.9471,-54.79452
843,-1956.9471,-62.62231
844,-1565.5577,-58.708416
845,-1174.1683,-58.708416
846,-1956.9471,-54.79452
847,-2348.3367,-50.880627
848,-1565.5577,-58.708416
849,-1956.9471,-54.79452
850,-1956.9471,-54.79452
851,-1956.9471,-54.79452
852,-1174.1683,-54.79452
853,-2348.3367,-58.708416
854,-1956.9471,-58.708416
855,-1565.5577,-54.79452
856,-1565.5577,-62.62231
857,-782.7789,-62.62231
858,-1565.5577,-62.62231
859,-1956.9471,-54.79452
860,-1565.5577,-54.79452
861,-1565.5577,-58.708416
862,-1956.9471,-58.708416
863,-1956.9471,-58.708416
864,-782.7789,-70.450096
865,-1174.1683,-58.708416
866,-1565.5577,-54.79452
867,-1956.9471,-62.62231
868,-1174.1683,-54.79452
869,-1174.1683,-54.79452
870,-1565.5577,-58.708416
871,-1174.1683,-58.708416
872,-1956.9471,-50.880627
873,-782.7789,-58.708416
874,-782.7789,-54.79452
875,-782.7789,-54.79452
876,-782.7789,-62.62231
877,-1565.5577,-54.79452
878,-1565.5577,-50.880627
879,-1565.5577,-54.79452
880,-1174.1683,-50.880627
881,-1565.5577,-54.79452
882,-1565.5577,-62.62231
883,-1956.9471,-58.708416
884,-1174.1683,-58.708416
885,-1565.5577,-54.79452
886,-1174.1683,-54.79452
887,-782.7789,-54.79452
888,-391.38943,-54.79452
889,-1174.1683,-58.708416
890,-1174.1683,-50.880627
891,-1174.1683,-54.79452
892,-782.7789,-50.880627
893,-782.7789,-54.79452
894,-782.7789,-54.79452
895,-782.7789,-54.79452
896,-1956.9471,-50.880627
897,-1174.1683,-50.880627
898,-782.7789,-50.880627
899,-1565.5577,-50.880627
900,-782.7789,-54.79452
901,-782.7789,-50.880627
902,-1565.5577,-58.708416
903,-1565.5577,-46.966732
904,-782.7789,-46.966732
905,-1174.1683,-58.708416
906,-1565.5577,-46.966732
907,-1956.9471,-46.966732
908,-782.7789,-58.708416
909,-1174.1683,-58.708416
910,-1174.1683,-58.708416
911,-1565.5577,-58.708416
912,-1565.5577,-50.880627
913,-1565.5577,-54.79452
914,-1956.9471,-54.79452
915,-1174.1683,-62.62231
916,-1565.5577,-50.880627
917,-1956.9471,-58.708416
918,-1565.5577,-50.880627
919,-1174.1683,-58.708416
920,-782.7789,-54.79452
921,-1956.9471,-46.966732
922,-1565.5577,-58.708416
923,-1956.9471,-50.880627
924,-782.7789,-58.708416
925,-1565.5577,-46.966732
926,-782.7789,-58.708416
927,-1565.5577,-54.79452
928,-391.38943,-50.880627
929,-1565.5577,-62.62231
930,-1565.5577,-54.79452
931,-1174.1683,-50.880627
932,-1565.5577,-50.880627
933,-782.7789,-54.79452
934,-782.7789,-46.966732
935,-782.7789,-50.880627
936,-1565.5577,-50.880627
937,-1174.1683,-54.79452
938,-782.7789,-58.708416
939,-1174.1683,-50.880627
940,-1565.5577,-58.708416
941,-391.38943,-46.966732
942,-1565.5577,-54.79452
943,-1174.1683,-54.79452
944,-782.7789,-62.62231
945,-1565.5577,-54.79452
946,-782.7789,-62.62231
947,-1956.9471,-50.880627
948,-1174.1683,-50.880627
949,-1565.5577,-58.708416
950,-1174.1683,-50.880627
951,-1565.5577,-54.79452
952,-782.7789,-50.880627
953,-1565.5577,-62.62231
954,-1565.5577,-62.62231
955,-1565.5577,-54.79452
956,-782.7789,-50.880627
957,-1565.5577,-58.708416
958,-1174.1683,-54.79452
959,-1565.5577,-62.62231
960,-782.7789,-54.79452
961,-1565.5577,-62.62231
962,-1956.9471,-46.966732
963,-1565.5577,-46.966732
964,-782.7789,-50.880627
965,-1565.5577,-50.880627
966,-1174.1683,-54.79452
967,-1956.9471,-58.708416
968,-1565.5577,-54.79452
969,-1565.5577,-54.79452
970,-1956.9471,-58.708416
971,-1565.5577,-58.708416
972,-1174.1683,-50.880627
973,-782.7789,-54.79452
974,-1956.9471,-54.79452
975,-1174.1683,-54.79452
976,-782.7789,-54.79452
977,-1565.5577,-58.708416
978,-1565.5577,-54.79452
979,-1565.5577,-46.966732
980,-1174.1683,-54.79452
981,-1565.5577,-50.880627
982,-1565.5577,-50.880627
983,-1565.5577,-58.708416
984,-1565.5577,-50.880627
985,-1174.1683,-54.79452
986,-1565.5577,-54.79452
987,-1174.1683,-62.62231
988,-1174.1683,-54.79452
989,-1956.9471,-54.79452
990,-1174.1683,-62.62231
991,-1174.1683,-54.79452
992,-1956.9471,-54.79452
993,-1565.5577,-54.79452
994,-1565.5577,-58.708416
995,-1565.5577,-54.79452
996,-1956.9471,-54.79452
997,-1174.1683,-54.79452
998,-1174.1683,-50.880627
