TimeStep,Channel A,Channel C
326,113894.33,825.8317
327,112720.16,829.7456
328,113502.94,825.8317
329,112720.16,833.6595
330,113502.94,818.0039
331,112328.766,829.7456
332,113111.55,818.0039
333,113111.55,821.9178
334,112328.766,818.0039
335,112328.766,818.0039
336,111545.984,818.0039
337,111937.375,810.17615
338,111545.984,814.09
339,110763.21,802.3483
340,111545.984,806.2622
341,110371.81,802.3483
342,109980.43,810.17615
343,110371.81,802.3483
344,109589.05,802.3483
345,109589.05,798.43445
346,108806.26,798.43445
347,108806.26,798.43445
348,109197.66,790.6066
349,108414.875,794.52057
350,107632.09,782.7789
351,108023.484,782.7789
352,108414.875,782.7789
353,108023.484,778.865
354,107240.7,778.865
355,106849.31,782.7789
356,106066.53,778.865
357,106066.53,771.0372
358,104892.36,778.865
359,104892.36,771.0372
360,104500.98,771.0372
361,104500.98,763.2094
362,103326.805,763.2094
363,102935.42,767.1233
364,102544.03,763.2094
365,102544.03,747.55383
366,102152.65,747.55383
367,101369.86,747.55383
368,100978.48,747.55383
369,101369.86,735.81213
370,100587.08,735.81213
371,99412.92,727.9843
372,99021.52,727.9843
373,98630.14,731.89825
374,98238.75,724.07043
375,97847.35,724.07043
376,96673.195,720.15656
377,97455.97,712.3288
378,95890.41,704.501
379,95107.64,712.3288
380,95107.64,696.6732
381,93933.47,692.7593
382,93150.69,681.01764
383,91976.516,684.9315
384,91976.516,681.01764
385,90410.95,673.1898
386,89236.79,657.53424
387,88062.625,665.36206
388,86497.06,653.62036
389,85322.9,657.53424
390,84148.734,645.79254
391,82974.56,634.0509
392,81800.39,626.2231
393,79452.055,618.3953
394,77886.5,598.8258
395,74755.38,594.9119
396,72015.66,583.1702
397,68493.15,563.60077
398,63796.48,559.6869
399,59099.805,536.20355
400,54011.742,516.63403
401,48140.9,489.2368
402,41487.28,457.92563
403,36399.215,418.78668
404,32485.322,371.81995
405,28180.04,328.76712
406,25048.924,277.8865
407,21917.809,223.09198
408,18003.914,195.69472
409,16046.967,160.46967
410,13698.631,136.9863
411,12133.072,105.67515
412,10567.515,97.84736
413,9393.347,86.105675
414,8219.178,74.36399
415,5870.842,58.708416
416,5479.452,50.880627
417,3913.8943,43.052837
418,3131.1155,35.225048
419,1565.5577,31.311155
420,1174.1683,23.483366
421,-782.7789,11.741683
422,-1565.5577,0.0
423,-2739.726,-15.655578
424,-3913.8943,-23.483366
425,-4696.6733,-31.311155
426,-3913.8943,-43.052837
427,-3913.8943,-54.79452
428,-5088.0625,-54.79452
429,-5088.0625,-58.708416
430,-3913.8943,-58.708416
431,-5088.0625,-70.450096
432,-3913.8943,-54.79452
433,-3913.8943,-54.79452
434,-3522.505,-50.880627
435,-4305.2837,-50.880627
436,-4696.6733,-50.880627
437,-5479.452,-50.880627
438,-5479.452,-50.880627
439,-5479.452,-58.708416
440,-7045.01,-58.708416
441,-6262.231,-70.450096
442,-7827.7886,-82.19178
443,-6653.6206,-82.19178
444,-6653.6206,-82.19178
445,-6262.231,-74.36399
446,-6653.6206,-93.933464
447,-5088.0625,-90.01957
448,-5088.0625,-82.19178
449,-5479.452,-82.19178
450,-4305.2837,-82.19178
451,-5479.452,-70.450096
452,-5479.452,-74.36399
453,-5088.0625,-70.450096
454,-5870.842,-70.450096
455,-5870.842,-62.62231
456,-5479.452,-74.36399
457,-6262.231,-66.5362
458,-6262.231,-66.5362
459,-4696.6733,-74.36399
460,-6262.231,-78.277885
461,-5479.452,-82.19178
462,-5479.452,-74.36399
463,-5870.842,-82.19178
464,-3522.505,-82.19178
465,-4696.6733,-82.19178
466,-4696.6733,-74.36399
467,-3913.8943,-66.5362
468,-3913.8943,-66.5362
469,-3522.505,-74.36399
470,-3131.1155,-66.5362
471,-4696.6733,-62.62231
472,-3913.8943,-58.708416
473,-3522.505,-62.62231
474,-4305.2837,-54.79452
475,-3522.505,-62.62231
476,-3522.505,-50.880627
477,-3913.8943,-54.79452
478,-3131.1155,-54.79452
479,-3131.1155,-58.708416
480,-3522.505,-46.966732
481,-2739.726,-54.79452
482,-3131.1155,-46.966732
483,-2739.726,-46.966732
484,-2348.3367,-50.880627
485,-1956.9471,-46.966732
486,-1956.9471,-39.138943
487,-1956.9471,-35.225048
488,-1956.9471,-43.052837
489,-1956.9471,-39.138943
490,-2348.3367,-46.966732
491,-1956.9471,-39.138943
492,-2739.726,-39.138943
493,-3131.1155,-35.225048
494,-1956.9471,-31.311155
495,-2739.726,-35.225048
496,-2348.3367,-39.138943
497,-2739.726,-35.225048
498,-2348.3367,-39.138943
499,-1956.9471,-46.966732
500,-1956.9471,-39.138943
501,-1565.5577,-43.052837
502,-1956.9471,-43.052837
503,-2739.726,-35.225048
504,-1565.5577,-39.138943
505,-2348.3367,-35.225048
506,-2348.3367,-35.225048
507,-1956.9471,-39.138943
508,-2739.726,-31.311155
509,-2348.3367,-27.39726
510,-2348.3367,-31.311155
511,-1956.9471,-35.225048
512,-1956.9471,-31.311155
513,-1565.5577,-39.138943
514,-2348.3367,-31.311155
515,-2348.3367,-31.311155
516,-2348.3367,-39.138943
517,-2739.726,-27.39726
518,-2348.3367,-31.311155
519,-2348.3367,-31.311155
520,-1956.9471,-31.311155
521,-1956.9471,-35.225048
522,-1956.9471,-27.39726
523,-1565.5577,-27.39726
524,-2348.3367,-31.311155
525,-1956.9471,-31.311155
526,-1956.9471,-31.311155
527,-1956.9471,-31.311155
528,-2739.726,-35.225048
529,-1956.9471,-31.311155
530,-2348.3367,-31.311155
531,-1956.9471,-35.225048
532,-1565.5577,-31.311155
533,-1565.5577,-31.311155
534,-1956.9471,-27.39726
535,-2348.3367,-27.39726
536,-2739.726,-23.483366
537,-1956.9471,-23.483366
538,-1956.9471,-27.39726
539,-1956.9471,-35.225048
540,-2348.3367,-35.225048
541,-1956.9471,-31.311155
542,-2348.3367,-27.39726
543,-2348.3367,-27.39726
544,-2739.726,-35.225048
545,-1565.5577,-27.39726
546,-1565.5577,-31.311155
547,-2348.3367,-31.311155
548,-1956.9471,-31.311155
549,-2348.3367,-23.483366
550,-1565.5577,-31.311155
551,-1565.5577,-31.311155
552,-1956.9471,-39.138943
553,-1565.5577,-35.225048
554,-2348.3367,-23.483366
555,-1174.1683,-31.311155
556,-1956.9471,-31.311155
557,-2348.3367,-23.483366
558,-1565.5577,-35.225048
559,-1565.5577,-43.052837
560,-1956.9471,-39.138943
561,-2348.3367,-31.311155
562,-1565.5577,-31.311155
563,-2348.3367,-31.311155
564,-2348.3367,-27.39726
565,-2348.3367,-31.311155
566,-782.7789,-31.311155
567,-1565.5577,-27.39726
568,-2348.3367,-39.138943
569,-1956.9471,-35.225048
570,-1956.9471,-31.311155
571,-2348.3367,-31.311155
572,-1956.9471,-31.311155
573,-1565.5577,-31.311155
574,-2739.726,-31.311155
575,-1956.9471,-35.225048
576,-1565.5577,-35.225048
577,-1956.9471,-35.225048
578,-2348.3367,-39.138943
579,-2348.3367,-35.225048
580,-1565.5577,-31.311155
581,-1174.1683,-39.138943
582,-1565.5577,-43.052837
583,-2348.3367,-31.311155
584,-1174.1683,-35.225048
585,-1956.9471,-35.225048
586,-1565.5577,-43.052837
587,-1956.9471,-39.138943
588,-2348.3367,-31.311155
589,-1956.9471,-35.225048
590,-1565.5577,-31.311155
591,-1174.1683,-35.225048
592,-2739.726,-31.311155
593,-1174.1683,-35.225048
594,-1956.9471,-31.311155
595,-1956.9471,-27.39726
596,-2348.3367,-31.311155
597,-782.7789,-31.311155
598,-1174.1683,-31.311155
599,-1565.5577,-35.225048
600,-2348.3367,-43.052837
601,-1956.9471,-39.138943
602,-1565.5577,-35.225048
603,-1565.5577,-35.225048
604,-2348.3367,-27.39726
605,-2348.3367,-35.225048
606,-1956.9471,-39.138943
607,-2348.3367,-31.311155
608,-1956.9471,-35.225048
609,-1956.9471,-31.311155
610,-1956.9471,-27.39726
611,-1956.9471,-27.39726
612,-1956.9471,-23.483366
613,-2348.3367,-35.225048
614,-2348.3367,-35.225048
615,-1565.5577,-27.39726
616,-1565.5577,-23.483366
617,-1956.9471,-31.311155
618,-1956.9471,-35.225048
619,-1565.5577,-39.138943
620,-1956.9471,-35.225048
621,-782.7789,-35.225048
622,-1565.5577,-31.311155
623,-2348.3367,-27.39726
624,-1565.5577,-31.311155
625,-782.7789,-27.39726
626,-1956.9471,-35.225048
627,-1565.5577,-31.311155
628,-2739.726,-31.311155
629,-1174.1683,-27.39726
630,-1956.9471,-39.138943
631,-391.38943,-35.225048
632,-2348.3367,-27.39726
633,-1565.5577,-35.225048
634,-1956.9471,-31.311155
635,-1565.5577,-31.311155
636,-1956.9471,-35.225048
637,-1174.1683,-23.483366
638,-1565.5577,-31.311155
639,-1956.9471,-31.311155
640,-1956.9471,-35.225048
641,-1956.9471,-27.39726
642,-1956.9471,-35.225048
643,-2348.3367,-39.138943
644,-782.7789,-27.39726
645,-1956.9471,-27.39726
646,-1565.5577,-31.311155
647,-1565.5577,-31.311155
648,-1956.9471,-31.311155
649,-1565.5577,-31.311155
650,-1956.9471,-27.39726
651,-1565.5577,-39.138943
652,-1565.5577,-31.311155
653,-1565.5577,-27.39726
654,-2348.3367,-27.39726
655,-1565.5577,-31.311155
656,-1565.5577,-35.225048
657,-782.7789,-35.225048
658,-1565.5577,-35.225048
659,-1174.1683,-35.225048
660,-1565.5577,-39.138943
661,-782.7789,-35.225048
662,-2348.3367,-39.138943
663,-1565.5577,-35.225048
664,-1956.9471,-27.39726
665,-1956.9471,-19.569471
666,-1174.1683,-35.225048
667,-1956.9471,-31.311155
668,-1174.1683,-31.311155
669,-1956.9471,-35.225048
670,-1956.9471,-31.311155
671,-2348.3367,-43.052837
672,-1565.5577,-39.138943
673,-1174.1683,-31.311155
674,-782.7789,-31.311155
675,-1565.5577,-43.052837
676,-1174.1683,-39.138943
677,-1956.9471,-35.225048
678,-782.7789,-35.225048
679,-782.7789,-31.311155
680,-1174.1683,-43.052837
681,-1565.5577,-39.138943
682,-1565.5577,-31.311155
683,-1565.5577,-27.39726
684,-1565.5577,-31.311155
685,-1174.1683,-35.225048
686,-1565.5577,-27.39726
687,-1565.5577,-31.311155
688,-782.7789,-31.311155
689,-1956.9471,-31.311155
690,-1174.1683,-31.311155
691,-1565.5577,-27.39726
692,-1565.5577,-39.138943
693,-782.7789,-35.225048
694,-1956.9471,-35.225048
695,-1565.5577,-27.39726
696,-1956.9471,-35.225048
697,-1565.5577,-31.311155
698,-1565.5577,-31.311155
699,-391.38943,-35.225048
700,-782.7789,-31.311155
701,-1565.5577,-31.311155
702,-1174.1683,-31.311155
703,-1956.9471,-31.311155
704,-1956.9471,-23.483366
705,-1565.5577,-31.311155
706,-1956.9471,-35.225048
707,-1174.1683,-35.225048
708,-1174.1683,-23.483366
709,-2348.3367,-27.39726
710,-1565.5577,-31.311155
711,-1565.5577,-27.39726
712,-1174.1683,-31.311155
713,-1956.9471,-35.225048
714,-1956.9471,-35.225048
715,-1956.9471,-39.138943
716,-782.7789,-35.225048
717,-1565.5577,-31.311155
718,-391.38943,-27.39726
719,-1956.9471,-39.138943
720,-1565.5577,-27.39726
721,-2348.3367,-43.052837
722,-1565.5577,-35.225048
723,-1174.1683,-31.311155
724,-1956.9471,-43.052837
725,-1565.5577,-23.483366
726,-1956.9471,-27.39726
727,-1565.5577,-35.225048
728,-782.7789,-31.311155
729,-2348.3367,-27.39726
730,-1956.9471,-35.225048
731,-2348.3367,-31.311155
732,-1174.1683,-27.39726
733,-1174.1683,-31.311155
734,-1956.9471,-31.311155
735,-1174.1683,-27.39726
736,-782.7789,-31.311155
737,-1956.9471,-35.225048
738,-1565.5577,-23.483366
739,-1565.5577,-31.311155
740,-1174.1683,-31.311155
741,-1956.9471,-31.311155
742,-1565.5577,-31.311155
743,-1565.5577,-31.311155
744,-1956.9471,-35.225048
745,-1956.9471,-31.311155
746,-1565.5577,-27.39726
747,-782.7789,-31.311155
748,-1565.5577,-31.311155
749,-1956.9471,-31.311155
750,-1565.5577,-31.311155
751,-391.38943,-31.311155
752,-1565.5577,-27.39726
753,-2348.3367,-35.225048
754,-1956.9471,-31.311155
755,-1565.5577,-31.311155
756,-1565.5577,-27.39726
757,-1565.5577,-31.311155
758,-1565.5577,-27.39726
759,-1956.9471,-35.225048
760,-1956.9471,-27.39726
761,-1956.9471,-35.225048
762,-1565.5577,-23.483366
763,-1565.5577,-23.483366
764,-1565.5577,-27.39726
765,-1956.9471,-27.39726
766,-1956.9471,-35.225048
767,-1956.9471,-23.483366
768,-1565.5577,-35.225048
769,-1565.5577,-27.39726
770,-2348.3367,-27.39726
771,-1956.9471,-31.311155
772,-1565.5577,-31.311155
773,-1565.5577,-31.311155
774,-1565.5577,-31.311155
775,-1956.9471,-19.569471
776,-1174.1683,-27.39726
777,-1956.9471,-31.311155
778,-1174.1683,-31.311155
779,-2348.3367,-23.483366
780,-1565.5577,-23.483366
781,-1565.5577,-27.39726
782,-1565.5577,-31.311155
783,-1565.5577,-31.311155
784,-1174.1683,-23.483366
785,-1956.9471,-27.39726
786,-1565.5577,-31.311155
787,-1565.5577,-19.569471
788,-1956.9471,-31.311155
789,-782.7789,-27.39726
790,-1956.9471,-35.225048
791,-1565.5577,-39.138943
792,-1956.9471,-27.39726
793,-1565.5577,-27.39726
794,-1565.5577,-31.311155
795,-1956.9471,-31.311155
796,-1565.5577,-19.569471
797,-782.7789,-23.483366
798,-1956.9471,-27.39726
799,-1956.9471,-23.483366
800,-1174.1683,-27.39726
801,-1174.1683,-31.311155
802,-1174.1683,-27.39726
803,-1565.5577,-27.39726
804,-1956.9471,-23.483366
805,-1565.5577,-23.483366
806,-1956.9471,-31.311155
807,-1565.5577,-27.39726
808,-1565.5577,-19.569471
809,-1174.1683,-31.311155
810,-1565.5577,-23.483366
811,-1956.9471,-23.483366
812,-1956.9471,-23.483366
813,-1174.1683,-23.483366
814,-1174.1683,-23.483366
815,-1956.9471,-23.483366
816,-782.7789,-23.483366
817,-1174.1683,-27.39726
818,-1956.9471,-27.39726
819,-1565.5577,-27.39726
820,-1956.9471,-19.569471
821,-1565.5577,-27.39726
822,-1565.5577,-31.311155
823,-1565.5577,-31.311155
824,-1565.5577,-31.311155
825,-782.7789,-27.39726
826,-782.7789,-27.39726
827,-1174.1683,-35.225048
828,-1565.5577,-31.311155
829,-1565.5577,-35.225048
830,-1174.1683,-27.39726
831,-782.7789,-35.225048
832,-1956.9471,-39.138943
833,-1565.5577,-39.138943
834,-1565.5577,-31.311155
835,-1565.5577,-39.138943
836,-1565.5577,-35.225048
837,-1565.5577,-35.225048
838,-1174.1683,-23.483366
839,-1174.1683,-31.311155
840,-1565.5577,-31.311155
841,-1174.1683,-27.39726
842,-1565.5577,-31.311155
843,-1956.9471,-31.311155
844,-1956.9471,-31.311155
845,-1565.5577,-35.225048
846,-1565.5577,-27.39726
847,-1956.9471,-31.311155
848,-1174.1683,-19.569471
849,-1565.5577,-27.39726
850,-1565.5577,-31.311155
851,-782.7789,-35.225048
852,-1565.5577,-39.138943
853,-1174.1683,-27.39726
854,-1956.9471,-23.483366
855,-1956.9471,-23.483366
856,-1956.9471,-31.311155
857,-1174.1683,-27.39726
858,-1956.9471,-31.311155
859,-1565.5577,-27.39726
860,-1174.1683,-31.311155
861,-1174.1683,-31.311155
862,-1565.5577,-35.225048
863,-1956.9471,-31.311155
864,-1565.5577,-31.311155
865,-1174.1683,-31.311155
866,-1956.9471,-35.225048
867,-1174.1683,-31.311155
868,-782.7789,-35.225048
869,-1174.1683,-31.311155
870,-1565.5577,-23.483366
871,-1956.9471,-23.483366
872,-1174.1683,-27.39726
873,-1565.5577,-35.225048
874,-1565.5577,-39.138943
875,-782.7789,-35.225048
876,-1956.9471,-35.225048
877,-782.7789,-31.311155
878,-1565.5577,-27.39726
879,-1174.1683,-31.311155
880,-1174.1683,-35.225048
881,-1956.9471,-27.39726
882,-1174.1683,-27.39726
883,-782.7789,-31.311155
884,-1174.1683,-27.39726
885,-782.7789,-27.39726
886,-1174.1683,-31.311155
887,-782.7789,-27.39726
888,-1174.1683,-31.311155
889,-1174.1683,-23.483366
890,-1174.1683,-31.311155
891,-1174.1683,-23.483366
892,-1565.5577,-27.39726
893,-1565.5577,-27.39726
894,-782.7789,-31.311155
895,-391.38943,-27.39726
896,-1174.1683,-31.311155
897,-1956.9471,-27.39726
898,-1565.5577,-27.39726
899,-1956.9471,-23.483366
900,-1565.5577,-31.311155
901,-1956.9471,-23.483366
902,-782.7789,-27.39726
903,-782.7789,-27.39726
904,-782.7789,-23.483366
905,-1565.5577,-31.311155
906,-782.7789,-23.483366
907,-1956.9471,-31.311155
908,-1565.5577,-31.311155
909,-1174.1683,-23.483366
910,-1174.1683,-19.569471
911,-1565.5577,-27.39726
912,-1174.1683,-23.483366
913,-1565.5577,-27.39726
914,-1565.5577,-27.39726
915,-782.7789,-35.225048
916,-782.7789,-31.311155
917,-1565.5577,-23.483366
918,-1956.9471,-27.39726
919,-1565.5577,-23.483366
920,-1174.1683,-27.39726
921,-1565.5577,-23.483366
922,-1565.5577,-23.483366
923,-1956.9471,-23.483366
924,-1174.1683,-35.225048
925,-1956.9471,-27.39726
926,-782.7789,-27.39726
927,-1174.1683,-31.311155
928,-1956.9471,-27.39726
929,-782.7789,-31.311155
930,-391.38943,-27.39726
931,0.0,-31.311155
932,-1956.9471,-31.311155
933,-1565.5577,-27.39726
934,-1565.5577,-31.311155
935,-1174.1683,-31.311155
936,-1174.1683,-27.39726
937,-1174.1683,-27.39726
938,-1565.5577,-23.483366
939,-782.7789,-31.311155
940,-1174.1683,-27.39726
941,-782.7789,-27.39726
942,-1565.5577,-27.39726
943,-1174.1683,-27.39726
944,-1565.5577,-27.39726
945,-1174.1683,-31.311155
946,-1565.5577,-27.39726
947,-1174.1683,-27.39726
948,-1565.5577,-31.311155
949,-1565.5577,-31.311155
950,-2348.3367,-31.311155
951,-1565.5577,-23.483366
952,-1174.1683,-31.311155
953,-782.7789,-27.39726
954,-1174.1683,-27.39726
955,-1956.9471,-31.311155
956,-1174.1683,-27.39726
957,-1565.5577,-27.39726
958,-391.38943,-19.569471
959,-1174.1683,-31.311155
960,-391.38943,-31.311155
961,-1565.5577,-31.311155
962,-1174.1683,-27.39726
963,-1956.9471,-19.569471
964,-782.7789,-27.39726
965,-782.7789,-27.39726
966,-782.7789,-35.225048
967,-1956.9471,-35.225048
968,-1956.9471,-31.311155
969,-782.7789,-27.39726
970,-1565.5577,-27.39726
971,-782.7789,-31.311155
972,-1565.5577,-23.483366
973,-1174.1683,-27.39726
974,-1174.1683,-23.483366
975,-1565.5577,-23.483366
976,-1565.5577,-15.655578
977,-391.38943,-19.569471
978,-782.7789,-23.483366
979,-1174.1683,-27.39726
980,-782.7789,-23.483366
981,-1174.1683,-27.39726
982,-1174.1683,-19.569471
983,-1565.5577,-23.483366
984,-1174.1683,-19.569471
985,-1565.5577,-19.569471
986,-1565.5577,-19.569471
987,-2348.3367,-23.483366
988,-1174.1683,-19.569471
989,-1565.5577,-19.569471
990,-782.7789,-27.39726
991,-1956.9471,-23.483366
992,-1565.5577,-35.225048
993,-1174.1683,-27.39726
994,-782.7789,-31.311155
995,-1174.1683,-31.311155
996,-2348.3367,-23.483366
997,-1565.5577,-27.39726
998,-782.7789,-31.311155
