TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1174.1683,-3.9138944
2,1565.5577,11.741683
3,391.38943,7.827789
4,391.38943,7.827789
5,391.38943,3.9138944
6,1174.1683,7.827789
7,1174.1683,0.0
8,782.7789,15.655578
9,0.0,11.741683
10,391.38943,7.827789
11,2348.3367,15.655578
12,391.38943,7.827789
13,782.7789,7.827789
14,1174.1683,7.827789
15,391.38943,11.741683
16,782.7789,11.741683
17,782.7789,11.741683
18,1174.1683,7.827789
19,391.38943,3.9138944
20,782.7789,11.741683
21,782.7789,7.827789
22,782.7789,7.827789
23,1174.1683,3.9138944
24,391.38943,7.827789
25,1174.1683,7.827789
26,782.7789,7.827789
27,391.38943,7.827789
28,1565.5577,3.9138944
29,1956.9471,11.741683
30,1174.1683,15.655578
31,391.38943,7.827789
32,782.7789,7.827789
33,1565.5577,7.827789
34,391.38943,15.655578
35,391.38943,11.741683
36,1174.1683,11.741683
37,782.7789,0.0
38,1174.1683,3.9138944
39,391.38943,7.827789
40,1174.1683,7.827789
41,1174.1683,3.9138944
42,782.7789,3.9138944
43,782.7789,0.0
44,1174.1683,11.741683
45,782.7789,7.827789
46,1174.1683,7.827789
47,1174.1683,11.741683
48,1174.1683,7.827789
49,1565.5577,11.741683
50,391.38943,7.827789
51,782.7789,11.741683
52,1174.1683,7.827789
53,782.7789,15.655578
54,1174.1683,11.741683
55,782.7789,15.655578
56,1956.9471,15.655578
57,1174.1683,3.9138944
58,782.7789,7.827789
59,1174.1683,11.741683
60,782.7789,3.9138944
61,1174.1683,7.827789
62,1565.5577,7.827789
63,391.38943,11.741683
64,1956.9471,11.741683
65,1174.1683,15.655578
66,1174.1683,15.655578
67,1174.1683,11.741683
68,1956.9471,11.741683
69,1174.1683,3.9138944
70,1174.1683,7.827789
71,1174.1683,11.741683
72,1956.9471,11.741683
73,2348.3367,11.741683
74,3131.1155,19.569471
75,3131.1155,7.827789
76,5088.0625,15.655578
77,5870.842,19.569471
78,8219.178,23.483366
79,10567.515,23.483366
80,15264.188,39.138943
81,18786.693,43.052837
82,22700.586,50.880627
83,29354.207,74.36399
84,34050.883,93.933464
85,39921.723,121.33073
86,45792.562,152.64188
87,52446.18,195.69472
88,58708.414,234.83366
89,63796.48,293.54208
90,69275.93,344.4227
91,73189.83,403.1311
92,76712.33,450.09784
93,79843.445,493.1507
94,81017.61,532.2896
95,83757.336,567.51465
96,84931.5,602.73975
97,86105.67,622.3092
98,87671.234,634.0509
99,89628.19,641.87866
100,91585.125,649.7065
101,92367.91,645.79254
102,95107.64,657.53424
103,97455.97,665.36206
104,99412.92,673.1898
105,103718.2,677.1037
106,104892.36,700.5871
107,108023.484,708.41486
108,109197.66,735.81213
109,111545.984,759.2955
110,111937.375,767.1233
111,113894.33,790.6066
112,114285.71,802.3483
113,114677.1,829.7456
114,113502.94,841.4873
115,113894.33,849.31506
116,113502.94,853.22894
117,113502.94,845.4012
118,113111.55,845.4012
119,113502.94,833.6595
120,112720.16,825.8317
121,113894.33,829.7456
122,113894.33,825.8317
123,114677.1,825.8317
124,115459.88,829.7456
125,116634.055,818.0039
126,118199.61,829.7456
127,118591.0,833.6595
128,119373.78,845.4012
129,120547.95,857.1429
130,120939.336,864.97064
131,120939.336,876.71234
132,121722.11,880.6262
133,120939.336,888.45404
134,120939.336,904.1096
135,120156.555,900.1957
136,119765.164,896.2818
137,118982.38,892.3679
138,118199.61,896.2818
139,118199.61,888.45404
140,118199.61,880.6262
141,119373.78,876.71234
142,118982.38,868.8845
143,118591.0,864.97064
144,119765.164,864.97064
145,120156.555,861.05676
146,120547.95,868.8845
147,121722.11,872.79846
148,121722.11,872.79846
149,122113.51,880.6262
150,122113.51,892.3679
151,122896.28,900.1957
152,122504.89,900.1957
153,122113.51,904.1096
154,121722.11,904.1096
155,120939.336,900.1957
156,122504.89,904.1096
157,120547.95,904.1096
158,120547.95,904.1096
159,120547.95,900.1957
160,119765.164,892.3679
161,120156.555,884.5401
162,120547.95,892.3679
163,120939.336,888.45404
