TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1174.1683,-19.569471
2,1565.5577,-9.784736
3,782.7789,-9.784736
4,1174.1683,0.0
5,1565.5577,9.784736
6,1565.5577,0.0
7,391.38943,0.0
8,1174.1683,9.784736
9,1174.1683,0.0
10,1565.5577,-19.569471
11,782.7789,0.0
12,1565.5577,19.569471
13,1174.1683,-9.784736
14,1174.1683,-9.784736
15,782.7789,-9.784736
16,782.7789,0.0
17,391.38943,0.0
18,1565.5577,0.0
19,782.7789,19.569471
20,1174.1683,-9.784736
21,1174.1683,19.569471
22,782.7789,0.0
23,782.7789,9.784736
24,391.38943,-19.569471
25,1565.5577,0.0
26,1565.5577,-9.784736
27,782.7789,0.0
28,1174.1683,9.784736
29,1174.1683,9.784736
30,782.7789,39.138943
31,1565.5577,9.784736
32,782.7789,19.569471
33,1565.5577,9.784736
34,1956.9471,9.784736
35,1174.1683,0.0
36,1565.5577,19.569471
37,1174.1683,9.784736
38,782.7789,9.784736
39,1565.5577,-9.784736
40,782.7789,0.0
41,1174.1683,-9.784736
42,391.38943,-9.784736
43,782.7789,-9.784736
44,1174.1683,9.784736
45,0.0,-9.784736
46,1565.5577,9.784736
47,1565.5577,29.354208
48,782.7789,9.784736
49,1174.1683,0.0
50,782.7789,0.0
51,782.7789,0.0
52,391.38943,9.784736
53,782.7789,9.784736
54,1565.5577,19.569471
55,782.7789,9.784736
56,1174.1683,-9.784736
57,1956.9471,-19.569471
58,391.38943,9.784736
59,782.7789,0.0
60,782.7789,-9.784736
61,1174.1683,9.784736
62,2348.3367,9.784736
63,1565.5577,9.784736
64,1565.5577,0.0
65,1174.1683,-19.569471
66,782.7789,-19.569471
67,1565.5577,-9.784736
68,1565.5577,9.784736
69,1565.5577,0.0
70,1565.5577,-9.784736
71,2348.3367,9.784736
72,1956.9471,0.0
73,1565.5577,9.784736
74,3131.1155,0.0
75,3913.8943,19.569471
76,4696.6733,9.784736
77,5479.452,29.354208
78,7827.7886,29.354208
79,10176.125,48.92368
80,13698.631,58.708416
81,16438.355,97.84736
82,20352.25,127.20157
83,27397.262,176.12524
84,31311.154,205.47945
85,37573.387,244.6184
86,43052.836,342.46576
87,49315.07,430.52838
88,55185.906,567.51465
89,61056.754,694.71625
90,66536.2,821.9178
91,70450.09,978.4736
92,74755.38,1095.8904
93,77886.5,1232.8767
94,80234.836,1350.2936
95,82191.78,1457.9257
96,84148.734,1526.4188
97,84931.5,1575.3424
98,86105.67,1634.0509
99,88454.016,1663.405
100,89236.79,1682.9746
101,91585.125,1702.5441
102,93150.69,1712.3287
103,95499.02,1741.683
104,97847.35,1751.4677
105,100978.48,1790.6067
106,102935.42,1790.6067
107,105283.76,1839.5303
108,107240.7,1917.8082
109,109589.05,1947.1625
110,111545.984,1996.086
111,112328.766,2054.7944
112,113111.55,2084.1487
113,113894.33,2172.2114
114,113502.94,2201.5657
115,113111.55,2201.5657
116,113111.55,2260.274
117,113111.55,2250.4893
118,113502.94,2240.7046
119,111937.375,2230.9197
120,112328.766,2221.135
121,113111.55,2221.135
122,113894.33,2172.2114
123,113894.33,2172.2114
124,113894.33,2172.2114
125,115851.266,2172.2114
126,115851.266,2181.996
127,117025.44,2181.996
128,117808.22,2221.135
129,118591.0,2201.5657
130,118982.38,2250.4893
131,119765.164,2289.6282
132,119765.164,2289.6282
133,119765.164,2309.1978
134,119373.78,2328.767
135,119765.164,2328.767
136,118199.61,2358.1213
137,118591.0,2348.3367
138,118199.61,2328.767
139,117808.22,2318.9824
140,118199.61,2309.1978
141,118591.0,2289.6282
142,117416.83,2289.6282
143,118591.0,2289.6282
144,118982.38,2289.6282
145,119373.78,2279.8435
146,119373.78,2289.6282
147,120156.555,2299.4128
148,120547.95,2299.4128
149,120156.555,2299.4128
150,121330.72,2328.767
151,121330.72,2328.767
152,121722.11,2318.9824
153,121722.11,2358.1213
154,122504.89,2348.3367
155,121722.11,2358.1213
156,121722.11,2358.1213
157,121330.72,2338.5518
158,120156.555,2348.3367
159,120547.95,2338.5518
160,120939.336,2338.5518
161,120156.555,2328.767
162,120939.336,2318.9824
163,120156.555,2318.9824
164,120547.95,2309.1978
165,120156.555,2318.9824
166,121330.72,2318.9824
167,120547.95,2318.9824
168,120547.95,2309.1978
169,121330.72,2309.1978
170,121330.72,2318.9824
171,121330.72,2348.3367
172,121722.11,2328.767
173,122113.51,2348.3367
174,121722.11,2367.906
175,121722.11,2358.1213
176,121722.11,2377.691
177,122504.89,2377.691
178,121330.72,2367.906
179,120939.336,2377.691
180,120939.336,2377.691
181,122113.51,2367.906
182,121330.72,2367.906
183,121722.11,2318.9824
184,121722.11,2338.5518
185,120939.336,2338.5518
186,121330.72,2367.906
187,122504.89,2348.3367
188,121330.72,2318.9824
189,121722.11,2348.3367
190,122113.51,2358.1213
191,122504.89,2338.5518
192,122113.51,2358.1213
193,122504.89,2387.4756
194,122504.89,2377.691
195,122113.51,2377.691
196,123287.67,2367.906
197,122896.28,2358.1213
198,121722.11,2367.906
199,121722.11,2377.691
200,121722.11,2367.906
201,121722.11,2358.1213
202,121722.11,2358.1213
203,121330.72,2367.906
204,121722.11,2367.906
205,122504.89,2338.5518
206,120939.336,2358.1213
207,122113.51,2328.767
208,121722.11,2348.3367
209,122504.89,2338.5518
210,122504.89,2338.5518
211,122504.89,2338.5518
212,122896.28,2358.1213
213,122896.28,2377.691
214,123287.67,2367.906
215,123287.67,2387.4756
216,123287.67,2377.691
217,122504.89,2387.4756
218,122113.51,2367.906
219,122113.51,2397.2603
