TimeStep,Channel A,Channel C
0,1174.1683,-9.784736
1,1956.9471,9.784736
2,1565.5577,0.0
3,1565.5577,9.784736
4,1174.1683,9.784736
5,782.7789,19.569471
6,1565.5577,19.569471
7,1174.1683,19.569471
8,1174.1683,0.0
9,1174.1683,-9.784736
10,1565.5577,19.569471
11,391.38943,0.0
12,1174.1683,9.784736
13,1956.9471,9.784736
14,1565.5577,-9.784736
15,391.38943,0.0
16,391.38943,-9.784736
17,1565.5577,9.784736
18,782.7789,-9.784736
19,391.38943,-19.569471
20,1174.1683,0.0
21,1956.9471,9.784736
22,1174.1683,0.0
23,1174.1683,9.784736
24,1565.5577,-9.784736
25,1565.5577,-9.784736
26,1174.1683,29.354208
27,1174.1683,9.784736
28,1565.5577,9.784736
29,782.7789,9.784736
30,1174.1683,9.784736
31,1174.1683,29.354208
32,1174.1683,29.354208
33,1174.1683,9.784736
34,1174.1683,19.569471
35,782.7789,9.784736
36,782.7789,19.569471
37,1174.1683,0.0
38,391.38943,19.569471
39,391.38943,-9.784736
40,782.7789,9.784736
41,1174.1683,0.0
42,1174.1683,-19.569471
43,782.7789,-9.784736
44,1174.1683,-9.784736
45,1174.1683,19.569471
46,782.7789,9.784736
47,0.0,0.0
48,-391.38943,0.0
49,0.0,-19.569471
50,1956.9471,0.0
51,782.7789,9.784736
52,1174.1683,0.0
53,391.38943,9.784736
54,1174.1683,-9.784736
55,782.7789,9.784736
56,1174.1683,9.784736
57,1565.5577,0.0
58,782.7789,-9.784736
59,782.7789,0.0
60,782.7789,9.784736
61,391.38943,29.354208
62,391.38943,0.0
63,1174.1683,9.784736
64,782.7789,19.569471
65,782.7789,0.0
66,782.7789,9.784736
67,1565.5577,9.784736
68,1174.1683,9.784736
69,1565.5577,29.354208
70,1174.1683,19.569471
71,1174.1683,29.354208
72,1956.9471,0.0
73,1565.5577,9.784736
74,2739.726,19.569471
75,3131.1155,19.569471
76,4696.6733,29.354208
77,5479.452,39.138943
78,7436.399,39.138943
79,10176.125,68.49315
80,13307.241,107.632095
81,17221.135,107.632095
82,21526.418,146.77104
83,26614.482,205.47945
84,32876.71,273.9726
85,37573.387,322.89627
86,43052.836,420.74365
87,50880.625,557.7299
88,55577.3,704.501
89,60665.36,861.05676
90,66536.2,1017.61255
91,71624.266,1154.5989
92,74755.38,1369.863
93,77103.72,1497.0646
94,79060.664,1614.4814
95,81409.0,1731.8982
96,83365.945,1819.9608
97,85322.9,1908.0234
98,85714.29,1927.5929
99,87671.234,1976.5166
100,88845.4,1996.086
101,90410.95,2015.6555
102,92759.3,2035.2251
103,94716.24,2025.4403
104,97064.58,2064.5793
105,99412.92,2093.9333
106,102544.03,2123.2876
107,103718.2,2191.7808
108,106066.53,2240.7046
109,108414.875,2318.9824
110,110371.81,2367.906
111,111154.6,2446.1838
112,112720.16,2485.323
113,112328.766,2553.8162
114,112328.766,2592.955
115,112328.766,2612.5244
116,111545.984,2612.5244
117,111545.984,2622.309
118,111154.6,2612.5244
119,110763.21,2612.5244
120,110763.21,2602.7397
121,111545.984,2592.955
122,111154.6,2573.3855
123,112328.766,2563.6008
124,112328.766,2553.8162
125,113894.33,2563.6008
126,114285.71,2573.3855
127,115851.266,2563.6008
128,116634.055,2602.7397
129,117025.44,2592.955
130,117808.22,2651.6633
131,118199.61,2690.8022
132,118591.0,2720.1565
133,118982.38,2729.9414
134,118591.0,2749.5107
135,117416.83,2759.2954
136,118199.61,2769.0803
137,116242.664,2749.5107
138,117416.83,2759.2954
139,116634.055,2749.5107
140,116634.055,2720.1565
141,117025.44,2710.3718
142,116634.055,2700.5872
143,116634.055,2681.0176
144,117416.83,2690.8022
145,117416.83,2690.8022
146,117808.22,2710.3718
147,118591.0,2700.5872
148,119373.78,2720.1565
149,118591.0,2710.3718
150,119373.78,2710.3718
151,118982.38,2739.726
152,119373.78,2749.5107
153,119373.78,2778.865
154,120156.555,2778.865
155,120156.555,2788.6497
156,118982.38,2778.865
157,119373.78,2778.865
158,119373.78,2778.865
159,118591.0,2788.6497
160,118591.0,2769.0803
161,118199.61,2769.0803
162,118199.61,2739.726
163,118982.38,2749.5107
164,118591.0,2729.9414
165,119373.78,2729.9414
166,119373.78,2720.1565
167,119765.164,2749.5107
168,119373.78,2720.1565
169,119765.164,2739.726
170,121330.72,2759.2954
171,120547.95,2749.5107
172,120939.336,2778.865
173,120156.555,2769.0803
174,121330.72,2788.6497
