TimeStep,Channel A,Channel C
221,124461.836,1616.4384
222,124070.45,1616.4384
223,124461.836,1616.4384
224,124853.234,1616.4384
225,124070.45,1612.5244
226,124853.234,1612.5244
227,124461.836,1616.4384
228,124461.836,1624.2661
229,125244.62,1616.4384
230,125244.62,1624.2661
231,124853.234,1632.094
232,124853.234,1632.094
233,125636.01,1620.3523
234,125636.01,1632.094
235,126027.39,1628.18
236,124853.234,1632.094
237,125244.62,1632.094
238,125244.62,1628.18
239,124461.836,1632.094
240,125244.62,1632.094
241,124461.836,1624.2661
242,124853.234,1624.2661
243,125244.62,1612.5244
244,124853.234,1612.5244
245,124853.234,1616.4384
246,125244.62,1616.4384
247,125244.62,1616.4384
248,124853.234,1616.4384
249,126027.39,1620.3523
250,126027.39,1624.2661
251,126418.79,1612.5244
252,126027.39,1624.2661
253,124853.234,1628.18
254,125244.62,1624.2661
255,124461.836,1624.2661
256,125636.01,1612.5244
257,125244.62,1620.3523
258,124461.836,1620.3523
259,125636.01,1616.4384
260,124853.234,1616.4384
261,124461.836,1612.5244
262,124853.234,1608.6106
263,125244.62,1608.6106
264,124461.836,1596.8689
265,125244.62,1608.6106
266,124853.234,1608.6106
267,125244.62,1612.5244
268,124853.234,1608.6106
269,124853.234,1612.5244
270,126027.39,1604.6967
271,125244.62,1612.5244
272,124461.836,1620.3523
273,124853.234,1616.4384
274,125244.62,1612.5244
275,124853.234,1616.4384
276,125636.01,1612.5244
277,124461.836,1616.4384
278,124461.836,1608.6106
279,124461.836,1620.3523
280,125636.01,1612.5244
281,124461.836,1608.6106
282,125244.62,1608.6106
283,124070.45,1604.6967
284,124853.234,1612.5244
285,124070.45,1604.6967
286,124461.836,1608.6106
287,123679.06,1608.6106
288,123679.06,1608.6106
289,124070.45,1600.7828
290,124070.45,1612.5244
291,123679.06,1608.6106
292,123679.06,1604.6967
293,124070.45,1612.5244
294,123287.67,1596.8689
295,123679.06,1608.6106
296,122896.28,1600.7828
297,123287.67,1596.8689
298,122504.89,1592.955
299,122504.89,1592.955
300,122113.51,1589.0411
301,122504.89,1585.1272
302,121330.72,1585.1272
303,122113.51,1585.1272
304,122113.51,1577.2994
305,122113.51,1581.2133
306,122113.51,1565.5577
307,122504.89,1577.2994
308,120939.336,1577.2994
309,121330.72,1565.5577
310,120547.95,1565.5577
311,120939.336,1561.6438
312,120547.95,1577.2994
313,121330.72,1573.3855
314,120547.95,1553.816
315,120547.95,1553.816
316,120547.95,1553.816
317,119373.78,1549.9021
318,118591.0,1553.816
319,118982.38,1545.9883
320,118199.61,1542.0743
321,118982.38,1545.9883
322,118591.0,1534.2466
323,118982.38,1534.2466
324,118199.61,1534.2466
325,118199.61,1530.3326
326,117808.22,1534.2466
327,118199.61,1530.3326
328,117416.83,1522.5049
329,117416.83,1534.2466
330,117025.44,1530.3326
331,116634.055,1514.6771
332,116634.055,1510.7632
333,116634.055,1499.0215
334,117416.83,1502.9354
335,115851.266,1510.7632
336,115459.88,1506.8494
337,115851.266,1502.9354
338,115459.88,1491.1937
339,114677.1,1487.2798
340,114677.1,1487.2798
341,114677.1,1475.5382
342,114677.1,1471.6243
343,113111.55,1467.7103
344,113894.33,1475.5382
345,113111.55,1463.7965
346,113894.33,1459.8826
347,113111.55,1455.9686
348,111545.984,1455.9686
349,111937.375,1452.0548
350,111545.984,1455.9686
351,111545.984,1440.3131
352,111545.984,1444.227
353,111154.6,1440.3131
354,110763.21,1436.3992
355,109980.43,1428.5714
356,109589.05,1428.5714
357,109589.05,1428.5714
358,109589.05,1412.9159
359,108806.26,1409.002
360,108414.875,1409.002
361,107240.7,1409.002
362,107240.7,1397.2603
363,106066.53,1393.3464
364,106066.53,1381.6047
365,105675.15,1369.863
366,104109.59,1365.9491
367,104500.98,1358.1213
368,103718.2,1365.9491
369,104109.59,1346.3796
370,103326.805,1350.2936
371,102152.65,1334.638
372,101761.25,1330.7241
373,101761.25,1318.9824
374,99804.305,1307.2407
375,99021.52,1307.2407
376,98238.75,1287.6713
377,97064.58,1287.6713
378,96673.195,1275.9296
379,96281.8,1264.1879
380,95107.64,1256.3601
381,93542.07,1236.7906
382,92759.3,1225.049
383,91976.516,1221.135
384,90802.34,1197.6516
385,89236.79,1189.8239
386,88454.016,1170.2544
387,86888.45,1166.3405
388,84931.5,1146.771
389,82583.17,1127.2015
390,79452.055,1111.546
391,76712.33,1088.0626
392,73581.21,1060.6654
393,69275.93,1045.0098
394,64187.867,1017.61255
395,58708.414,966.7319
396,52446.18,923.6791
397,47358.12,868.8845
398,41095.89,802.3483
399,36007.83,731.89825
400,32093.934,641.87866
401,27788.65,551.8591
402,23874.756,473.5812
403,21135.03,387.47552
404,18003.914,324.85324
405,15655.577,262.23093
406,14090.02,223.09198
407,11741.684,183.95303
408,10567.515,148.72798
409,8610.567,121.33073
410,7045.01,109.58904
411,5870.842,86.105675
412,5088.0625,82.19178
413,3522.505,66.5362
414,2348.3367,46.966732
415,782.7789,31.311155
416,0.0,19.569471
417,-1565.5577,-7.827789
418,-2739.726,-27.39726
419,-3913.8943,-54.79452
420,-2739.726,-74.36399
421,-4305.2837,-78.277885
422,-5088.0625,-93.933464
423,-5479.452,-109.58904
424,-5088.0625,-117.41683
425,-4305.2837,-125.24462
426,-4305.2837,-109.58904
427,-3913.8943,-117.41683
428,-3522.505,-113.50294
429,-5088.0625,-105.67515
430,-3913.8943,-93.933464
431,-4305.2837,-93.933464
432,-5088.0625,-101.76125
433,-5088.0625,-101.76125
434,-5479.452,-101.76125
435,-5870.842,-109.58904
436,-6653.6206,-121.33073
437,-6653.6206,-133.0724
438,-7045.01,-136.9863
439,-5870.842,-152.64188
440,-6653.6206,-148.72798
441,-6262.231,-148.72798
442,-6262.231,-156.55577
443,-6262.231,-156.55577
444,-5870.842,-156.55577
445,-5870.842,-148.72798
446,-5870.842,-144.81409
447,-5479.452,-144.81409
448,-5479.452,-129.15851
449,-5870.842,-129.15851
450,-7045.01,-133.0724
451,-6653.6206,-125.24462
452,-5870.842,-133.0724
453,-6262.231,-136.9863
454,-6262.231,-140.90019
455,-6653.6206,-140.90019
456,-6653.6206,-148.72798
457,-6653.6206,-148.72798
458,-5088.0625,-148.72798
459,-6262.231,-136.9863
460,-5088.0625,-140.90019
461,-5088.0625,-140.90019
462,-4696.6733,-129.15851
463,-5088.0625,-133.0724
464,-3913.8943,-121.33073
465,-4305.2837,-109.58904
466,-4696.6733,-121.33073
467,-4305.2837,-121.33073
468,-5088.0625,-113.50294
469,-5088.0625,-101.76125
470,-4305.2837,-117.41683
471,-3913.8943,-105.67515
472,-3522.505,-105.67515
473,-4305.2837,-105.67515
474,-4305.2837,-109.58904
475,-3913.8943,-101.76125
476,-3522.505,-101.76125
477,-2739.726,-97.84736
478,-3131.1155,-105.67515
479,-2348.3367,-90.01957
480,-3131.1155,-97.84736
481,-2739.726,-97.84736
482,-2348.3367,-86.105675
483,-2739.726,-82.19178
484,-2739.726,-86.105675
485,-2739.726,-78.277885
486,-2348.3367,-86.105675
487,-1956.9471,-90.01957
488,-2348.3367,-90.01957
489,-2739.726,-78.277885
490,-1956.9471,-74.36399
491,-2348.3367,-78.277885
492,-2348.3367,-86.105675
493,-2739.726,-82.19178
494,-1956.9471,-86.105675
495,-2739.726,-82.19178
496,-2739.726,-78.277885
497,-2739.726,-82.19178
498,-1956.9471,-78.277885
499,-1565.5577,-78.277885
500,-2348.3367,-70.450096
501,-2348.3367,-70.450096
502,-1565.5577,-74.36399
503,-2739.726,-78.277885
504,-1565.5577,-74.36399
505,-2348.3367,-78.277885
506,-2348.3367,-66.5362
507,-782.7789,-70.450096
508,-1956.9471,-70.450096
509,-1956.9471,-82.19178
510,-1956.9471,-66.5362
511,-1956.9471,-78.277885
512,-1956.9471,-78.277885
513,-2348.3367,-82.19178
514,-1956.9471,-62.62231
515,-1956.9471,-78.277885
516,-1565.5577,-74.36399
517,-2348.3367,-62.62231
518,-2739.726,-66.5362
519,-1565.5577,-74.36399
520,-1956.9471,-70.450096
521,-1956.9471,-74.36399
522,-1956.9471,-74.36399
523,-1956.9471,-74.36399
524,-1956.9471,-62.62231
525,-1956.9471,-78.277885
526,-1956.9471,-74.36399
527,-1956.9471,-70.450096
528,-1956.9471,-78.277885
529,-2739.726,-66.5362
530,-1956.9471,-62.62231
531,-1956.9471,-62.62231
532,-1956.9471,-66.5362
533,-1956.9471,-82.19178
534,-1956.9471,-74.36399
535,-1956.9471,-70.450096
536,-1956.9471,-66.5362
537,-1956.9471,-78.277885
538,-2739.726,-74.36399
539,-1956.9471,-58.708416
540,-1956.9471,-66.5362
541,-1565.5577,-62.62231
542,-2348.3367,-78.277885
543,-1565.5577,-74.36399
544,-2348.3367,-74.36399
545,-1565.5577,-70.450096
546,-1956.9471,-74.36399
547,-1565.5577,-70.450096
548,-1174.1683,-62.62231
549,-1956.9471,-66.5362
550,-2739.726,-58.708416
551,-1565.5577,-66.5362
552,-1956.9471,-66.5362
553,-1565.5577,-62.62231
554,-1956.9471,-70.450096
555,-1565.5577,-70.450096
556,-1956.9471,-74.36399
557,-1565.5577,-78.277885
558,-1956.9471,-78.277885
559,-1565.5577,-66.5362
560,-1565.5577,-74.36399
561,-1565.5577,-66.5362
562,-1565.5577,-62.62231
563,-1174.1683,-58.708416
564,-1956.9471,-70.450096
565,-2348.3367,-70.450096
566,-1565.5577,-62.62231
567,-2348.3367,-62.62231
568,-782.7789,-70.450096
569,-1565.5577,-58.708416
570,-1956.9471,-66.5362
571,-1956.9471,-62.62231
572,-1565.5577,-66.5362
573,-1956.9471,-78.277885
574,-782.7789,-66.5362
575,-1174.1683,-62.62231
576,-2348.3367,-58.708416
577,-1956.9471,-62.62231
578,-2348.3367,-74.36399
579,-1174.1683,-70.450096
580,-1174.1683,-70.450096
581,-1565.5577,-82.19178
582,-1956.9471,-58.708416
583,-1565.5577,-70.450096
584,-1565.5577,-62.62231
585,-2348.3367,-66.5362
586,-1565.5577,-66.5362
587,-1956.9471,-58.708416
588,-1956.9471,-70.450096
589,-1956.9471,-74.36399
590,-1956.9471,-62.62231
591,-1565.5577,-70.450096
592,-2348.3367,-62.62231
593,-1174.1683,-74.36399
594,-1956.9471,-78.277885
595,-1565.5577,-70.450096
596,-1565.5577,-62.62231
597,-1956.9471,-62.62231
598,-1956.9471,-66.5362
599,-1956.9471,-74.36399
600,-2348.3367,-62.62231
601,-1565.5577,-66.5362
602,-1956.9471,-70.450096
603,-1565.5577,-70.450096
604,-782.7789,-70.450096
605,-1565.5577,-66.5362
606,-1565.5577,-70.450096
607,-2348.3367,-62.62231
608,-2348.3367,-70.450096
609,-2739.726,-62.62231
610,-1565.5577,-70.450096
611,-2348.3367,-62.62231
612,-1174.1683,-70.450096
613,-1956.9471,-62.62231
614,-1565.5577,-74.36399
615,-2348.3367,-66.5362
616,-782.7789,-58.708416
617,-1956.9471,-62.62231
618,-1956.9471,-58.708416
619,-2348.3367,-58.708416
620,-2348.3367,-66.5362
621,-1956.9471,-66.5362
622,-1565.5577,-62.62231
623,-1956.9471,-70.450096
624,-1956.9471,-66.5362
625,-2739.726,-58.708416
626,-1565.5577,-70.450096
627,-1174.1683,-62.62231
628,-1565.5577,-66.5362
629,-1565.5577,-58.708416
630,-2739.726,-74.36399
631,-1565.5577,-66.5362
632,-1565.5577,-70.450096
633,-1565.5577,-66.5362
634,-1565.5577,-66.5362
635,-1174.1683,-70.450096
636,-1956.9471,-70.450096
637,-1565.5577,-58.708416
638,-1956.9471,-54.79452
639,-1956.9471,-66.5362
640,-1174.1683,-74.36399
641,-1565.5577,-62.62231
642,-1956.9471,-70.450096
643,-1565.5577,-58.708416
644,-1174.1683,-62.62231
645,-1956.9471,-62.62231
646,-1956.9471,-62.62231
647,-1956.9471,-70.450096
648,-782.7789,-66.5362
649,-1956.9471,-70.450096
650,-2739.726,-66.5362
651,-1956.9471,-58.708416
652,-1565.5577,-62.62231
653,-1956.9471,-78.277885
654,-1956.9471,-66.5362
655,-1565.5577,-58.708416
656,-1174.1683,-74.36399
657,-1956.9471,-58.708416
658,-1956.9471,-58.708416
659,-1956.9471,-62.62231
660,-1565.5577,-62.62231
661,-1956.9471,-66.5362
662,-1565.5577,-58.708416
663,-2348.3367,-66.5362
664,-782.7789,-62.62231
665,-1174.1683,-66.5362
666,-2348.3367,-62.62231
667,-1174.1683,-54.79452
668,-1174.1683,-70.450096
669,-1565.5577,-58.708416
670,-1565.5577,-58.708416
671,-1956.9471,-66.5362
672,-1174.1683,-66.5362
673,-1565.5577,-70.450096
674,-1956.9471,-70.450096
675,-1956.9471,-70.450096
676,-1565.5577,-62.62231
677,-1956.9471,-66.5362
678,-1956.9471,-70.450096
679,-1956.9471,-62.62231
680,-1565.5577,-62.62231
681,-1956.9471,-54.79452
682,-1956.9471,-62.62231
683,-1565.5577,-70.450096
684,-1565.5577,-66.5362
685,-1565.5577,-66.5362
686,-1956.9471,-62.62231
687,-2348.3367,-66.5362
688,-1956.9471,-66.5362
689,-1956.9471,-70.450096
690,-1565.5577,-66.5362
691,-1565.5577,-62.62231
692,-1565.5577,-54.79452
693,-1174.1683,-58.708416
694,-1174.1683,-62.62231
695,-1174.1683,-66.5362
696,-1956.9471,-66.5362
697,-1956.9471,-62.62231
698,-1174.1683,-62.62231
699,-1565.5577,-58.708416
700,-782.7789,-78.277885
701,-2348.3367,-70.450096
702,-1565.5577,-74.36399
703,-2348.3367,-66.5362
704,-1565.5577,-62.62231
705,-1174.1683,-58.708416
706,-2739.726,-70.450096
707,-1565.5577,-70.450096
708,-1956.9471,-62.62231
709,-1956.9471,-62.62231
710,-1174.1683,-66.5362
711,-1174.1683,-70.450096
712,-1956.9471,-66.5362
713,-1174.1683,-78.277885
714,-1565.5577,-78.277885
715,-1565.5577,-66.5362
716,-2348.3367,-70.450096
717,-782.7789,-70.450096
718,-1565.5577,-66.5362
719,-1956.9471,-62.62231
720,-1565.5577,-66.5362
721,-1565.5577,-66.5362
722,-1956.9471,-58.708416
723,-1174.1683,-54.79452
724,-1956.9471,-54.79452
725,-1565.5577,-58.708416
726,-2739.726,-62.62231
727,-1956.9471,-62.62231
728,-1956.9471,-66.5362
729,-1174.1683,-58.708416
730,-1174.1683,-62.62231
731,-1174.1683,-70.450096
732,-1174.1683,-58.708416
733,-1174.1683,-62.62231
734,-1174.1683,-62.62231
735,-1565.5577,-58.708416
736,-782.7789,-70.450096
737,-782.7789,-54.79452
738,-1565.5577,-58.708416
739,-782.7789,-58.708416
740,-1174.1683,-58.708416
741,-1956.9471,-66.5362
742,-1956.9471,-58.708416
743,-1956.9471,-62.62231
744,-782.7789,-58.708416
745,-1174.1683,-66.5362
746,-782.7789,-74.36399
747,-1565.5577,-54.79452
748,-1565.5577,-70.450096
749,-1174.1683,-58.708416
750,-1565.5577,-54.79452
751,-1565.5577,-62.62231
752,-1174.1683,-62.62231
753,-1956.9471,-62.62231
754,-1565.5577,-62.62231
755,-1565.5577,-58.708416
756,-1174.1683,-66.5362
757,-1956.9471,-62.62231
758,-1174.1683,-58.708416
759,-1956.9471,-66.5362
760,-1565.5577,-62.62231
761,-1956.9471,-66.5362
762,-1565.5577,-54.79452
763,-1174.1683,-62.62231
764,-1174.1683,-58.708416
765,-1565.5577,-62.62231
766,-2348.3367,-58.708416
767,-1565.5577,-58.708416
768,-1565.5577,-58.708416
769,-1956.9471,-58.708416
770,-1565.5577,-62.62231
771,-1565.5577,-62.62231
772,-1565.5577,-66.5362
773,-1565.5577,-58.708416
774,-1174.1683,-58.708416
775,-1565.5577,-54.79452
776,-2348.3367,-54.79452
777,-2348.3367,-62.62231
778,-1956.9471,-58.708416
779,-782.7789,-62.62231
780,-1174.1683,-58.708416
781,-2348.3367,-62.62231
782,-1565.5577,-62.62231
783,-1174.1683,-62.62231
784,-2348.3367,-58.708416
785,-1565.5577,-66.5362
786,-1956.9471,-62.62231
787,-1956.9471,-54.79452
788,-1174.1683,-54.79452
789,-2348.3367,-58.708416
790,-1956.9471,-58.708416
791,-1174.1683,-62.62231
792,-1565.5577,-66.5362
793,-1174.1683,-66.5362
794,-1565.5577,-58.708416
795,-1565.5577,-66.5362
796,-1956.9471,-70.450096
797,-1956.9471,-70.450096
798,-782.7789,-66.5362
799,-1956.9471,-66.5362
800,-1956.9471,-66.5362
801,-782.7789,-62.62231
802,-1174.1683,-62.62231
803,-1565.5577,-70.450096
804,-1174.1683,-54.79452
805,-782.7789,-62.62231
806,-1565.5577,-66.5362
807,-1174.1683,-58.708416
808,-1174.1683,-54.79452
809,-1565.5577,-58.708416
810,-1565.5577,-62.62231
811,-391.38943,-62.62231
812,-1174.1683,-58.708416
813,-1565.5577,-70.450096
814,-1565.5577,-58.708416
815,-1565.5577,-54.79452
816,-1956.9471,-62.62231
817,-1956.9471,-50.880627
818,-1174.1683,-62.62231
819,-1174.1683,-54.79452
820,-1565.5577,-54.79452
821,-1565.5577,-54.79452
822,-1956.9471,-58.708416
823,-1174.1683,-58.708416
824,-1956.9471,-50.880627
825,-1956.9471,-62.62231
826,-1956.9471,-54.79452
827,-1565.5577,-58.708416
828,-1565.5577,-62.62231
829,-1174.1683,-62.62231
830,-1956.9471,-62.62231
831,-1565.5577,-54.79452
832,-1174.1683,-50.880627
833,-1565.5577,-58.708416
834,-1956.9471,-62.62231
835,-782.7789,-58.708416
836,-1174.1683,-54.79452
837,-1174.1683,-62.62231
838,-1174.1683,-54.79452
839,-1956.9471,-54.79452
840,-1565.5577,-54.79452
841,-1565.5577,-58.708416
842,-1565.5577,-62.62231
843,-1565.5577,-54.79452
844,-1565.5577,-50.880627
845,-1565.5577,-58.708416
846,-1565.5577,-58.708416
847,-1174.1683,-58.708416
848,-2348.3367,-62.62231
849,-1956.9471,-66.5362
850,-782.7789,-54.79452
851,-1956.9471,-58.708416
852,-1565.5577,-62.62231
853,-782.7789,-62.62231
854,-1174.1683,-66.5362
855,-1956.9471,-62.62231
856,-1565.5577,-66.5362
857,-782.7789,-54.79452
858,-1565.5577,-66.5362
859,-782.7789,-62.62231
860,-1174.1683,-62.62231
861,-1565.5577,-66.5362
862,-1565.5577,-58.708416
863,-1174.1683,-62.62231
864,-1565.5577,-50.880627
865,-782.7789,-54.79452
866,-782.7789,-62.62231
867,-2348.3367,-58.708416
868,-1174.1683,-54.79452
869,-1565.5577,-58.708416
870,-1174.1683,-54.79452
871,-1565.5577,-54.79452
872,-782.7789,-58.708416
873,-782.7789,-54.79452
874,-782.7789,-54.79452
875,-1565.5577,-50.880627
876,-391.38943,-50.880627
877,0.0,-54.79452
878,-1174.1683,-58.708416
879,-1174.1683,-54.79452
880,-782.7789,-54.79452
881,-1174.1683,-54.79452
882,-1956.9471,-54.79452
883,-782.7789,-62.62231
884,-1565.5577,-50.880627
885,-1565.5577,-66.5362
886,-1174.1683,-54.79452
887,-1174.1683,-50.880627
888,-1565.5577,-62.62231
889,-782.7789,-50.880627
890,-782.7789,-50.880627
891,-1174.1683,-50.880627
892,-1956.9471,-62.62231
893,-782.7789,-62.62231
894,-1174.1683,-54.79452
895,-1956.9471,-54.79452
896,-782.7789,-62.62231
897,-782.7789,-62.62231
898,-1174.1683,-62.62231
899,-1174.1683,-50.880627
900,-782.7789,-54.79452
901,-1174.1683,-58.708416
902,-1174.1683,-58.708416
903,-391.38943,-58.708416
904,-1565.5577,-54.79452
905,-1565.5577,-54.79452
906,-1174.1683,-66.5362
907,-1565.5577,-58.708416
908,-1174.1683,-58.708416
909,-1956.9471,-54.79452
910,-782.7789,-54.79452
911,-1174.1683,-58.708416
912,-1174.1683,-58.708416
913,0.0,-62.62231
914,-1956.9471,-58.708416
915,-1565.5577,-58.708416
916,-1565.5577,-54.79452
917,-1565.5577,-58.708416
918,-782.7789,-50.880627
919,-1174.1683,-50.880627
920,-2348.3367,-58.708416
921,-1565.5577,-58.708416
922,-1956.9471,-62.62231
923,-1174.1683,-62.62231
924,-1565.5577,-58.708416
925,-1956.9471,-58.708416
926,-1174.1683,-58.708416
927,-1174.1683,-50.880627
928,-1565.5577,-62.62231
929,-782.7789,-54.79452
930,-1565.5577,-54.79452
931,-1956.9471,-50.880627
932,-782.7789,-54.79452
933,-1956.9471,-54.79452
934,-1174.1683,-62.62231
935,-1956.9471,-62.62231
936,-1174.1683,-50.880627
937,-1174.1683,-58.708416
938,-1956.9471,-50.880627
939,-1565.5577,-54.79452
940,-1565.5577,-54.79452
941,-1174.1683,-54.79452
942,-782.7789,-58.708416
943,-1174.1683,-58.708416
944,-782.7789,-50.880627
945,-782.7789,-54.79452
946,-782.7789,-54.79452
947,-1174.1683,-58.708416
948,-1956.9471,-62.62231
949,-1956.9471,-62.62231
950,-1956.9471,-58.708416
951,-1174.1683,-62.62231
952,-782.7789,-58.708416
953,-782.7789,-62.62231
954,-1956.9471,-62.62231
955,-1565.5577,-62.62231
956,-1174.1683,-54.79452
957,-1956.9471,-54.79452
958,-1174.1683,-70.450096
959,-1565.5577,-50.880627
960,-1956.9471,-54.79452
961,-1956.9471,-54.79452
962,-2348.3367,-50.880627
963,-782.7789,-62.62231
964,-391.38943,-54.79452
965,-1565.5577,-54.79452
966,-1956.9471,-50.880627
967,-1565.5577,-54.79452
968,-1174.1683,-62.62231
969,-1565.5577,-54.79452
970,-1565.5577,-62.62231
971,-1174.1683,-50.880627
972,-1956.9471,-54.79452
973,-782.7789,-54.79452
974,-1174.1683,-54.79452
975,-1956.9471,-58.708416
976,-782.7789,-58.708416
977,-1174.1683,-54.79452
978,-782.7789,-62.62231
979,-1565.5577,-62.62231
980,-1565.5577,-50.880627
981,-1565.5577,-54.79452
982,-782.7789,-54.79452
983,-1565.5577,-58.708416
984,-782.7789,-54.79452
985,-1174.1683,-50.880627
986,-1956.9471,-54.79452
987,-1565.5577,-50.880627
988,-1565.5577,-58.708416
989,-1956.9471,-54.79452
990,-2348.3367,-54.79452
991,-1174.1683,-58.708416
992,-1565.5577,-54.79452
993,-1565.5577,-54.79452
994,-1565.5577,-54.79452
995,-782.7789,-50.880627
996,-1174.1683,-50.880627
997,-1565.5577,-58.708416
998,-782.7789,-50.880627
