TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,391.38943,11.741683
2,1174.1683,11.741683
3,1174.1683,15.655578
4,1565.5577,3.9138944
5,1174.1683,11.741683
6,2348.3367,3.9138944
7,1174.1683,11.741683
8,1174.1683,7.827789
9,782.7789,11.741683
10,782.7789,7.827789
11,1565.5577,3.9138944
12,1174.1683,7.827789
13,782.7789,3.9138944
14,1565.5577,0.0
15,1174.1683,3.9138944
16,782.7789,3.9138944
17,782.7789,15.655578
18,782.7789,3.9138944
19,1174.1683,11.741683
20,782.7789,7.827789
21,1565.5577,7.827789
22,1565.5577,0.0
23,782.7789,0.0
24,391.38943,0.0
25,0.0,3.9138944
26,0.0,3.9138944
27,1565.5577,7.827789
28,1565.5577,19.569471
29,391.38943,15.655578
30,1174.1683,11.741683
31,782.7789,11.741683
32,782.7789,3.9138944
33,782.7789,0.0
34,1565.5577,7.827789
35,782.7789,7.827789
36,782.7789,3.9138944
37,1174.1683,7.827789
38,391.38943,7.827789
39,782.7789,15.655578
40,1174.1683,11.741683
41,782.7789,0.0
42,1174.1683,7.827789
43,1174.1683,7.827789
44,0.0,11.741683
45,1565.5577,7.827789
46,1174.1683,11.741683
47,1174.1683,11.741683
48,1174.1683,7.827789
49,391.38943,7.827789
50,1174.1683,3.9138944
51,782.7789,3.9138944
52,782.7789,3.9138944
53,1174.1683,3.9138944
54,1565.5577,7.827789
55,782.7789,3.9138944
56,1565.5577,7.827789
57,782.7789,3.9138944
58,1565.5577,11.741683
59,391.38943,7.827789
60,1565.5577,0.0
61,782.7789,7.827789
62,1174.1683,3.9138944
63,1174.1683,3.9138944
64,782.7789,7.827789
65,1565.5577,3.9138944
66,782.7789,15.655578
67,1565.5577,3.9138944
68,1565.5577,15.655578
69,1565.5577,7.827789
70,1565.5577,3.9138944
71,1565.5577,7.827789
72,1565.5577,11.741683
73,2739.726,19.569471
74,2348.3367,11.741683
75,3522.505,15.655578
76,5088.0625,19.569471
77,5870.842,19.569471
78,8219.178,23.483366
79,10176.125,31.311155
80,14090.02,43.052837
81,17612.523,50.880627
82,22700.586,54.79452
83,27788.65,86.105675
84,33268.1,90.01957
85,38747.555,121.33073
86,45401.17,160.46967
87,50880.625,195.69472
88,57142.855,238.74756
89,62230.918,301.36987
90,67710.375,336.5949
91,72015.66,395.3033
92,75538.16,450.09784
93,78669.28,493.1507
94,80626.22,532.2896
95,82191.78,571.4286
96,83757.336,590.99805
97,84931.5,610.5675
98,86497.06,630.13696
99,87671.234,634.0509
100,89236.79,645.79254
101,92367.91,645.79254
102,93542.07,657.53424
103,95890.41,653.62036
104,97847.35,661.4481
105,100195.695,677.1037
106,102935.42,684.9315
107,106066.53,692.7593
108,107632.09,724.07043
109,109980.43,735.81213
110,110763.21,759.2955
111,111937.375,782.7789
112,113502.94,798.43445
113,113502.94,818.0039
114,112720.16,825.8317
115,112328.766,837.57336
116,111154.6,829.7456
117,112720.16,837.57336
118,111937.375,845.4012
119,111154.6,833.6595
120,110763.21,829.7456
121,111937.375,825.8317
122,112720.16,810.17615
123,113502.94,814.09
124,114285.71,810.17615
125,114285.71,810.17615
126,115459.88,818.0039
127,116242.664,821.9178
128,117808.22,833.6595
129,118199.61,845.4012
130,117808.22,845.4012
131,118591.0,857.1429
132,119373.78,864.97064
133,119373.78,872.79846
134,118591.0,880.6262
135,118199.61,884.5401
136,119373.78,888.45404
137,118199.61,888.45404
138,117416.83,876.71234
139,117416.83,876.71234
140,117416.83,876.71234
141,117416.83,868.8845
142,117025.44,861.05676
143,117808.22,857.1429
144,118199.61,864.97064
145,118591.0,857.1429
146,118199.61,857.1429
147,119373.78,864.97064
148,120156.555,864.97064
149,119765.164,868.8845
150,119765.164,868.8845
151,120547.95,876.71234
152,120939.336,892.3679
153,121330.72,884.5401
154,120939.336,892.3679
155,119765.164,896.2818
156,119765.164,896.2818
157,120156.555,900.1957
158,120156.555,888.45404
159,119765.164,896.2818
160,118982.38,896.2818
161,118591.0,880.6262
162,118982.38,880.6262
163,119765.164,876.71234
164,119373.78,876.71234
165,119765.164,872.79846
166,120156.555,880.6262
167,120547.95,872.79846
168,120547.95,880.6262
169,120939.336,880.6262
170,120939.336,880.6262
171,120939.336,884.5401
172,121722.11,884.5401
173,120547.95,892.3679
174,121722.11,888.45404
175,121722.11,888.45404
176,121330.72,904.1096
177,120547.95,884.5401
178,120156.555,896.2818
179,120547.95,896.2818
180,120547.95,892.3679
181,120156.555,888.45404
182,119765.164,896.2818
183,119373.78,892.3679
184,119373.78,888.45404
185,120939.336,884.5401
186,120547.95,884.5401
187,120547.95,880.6262
188,120939.336,880.6262
189,121722.11,876.71234
190,122113.51,884.5401
191,121722.11,888.45404
192,122113.51,888.45404
193,121722.11,892.3679
194,122504.89,904.1096
195,121722.11,900.1957
196,121330.72,896.2818
197,121722.11,900.1957
198,121330.72,896.2818
199,120939.336,896.2818
200,120547.95,896.2818
201,120939.336,896.2818
202,120156.555,892.3679
203,119765.164,892.3679
204,120156.555,884.5401
205,120547.95,884.5401
206,121330.72,888.45404
207,121330.72,888.45404
208,120939.336,884.5401
209,121722.11,896.2818
210,122113.51,900.1957
211,121722.11,896.2818
212,122504.89,896.2818
213,121722.11,896.2818
214,122896.28,896.2818
215,121330.72,904.1096
216,122113.51,904.1096
217,121722.11,900.1957
218,120547.95,904.1096
219,120547.95,892.3679
220,120939.336,900.1957
221,121330.72,896.2818
222,121330.72,900.1957
223,120939.336,888.45404
224,120939.336,884.5401
225,122896.28,884.5401
226,120939.336,884.5401
227,121330.72,884.5401
228,122504.89,896.2818
229,122896.28,892.3679
230,122504.89,896.2818
231,122113.51,900.1957
232,122504.89,896.2818
233,122113.51,900.1957
234,122113.51,896.2818
235,122113.51,900.1957
236,122504.89,900.1957
237,121722.11,900.1957
238,121722.11,900.1957
239,121722.11,904.1096
240,121722.11,896.2818
241,121330.72,892.3679
242,121722.11,896.2818
243,121722.11,896.2818
244,121722.11,896.2818
245,121722.11,880.6262
246,121722.11,888.45404
247,122113.51,896.2818
248,122113.51,892.3679
249,122504.89,892.3679
250,122504.89,896.2818
251,122504.89,896.2818
252,122896.28,896.2818
253,121722.11,892.3679
254,122504.89,900.1957
255,121722.11,888.45404
256,122896.28,880.6262
257,122113.51,896.2818
258,122113.51,888.45404
259,122113.51,892.3679
260,120939.336,880.6262
261,120939.336,888.45404
262,121330.72,884.5401
263,121330.72,876.71234
264,121330.72,888.45404
265,121330.72,888.45404
266,120547.95,888.45404
267,122113.51,876.71234
268,121722.11,896.2818
269,122113.51,888.45404
270,121330.72,892.3679
271,121722.11,880.6262
272,121722.11,892.3679
273,121722.11,892.3679
274,121722.11,888.45404
275,121722.11,888.45404
276,121722.11,892.3679
