TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1174.1683,7.827789
2,1174.1683,7.827789
3,782.7789,3.9138944
4,782.7789,7.827789
5,1174.1683,0.0
6,1174.1683,7.827789
7,1565.5577,11.741683
8,1565.5577,3.9138944
9,1174.1683,11.741683
10,1565.5577,-3.9138944
11,1174.1683,7.827789
12,782.7789,11.741683
13,391.38943,7.827789
14,1565.5577,0.0
15,391.38943,3.9138944
16,1565.5577,7.827789
17,1174.1683,11.741683
18,1174.1683,7.827789
19,782.7789,7.827789
20,1174.1683,7.827789
21,1174.1683,11.741683
22,0.0,11.741683
23,1174.1683,11.741683
24,1956.9471,7.827789
25,782.7789,3.9138944
26,1174.1683,7.827789
27,782.7789,11.741683
28,782.7789,11.741683
29,782.7789,7.827789
30,782.7789,7.827789
31,1174.1683,7.827789
32,1565.5577,7.827789
33,391.38943,0.0
34,391.38943,11.741683
35,782.7789,3.9138944
36,782.7789,15.655578
37,782.7789,11.741683
38,1174.1683,15.655578
39,1565.5577,11.741683
40,391.38943,3.9138944
41,391.38943,19.569471
42,1565.5577,7.827789
43,782.7789,11.741683
44,782.7789,19.569471
45,782.7789,11.741683
46,1565.5577,7.827789
47,782.7789,7.827789
48,782.7789,7.827789
49,391.38943,7.827789
50,1956.9471,7.827789
51,1565.5577,11.741683
52,1565.5577,7.827789
53,1174.1683,7.827789
54,782.7789,15.655578
55,782.7789,11.741683
56,1174.1683,7.827789
57,1565.5577,11.741683
58,1174.1683,7.827789
59,782.7789,11.741683
60,391.38943,7.827789
61,1174.1683,7.827789
62,391.38943,15.655578
63,782.7789,7.827789
64,1174.1683,7.827789
65,782.7789,3.9138944
66,1565.5577,15.655578
67,782.7789,15.655578
68,782.7789,11.741683
69,2348.3367,11.741683
70,1956.9471,15.655578
71,1565.5577,11.741683
72,1956.9471,15.655578
73,2348.3367,7.827789
74,3522.505,15.655578
75,5088.0625,15.655578
76,5088.0625,15.655578
77,7045.01,15.655578
78,9001.957,23.483366
79,11741.684,35.225048
80,14872.798,43.052837
81,19960.861,50.880627
82,24266.145,70.450096
83,28962.816,86.105675
84,34442.27,113.50294
85,40313.11,148.72798
86,46966.734,195.69472
87,52837.574,227.00587
88,59099.805,293.54208
89,64579.258,356.1644
90,69667.32,418.78668
91,74363.99,473.5812
92,77886.5,544.0313
93,80234.836,594.9119
94,82583.17,645.79254
95,84540.12,700.5871
96,86497.06,727.9843
97,87279.84,743.6399
98,89628.19,771.0372
99,90802.34,782.7789
100,92367.91,786.69275
101,94324.85,794.52057
102,97064.58,802.3483
103,98630.14,810.17615
104,100587.08,825.8317
105,103718.2,833.6595
106,105675.15,845.4012
107,107632.09,868.8845
108,109589.05,896.2818
109,113111.55,919.76514
110,114677.1,935.4207
111,115459.88,966.7319
112,116242.664,990.2153
113,117025.44,1009.7847
114,115851.266,1021.5264
115,115851.266,1029.3542
116,115068.5,1033.2681
117,115459.88,1037.182
118,114285.71,1029.3542
119,114677.1,1029.3542
120,113502.94,1021.5264
121,113894.33,1013.6986
122,114677.1,1005.87085
123,115851.266,1001.957
124,116242.664,1009.7847
125,117808.22,1013.6986
126,118591.0,1013.6986
127,119765.164,1021.5264
128,120156.555,1033.2681
129,121330.72,1037.182
130,122113.51,1048.9237
131,122113.51,1064.5792
132,121330.72,1080.2349
133,123287.67,1088.0626
134,122504.89,1084.1487
135,121330.72,1095.8904
136,120939.336,1088.0626
137,120939.336,1084.1487
138,121330.72,1080.2349
139,119765.164,1076.3209
140,120939.336,1076.3209
141,119373.78,1072.4071
142,120547.95,1068.4932
143,120547.95,1060.6654
144,120939.336,1060.6654
145,122113.51,1060.6654
146,121722.11,1068.4932
147,122113.51,1060.6654
148,122113.51,1068.4932
149,122896.28,1080.2349
150,122896.28,1072.4071
151,122896.28,1072.4071
152,123679.06,1080.2349
153,123287.67,1091.9766
154,124461.836,1088.0626
155,122896.28,1091.9766
156,123287.67,1103.7181
157,122504.89,1095.8904
158,121722.11,1091.9766
159,122113.51,1091.9766
160,122504.89,1084.1487
161,122113.51,1084.1487
162,122504.89,1080.2349
163,122896.28,1084.1487
164,122504.89,1068.4932
165,122896.28,1076.3209
166,122113.51,1076.3209
167,123287.67,1080.2349
168,122896.28,1076.3209
