TimeStep,Channel A,Channel C
0,1565.5577,-1.9569472
1,782.7789,1.9569472
2,1565.5577,-1.9569472
3,782.7789,0.0
4,1956.9471,0.0
5,782.7789,0.0
6,1565.5577,1.9569472
7,1565.5577,0.0
8,391.38943,-3.9138944
9,782.7789,0.0
10,1565.5577,-3.9138944
11,1174.1683,0.0
12,782.7789,-1.9569472
13,782.7789,0.0
14,782.7789,1.9569472
15,1174.1683,1.9569472
16,1174.1683,1.9569472
17,782.7789,1.9569472
18,1565.5577,0.0
19,782.7789,0.0
20,1174.1683,0.0
21,1565.5577,-1.9569472
22,2348.3367,1.9569472
23,1174.1683,0.0
24,1565.5577,3.9138944
25,1565.5577,0.0
26,1174.1683,0.0
27,1565.5577,0.0
28,1565.5577,0.0
29,1174.1683,1.9569472
30,782.7789,-3.9138944
31,1956.9471,-1.9569472
32,1565.5577,1.9569472
33,782.7789,0.0
34,782.7789,0.0
35,782.7789,3.9138944
36,1174.1683,3.9138944
37,1565.5577,0.0
38,1956.9471,1.9569472
39,1565.5577,-1.9569472
40,1174.1683,0.0
41,782.7789,1.9569472
42,1174.1683,-1.9569472
43,1565.5577,-7.827789
44,1174.1683,0.0
45,1565.5577,1.9569472
46,1174.1683,1.9569472
47,782.7789,0.0
48,1565.5577,0.0
49,1565.5577,0.0
50,391.38943,1.9569472
51,1565.5577,1.9569472
52,1174.1683,1.9569472
53,782.7789,1.9569472
54,782.7789,0.0
55,1174.1683,-5.8708415
56,1174.1683,1.9569472
57,782.7789,-3.9138944
58,1174.1683,3.9138944
59,1565.5577,1.9569472
60,782.7789,0.0
61,1174.1683,0.0
62,1565.5577,3.9138944
63,1174.1683,0.0
64,782.7789,0.0
65,782.7789,-3.9138944
66,1174.1683,1.9569472
67,1174.1683,1.9569472
68,1565.5577,0.0
69,1174.1683,0.0
70,1174.1683,0.0
71,1565.5577,0.0
72,1565.5577,0.0
73,2739.726,0.0
74,2348.3367,0.0
75,3522.505,3.9138944
76,3522.505,5.8708415
77,5479.452,5.8708415
78,7045.01,5.8708415
79,9001.957,7.827789
80,11741.684,19.569471
81,15655.577,25.440313
82,20743.64,33.2681
83,25440.312,45.009785
84,29354.207,58.708416
85,34833.66,74.36399
86,41487.28,97.84736
87,47749.51,121.33073
88,53620.35,162.42662
89,59491.19,199.60861
90,64579.258,242.66145
91,69275.93,287.67123
92,72798.43,332.68103
93,76712.33,371.81995
94,78669.28,410.9589
95,80626.22,446.18396
96,82583.17,467.71036
97,84931.5,487.27985
98,85322.9,502.93542
99,86497.06,518.591
100,88062.625,520.548
101,89628.19,522.5049
102,91976.516,528.37573
103,93150.69,530.3327
104,96281.8,530.3327
105,98630.14,538.16046
106,100978.48,545.9883
107,102935.42,559.6869
108,105283.76,575.34247
109,108806.26,587.08417
110,109589.05,610.5675
111,111545.984,628.18005
112,111545.984,645.79254
113,111937.375,661.4481
114,111937.375,671.23285
115,111937.375,682.97455
116,111545.984,690.80237
117,112328.766,692.7593
118,110763.21,690.80237
119,111154.6,688.8454
120,110763.21,682.97455
121,110763.21,677.1037
122,111154.6,673.1898
123,111545.984,669.27594
124,113502.94,667.319
125,113502.94,665.36206
126,114677.1,669.27594
127,115068.5,671.23285
128,116242.664,675.1468
129,116242.664,682.97455
130,118199.61,690.80237
131,118591.0,698.6301
132,118199.61,704.501
133,118199.61,712.3288
134,118591.0,716.2427
135,118591.0,720.15656
136,118199.61,720.15656
137,117416.83,726.0274
138,117416.83,722.1135
139,116634.055,720.15656
140,116634.055,716.2427
141,116242.664,712.3288
142,116242.664,712.3288
143,116634.055,704.501
144,117025.44,702.544
145,117025.44,702.544
146,117025.44,704.501
147,117416.83,708.41486
148,118199.61,706.45795
149,118982.38,708.41486
150,118591.0,712.3288
151,119373.78,710.3718
152,119373.78,718.1996
153,119765.164,724.07043
154,119373.78,726.0274
155,118591.0,726.0274
156,118982.38,731.89825
157,118591.0,729.9413
158,118591.0,727.9843
159,117808.22,726.0274
160,118591.0,724.07043
161,118199.61,727.9843
162,117416.83,720.15656
163,117808.22,718.1996
164,117808.22,716.2427
165,118199.61,716.2427
166,118591.0,710.3718
167,119373.78,710.3718
168,118982.38,710.3718
169,120156.555,712.3288
170,119373.78,716.2427
171,119373.78,722.1135
172,120547.95,718.1996
173,120156.555,726.0274
174,120939.336,727.9843
175,120156.555,729.9413
176,120547.95,727.9843
177,120547.95,731.89825
178,118591.0,733.85516
179,119373.78,733.85516
180,120156.555,729.9413
181,119373.78,733.85516
182,119765.164,727.9843
183,119373.78,726.0274
184,118591.0,724.07043
185,117808.22,720.15656
186,119765.164,722.1135
187,119765.164,720.15656
188,120156.555,722.1135
189,120156.555,720.15656
190,120939.336,727.9843
191,120939.336,724.07043
192,121330.72,729.9413
193,120939.336,729.9413
194,121722.11,729.9413
195,121330.72,731.89825
196,120156.555,729.9413
197,120156.555,733.85516
198,120547.95,731.89825
199,119373.78,737.7691
200,119765.164,733.85516
201,120156.555,727.9843
202,119373.78,727.9843
203,119373.78,726.0274
204,119373.78,722.1135
205,118982.38,722.1135
206,120156.555,724.07043
207,120547.95,722.1135
208,119765.164,722.1135
209,120156.555,722.1135
210,120547.95,726.0274
211,121722.11,727.9843
212,121330.72,729.9413
213,121330.72,729.9413
214,121330.72,729.9413
215,120547.95,733.85516
216,120939.336,731.89825
217,120547.95,733.85516
218,120156.555,731.89825
219,119765.164,735.81213
220,119765.164,727.9843
221,120156.555,729.9413
222,119765.164,729.9413
223,120939.336,726.0274
224,120156.555,726.0274
225,120156.555,726.0274
226,120156.555,720.15656
227,121330.72,724.07043
228,121330.72,726.0274
229,121330.72,727.9843
230,121330.72,726.0274
231,122113.51,729.9413
