TimeStep,Channel A,Channel C
87,49315.07,172.21135
88,55185.906,215.26419
89,60665.36,266.1448
90,66144.81,320.93933
91,70841.49,367.90607
92,74755.38,418.78668
93,77886.5,473.5812
94,81409.0,500.9785
95,82974.56,559.6869
96,84540.12,587.08417
97,86497.06,610.5675
98,86497.06,622.3092
99,89236.79,634.0509
100,90410.95,645.79254
101,91976.516,649.7065
102,94716.24,661.4481
103,96673.195,657.53424
104,99412.92,669.27594
105,101369.86,677.1037
106,104892.36,688.8454
107,106457.93,696.6732
108,108414.875,724.07043
109,110763.21,739.726
110,112328.766,763.2094
111,113894.33,794.52057
112,114285.71,806.2622
113,114285.71,821.9178
114,114677.1,837.57336
115,114677.1,849.31506
116,113894.33,857.1429
117,113894.33,857.1429
118,113894.33,853.22894
119,113111.55,849.31506
120,113502.94,849.31506
121,113502.94,845.4012
122,113894.33,837.57336
123,115459.88,829.7456
124,115459.88,821.9178
125,117025.44,821.9178
126,117025.44,837.57336
127,117808.22,841.4873
128,118591.0,845.4012
129,120939.336,853.22894
130,120156.555,853.22894
131,121330.72,872.79846
132,121722.11,880.6262
133,120939.336,900.1957
134,120939.336,896.2818
135,120156.555,904.1096
136,120547.95,900.1957
137,120156.555,900.1957
138,119373.78,896.2818
139,119765.164,888.45404
140,119373.78,892.3679
141,118982.38,876.71234
142,118591.0,872.79846
143,118982.38,876.71234
144,119765.164,876.71234
145,119765.164,868.8845
146,120939.336,868.8845
147,121330.72,876.71234
148,120939.336,876.71234
149,121722.11,880.6262
150,122504.89,876.71234
151,122896.28,888.45404
152,122896.28,892.3679
153,122504.89,904.1096
154,121722.11,900.1957
155,121722.11,904.1096
156,122113.51,900.1957
157,122113.51,908.0235
158,121330.72,908.0235
159,120547.95,900.1957
160,120547.95,888.45404
161,119765.164,896.2818
162,120156.555,896.2818
163,120547.95,892.3679
164,121330.72,884.5401
165,120939.336,888.45404
166,121330.72,892.3679
167,120939.336,888.45404
168,122896.28,880.6262
169,122504.89,888.45404
170,123679.06,896.2818
171,123679.06,892.3679
172,123287.67,900.1957
173,123679.06,911.9374
174,123679.06,908.0235
175,123679.06,911.9374
176,123287.67,908.0235
177,122504.89,908.0235
178,123287.67,911.9374
179,122113.51,908.0235
180,122113.51,911.9374
181,121330.72,900.1957
182,121722.11,900.1957
183,121722.11,888.45404
184,122896.28,900.1957
185,122113.51,892.3679
186,122896.28,892.3679
187,122504.89,892.3679
188,123679.06,896.2818
189,123679.06,896.2818
190,123679.06,908.0235
191,123679.06,904.1096
192,123679.06,908.0235
193,123679.06,904.1096
194,123679.06,908.0235
195,123679.06,915.85126
196,123287.67,911.9374
197,123287.67,908.0235
198,123287.67,911.9374
199,122504.89,896.2818
200,123287.67,908.0235
201,122504.89,896.2818
202,122504.89,892.3679
203,122504.89,892.3679
204,123287.67,892.3679
205,122896.28,900.1957
206,123679.06,904.1096
207,123287.67,896.2818
208,123287.67,892.3679
209,124070.45,896.2818
210,123679.06,900.1957
211,124070.45,900.1957
212,124461.836,900.1957
213,123679.06,900.1957
214,124070.45,908.0235
215,123287.67,911.9374
216,123679.06,908.0235
217,123287.67,911.9374
218,122896.28,904.1096
219,123679.06,908.0235
220,123287.67,900.1957
221,122896.28,908.0235
222,122504.89,908.0235
223,122504.89,900.1957
224,122896.28,900.1957
225,123679.06,900.1957
226,123679.06,904.1096
227,123679.06,896.2818
228,123287.67,904.1096
229,124461.836,900.1957
230,124070.45,911.9374
231,124070.45,908.0235
232,124070.45,911.9374
233,123287.67,900.1957
234,123679.06,908.0235
235,124070.45,915.85126
236,123679.06,915.85126
237,122896.28,908.0235
238,123287.67,908.0235
239,123287.67,904.1096
240,122896.28,908.0235
241,123287.67,904.1096
242,123287.67,904.1096
243,123679.06,908.0235
244,123287.67,900.1957
245,123287.67,904.1096
246,123679.06,900.1957
247,123287.67,900.1957
248,122896.28,911.9374
249,124070.45,904.1096
250,123679.06,908.0235
251,123679.06,908.0235
252,124853.234,911.9374
253,122896.28,904.1096
254,123679.06,904.1096
255,123679.06,908.0235
256,123287.67,911.9374
257,124461.836,908.0235
258,122896.28,904.1096
259,122896.28,911.9374
260,123287.67,908.0235
261,122896.28,900.1957
262,122896.28,904.1096
263,123679.06,900.1957
264,122504.89,908.0235
265,122896.28,904.1096
266,122896.28,900.1957
267,123679.06,908.0235
268,123679.06,900.1957
269,123287.67,900.1957
270,122896.28,900.1957
271,122896.28,904.1096
272,124461.836,900.1957
273,122896.28,911.9374
274,123287.67,900.1957
275,124070.45,900.1957
276,123287.67,896.2818
277,123679.06,900.1957
278,122504.89,900.1957
279,123287.67,892.3679
280,122896.28,908.0235
281,122896.28,896.2818
282,123287.67,892.3679
283,122504.89,892.3679
284,122113.51,896.2818
285,123287.67,896.2818
286,122896.28,892.3679
287,122504.89,900.1957
288,122504.89,896.2818
289,122896.28,900.1957
290,122113.51,896.2818
291,122896.28,904.1096
292,122504.89,904.1096
293,121722.11,896.2818
294,122896.28,896.2818
295,121722.11,896.2818
296,122113.51,892.3679
297,121722.11,900.1957
298,120939.336,896.2818
299,121330.72,892.3679
300,121722.11,896.2818
301,121330.72,880.6262
302,120547.95,884.5401
303,120547.95,884.5401
304,121722.11,876.71234
305,120547.95,880.6262
306,120547.95,876.71234
307,120547.95,884.5401
308,120547.95,876.71234
309,119765.164,872.79846
310,120156.555,868.8845
311,120156.555,876.71234
312,119765.164,880.6262
313,118982.38,876.71234
314,119373.78,868.8845
315,118591.0,872.79846
316,119373.78,872.79846
317,118199.61,872.79846
318,118591.0,864.97064
319,117808.22,868.8845
320,117025.44,853.22894
321,117416.83,864.97064
322,117808.22,864.97064
323,118199.61,857.1429
324,117025.44,864.97064
325,116634.055,857.1429
326,116634.055,861.05676
327,117025.44,849.31506
328,116634.055,868.8845
329,116242.664,853.22894
330,116242.664,849.31506
331,116634.055,841.4873
332,116242.664,853.22894
333,115068.5,841.4873
334,114677.1,845.4012
335,114677.1,841.4873
336,115851.266,845.4012
337,114677.1,837.57336
338,114285.71,841.4873
339,114285.71,829.7456
340,113502.94,837.57336
341,113111.55,829.7456
342,112720.16,829.7456
343,112720.16,825.8317
344,113111.55,829.7456
345,112720.16,825.8317
346,112720.16,821.9178
347,113111.55,814.09
348,112328.766,806.2622
349,111937.375,814.09
350,111154.6,818.0039
351,110371.81,814.09
352,110371.81,806.2622
353,109197.66,802.3483
354,109589.05,802.3483
355,108414.875,802.3483
356,108806.26,802.3483
357,108414.875,802.3483
358,107240.7,790.6066
359,108414.875,798.43445
360,106849.31,790.6066
361,106066.53,786.69275
362,107240.7,786.69275
363,105675.15,790.6066
364,105283.76,782.7789
365,105675.15,771.0372
366,104892.36,767.1233
367,103718.2,771.0372
368,104500.98,763.2094
369,103718.2,759.2955
370,102152.65,763.2094
371,102935.42,759.2955
372,101761.25,755.3816
373,101369.86,751.4677
374,99021.52,739.726
375,99804.305,747.55383
376,99412.92,739.726
377,98630.14,731.89825
378,98238.75,716.2427
379,96673.195,720.15656
380,96281.8,708.41486
381,95107.64,708.41486
382,94324.85,704.501
383,93150.69,696.6732
384,91976.516,684.9315
385,90410.95,684.9315
386,89236.79,673.1898
387,88062.625,665.36206
388,86888.45,661.4481
389,85714.29,653.62036
390,83757.336,641.87866
391,80626.22,626.2231
392,78277.88,626.2231
393,75929.55,622.3092
394,72798.43,598.8258
395,67710.375,587.08417
396,63796.48,571.4286
397,57142.855,540.11743
398,52446.18,520.548
399,47358.12,497.06458
400,40704.5,465.75342
401,36399.215,414.8728
402,31702.543,363.99216
403,27397.262,317.02545
404,23483.367,277.8865
405,21135.03,227.00587
406,17612.523,187.86693
407,15264.188,168.29745
408,13307.241,129.15851
409,12915.851,97.84736
410,10958.904,93.933464
411,9001.957,86.105675
412,7827.7886,78.277885
413,7045.01,58.708416
414,5479.452,58.708416
415,3913.8943,43.052837
416,1956.9471,39.138943
417,1174.1683,23.483366
418,-391.38943,23.483366
419,-1956.9471,7.827789
420,-2348.3367,-7.827789
421,-4696.6733,-23.483366
422,-4305.2837,-31.311155
423,-4305.2837,-39.138943
424,-4305.2837,-50.880627
425,-5088.0625,-54.79452
426,-3913.8943,-54.79452
427,-3913.8943,-58.708416
428,-4305.2837,-62.62231
429,-4305.2837,-50.880627
430,-3913.8943,-58.708416
431,-3913.8943,-43.052837
432,-4696.6733,-54.79452
433,-5088.0625,-46.966732
434,-5088.0625,-50.880627
435,-5479.452,-46.966732
436,-6653.6206,-43.052837
437,-5870.842,-50.880627
438,-7436.399,-70.450096
439,-5870.842,-66.5362
440,-7045.01,-66.5362
441,-7045.01,-74.36399
442,-6653.6206,-74.36399
443,-5870.842,-78.277885
444,-5870.842,-70.450096
445,-5870.842,-74.36399
446,-5479.452,-74.36399
447,-5088.0625,-66.5362
448,-5479.452,-70.450096
449,-5870.842,-66.5362
450,-5479.452,-74.36399
451,-5479.452,-58.708416
452,-6262.231,-58.708416
453,-5870.842,-66.5362
454,-6262.231,-58.708416
455,-5870.842,-66.5362
456,-6653.6206,-74.36399
457,-7045.01,-70.450096
458,-6262.231,-74.36399
459,-5870.842,-74.36399
460,-6653.6206,-86.105675
461,-5479.452,-82.19178
462,-4305.2837,-70.450096
463,-5088.0625,-66.5362
464,-4305.2837,-74.36399
465,-4696.6733,-62.62231
466,-4305.2837,-58.708416
467,-3913.8943,-66.5362
468,-5088.0625,-50.880627
469,-4305.2837,-50.880627
470,-3913.8943,-46.966732
471,-4305.2837,-50.880627
472,-3913.8943,-50.880627
473,-4305.2837,-43.052837
474,-3913.8943,-54.79452
475,-4305.2837,-43.052837
476,-4305.2837,-46.966732
477,-4305.2837,-50.880627
478,-3522.505,-46.966732
479,-3131.1155,-54.79452
480,-3131.1155,-54.79452
481,-3522.505,-46.966732
482,-2739.726,-46.966732
483,-2739.726,-43.052837
484,-2739.726,-43.052837
485,-1956.9471,-43.052837
486,-2739.726,-35.225048
487,-2348.3367,-31.311155
488,-2348.3367,-27.39726
489,-2739.726,-39.138943
490,-2348.3367,-35.225048
491,-2348.3367,-27.39726
492,-2739.726,-31.311155
493,-2348.3367,-27.39726
494,-3131.1155,-35.225048
495,-2739.726,-39.138943
496,-2348.3367,-35.225048
497,-2739.726,-39.138943
498,-1565.5577,-31.311155
499,-2348.3367,-35.225048
500,-1956.9471,-31.311155
501,-1956.9471,-39.138943
502,-1565.5577,-31.311155
503,-1956.9471,-27.39726
504,-1956.9471,-31.311155
505,-2348.3367,-27.39726
506,-2348.3367,-31.311155
507,-2348.3367,-31.311155
508,-2348.3367,-31.311155
509,-1956.9471,-27.39726
510,-2348.3367,-27.39726
511,-2739.726,-35.225048
512,-1174.1683,-31.311155
513,-2348.3367,-31.311155
514,-1956.9471,-35.225048
515,-2348.3367,-31.311155
516,-2348.3367,-35.225048
517,-1565.5577,-27.39726
518,-2348.3367,-39.138943
519,-1956.9471,-27.39726
520,-1956.9471,-39.138943
521,-1956.9471,-39.138943
522,-1956.9471,-31.311155
523,-1956.9471,-39.138943
524,-1956.9471,-27.39726
525,-1956.9471,-27.39726
526,-1565.5577,-35.225048
527,-1565.5577,-39.138943
528,-2348.3367,-27.39726
529,-2348.3367,-27.39726
530,-2348.3367,-31.311155
531,-1956.9471,-31.311155
532,-2348.3367,-31.311155
533,-2348.3367,-35.225048
534,-1956.9471,-35.225048
535,-1956.9471,-27.39726
536,-2348.3367,-31.311155
537,-782.7789,-39.138943
538,-2348.3367,-46.966732
539,-1174.1683,-35.225048
540,-2348.3367,-35.225048
541,-1956.9471,-31.311155
542,-1956.9471,-35.225048
543,-1565.5577,-35.225048
544,-2348.3367,-31.311155
545,-1956.9471,-39.138943
546,-1565.5577,-31.311155
547,-782.7789,-35.225048
548,-1565.5577,-27.39726
549,-1565.5577,-27.39726
550,-1956.9471,-27.39726
551,-1565.5577,-27.39726
552,-1956.9471,-35.225048
553,-1565.5577,-35.225048
554,-1565.5577,-23.483366
555,-1565.5577,-31.311155
556,-2348.3367,-31.311155
557,-1956.9471,-35.225048
558,-1956.9471,-31.311155
559,-1956.9471,-31.311155
560,-2348.3367,-31.311155
561,-1565.5577,-31.311155
562,-1174.1683,-27.39726
563,-2348.3367,-23.483366
564,-1956.9471,-31.311155
565,-1956.9471,-27.39726
566,-2348.3367,-35.225048
567,-1956.9471,-23.483366
568,-2348.3367,-31.311155
569,-1565.5577,-35.225048
570,-1565.5577,-35.225048
571,-2348.3367,-31.311155
572,-1565.5577,-31.311155
573,-1956.9471,-35.225048
574,-1956.9471,-39.138943
575,-2348.3367,-31.311155
576,-2348.3367,-39.138943
577,-1174.1683,-35.225048
578,-2348.3367,-27.39726
579,-1174.1683,-35.225048
580,-1956.9471,-39.138943
581,-1565.5577,-31.311155
582,-782.7789,-35.225048
583,-1956.9471,-23.483366
584,-1956.9471,-31.311155
585,-1565.5577,-27.39726
586,-2348.3367,-31.311155
587,-2348.3367,-31.311155
588,-2348.3367,-31.311155
589,-2348.3367,-27.39726
590,-1956.9471,-31.311155
591,-1956.9471,-31.311155
592,-1956.9471,-27.39726
593,-2348.3367,-31.311155
594,-2348.3367,-35.225048
595,-1956.9471,-31.311155
596,-2348.3367,-31.311155
597,-1956.9471,-27.39726
598,-1174.1683,-31.311155
599,-1565.5577,-31.311155
600,-782.7789,-27.39726
601,-2348.3367,-31.311155
602,-2739.726,-35.225048
603,-1174.1683,-31.311155
604,-1565.5577,-31.311155
605,-2348.3367,-31.311155
606,-1174.1683,-31.311155
607,-2739.726,-31.311155
608,-2348.3367,-35.225048
609,-1956.9471,-35.225048
610,-1565.5577,-27.39726
611,-2348.3367,-31.311155
612,-1956.9471,-31.311155
613,-2348.3367,-31.311155
614,-782.7789,-31.311155
615,-1565.5577,-31.311155
616,-1956.9471,-35.225048
617,-1565.5577,-31.311155
618,-1565.5577,-27.39726
619,-1565.5577,-27.39726
620,-1565.5577,-27.39726
621,-1565.5577,-35.225048
622,-1956.9471,-31.311155
623,-1565.5577,-31.311155
624,-2348.3367,-27.39726
625,-1956.9471,-31.311155
626,-1956.9471,-35.225048
627,-1956.9471,-31.311155
628,-1956.9471,-31.311155
629,-1956.9471,-35.225048
630,-1956.9471,-35.225048
631,-1956.9471,-31.311155
632,-1956.9471,-31.311155
633,-1956.9471,-39.138943
634,-1565.5577,-39.138943
635,-1956.9471,-35.225048
636,-2348.3367,-31.311155
637,-1174.1683,-31.311155
638,-1565.5577,-31.311155
639,-1956.9471,-35.225048
640,-1956.9471,-31.311155
641,-1174.1683,-35.225048
642,-2348.3367,-39.138943
643,-2739.726,-31.311155
644,-1956.9471,-23.483366
645,-1956.9471,-31.311155
646,-1956.9471,-31.311155
647,-1565.5577,-27.39726
648,-1565.5577,-31.311155
649,-1565.5577,-31.311155
650,-1565.5577,-35.225048
651,-1174.1683,-31.311155
652,-1956.9471,-35.225048
653,-1956.9471,-27.39726
654,-1956.9471,-27.39726
655,-1565.5577,-31.311155
656,-1565.5577,-31.311155
657,-1174.1683,-35.225048
658,-2348.3367,-19.569471
659,-1956.9471,-35.225048
660,-1565.5577,-31.311155
661,-1174.1683,-31.311155
662,-2348.3367,-39.138943
663,-1956.9471,-39.138943
664,-2348.3367,-31.311155
665,-2348.3367,-31.311155
666,-2348.3367,-35.225048
667,-1956.9471,-31.311155
668,-1565.5577,-27.39726
669,-1174.1683,-35.225048
670,-1565.5577,-35.225048
671,-1956.9471,-27.39726
672,-2348.3367,-39.138943
673,-1956.9471,-31.311155
674,-1174.1683,-39.138943
675,-1565.5577,-27.39726
676,-1956.9471,-31.311155
677,-1565.5577,-35.225048
678,-1956.9471,-35.225048
679,-2348.3367,-31.311155
680,-1956.9471,-27.39726
681,-1956.9471,-35.225048
682,-1174.1683,-27.39726
683,-1565.5577,-31.311155
684,-1174.1683,-31.311155
685,-1956.9471,-35.225048
686,-1565.5577,-27.39726
687,-2348.3367,-35.225048
688,-1956.9471,-31.311155
689,-782.7789,-31.311155
690,-1565.5577,-35.225048
691,-1174.1683,-31.311155
692,-1565.5577,-31.311155
693,-1956.9471,-39.138943
694,-1174.1683,-31.311155
695,-1956.9471,-31.311155
696,-1565.5577,-31.311155
697,-1174.1683,-35.225048
698,-1565.5577,-35.225048
699,-1174.1683,-35.225048
700,-1174.1683,-31.311155
701,-2348.3367,-31.311155
702,-1956.9471,-31.311155
703,-1174.1683,-27.39726
704,-1956.9471,-31.311155
705,-1565.5577,-27.39726
706,-1565.5577,-35.225048
707,-1565.5577,-31.311155
708,-782.7789,-39.138943
709,-1174.1683,-35.225048
710,-2348.3367,-31.311155
711,-2348.3367,-31.311155
712,-1956.9471,-31.311155
713,-1565.5577,-31.311155
714,-1174.1683,-31.311155
715,-1174.1683,-39.138943
716,-2348.3367,-27.39726
717,-1565.5577,-31.311155
718,-1565.5577,-31.311155
719,-1174.1683,-27.39726
720,-1565.5577,-31.311155
721,-1956.9471,-35.225048
722,-1174.1683,-31.311155
723,-782.7789,-27.39726
724,-1174.1683,-31.311155
725,-1565.5577,-31.311155
726,-1956.9471,-35.225048
727,-1565.5577,-39.138943
728,-1174.1683,-31.311155
729,-1174.1683,-27.39726
730,-1565.5577,-31.311155
731,-1174.1683,-27.39726
732,-2348.3367,-31.311155
733,-1565.5577,-27.39726
734,-1956.9471,-31.311155
735,-1565.5577,-27.39726
736,-1565.5577,-27.39726
737,-1565.5577,-27.39726
738,-1956.9471,-27.39726
739,-2348.3367,-35.225048
740,-1174.1683,-31.311155
741,-1956.9471,-23.483366
742,-1565.5577,-31.311155
743,-1565.5577,-27.39726
744,-1565.5577,-31.311155
745,-1956.9471,-31.311155
746,-1174.1683,-35.225048
747,-1956.9471,-23.483366
748,-1174.1683,-23.483366
749,-1956.9471,-27.39726
750,-1956.9471,-27.39726
751,-1565.5577,-35.225048
752,-1956.9471,-31.311155
753,-1565.5577,-23.483366
754,-1956.9471,-27.39726
755,-1174.1683,-31.311155
756,-1174.1683,-31.311155
757,-1956.9471,-31.311155
758,-2348.3367,-31.311155
759,-1174.1683,-35.225048
760,-1565.5577,-35.225048
761,-1956.9471,-31.311155
762,-1565.5577,-35.225048
763,-782.7789,-31.311155
764,-1956.9471,-35.225048
765,-1174.1683,-35.225048
766,-1174.1683,-31.311155
767,-1956.9471,-35.225048
768,-1956.9471,-31.311155
769,-1956.9471,-27.39726
770,-1956.9471,-35.225048
771,-1174.1683,-31.311155
772,-1565.5577,-31.311155
773,-1956.9471,-31.311155
774,-1565.5577,-31.311155
775,-1956.9471,-35.225048
776,-1174.1683,-31.311155
777,-782.7789,-31.311155
778,-1174.1683,-35.225048
779,-1956.9471,-31.311155
780,-2348.3367,-35.225048
781,-1956.9471,-31.311155
782,-1174.1683,-27.39726
783,-1174.1683,-27.39726
784,-2348.3367,-27.39726
785,-1565.5577,-27.39726
786,-1956.9471,-35.225048
787,-1565.5577,-27.39726
788,-1174.1683,-31.311155
789,-1174.1683,-27.39726
790,-1956.9471,-31.311155
791,-1174.1683,-27.39726
792,-2348.3367,-31.311155
793,-1565.5577,-31.311155
794,-1565.5577,-31.311155
795,-2348.3367,-23.483366
796,-1565.5577,-31.311155
797,-1956.9471,-35.225048
798,-1565.5577,-43.052837
799,-782.7789,-27.39726
800,-1565.5577,-31.311155
801,-1956.9471,-23.483366
802,-1956.9471,-31.311155
803,-782.7789,-27.39726
804,-1565.5577,-27.39726
805,-1956.9471,-35.225048
806,-1565.5577,-27.39726
807,-1565.5577,-19.569471
808,-1565.5577,-23.483366
809,-2348.3367,-27.39726
810,-1174.1683,-35.225048
811,-1174.1683,-23.483366
812,-1956.9471,-35.225048
813,-1174.1683,-23.483366
814,-1565.5577,-35.225048
815,-1565.5577,-31.311155
816,-1956.9471,-23.483366
817,-1956.9471,-23.483366
818,-1956.9471,-31.311155
819,-1956.9471,-35.225048
820,-1956.9471,-35.225048
821,-1956.9471,-31.311155
822,-2348.3367,-23.483366
823,-1956.9471,-27.39726
824,-1956.9471,-31.311155
825,-1565.5577,-27.39726
826,-1956.9471,-31.311155
827,-1956.9471,-31.311155
828,-2739.726,-35.225048
829,-1956.9471,-35.225048
830,-1565.5577,-31.311155
831,-1174.1683,-27.39726
832,-1956.9471,-23.483366
833,-1956.9471,-27.39726
834,-1174.1683,-31.311155
835,-782.7789,-23.483366
836,-1956.9471,-31.311155
837,-782.7789,-31.311155
838,-1956.9471,-27.39726
839,-1956.9471,-35.225048
840,-1956.9471,-27.39726
841,-1956.9471,-31.311155
842,-1956.9471,-27.39726
843,-2348.3367,-27.39726
844,-391.38943,-31.311155
845,-1565.5577,-31.311155
846,-1956.9471,-31.311155
847,-1565.5577,-27.39726
848,-1565.5577,-31.311155
849,-1174.1683,-35.225048
850,-1174.1683,-35.225048
851,-2348.3367,-27.39726
852,-1956.9471,-39.138943
853,-1174.1683,-27.39726
854,-1565.5577,-27.39726
855,-1174.1683,-27.39726
856,-1956.9471,-27.39726
857,-1956.9471,-27.39726
858,-1956.9471,-27.39726
859,-1174.1683,-27.39726
860,-1956.9471,-27.39726
861,-1565.5577,-27.39726
862,-1174.1683,-31.311155
863,-1956.9471,-27.39726
864,-1565.5577,-35.225048
865,-1565.5577,-31.311155
866,-1565.5577,-27.39726
867,-1565.5577,-19.569471
868,-1565.5577,-27.39726
869,-1956.9471,-27.39726
870,-1174.1683,-35.225048
871,-1174.1683,-27.39726
872,-1174.1683,-31.311155
873,-782.7789,-31.311155
874,-1174.1683,-31.311155
875,-1174.1683,-35.225048
876,-1565.5577,-31.311155
877,-1956.9471,-27.39726
878,-1174.1683,-27.39726
879,-1565.5577,-35.225048
880,-1565.5577,-27.39726
881,-782.7789,-23.483366
882,-1956.9471,-31.311155
883,-1174.1683,-27.39726
884,-1565.5577,-39.138943
885,-1565.5577,-39.138943
886,-782.7789,-31.311155
887,-1174.1683,-31.311155
888,-1174.1683,-31.311155
889,-1174.1683,-23.483366
890,-1565.5577,-23.483366
891,-1565.5577,-27.39726
892,-1174.1683,-31.311155
893,-1174.1683,-31.311155
894,-1956.9471,-27.39726
895,-1174.1683,-31.311155
896,-1174.1683,-27.39726
897,-782.7789,-31.311155
898,-782.7789,-27.39726
899,-1565.5577,-23.483366
900,-1565.5577,-23.483366
901,-1565.5577,-27.39726
902,-1565.5577,-27.39726
903,-782.7789,-31.311155
904,-1174.1683,-23.483366
905,-1956.9471,-27.39726
906,-1565.5577,-35.225048
907,-1565.5577,-19.569471
908,-1565.5577,-19.569471
909,-2739.726,-27.39726
910,-1565.5577,-27.39726
911,-1174.1683,-27.39726
912,-1956.9471,-27.39726
913,-1565.5577,-27.39726
914,-1565.5577,-27.39726
915,-1565.5577,-27.39726
916,-1174.1683,-19.569471
917,-1565.5577,-27.39726
918,-1565.5577,-27.39726
919,-1565.5577,-19.569471
920,-1565.5577,-27.39726
921,-1956.9471,-35.225048
922,-782.7789,-23.483366
923,-1174.1683,-19.569471
924,-1565.5577,-27.39726
925,-1565.5577,-27.39726
926,-2739.726,-23.483366
927,-1956.9471,-27.39726
928,-1174.1683,-27.39726
929,-1565.5577,-23.483366
930,-782.7789,-23.483366
931,-1956.9471,-27.39726
932,-1565.5577,-27.39726
933,-1174.1683,-27.39726
934,-782.7789,-23.483366
935,-1565.5577,-31.311155
936,-1956.9471,-23.483366
937,-1956.9471,-27.39726
938,-1956.9471,-27.39726
939,-1956.9471,-27.39726
940,-1174.1683,-31.311155
941,-1174.1683,-19.569471
942,-1174.1683,-19.569471
943,-1565.5577,-23.483366
944,-1565.5577,-27.39726
945,-2348.3367,-19.569471
946,-782.7789,-31.311155
947,-1565.5577,-19.569471
948,-1956.9471,-31.311155
949,-1956.9471,-27.39726
950,-1565.5577,-19.569471
951,-1565.5577,-15.655578
952,-1565.5577,-31.311155
953,-2348.3367,-23.483366
954,-1956.9471,-31.311155
955,-1956.9471,-23.483366
956,-1565.5577,-31.311155
957,-1565.5577,-31.311155
958,-1565.5577,-23.483366
959,-1565.5577,-27.39726
960,-2348.3367,-27.39726
961,-1956.9471,-23.483366
962,-1174.1683,-23.483366
963,-782.7789,-31.311155
964,-1565.5577,-23.483366
965,-1565.5577,-31.311155
966,-1956.9471,-27.39726
967,-1174.1683,-23.483366
968,-1565.5577,-27.39726
969,-1956.9471,-27.39726
970,-1565.5577,-23.483366
971,-1565.5577,-31.311155
972,-1565.5577,-31.311155
973,-1565.5577,-23.483366
974,-782.7789,-23.483366
975,-1565.5577,-27.39726
976,-1565.5577,-19.569471
977,-1565.5577,-27.39726
978,-1956.9471,-23.483366
979,-1565.5577,-19.569471
980,-1174.1683,-27.39726
981,-1956.9471,-19.569471
982,-1174.1683,-27.39726
983,-1174.1683,-27.39726
984,-1565.5577,-23.483366
985,-1174.1683,-27.39726
986,-1565.5577,-27.39726
987,-1565.5577,-23.483366
988,-1565.5577,-19.569471
989,-1174.1683,-27.39726
990,-1174.1683,-27.39726
991,-1565.5577,-15.655578
992,-1174.1683,-23.483366
993,-1174.1683,-19.569471
994,-782.7789,-23.483366
995,-782.7789,-27.39726
996,-1956.9471,-23.483366
997,-1565.5577,-23.483366
998,-782.7789,-27.39726
