TimeStep,Channel A,Channel C
0,782.7789,9.784736
1,1956.9471,-19.569471
2,782.7789,9.784736
3,391.38943,0.0
4,1174.1683,0.0
5,1565.5577,0.0
6,1174.1683,0.0
7,1565.5577,0.0
8,1174.1683,-9.784736
9,1174.1683,0.0
10,1174.1683,0.0
11,782.7789,0.0
12,782.7789,0.0
13,1174.1683,0.0
14,1174.1683,0.0
15,1956.9471,19.569471
16,1956.9471,9.784736
17,1565.5577,0.0
18,1174.1683,-9.784736
19,1565.5577,9.784736
20,782.7789,-9.784736
21,391.38943,29.354208
22,391.38943,9.784736
23,782.7789,0.0
24,391.38943,19.569471
25,1565.5577,0.0
26,391.38943,0.0
27,782.7789,19.569471
28,1174.1683,-9.784736
29,782.7789,-9.784736
30,782.7789,9.784736
31,1174.1683,-9.784736
32,782.7789,-9.784736
33,1174.1683,0.0
34,782.7789,19.569471
35,1174.1683,-9.784736
36,1174.1683,9.784736
37,1174.1683,19.569471
38,1174.1683,0.0
39,782.7789,9.784736
40,782.7789,0.0
41,1565.5577,0.0
42,1565.5577,-9.784736
43,1565.5577,-19.569471
44,391.38943,9.784736
45,1174.1683,19.569471
46,782.7789,0.0
47,391.38943,-19.569471
48,391.38943,-9.784736
49,782.7789,9.784736
50,782.7789,0.0
51,782.7789,0.0
52,1174.1683,-9.784736
53,782.7789,9.784736
54,782.7789,-9.784736
55,1565.5577,-9.784736
56,1174.1683,0.0
57,391.38943,0.0
58,1174.1683,0.0
59,1174.1683,9.784736
60,1174.1683,9.784736
61,1174.1683,-29.354208
62,1174.1683,-9.784736
63,782.7789,0.0
64,782.7789,-9.784736
65,782.7789,-9.784736
66,391.38943,-19.569471
67,782.7789,19.569471
68,2348.3367,19.569471
69,1174.1683,9.784736
70,1565.5577,19.569471
71,2348.3367,-9.784736
72,1565.5577,19.569471
73,3131.1155,9.784736
74,3913.8943,19.569471
75,3913.8943,29.354208
76,5870.842,29.354208
77,7045.01,48.92368
78,9393.347,68.49315
79,11741.684,68.49315
80,15655.577,107.632095
81,19569.47,136.9863
82,23874.756,176.12524
83,30136.988,234.83366
84,35225.047,313.11154
85,41487.28,401.17416
