TimeStep,Channel A,Channel C
120,111937.375,1201.5656
121,113111.55,1201.5656
122,112720.16,1193.7378
123,113111.55,1193.7378
124,113502.94,1189.8239
125,115851.266,1197.6516
126,115851.266,1193.7378
127,117025.44,1213.3073
128,117808.22,1217.2212
129,117416.83,1232.8767
130,119373.78,1256.3601
131,119373.78,1268.1018
132,119373.78,1279.8434
133,120547.95,1283.7573
134,118982.38,1283.7573
135,118982.38,1291.5851
136,117808.22,1287.6713
137,117808.22,1287.6713
138,117025.44,1287.6713
139,117416.83,1291.5851
140,116634.055,1275.9296
141,117808.22,1268.1018
142,116634.055,1260.2739
143,117808.22,1264.1879
144,117808.22,1252.4462
145,118199.61,1248.5323
146,117808.22,1260.2739
147,120156.555,1264.1879
148,118982.38,1264.1879
149,120156.555,1264.1879
150,119765.164,1283.7573
151,120547.95,1275.9296
152,120547.95,1287.6713
153,120939.336,1291.5851
154,120547.95,1303.3268
155,120547.95,1295.499
156,119765.164,1299.413
157,120156.555,1299.413
158,119373.78,1299.413
159,119373.78,1295.499
160,118591.0,1299.413
161,118591.0,1291.5851
162,119373.78,1291.5851
163,118591.0,1275.9296
164,119373.78,1279.8434
165,119373.78,1279.8434
166,119373.78,1287.6713
167,120156.555,1283.7573
168,120547.95,1283.7573
169,120547.95,1287.6713
170,120939.336,1295.499
171,121722.11,1291.5851
172,121330.72,1299.413
173,122113.51,1311.1545
174,121722.11,1307.2407
175,121722.11,1311.1545
176,120547.95,1307.2407
177,120156.555,1311.1545
178,119765.164,1318.9824
179,120939.336,1307.2407
180,120939.336,1307.2407
181,120156.555,1307.2407
182,119765.164,1303.3268
183,120156.555,1287.6713
184,120547.95,1291.5851
185,119373.78,1295.499
186,120547.95,1283.7573
187,120547.95,1295.499
188,120939.336,1299.413
189,121330.72,1295.499
190,121722.11,1299.413
191,121330.72,1303.3268
192,121722.11,1303.3268
193,121722.11,1311.1545
194,121722.11,1303.3268
195,121330.72,1311.1545
196,121722.11,1307.2407
197,120939.336,1311.1545
198,121330.72,1318.9824
199,120939.336,1299.413
200,120156.555,1303.3268
201,120547.95,1299.413
202,120939.336,1303.3268
203,120939.336,1299.413
204,120547.95,1291.5851
205,120939.336,1299.413
206,120156.555,1295.499
207,121722.11,1295.499
208,121330.72,1299.413
209,121330.72,1303.3268
210,122504.89,1307.2407
211,122504.89,1299.413
212,121330.72,1295.499
213,122504.89,1303.3268
214,122113.51,1307.2407
215,122113.51,1311.1545
216,121722.11,1307.2407
217,121330.72,1303.3268
218,120939.336,1303.3268
219,120939.336,1307.2407
220,120547.95,1299.413
221,120547.95,1307.2407
222,120547.95,1299.413
223,120547.95,1299.413
224,121330.72,1299.413
225,121330.72,1287.6713
226,120939.336,1291.5851
227,121722.11,1295.499
228,122113.51,1279.8434
229,122113.51,1299.413
230,121722.11,1303.3268
231,122113.51,1307.2407
232,122504.89,1307.2407
233,122896.28,1311.1545
234,122113.51,1315.0685
235,121722.11,1311.1545
236,121722.11,1315.0685
237,121330.72,1311.1545
238,121722.11,1311.1545
239,120939.336,1311.1545
240,122113.51,1303.3268
241,120547.95,1307.2407
242,121722.11,1299.413
243,121330.72,1307.2407
244,121722.11,1295.499
245,121722.11,1299.413
246,121722.11,1291.5851
247,122113.51,1291.5851
248,122113.51,1295.499
249,122504.89,1303.3268
250,122896.28,1303.3268
251,122504.89,1299.413
252,122113.51,1307.2407
253,121330.72,1307.2407
254,122504.89,1307.2407
255,122113.51,1303.3268
256,121330.72,1303.3268
257,120939.336,1295.499
258,120939.336,1299.413
259,120939.336,1303.3268
260,120547.95,1299.413
261,121330.72,1295.499
262,121722.11,1295.499
263,120547.95,1287.6713
264,121330.72,1295.499
265,121330.72,1291.5851
266,120939.336,1295.499
267,121722.11,1291.5851
268,121722.11,1287.6713
269,121722.11,1295.499
270,120547.95,1295.499
271,121330.72,1295.499
272,121722.11,1299.413
273,121722.11,1295.499
274,121330.72,1295.499
275,120939.336,1299.413
276,121722.11,1299.413
277,121722.11,1291.5851
278,121330.72,1295.499
279,121330.72,1291.5851
280,120547.95,1295.499
281,120939.336,1291.5851
282,120547.95,1299.413
283,120939.336,1303.3268
284,120156.555,1295.499
285,120547.95,1295.499
286,121330.72,1291.5851
287,120156.555,1295.499
288,120547.95,1295.499
289,120939.336,1291.5851
290,120547.95,1283.7573
291,120547.95,1283.7573
292,120156.555,1287.6713
293,119765.164,1291.5851
294,120156.555,1291.5851
295,119373.78,1275.9296
296,119373.78,1279.8434
297,119373.78,1275.9296
298,119373.78,1272.0156
299,118982.38,1272.0156
300,118591.0,1279.8434
301,118982.38,1268.1018
302,118591.0,1268.1018
303,118591.0,1272.0156
304,118199.61,1264.1879
305,118591.0,1272.0156
306,118591.0,1256.3601
307,117808.22,1244.6184
308,118982.38,1260.2739
309,117808.22,1260.2739
310,116634.055,1256.3601
311,117416.83,1264.1879
312,117808.22,1256.3601
313,117416.83,1248.5323
314,117808.22,1256.3601
315,117025.44,1252.4462
316,117025.44,1256.3601
317,116242.664,1252.4462
318,116634.055,1248.5323
319,116634.055,1244.6184
320,115851.266,1236.7906
321,116242.664,1236.7906
322,115851.266,1236.7906
323,116242.664,1232.8767
324,115851.266,1225.049
325,115851.266,1236.7906
326,114285.71,1228.9628
327,114677.1,1228.9628
328,114677.1,1221.135
329,114677.1,1221.135
330,115068.5,1213.3073
331,113894.33,1213.3073
332,113894.33,1217.2212
333,113111.55,1209.3933
334,113502.94,1209.3933
335,113894.33,1209.3933
336,113111.55,1201.5656
337,111937.375,1201.5656
338,112328.766,1205.4795
339,111937.375,1193.7378
340,111937.375,1189.8239
341,111937.375,1193.7378
342,110763.21,1185.91
343,112328.766,1181.9961
344,111154.6,1178.0822
345,110371.81,1174.1683
346,110371.81,1181.9961
347,110763.21,1174.1683
348,109197.66,1166.3405
349,109589.05,1170.2544
350,109589.05,1166.3405
351,109197.66,1158.5127
352,108806.26,1154.5989
353,107632.09,1154.5989
354,107632.09,1154.5989
355,107240.7,1150.6849
356,106457.93,1154.5989
357,107240.7,1142.8572
358,106066.53,1131.1155
359,106066.53,1131.1155
360,105283.76,1131.1155
361,105283.76,1119.3738
362,104500.98,1115.4598
363,103718.2,1119.3738
364,104500.98,1115.4598
365,102935.42,1107.6321
366,102544.03,1107.6321
367,103326.805,1103.7181
368,102152.65,1095.8904
369,101761.25,1091.9766
370,101369.86,1072.4071
371,101369.86,1076.3209
372,100195.695,1072.4071
373,99021.52,1064.5792
374,98238.75,1060.6654
375,98238.75,1056.7515
376,98238.75,1056.7515
377,96673.195,1041.096
378,96281.8,1037.182
379,95107.64,1037.182
380,94324.85,1029.3542
381,93542.07,1017.61255
382,92367.91,1005.87085
383,91976.516,1005.87085
384,90410.95,994.12915
385,89628.19,982.38745
386,88845.4,970.6458
387,86888.45,962.818
388,84931.5,958.9041
389,84540.12,947.1624
390,84148.734,919.76514
391,81409.0,911.9374
392,79452.055,900.1957
393,77103.72,884.5401
394,72798.43,868.8845
395,69667.32,861.05676
396,64579.258,829.7456
397,59099.805,798.43445
398,54011.742,771.0372
399,46966.734,727.9843
400,42270.06,681.01764
401,36790.605,614.4814
402,32485.322,544.0313
403,29354.207,477.49512
404,23874.756,414.8728
405,21526.418,344.4227
406,18786.693,277.8865
407,14872.798,230.91977
408,13698.631,195.69472
409,12524.462,164.38356
410,9784.735,136.9863
411,10176.125,109.58904
412,8219.178,90.01957
413,7436.399,78.277885
414,5479.452,70.450096
415,4305.2837,66.5362
416,2739.726,46.966732
417,1565.5577,43.052837
418,782.7789,23.483366
419,-1956.9471,7.827789
420,-1565.5577,-11.741683
421,-3522.505,-23.483366
422,-3913.8943,-43.052837
423,-3913.8943,-54.79452
424,-4696.6733,-78.277885
425,-4696.6733,-90.01957
426,-4305.2837,-90.01957
427,-4305.2837,-93.933464
428,-4696.6733,-101.76125
429,-4305.2837,-97.84736
430,-4305.2837,-86.105675
431,-5479.452,-90.01957
432,-4696.6733,-74.36399
433,-4696.6733,-82.19178
434,-5088.0625,-82.19178
435,-5479.452,-78.277885
436,-6262.231,-86.105675
437,-6262.231,-78.277885
438,-6262.231,-101.76125
439,-6262.231,-93.933464
440,-7045.01,-113.50294
441,-7045.01,-117.41683
442,-7045.01,-129.15851
443,-6653.6206,-125.24462
444,-5870.842,-129.15851
445,-6262.231,-125.24462
446,-5479.452,-125.24462
447,-5479.452,-121.33073
448,-6262.231,-117.41683
449,-5479.452,-101.76125
450,-5479.452,-97.84736
451,-5088.0625,-105.67515
452,-5479.452,-97.84736
453,-6262.231,-93.933464
454,-6262.231,-101.76125
455,-5479.452,-113.50294
456,-6262.231,-105.67515
457,-5870.842,-113.50294
458,-7045.01,-113.50294
459,-5870.842,-121.33073
460,-5479.452,-117.41683
461,-5479.452,-121.33073
462,-6262.231,-121.33073
463,-4305.2837,-117.41683
464,-4305.2837,-117.41683
465,-4696.6733,-113.50294
466,-5479.452,-105.67515
467,-4305.2837,-97.84736
468,-4305.2837,-101.76125
469,-5479.452,-93.933464
470,-3913.8943,-90.01957
471,-3913.8943,-82.19178
472,-3913.8943,-90.01957
473,-3913.8943,-78.277885
474,-4305.2837,-86.105675
475,-3913.8943,-86.105675
476,-3913.8943,-93.933464
477,-4305.2837,-86.105675
478,-3913.8943,-90.01957
479,-2739.726,-82.19178
480,-3131.1155,-74.36399
481,-2739.726,-86.105675
482,-3131.1155,-78.277885
483,-2348.3367,-74.36399
484,-1565.5577,-70.450096
485,-2348.3367,-62.62231
486,-1956.9471,-66.5362
487,-1956.9471,-66.5362
488,-2348.3367,-74.36399
489,-1956.9471,-58.708416
490,-2348.3367,-62.62231
491,-2739.726,-58.708416
492,-2739.726,-66.5362
493,-1956.9471,-58.708416
494,-2348.3367,-58.708416
495,-3131.1155,-62.62231
496,-2739.726,-58.708416
497,-2348.3367,-58.708416
498,-2348.3367,-58.708416
499,-1565.5577,-62.62231
500,-1956.9471,-58.708416
501,-1956.9471,-62.62231
502,-2348.3367,-62.62231
503,-1956.9471,-58.708416
504,-782.7789,-62.62231
505,-1956.9471,-62.62231
506,-1956.9471,-58.708416
507,-1565.5577,-54.79452
508,-1174.1683,-50.880627
509,-1565.5577,-62.62231
510,-1174.1683,-66.5362
511,-1956.9471,-62.62231
512,-1956.9471,-50.880627
513,-1956.9471,-62.62231
514,-1565.5577,-62.62231
515,-1956.9471,-58.708416
516,-2739.726,-54.79452
517,-1174.1683,-50.880627
518,-1956.9471,-58.708416
519,-1956.9471,-54.79452
520,-2739.726,-46.966732
521,-2348.3367,-54.79452
522,-1565.5577,-62.62231
523,-1956.9471,-50.880627
524,-1174.1683,-58.708416
525,-1956.9471,-50.880627
526,-2348.3367,-62.62231
527,-1565.5577,-58.708416
528,-2348.3367,-58.708416
529,-1565.5577,-54.79452
530,-1565.5577,-54.79452
531,-2739.726,-58.708416
532,-1956.9471,-50.880627
533,-1956.9471,-46.966732
534,-1956.9471,-46.966732
535,-2739.726,-54.79452
536,-2739.726,-54.79452
537,-2739.726,-50.880627
538,-1956.9471,-50.880627
539,-1565.5577,-58.708416
540,-1956.9471,-50.880627
541,-1956.9471,-58.708416
542,-1956.9471,-58.708416
543,-2348.3367,-54.79452
544,-1956.9471,-58.708416
545,-1956.9471,-66.5362
546,-2348.3367,-54.79452
547,-1565.5577,-66.5362
548,-1956.9471,-50.880627
549,-2348.3367,-58.708416
550,-2348.3367,-50.880627
551,-1956.9471,-50.880627
552,-1956.9471,-54.79452
553,-2739.726,-50.880627
554,-3131.1155,-46.966732
555,-2348.3367,-43.052837
556,-1956.9471,-54.79452
557,-1565.5577,-54.79452
558,-1956.9471,-46.966732
559,-1956.9471,-58.708416
560,-2348.3367,-54.79452
561,-1565.5577,-50.880627
562,-1956.9471,-58.708416
563,-2348.3367,-50.880627
564,-2739.726,-58.708416
565,-1565.5577,-50.880627
566,-1956.9471,-54.79452
567,-1956.9471,-50.880627
568,-2739.726,-54.79452
569,-1565.5577,-54.79452
570,-2348.3367,-50.880627
571,-1565.5577,-54.79452
572,-1956.9471,-54.79452
573,-3131.1155,-43.052837
574,-1565.5577,-43.052837
575,-2348.3367,-46.966732
576,-1565.5577,-46.966732
577,-1956.9471,-54.79452
578,-2348.3367,-58.708416
579,-1565.5577,-43.052837
580,-1956.9471,-46.966732
581,-1565.5577,-62.62231
582,-1956.9471,-54.79452
583,-1174.1683,-62.62231
584,-1956.9471,-54.79452
585,-1565.5577,-46.966732
586,-1174.1683,-54.79452
587,-1956.9471,-50.880627
588,-1174.1683,-50.880627
589,-1956.9471,-46.966732
590,-1956.9471,-43.052837
591,-1565.5577,-54.79452
592,-1565.5577,-62.62231
593,-2348.3367,-43.052837
594,-1956.9471,-62.62231
595,-1565.5577,-50.880627
596,-1956.9471,-54.79452
597,-1956.9471,-54.79452
598,-1565.5577,-54.79452
599,-3131.1155,-50.880627
600,-2348.3367,-46.966732
601,-1565.5577,-50.880627
602,-1956.9471,-54.79452
603,-2348.3367,-58.708416
604,-1956.9471,-54.79452
605,-1956.9471,-50.880627
606,-1956.9471,-54.79452
607,-2739.726,-58.708416
608,-2348.3367,-54.79452
609,-1956.9471,-66.5362
610,-782.7789,-50.880627
611,-1565.5577,-58.708416
612,-1565.5577,-58.708416
613,-1565.5577,-46.966732
614,-1956.9471,-58.708416
615,-1956.9471,-50.880627
616,-1565.5577,-50.880627
617,-1174.1683,-46.966732
618,-2348.3367,-54.79452
619,-2348.3367,-50.880627
620,-1956.9471,-46.966732
621,-1174.1683,-54.79452
622,-1565.5577,-46.966732
623,-1956.9471,-58.708416
624,-2348.3367,-43.052837
625,-1565.5577,-50.880627
626,-2348.3367,-46.966732
627,-1956.9471,-54.79452
628,-1956.9471,-62.62231
629,-2348.3367,-50.880627
630,-2348.3367,-50.880627
631,-1565.5577,-54.79452
632,-1956.9471,-54.79452
633,-1956.9471,-54.79452
634,-782.7789,-50.880627
635,-1956.9471,-54.79452
636,-782.7789,-58.708416
637,-1565.5577,-46.966732
638,-1956.9471,-46.966732
639,-1956.9471,-50.880627
640,-2348.3367,-50.880627
641,-1565.5577,-54.79452
642,-1956.9471,-50.880627
643,-1174.1683,-43.052837
644,-2348.3367,-50.880627
645,-1956.9471,-50.880627
646,-1956.9471,-50.880627
647,-2348.3367,-50.880627
648,-1565.5577,-46.966732
649,-2348.3367,-50.880627
650,-2348.3367,-50.880627
651,-1956.9471,-50.880627
652,-1565.5577,-54.79452
653,-782.7789,-58.708416
654,-2348.3367,-50.880627
655,-2739.726,-46.966732
656,-1956.9471,-54.79452
657,-782.7789,-50.880627
658,-1956.9471,-50.880627
659,-1565.5577,-46.966732
660,-1956.9471,-50.880627
661,-1956.9471,-43.052837
662,-1956.9471,-46.966732
663,-1174.1683,-46.966732
664,-1565.5577,-46.966732
665,-2348.3367,-50.880627
666,-1956.9471,-54.79452
667,-1174.1683,-50.880627
668,-782.7789,-54.79452
669,-1174.1683,-46.966732
670,-1565.5577,-50.880627
671,-1956.9471,-43.052837
672,-1956.9471,-50.880627
673,-1956.9471,-50.880627
674,-1956.9471,-50.880627
675,-2348.3367,-50.880627
676,-1956.9471,-50.880627
677,-1565.5577,-58.708416
678,-1956.9471,-54.79452
679,-1565.5577,-54.79452
680,-1956.9471,-54.79452
681,-1956.9471,-58.708416
682,-2348.3367,-50.880627
683,-782.7789,-50.880627
684,-1174.1683,-54.79452
685,-1956.9471,-46.966732
686,-1956.9471,-50.880627
687,-782.7789,-54.79452
688,-1956.9471,-54.79452
689,-1565.5577,-46.966732
690,-1565.5577,-54.79452
691,-2348.3367,-50.880627
692,-1174.1683,-46.966732
693,-1174.1683,-54.79452
694,-2348.3367,-62.62231
695,-2348.3367,-50.880627
696,-1565.5577,-46.966732
697,-1565.5577,-54.79452
698,-2348.3367,-50.880627
699,-2348.3367,-46.966732
700,-1956.9471,-58.708416
701,-1174.1683,-50.880627
702,-1174.1683,-58.708416
703,-1956.9471,-50.880627
704,-1956.9471,-54.79452
705,-1565.5577,-50.880627
706,-1174.1683,-50.880627
707,-1174.1683,-58.708416
708,-1174.1683,-43.052837
709,-1174.1683,-54.79452
710,-1565.5577,-46.966732
711,-1565.5577,-46.966732
712,-1565.5577,-46.966732
713,-1565.5577,-46.966732
714,-1565.5577,-54.79452
715,-782.7789,-54.79452
716,-1956.9471,-50.880627
717,-1565.5577,-46.966732
718,-1565.5577,-39.138943
719,-2348.3367,-43.052837
720,-1956.9471,-54.79452
721,-1956.9471,-54.79452
722,-1565.5577,-50.880627
723,-1565.5577,-54.79452
724,-2348.3367,-58.708416
725,-1565.5577,-50.880627
726,-1956.9471,-54.79452
727,-782.7789,-62.62231
728,-1565.5577,-54.79452
729,-1565.5577,-54.79452
730,-1174.1683,-54.79452
731,-1174.1683,-46.966732
732,-1565.5577,-54.79452
733,-1956.9471,-54.79452
734,-1956.9471,-50.880627
735,-782.7789,-54.79452
736,-2348.3367,-50.880627
737,-1565.5577,-46.966732
738,-1174.1683,-50.880627
739,-2348.3367,-50.880627
740,-1565.5577,-46.966732
741,-1956.9471,-39.138943
742,-1956.9471,-54.79452
743,-2348.3367,-46.966732
744,-782.7789,-62.62231
745,-1565.5577,-54.79452
746,-1956.9471,-50.880627
747,-1565.5577,-46.966732
748,-1565.5577,-46.966732
749,-1174.1683,-46.966732
750,-2348.3367,-43.052837
751,-1565.5577,-50.880627
752,-1565.5577,-50.880627
753,-1565.5577,-50.880627
754,-1956.9471,-43.052837
755,-1174.1683,-43.052837
756,-1565.5577,-43.052837
757,-1565.5577,-46.966732
758,-1956.9471,-46.966732
759,-1565.5577,-46.966732
760,-1565.5577,-46.966732
761,-1174.1683,-43.052837
762,-1956.9471,-46.966732
763,-1956.9471,-43.052837
764,-1174.1683,-43.052837
765,-1956.9471,-43.052837
766,-1565.5577,-46.966732
767,-1956.9471,-50.880627
768,-1956.9471,-50.880627
769,-1565.5577,-50.880627
770,-1956.9471,-46.966732
771,-1174.1683,-46.966732
772,-2348.3367,-46.966732
773,-2348.3367,-54.79452
774,-2348.3367,-54.79452
775,-1174.1683,-50.880627
776,-782.7789,-46.966732
777,-1956.9471,-46.966732
778,-1174.1683,-46.966732
779,-1565.5577,-50.880627
780,-1174.1683,-54.79452
781,-1956.9471,-50.880627
782,-1565.5577,-54.79452
783,-1565.5577,-50.880627
784,-1956.9471,-54.79452
785,-1565.5577,-39.138943
786,-2348.3367,-43.052837
787,-1956.9471,-43.052837
788,-1174.1683,-46.966732
789,-782.7789,-46.966732
790,-1174.1683,-50.880627
791,-1565.5577,-46.966732
792,-1956.9471,-46.966732
793,-1956.9471,-54.79452
794,-1565.5577,-46.966732
795,-2348.3367,-46.966732
796,-1956.9471,-43.052837
797,-1565.5577,-43.052837
798,-2348.3367,-43.052837
799,-1565.5577,-54.79452
800,-1174.1683,-58.708416
801,-391.38943,-50.880627
802,-1565.5577,-50.880627
803,-1565.5577,-46.966732
804,-1956.9471,-54.79452
805,-1565.5577,-43.052837
806,-1174.1683,-46.966732
807,-1565.5577,-54.79452
808,-1956.9471,-46.966732
809,-1956.9471,-50.880627
810,-1565.5577,-50.880627
811,-1565.5577,-43.052837
812,-2348.3367,-50.880627
813,-1956.9471,-43.052837
814,-1565.5577,-39.138943
815,-1565.5577,-39.138943
816,-1174.1683,-46.966732
817,-2348.3367,-43.052837
818,-1565.5577,-39.138943
819,-2348.3367,-50.880627
820,-1956.9471,-46.966732
821,-1565.5577,-43.052837
822,-1174.1683,-43.052837
823,-1956.9471,-46.966732
824,-1956.9471,-39.138943
825,-782.7789,-46.966732
826,-2348.3367,-50.880627
827,-1956.9471,-39.138943
828,-391.38943,-43.052837
829,-1565.5577,-50.880627
830,-1174.1683,-43.052837
831,-1565.5577,-46.966732
832,-1956.9471,-39.138943
833,-1956.9471,-46.966732
834,-1174.1683,-43.052837
835,-1956.9471,-35.225048
836,-1956.9471,-50.880627
837,-1565.5577,-46.966732
838,-1565.5577,-46.966732
839,-1565.5577,-46.966732
840,-1956.9471,-50.880627
841,-1565.5577,-46.966732
842,-1956.9471,-46.966732
843,-1565.5577,-46.966732
844,-1956.9471,-43.052837
845,-1174.1683,-43.052837
846,-1956.9471,-39.138943
847,-1956.9471,-43.052837
848,-1565.5577,-43.052837
849,-1956.9471,-50.880627
850,-1174.1683,-50.880627
851,-1565.5577,-54.79452
852,-1956.9471,-43.052837
853,-1565.5577,-54.79452
854,-1174.1683,-50.880627
855,-782.7789,-46.966732
856,-1956.9471,-58.708416
857,-1174.1683,-50.880627
858,-1565.5577,-50.880627
859,-1174.1683,-50.880627
860,-1956.9471,-50.880627
861,-1956.9471,-50.880627
862,-2348.3367,-46.966732
863,-1565.5577,-39.138943
864,-1174.1683,-50.880627
865,-782.7789,-43.052837
866,-2348.3367,-50.880627
867,-782.7789,-46.966732
868,-1565.5577,-46.966732
869,-1565.5577,-39.138943
870,-1174.1683,-43.052837
871,-1174.1683,-43.052837
872,-1565.5577,-46.966732
873,-1174.1683,-46.966732
874,-1565.5577,-46.966732
875,-1174.1683,-43.052837
876,-1565.5577,-39.138943
877,-2348.3367,-43.052837
878,-1565.5577,-43.052837
879,-782.7789,-43.052837
880,-1565.5577,-39.138943
881,-1565.5577,-46.966732
882,-782.7789,-39.138943
883,-782.7789,-46.966732
884,-1174.1683,-43.052837
885,-1565.5577,-43.052837
886,-1956.9471,-50.880627
887,-1174.1683,-43.052837
888,-1956.9471,-46.966732
889,-1174.1683,-35.225048
890,-1565.5577,-43.052837
891,-1174.1683,-43.052837
892,-1565.5577,-46.966732
893,-782.7789,-43.052837
894,-782.7789,-50.880627
895,-782.7789,-54.79452
896,-782.7789,-46.966732
897,-1565.5577,-46.966732
898,-1565.5577,-50.880627
899,-1565.5577,-46.966732
900,-1174.1683,-46.966732
901,-1956.9471,-54.79452
902,-1565.5577,-50.880627
903,-782.7789,-43.052837
904,-1956.9471,-43.052837
905,-1956.9471,-43.052837
906,-1565.5577,-43.052837
907,-1565.5577,-46.966732
908,-1565.5577,-43.052837
909,-1565.5577,-43.052837
910,-1956.9471,-46.966732
911,-1565.5577,-43.052837
912,-1956.9471,-43.052837
913,-1565.5577,-46.966732
914,-1565.5577,-46.966732
915,-1956.9471,-46.966732
916,-1565.5577,-43.052837
917,-1956.9471,-50.880627
918,-782.7789,-43.052837
919,-2348.3367,-46.966732
920,-1565.5577,-43.052837
921,-2348.3367,-39.138943
922,-1565.5577,-39.138943
923,-1565.5577,-43.052837
924,-782.7789,-46.966732
925,-782.7789,-43.052837
926,-1565.5577,-43.052837
927,-1956.9471,-43.052837
928,-1565.5577,-43.052837
929,-1174.1683,-46.966732
930,-1956.9471,-43.052837
931,-1174.1683,-46.966732
932,-2348.3367,-43.052837
933,-1956.9471,-43.052837
934,-782.7789,-46.966732
935,-1565.5577,-31.311155
936,-1956.9471,-39.138943
937,-1565.5577,-43.052837
938,-1174.1683,-46.966732
939,-2348.3367,-46.966732
940,-1565.5577,-46.966732
941,-782.7789,-46.966732
942,-1956.9471,-50.880627
943,-1565.5577,-43.052837
944,-1565.5577,-43.052837
945,-1565.5577,-43.052837
946,-1956.9471,-39.138943
947,-1565.5577,-43.052837
948,-1956.9471,-46.966732
949,-1565.5577,-43.052837
950,-1174.1683,-43.052837
951,-1174.1683,-39.138943
952,-1174.1683,-39.138943
953,-782.7789,-46.966732
954,-1174.1683,-46.966732
955,-1565.5577,-39.138943
956,-1565.5577,-43.052837
957,-2348.3367,-43.052837
958,-1565.5577,-46.966732
959,-1956.9471,-46.966732
960,-1956.9471,-43.052837
961,-1956.9471,-46.966732
962,-1565.5577,-46.966732
963,-1174.1683,-46.966732
964,-1565.5577,-39.138943
965,-782.7789,-39.138943
966,-1956.9471,-46.966732
967,-1174.1683,-43.052837
968,-2348.3367,-39.138943
969,-1956.9471,-50.880627
970,-1565.5577,-43.052837
971,-1565.5577,-43.052837
972,-782.7789,-39.138943
973,-1565.5577,-46.966732
974,-1956.9471,-46.966732
975,-1174.1683,-46.966732
976,-1565.5577,-43.052837
977,-1956.9471,-50.880627
978,-2348.3367,-46.966732
979,-1174.1683,-46.966732
980,-1956.9471,-43.052837
981,-1174.1683,-35.225048
982,-1565.5577,-43.052837
983,-782.7789,-50.880627
984,-1565.5577,-43.052837
985,-782.7789,-43.052837
986,-1174.1683,-46.966732
987,-1565.5577,-46.966732
988,-1174.1683,-50.880627
989,-1956.9471,-43.052837
990,-1174.1683,-43.052837
991,-1565.5577,-43.052837
992,-1956.9471,-46.966732
993,-1956.9471,-39.138943
994,-1956.9471,-43.052837
995,-1956.9471,-50.880627
996,-1565.5577,-39.138943
997,-2348.3367,-43.052837
998,-2348.3367,-43.052837
