TimeStep,Channel A,Channel C
0,782.7789,-19.569471
1,1174.1683,9.784736
2,391.38943,9.784736
3,1174.1683,19.569471
4,1174.1683,29.354208
5,391.38943,-9.784736
6,391.38943,0.0
7,1174.1683,9.784736
8,782.7789,9.784736
9,391.38943,-9.784736
10,782.7789,9.784736
11,1174.1683,0.0
12,1174.1683,-19.569471
13,391.38943,-19.569471
14,782.7789,-9.784736
15,782.7789,-9.784736
16,391.38943,0.0
17,782.7789,9.784736
18,782.7789,9.784736
19,1174.1683,-9.784736
20,391.38943,19.569471
21,782.7789,19.569471
22,1174.1683,0.0
23,782.7789,9.784736
24,1565.5577,0.0
25,1565.5577,9.784736
26,782.7789,0.0
27,0.0,9.784736
28,1174.1683,-9.784736
29,1174.1683,0.0
30,1174.1683,9.784736
31,1956.9471,9.784736
32,1174.1683,-9.784736
33,0.0,-9.784736
34,1174.1683,29.354208
35,1174.1683,0.0
36,391.38943,0.0
37,1174.1683,29.354208
38,1174.1683,19.569471
39,1174.1683,19.569471
40,391.38943,9.784736
41,782.7789,-19.569471
42,782.7789,0.0
43,782.7789,9.784736
44,1565.5577,-19.569471
45,1174.1683,-9.784736
46,391.38943,0.0
47,782.7789,9.784736
48,1174.1683,0.0
49,782.7789,0.0
50,1174.1683,-19.569471
51,0.0,9.784736
52,782.7789,0.0
53,391.38943,-19.569471
54,1174.1683,19.569471
55,782.7789,-9.784736
56,1174.1683,9.784736
57,782.7789,-9.784736
58,1565.5577,-9.784736
59,1565.5577,9.784736
60,391.38943,9.784736
61,782.7789,-29.354208
62,782.7789,-9.784736
63,782.7789,0.0
64,1565.5577,-9.784736
65,1174.1683,9.784736
66,391.38943,0.0
67,1174.1683,9.784736
68,1565.5577,9.784736
69,1174.1683,9.784736
70,1174.1683,-19.569471
71,1956.9471,9.784736
72,1956.9471,-19.569471
73,1956.9471,19.569471
74,2348.3367,9.784736
75,3131.1155,9.784736
76,4696.6733,9.784736
77,5479.452,9.784736
78,7045.01,39.138943
79,9393.347,48.92368
80,12524.462,68.49315
81,15655.577,78.277885
82,19569.47,107.632095
83,25048.924,146.77104
84,30528.377,185.90997
85,35616.438,234.83366
86,41878.668,352.2505
87,48140.9,420.74365
88,54011.742,547.9452
89,59882.582,675.1468
90,64970.645,812.13306
91,69667.32,939.33466
92,73972.6,1095.8904
93,77495.11,1213.3073
94,79843.445,1320.9393
95,81800.39,1457.9257
96,83757.336,1516.634
97,84540.12,1575.3424
98,87671.234,1634.0509
99,88454.016,1653.6204
100,89628.19,1682.9746
101,91193.74,1682.9746
102,93150.69,1712.3287
103,95890.41,1702.5441
104,97455.97,1741.683
105,99804.305,1751.4677
106,103326.805,1790.6067
107,104892.36,1829.7456
108,107632.09,1878.6693
109,109589.05,1937.3777
110,111154.6,1966.7319
111,112328.766,2035.2251
112,113502.94,2074.364
113,114285.71,2152.6418
114,114285.71,2162.4265
115,113502.94,2201.5657
116,113894.33,2250.4893
117,113502.94,2240.7046
118,113894.33,2230.9197
119,111937.375,2230.9197
120,112328.766,2191.7808
121,112328.766,2211.3503
122,113502.94,2181.996
123,114285.71,2181.996
124,114677.1,2172.2114
125,115068.5,2152.6418
126,116634.055,2191.7808
127,117416.83,2191.7808
128,117808.22,2201.5657
129,119373.78,2240.7046
130,118982.38,2250.4893
131,120547.95,2279.8435
132,119765.164,2299.4128
133,119765.164,2299.4128
134,119765.164,2348.3367
135,119765.164,2328.767
136,119765.164,2358.1213
137,118982.38,2338.5518
138,118982.38,2328.767
139,118199.61,2328.767
140,118199.61,2318.9824
141,118591.0,2309.1978
142,118199.61,2299.4128
143,117808.22,2289.6282
144,118591.0,2270.0586
145,118982.38,2279.8435
146,119765.164,2289.6282
147,119765.164,2289.6282
148,120547.95,2289.6282
149,120547.95,2299.4128
150,120939.336,2318.9824
151,121330.72,2328.767
152,121330.72,2328.767
153,121722.11,2348.3367
154,120939.336,2348.3367
155,122113.51,2338.5518
156,119765.164,2348.3367
157,121330.72,2367.906
158,120939.336,2358.1213
159,120547.95,2367.906
160,120156.555,2367.906
161,119765.164,2338.5518
162,120156.555,2338.5518
163,120547.95,2328.767
164,120547.95,2309.1978
165,119765.164,2328.767
166,120547.95,2309.1978
167,120156.555,2328.767
168,121722.11,2318.9824
169,121330.72,2328.767
170,122113.51,2338.5518
171,122113.51,2358.1213
172,121722.11,2338.5518
173,122113.51,2328.767
174,123287.67,2367.906
175,122113.51,2358.1213
176,121330.72,2377.691
177,121722.11,2377.691
178,121330.72,2367.906
179,120547.95,2358.1213
180,121330.72,2367.906
181,121330.72,2338.5518
182,119373.78,2367.906
183,120939.336,2358.1213
184,120939.336,2338.5518
185,120939.336,2338.5518
186,120939.336,2358.1213
187,121722.11,2338.5518
188,121722.11,2358.1213
189,122113.51,2348.3367
190,122113.51,2338.5518
191,122896.28,2377.691
192,122896.28,2377.691
193,123679.06,2377.691
194,122896.28,2358.1213
195,122504.89,2367.906
196,122113.51,2377.691
197,122896.28,2358.1213
198,121722.11,2387.4756
199,122113.51,2377.691
200,122113.51,2397.2603
201,122113.51,2387.4756
202,121330.72,2358.1213
203,121722.11,2358.1213
204,122113.51,2338.5518
205,121722.11,2358.1213
206,121330.72,2348.3367
207,121722.11,2358.1213
208,122113.51,2358.1213
209,122896.28,2338.5518
210,122113.51,2377.691
211,122896.28,2358.1213
212,122896.28,2348.3367
213,123679.06,2387.4756
214,123287.67,2377.691
215,123287.67,2387.4756
216,123287.67,2377.691
217,122896.28,2387.4756
218,121722.11,2387.4756
219,122113.51,2367.906
220,121722.11,2367.906
221,122113.51,2367.906
222,122504.89,2377.691
223,121722.11,2358.1213
