TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1565.5577,-9.784736
2,391.38943,19.569471
3,391.38943,0.0
4,782.7789,9.784736
5,1174.1683,-9.784736
6,1174.1683,19.569471
7,391.38943,9.784736
8,782.7789,19.569471
9,1565.5577,0.0
10,391.38943,29.354208
11,1174.1683,9.784736
12,1174.1683,19.569471
13,782.7789,0.0
14,1956.9471,-9.784736
15,1174.1683,9.784736
16,782.7789,0.0
17,782.7789,0.0
18,391.38943,9.784736
19,1174.1683,9.784736
20,782.7789,29.354208
21,1174.1683,-19.569471
22,782.7789,29.354208
23,1956.9471,9.784736
24,782.7789,-19.569471
25,1565.5577,19.569471
26,782.7789,9.784736
27,1565.5577,9.784736
28,1174.1683,9.784736
29,1565.5577,0.0
30,1565.5577,0.0
31,1174.1683,0.0
32,0.0,0.0
33,782.7789,9.784736
34,782.7789,0.0
35,1565.5577,0.0
36,1174.1683,0.0
37,1174.1683,-9.784736
38,1174.1683,19.569471
39,391.38943,0.0
40,1174.1683,29.354208
41,782.7789,0.0
42,1174.1683,9.784736
43,391.38943,19.569471
44,1174.1683,0.0
45,782.7789,19.569471
46,782.7789,-9.784736
47,782.7789,-9.784736
48,1174.1683,0.0
49,1956.9471,0.0
50,391.38943,9.784736
51,1174.1683,9.784736
52,782.7789,0.0
53,1174.1683,-19.569471
54,782.7789,0.0
55,782.7789,-19.569471
56,782.7789,9.784736
57,782.7789,-29.354208
58,782.7789,-9.784736
59,1174.1683,-19.569471
60,1174.1683,-9.784736
61,782.7789,0.0
62,1174.1683,0.0
63,782.7789,-9.784736
64,782.7789,19.569471
65,1174.1683,9.784736
66,1174.1683,0.0
67,782.7789,0.0
68,391.38943,0.0
69,1174.1683,0.0
70,782.7789,9.784736
71,1174.1683,0.0
72,1956.9471,9.784736
73,2739.726,-9.784736
74,1956.9471,19.569471
75,2739.726,19.569471
76,4305.2837,19.569471
77,5088.0625,19.569471
78,7436.399,19.569471
79,9001.957,48.92368
80,12524.462,68.49315
81,16829.746,88.06262
82,20352.25,117.41683
83,25048.924,166.34052
84,31311.154,205.47945
85,36399.215,254.40314
86,41878.668,332.68103
87,47749.51,440.3131
88,54403.13,547.9452
89,59882.582,675.1468
90,64579.258,812.13306
91,69667.32,958.9041
92,74363.99,1115.4598
93,76712.33,1232.8767
94,79452.055,1330.7241
95,80626.22,1428.5714
96,82583.17,1497.0646
97,84148.734,1585.1272
98,85714.29,1604.6967
99,86105.67,1634.0509
100,87279.84,1653.6204
101,90019.57,1673.1898
102,91976.516,1682.9746
103,94324.85,1692.7593
104,95890.41,1692.7593
105,98238.75,1731.8982
106,100587.08,1751.4677
107,103718.2,1810.1761
108,106066.53,1849.3151
109,107632.09,1908.0234
110,109197.66,1956.9471
111,111154.6,1996.086
112,112328.766,2045.0098
113,111545.984,2093.9333
114,112328.766,2152.6418
115,112328.766,2172.2114
116,112328.766,2172.2114
117,111545.984,2201.5657
118,111545.984,2191.7808
119,110371.81,2172.2114
120,110371.81,2181.996
121,110371.81,2142.8572
122,111154.6,2152.6418
123,111937.375,2142.8572
124,112328.766,2113.503
125,113111.55,2123.2876
126,114285.71,2123.2876
127,115068.5,2142.8572
128,115851.266,2162.4265
129,117025.44,2172.2114
130,117808.22,2201.5657
131,118199.61,2211.3503
132,118591.0,2260.274
133,117416.83,2260.274
134,117808.22,2289.6282
135,118199.61,2289.6282
136,117416.83,2309.1978
137,117025.44,2299.4128
138,117025.44,2318.9824
139,116242.664,2289.6282
140,116242.664,2289.6282
141,115459.88,2289.6282
142,116242.664,2270.0586
143,116242.664,2250.4893
144,116634.055,2240.7046
145,117025.44,2270.0586
146,117808.22,2221.135
147,117808.22,2260.274
148,119373.78,2279.8435
149,118591.0,2260.274
150,119373.78,2270.0586
151,119373.78,2289.6282
152,119765.164,2318.9824
153,119765.164,2318.9824
154,119373.78,2309.1978
155,118982.38,2309.1978
156,118199.61,2309.1978
157,118591.0,2328.767
158,118591.0,2299.4128
159,118199.61,2309.1978
160,118591.0,2309.1978
161,118982.38,2309.1978
162,117808.22,2318.9824
163,118591.0,2289.6282
164,118199.61,2289.6282
165,117808.22,2289.6282
166,117808.22,2250.4893
167,118982.38,2270.0586
168,118591.0,2289.6282
169,118982.38,2289.6282
170,118982.38,2299.4128
171,119373.78,2309.1978
172,120156.555,2309.1978
173,120939.336,2318.9824
174,120547.95,2318.9824
175,120156.555,2309.1978
176,120156.555,2338.5518
177,120156.555,2328.767
178,120156.555,2328.767
179,119373.78,2338.5518
180,119373.78,2318.9824
181,119373.78,2328.767
182,119373.78,2299.4128
183,119373.78,2299.4128
184,118982.38,2309.1978
185,118591.0,2299.4128
186,119765.164,2299.4128
187,119373.78,2299.4128
188,120156.555,2328.767
189,120156.555,2299.4128
190,120547.95,2318.9824
191,120156.555,2338.5518
192,120547.95,2328.767
193,121722.11,2318.9824
194,120547.95,2328.767
195,120939.336,2338.5518
196,120547.95,2328.767
197,120156.555,2348.3367
198,119765.164,2338.5518
199,119373.78,2338.5518
200,119765.164,2338.5518
201,118982.38,2318.9824
202,119765.164,2318.9824
203,120156.555,2309.1978
204,119373.78,2318.9824
205,119373.78,2318.9824
206,120156.555,2299.4128
207,120939.336,2299.4128
208,120547.95,2299.4128
209,120547.95,2299.4128
210,120156.555,2328.767
211,120547.95,2309.1978
212,120939.336,2299.4128
213,120939.336,2328.767
214,121722.11,2318.9824
215,121722.11,2328.767
216,120547.95,2328.767
217,120939.336,2338.5518
218,120156.555,2318.9824
219,120939.336,2338.5518
220,120547.95,2328.767
221,118591.0,2328.767
222,119765.164,2318.9824
223,119765.164,2338.5518
224,119373.78,2328.767
225,120156.555,2299.4128
226,119765.164,2318.9824
227,120547.95,2318.9824
228,119765.164,2318.9824
229,120939.336,2318.9824
230,119765.164,2318.9824
231,120156.555,2328.767
232,121330.72,2318.9824
233,121330.72,2358.1213
234,121330.72,2309.1978
235,120939.336,2338.5518
236,121330.72,2348.3367
237,120547.95,2328.767
238,120156.555,2338.5518
239,120547.95,2338.5518
240,121330.72,2348.3367
241,119765.164,2328.767
242,120156.555,2318.9824
243,120156.555,2328.767
244,120547.95,2328.767
245,119765.164,2309.1978
246,120939.336,2299.4128
247,119373.78,2338.5518
248,120547.95,2318.9824
249,121722.11,2309.1978
250,121330.72,2318.9824
251,120939.336,2328.767
252,121330.72,2318.9824
253,120547.95,2318.9824
254,120939.336,2318.9824
255,120939.336,2358.1213
256,121330.72,2338.5518
257,120547.95,2348.3367
258,120939.336,2328.767
259,120547.95,2348.3367
260,119765.164,2338.5518
261,120547.95,2328.767
262,120156.555,2338.5518
263,120156.555,2318.9824
264,120156.555,2328.767
265,120156.555,2328.767
266,120939.336,2318.9824
267,119765.164,2318.9824
268,119373.78,2309.1978
269,120547.95,2299.4128
270,121330.72,2309.1978
271,120156.555,2309.1978
272,120547.95,2318.9824
273,120156.555,2318.9824
274,120547.95,2318.9824
275,119765.164,2318.9824
276,119765.164,2318.9824
277,119765.164,2328.767
278,120547.95,2318.9824
279,122113.51,2299.4128
280,121330.72,2309.1978
281,121330.72,2318.9824
282,120156.555,2309.1978
283,119765.164,2299.4128
284,120156.555,2318.9824
285,118591.0,2299.4128
286,118591.0,2279.8435
287,118982.38,2299.4128
288,118591.0,2309.1978
289,118982.38,2338.5518
290,118591.0,2318.9824
291,118199.61,2289.6282
292,119373.78,2309.1978
293,118982.38,2309.1978
294,118591.0,2289.6282
295,118199.61,2309.1978
296,119373.78,2289.6282
297,118199.61,2270.0586
298,118591.0,2289.6282
299,117808.22,2299.4128
300,118199.61,2289.6282
301,118591.0,2279.8435
302,117808.22,2289.6282
303,117808.22,2260.274
304,117416.83,2260.274
305,117808.22,2279.8435
306,116634.055,2270.0586
307,117808.22,2250.4893
308,117416.83,2270.0586
309,116242.664,2240.7046
310,117025.44,2240.7046
311,116634.055,2240.7046
312,117025.44,2260.274
313,116242.664,2260.274
314,116634.055,2250.4893
315,115851.266,2250.4893
316,115851.266,2250.4893
317,115851.266,2240.7046
318,115459.88,2240.7046
319,115851.266,2240.7046
320,115459.88,2240.7046
321,114677.1,2230.9197
322,115068.5,2201.5657
323,115068.5,2201.5657
324,114285.71,2201.5657
325,113894.33,2221.135
326,113894.33,2191.7808
327,113894.33,2201.5657
328,114285.71,2172.2114
329,113502.94,2172.2114
330,113111.55,2181.996
331,113502.94,2201.5657
332,114285.71,2152.6418
333,112720.16,2172.2114
334,112328.766,2142.8572
335,112328.766,2181.996
336,111545.984,2172.2114
337,111545.984,2152.6418
338,111545.984,2133.0725
339,111937.375,2152.6418
340,110763.21,2142.8572
341,110763.21,2113.503
342,110763.21,2133.0725
343,111154.6,2113.503
344,109980.43,2123.2876
345,109589.05,2123.2876
346,109197.66,2103.7183
347,109197.66,2103.7183
348,109197.66,2093.9333
349,109589.05,2093.9333
350,109197.66,2074.364
351,108806.26,2074.364
352,107632.09,2084.1487
353,107632.09,2045.0098
354,107632.09,2064.5793
355,106066.53,2054.7944
356,106066.53,2054.7944
357,106066.53,2035.2251
358,106066.53,2025.4403
359,105283.76,2064.5793
360,104892.36,2035.2251
361,103718.2,2005.8708
362,104892.36,1996.086
363,104500.98,1986.3014
364,103718.2,2015.6555
365,102935.42,1986.3014
366,102544.03,1976.5166
367,101761.25,1976.5166
368,101369.86,1966.7319
369,100978.48,1956.9471
370,100195.695,1966.7319
371,99804.305,1937.3777
372,99412.92,1927.5929
373,98238.75,1908.0234
374,99021.52,1917.8082
375,97847.35,1898.2388
376,97064.58,1908.0234
377,96673.195,1898.2388
378,95499.02,1878.6693
379,95107.64,1859.0999
380,94324.85,1839.5303
381,93542.07,1810.1761
382,92367.91,1819.9608
383,91585.125,1790.6067
384,91976.516,1771.0372
385,89628.19,1751.4677
386,88062.625,1751.4677
387,87671.234,1761.2524
388,86105.67,1712.3287
389,84931.5,1712.3287
390,82583.17,1682.9746
391,82583.17,1663.405
392,80234.836,1624.2661
393,77886.5,1594.912
394,75538.16,1555.773
395,72407.05,1536.2035
396,69667.32,1497.0646
397,64187.867,1457.9257
398,57925.633,1409.002
399,53228.965,1350.2936
400,46966.734,1272.0156
401,41878.668,1183.953
402,36790.605,1115.4598
403,32485.322,988.2583
404,27788.65,831.7025
405,24657.535,733.85516
406,21135.03,616.43835
407,17612.523,499.0215
408,15655.577,410.9589
409,14090.02,342.46576
410,11741.684,283.75732
411,11350.293,234.83366
412,9784.735,176.12524
