TimeStep,Channel A,Channel C
583,-1956.9471,-39.138943
584,-1956.9471,-43.052837
585,-1565.5577,-43.052837
586,-2348.3367,-43.052837
587,-1956.9471,-35.225048
588,-1174.1683,-43.052837
589,-1956.9471,-46.966732
590,-1956.9471,-35.225048
591,-1956.9471,-35.225048
592,-1956.9471,-46.966732
593,-1565.5577,-35.225048
594,-1174.1683,-35.225048
595,-1565.5577,-50.880627
596,-2348.3367,-39.138943
597,-1956.9471,-39.138943
598,-1565.5577,-39.138943
599,-1565.5577,-50.880627
600,-1565.5577,-43.052837
601,-1565.5577,-39.138943
602,-1956.9471,-39.138943
603,-1956.9471,-46.966732
604,-1565.5577,-39.138943
605,-1565.5577,-35.225048
606,-1956.9471,-35.225048
607,-1565.5577,-43.052837
608,-1174.1683,-43.052837
609,-1565.5577,-35.225048
610,-2348.3367,-39.138943
611,-1956.9471,-43.052837
612,-1956.9471,-39.138943
613,-1956.9471,-43.052837
614,-1956.9471,-46.966732
615,-1956.9471,-50.880627
616,-782.7789,-43.052837
617,-1565.5577,-46.966732
618,-1565.5577,-43.052837
619,-1565.5577,-43.052837
620,-1956.9471,-43.052837
621,-1956.9471,-39.138943
622,-1956.9471,-35.225048
623,-1174.1683,-35.225048
624,-1565.5577,-43.052837
625,-1565.5577,-39.138943
626,-1565.5577,-39.138943
627,-1565.5577,-39.138943
628,-1174.1683,-46.966732
629,-1956.9471,-43.052837
630,-2348.3367,-46.966732
631,-1565.5577,-39.138943
632,-1174.1683,-43.052837
633,-1956.9471,-43.052837
634,-1956.9471,-35.225048
635,-1565.5577,-39.138943
636,-1565.5577,-39.138943
637,-1174.1683,-39.138943
638,-1565.5577,-39.138943
639,-1565.5577,-31.311155
640,-1565.5577,-43.052837
641,-1174.1683,-39.138943
642,-1174.1683,-39.138943
643,-1174.1683,-43.052837
644,-1956.9471,-39.138943
645,-1565.5577,-43.052837
646,-1956.9471,-35.225048
647,-1956.9471,-43.052837
648,-1565.5577,-50.880627
649,-1956.9471,-39.138943
650,-1956.9471,-46.966732
651,-782.7789,-39.138943
652,-1565.5577,-46.966732
653,-1565.5577,-39.138943
654,-1565.5577,-43.052837
655,-1956.9471,-43.052837
656,-1956.9471,-35.225048
657,-1956.9471,-31.311155
658,-1174.1683,-43.052837
659,-782.7789,-39.138943
660,-1174.1683,-35.225048
661,-1956.9471,-43.052837
662,-1174.1683,-35.225048
663,-1565.5577,-46.966732
664,-1956.9471,-43.052837
665,-1956.9471,-35.225048
666,-1956.9471,-39.138943
667,-1956.9471,-43.052837
668,-1565.5577,-43.052837
669,-1565.5577,-39.138943
670,-1956.9471,-43.052837
671,-1565.5577,-39.138943
672,-1565.5577,-39.138943
673,-1565.5577,-39.138943
674,-1174.1683,-43.052837
675,-1565.5577,-43.052837
676,-1956.9471,-46.966732
677,-782.7789,-43.052837
678,-1565.5577,-39.138943
679,-1174.1683,-43.052837
680,-1956.9471,-43.052837
681,-1174.1683,-43.052837
682,-2348.3367,-43.052837
683,-1956.9471,-31.311155
684,-1565.5577,-35.225048
685,-1956.9471,-31.311155
686,-1565.5577,-50.880627
687,-1956.9471,-35.225048
688,-782.7789,-39.138943
689,-1565.5577,-39.138943
690,-1956.9471,-31.311155
691,-782.7789,-35.225048
692,-1565.5577,-35.225048
693,-1956.9471,-43.052837
694,-1565.5577,-35.225048
695,-1565.5577,-39.138943
696,-1956.9471,-39.138943
697,-1565.5577,-43.052837
698,-1565.5577,-39.138943
699,-1956.9471,-43.052837
700,-2348.3367,-50.880627
701,-1565.5577,-39.138943
702,-1956.9471,-39.138943
703,-2348.3367,-46.966732
704,-1956.9471,-31.311155
705,-1565.5577,-39.138943
706,-1956.9471,-43.052837
707,-1565.5577,-39.138943
708,-1565.5577,-43.052837
709,-1956.9471,-43.052837
710,-1565.5577,-43.052837
711,-782.7789,-43.052837
712,-782.7789,-35.225048
713,-1565.5577,-39.138943
714,-1956.9471,-46.966732
715,-1956.9471,-39.138943
716,-1565.5577,-43.052837
717,-1565.5577,-31.311155
718,-1956.9471,-27.39726
719,-782.7789,-35.225048
720,-1174.1683,-39.138943
721,-1565.5577,-39.138943
722,-1565.5577,-35.225048
723,-1956.9471,-35.225048
724,-1174.1683,-39.138943
725,-1565.5577,-39.138943
726,-2348.3367,-43.052837
727,-1174.1683,-35.225048
728,-1956.9471,-39.138943
729,-1565.5577,-39.138943
730,-1565.5577,-43.052837
731,-1956.9471,-43.052837
732,-1565.5577,-39.138943
733,-1956.9471,-39.138943
734,-1956.9471,-43.052837
735,-1174.1683,-43.052837
736,-1565.5577,-39.138943
737,-782.7789,-43.052837
738,-1956.9471,-43.052837
739,-782.7789,-39.138943
740,-1565.5577,-35.225048
741,-1956.9471,-43.052837
742,-782.7789,-35.225048
743,-1174.1683,-31.311155
744,-1565.5577,-46.966732
745,-1956.9471,-31.311155
746,-1565.5577,-31.311155
747,-1565.5577,-43.052837
748,-1174.1683,-39.138943
749,-1174.1683,-43.052837
750,-1565.5577,-35.225048
751,-782.7789,-31.311155
752,-1565.5577,-39.138943
753,-1956.9471,-43.052837
754,-1956.9471,-39.138943
755,-782.7789,-43.052837
756,-1174.1683,-43.052837
757,-1174.1683,-39.138943
758,-1956.9471,-39.138943
759,-2348.3367,-46.966732
760,-1174.1683,-39.138943
761,-1565.5577,-39.138943
762,-1565.5577,-43.052837
763,-1174.1683,-46.966732
764,-1174.1683,-43.052837
765,-1956.9471,-39.138943
766,-1565.5577,-39.138943
767,-1174.1683,-43.052837
768,0.0,-35.225048
769,-782.7789,-43.052837
770,-1956.9471,-39.138943
771,-391.38943,-50.880627
772,-1565.5577,-43.052837
773,-1565.5577,-39.138943
774,-1565.5577,-39.138943
775,-1956.9471,-35.225048
776,-1956.9471,-39.138943
777,-1956.9471,-39.138943
778,-1565.5577,-39.138943
779,-1174.1683,-46.966732
780,-1565.5577,-46.966732
781,-1565.5577,-43.052837
782,-1956.9471,-43.052837
783,-1565.5577,-43.052837
784,-782.7789,-31.311155
785,-1956.9471,-39.138943
786,-1565.5577,-46.966732
787,-1565.5577,-46.966732
788,-1174.1683,-43.052837
789,-782.7789,-43.052837
790,-1956.9471,-39.138943
791,-1956.9471,-39.138943
792,-1565.5577,-46.966732
793,-1956.9471,-31.311155
794,-1565.5577,-39.138943
795,-1956.9471,-39.138943
796,-1956.9471,-35.225048
797,-1565.5577,-43.052837
798,-782.7789,-43.052837
799,-1174.1683,-39.138943
800,-1174.1683,-35.225048
801,-1174.1683,-39.138943
802,-1174.1683,-31.311155
803,-782.7789,-43.052837
804,-1956.9471,-39.138943
805,-1565.5577,-39.138943
806,-1956.9471,-43.052837
807,-1956.9471,-39.138943
808,-1174.1683,-35.225048
809,-1956.9471,-46.966732
810,-1956.9471,-39.138943
811,-1565.5577,-43.052837
812,-1174.1683,-39.138943
813,-1174.1683,-35.225048
814,-782.7789,-39.138943
815,-1956.9471,-35.225048
816,-1174.1683,-35.225048
817,-2348.3367,-46.966732
818,-1174.1683,-39.138943
819,-1565.5577,-43.052837
820,-1565.5577,-35.225048
821,-782.7789,-43.052837
822,-1565.5577,-43.052837
823,-1174.1683,-39.138943
824,-1565.5577,-39.138943
825,-1565.5577,-39.138943
826,-782.7789,-43.052837
827,-1565.5577,-43.052837
828,-1956.9471,-39.138943
829,-1174.1683,-31.311155
830,-1956.9471,-39.138943
831,-1565.5577,-39.138943
832,-1565.5577,-35.225048
833,-1956.9471,-31.311155
834,-2348.3367,-31.311155
835,-782.7789,-39.138943
836,-1565.5577,-27.39726
837,-1565.5577,-35.225048
838,-1565.5577,-39.138943
839,-782.7789,-43.052837
840,-1174.1683,-31.311155
841,-1956.9471,-35.225048
842,-1174.1683,-31.311155
843,-1565.5577,-27.39726
844,-1565.5577,-39.138943
845,-1565.5577,-35.225048
846,-1956.9471,-39.138943
847,-1174.1683,-39.138943
848,-1956.9471,-39.138943
849,-1174.1683,-43.052837
850,-1565.5577,-43.052837
851,-1174.1683,-43.052837
852,-1565.5577,-43.052837
853,-1565.5577,-35.225048
854,-1956.9471,-31.311155
855,-1565.5577,-31.311155
856,-1565.5577,-35.225048
857,-2348.3367,-35.225048
858,-1956.9471,-35.225048
859,-1565.5577,-39.138943
860,-1174.1683,-43.052837
861,-1174.1683,-35.225048
862,-1174.1683,-35.225048
863,-1956.9471,-35.225048
864,-1956.9471,-35.225048
865,-1565.5577,-35.225048
866,-1174.1683,-35.225048
867,-1174.1683,-35.225048
868,-1565.5577,-35.225048
869,-1565.5577,-39.138943
870,-1565.5577,-35.225048
871,-1174.1683,-46.966732
872,-1174.1683,-31.311155
873,-782.7789,-31.311155
874,-782.7789,-31.311155
875,-1174.1683,-35.225048
876,-782.7789,-39.138943
877,-1565.5577,-31.311155
878,-391.38943,-31.311155
879,-2348.3367,-39.138943
880,-1565.5577,-35.225048
881,-1174.1683,-35.225048
882,0.0,-27.39726
883,-782.7789,-39.138943
884,-782.7789,-35.225048
885,-1565.5577,-43.052837
886,-782.7789,-35.225048
887,-1956.9471,-31.311155
888,-1174.1683,-31.311155
889,-1565.5577,-31.311155
890,-1565.5577,-39.138943
891,-391.38943,-39.138943
892,-1174.1683,-31.311155
893,-1956.9471,-31.311155
894,-391.38943,-27.39726
895,-1174.1683,-27.39726
896,-1565.5577,-39.138943
897,-782.7789,-39.138943
898,-782.7789,-39.138943
899,-1956.9471,-35.225048
900,-1565.5577,-43.052837
901,-1174.1683,-39.138943
902,-391.38943,-43.052837
903,-1174.1683,-39.138943
904,-782.7789,-35.225048
905,-1174.1683,-31.311155
906,-1565.5577,-39.138943
907,-782.7789,-39.138943
908,-782.7789,-39.138943
909,-1565.5577,-39.138943
910,-1565.5577,-31.311155
911,-1565.5577,-31.311155
912,-1174.1683,-31.311155
913,-1956.9471,-31.311155
914,-1565.5577,-31.311155
915,-1956.9471,-23.483366
916,-1174.1683,-31.311155
917,-1565.5577,-35.225048
918,-1956.9471,-31.311155
919,-1565.5577,-35.225048
920,-1174.1683,-35.225048
921,-1174.1683,-31.311155
922,-391.38943,-31.311155
923,-1565.5577,-39.138943
924,-1565.5577,-43.052837
925,-391.38943,-35.225048
926,-1174.1683,-31.311155
927,-1174.1683,-39.138943
928,-1956.9471,-31.311155
929,-1174.1683,-39.138943
930,-1174.1683,-31.311155
931,-1956.9471,-35.225048
932,-1565.5577,-35.225048
933,-782.7789,-39.138943
934,-2348.3367,-35.225048
935,-1956.9471,-43.052837
936,-1174.1683,-35.225048
937,-1174.1683,-35.225048
938,-1565.5577,-43.052837
939,-1174.1683,-46.966732
940,-782.7789,-39.138943
941,-1565.5577,-43.052837
942,-1956.9471,-35.225048
943,-1174.1683,-31.311155
944,-782.7789,-43.052837
945,-782.7789,-39.138943
946,-1565.5577,-35.225048
947,-1565.5577,-35.225048
948,-1565.5577,-31.311155
949,-1956.9471,-35.225048
950,-1565.5577,-35.225048
951,-782.7789,-31.311155
952,-782.7789,-31.311155
953,-1956.9471,-31.311155
954,-1956.9471,-31.311155
955,-1956.9471,-35.225048
956,-1956.9471,-35.225048
957,-1565.5577,-35.225048
958,-1565.5577,-27.39726
959,-1565.5577,-35.225048
960,-1174.1683,-39.138943
961,-1174.1683,-31.311155
962,-2348.3367,-35.225048
963,-1174.1683,-31.311155
964,-1565.5577,-31.311155
965,-391.38943,-23.483366
966,-1565.5577,-31.311155
967,-1565.5577,-31.311155
968,-1174.1683,-35.225048
969,-1565.5577,-35.225048
970,-1174.1683,-35.225048
971,-1174.1683,-31.311155
972,-1565.5577,-39.138943
973,-782.7789,-31.311155
974,-782.7789,-39.138943
975,-1565.5577,-35.225048
976,-2348.3367,-39.138943
977,-1174.1683,-31.311155
978,-1565.5577,-31.311155
979,-1174.1683,-35.225048
980,-1174.1683,-39.138943
981,-1565.5577,-35.225048
982,-782.7789,-35.225048
983,-2348.3367,-35.225048
984,-1174.1683,-39.138943
985,-782.7789,-39.138943
986,-1174.1683,-31.311155
987,0.0,-39.138943
988,-2348.3367,-39.138943
989,-1956.9471,-46.966732
990,-1956.9471,-35.225048
991,-782.7789,-31.311155
992,-782.7789,-39.138943
993,-1174.1683,-43.052837
994,-1565.5577,-35.225048
995,-1956.9471,-39.138943
996,-1956.9471,-35.225048
997,-1174.1683,-43.052837
998,-782.7789,-39.138943
