TimeStep,Channel A,Channel C
0,1174.1683,1.9569472
1,782.7789,0.0
2,1174.1683,-3.9138944
3,782.7789,3.9138944
4,1174.1683,-3.9138944
5,1565.5577,0.0
6,391.38943,-1.9569472
7,1174.1683,3.9138944
8,1174.1683,-1.9569472
9,1174.1683,0.0
10,1565.5577,1.9569472
11,391.38943,0.0
12,782.7789,0.0
13,1174.1683,-1.9569472
14,1174.1683,1.9569472
15,1174.1683,3.9138944
16,1565.5577,0.0
17,782.7789,1.9569472
18,782.7789,-1.9569472
19,1174.1683,-5.8708415
20,1174.1683,3.9138944
21,1565.5577,5.8708415
22,782.7789,0.0
23,391.38943,-1.9569472
24,1565.5577,-1.9569472
25,1565.5577,0.0
26,391.38943,0.0
27,782.7789,3.9138944
28,782.7789,-3.9138944
29,782.7789,1.9569472
30,782.7789,3.9138944
31,782.7789,0.0
32,1174.1683,1.9569472
33,782.7789,1.9569472
34,391.38943,-1.9569472
35,1174.1683,-1.9569472
36,782.7789,-3.9138944
37,1565.5577,-3.9138944
38,782.7789,-1.9569472
39,782.7789,-1.9569472
40,782.7789,0.0
41,0.0,0.0
42,1174.1683,0.0
43,782.7789,1.9569472
44,782.7789,1.9569472
45,391.38943,1.9569472
46,391.38943,1.9569472
47,782.7789,-1.9569472
48,782.7789,-3.9138944
49,782.7789,-5.8708415
50,782.7789,0.0
51,1565.5577,0.0
52,782.7789,1.9569472
53,1174.1683,-3.9138944
54,1174.1683,-1.9569472
55,1174.1683,0.0
56,1174.1683,0.0
57,782.7789,-3.9138944
58,1565.5577,0.0
59,1565.5577,-1.9569472
60,782.7789,-3.9138944
61,1565.5577,-1.9569472
62,1956.9471,-1.9569472
63,1565.5577,-1.9569472
64,391.38943,-3.9138944
65,391.38943,-3.9138944
66,391.38943,-1.9569472
67,1565.5577,0.0
68,1565.5577,0.0
69,1565.5577,0.0
70,1174.1683,0.0
71,1174.1683,-3.9138944
72,2348.3367,0.0
73,2348.3367,-1.9569472
74,3522.505,3.9138944
75,3522.505,5.8708415
76,5088.0625,3.9138944
77,5870.842,5.8708415
78,8610.567,11.741683
79,10176.125,15.655578
80,14481.408,17.612524
81,17612.523,23.483366
82,22700.586,37.181995
83,27788.65,48.92368
84,33268.1,64.579254
85,38356.164,88.06262
86,45401.17,113.50294
87,51663.402,144.81409
88,56360.08,183.95303
89,63796.48,223.09198
90,69275.93,272.01566
91,72015.66,311.1546
92,76320.94,356.1644
93,79843.445,397.26028
94,81409.0,432.48532
95,83365.945,463.79648
96,85714.29,487.27985
97,86105.67,506.8493
98,87671.234,514.6771
99,89236.79,524.46185
100,90410.95,534.2466
101,92759.3,534.2466
102,95107.64,542.07434
103,96673.195,545.9883
104,99412.92,551.8591
105,101761.25,557.7299
106,104500.98,569.4716
107,106849.31,579.25635
108,109197.66,596.8689
109,110371.81,610.5675
110,112328.766,632.09393
111,113894.33,649.7065
112,114677.1,665.36206
113,114285.71,682.97455
114,115068.5,694.71625
115,116242.664,706.45795
116,115459.88,708.41486
117,115851.266,708.41486
118,114677.1,704.501
119,114285.71,700.5871
120,113502.94,694.71625
121,113894.33,694.71625
122,113502.94,686.8884
123,113894.33,682.97455
124,114285.71,684.9315
125,115459.88,681.01764
126,116242.664,682.97455
127,118591.0,686.8884
128,118591.0,696.6732
129,119373.78,700.5871
130,120156.555,710.3718
131,120939.336,718.1996
132,121330.72,727.9843
133,120156.555,735.81213
134,119765.164,737.7691
135,120156.555,739.726
136,120156.555,741.683
137,118982.38,739.726
138,119765.164,739.726
139,119765.164,737.7691
140,120939.336,727.9843
141,119373.78,729.9413
142,119765.164,726.0274
143,118591.0,720.15656
144,118591.0,714.2857
145,120156.555,718.1996
146,121330.72,724.07043
147,120939.336,720.15656
148,121722.11,726.0274
149,122504.89,727.9843
150,122113.51,729.9413
151,122113.51,733.85516
152,122113.51,735.81213
153,121722.11,739.726
154,121722.11,745.59686
155,121722.11,745.59686
156,120547.95,741.683
157,121722.11,743.6399
158,121722.11,743.6399
159,121722.11,743.6399
160,121330.72,739.726
161,120939.336,741.683
162,120939.336,733.85516
163,121330.72,739.726
164,120939.336,731.89825
165,120939.336,733.85516
166,121330.72,733.85516
167,121722.11,729.9413
168,121722.11,733.85516
169,122113.51,737.7691
170,122896.28,737.7691
171,122896.28,743.6399
172,123287.67,737.7691
173,122113.51,741.683
174,122504.89,747.55383
175,123287.67,747.55383
176,123679.06,747.55383
177,122896.28,749.51074
178,122504.89,749.51074
179,122113.51,743.6399
180,122113.51,745.59686
181,122113.51,741.683
182,121722.11,739.726
183,122113.51,733.85516
184,121722.11,737.7691
185,121330.72,737.7691
186,121722.11,737.7691
187,122896.28,733.85516
188,122113.51,735.81213
189,122504.89,737.7691
190,122896.28,745.59686
191,123679.06,741.683
192,122896.28,745.59686
193,122896.28,749.51074
194,124070.45,745.59686
195,123679.06,745.59686
196,123287.67,749.51074
197,123287.67,749.51074
198,122896.28,749.51074
199,122896.28,747.55383
200,122896.28,743.6399
201,122113.51,741.683
202,121722.11,745.59686
203,122113.51,741.683
204,122113.51,743.6399
205,123287.67,743.6399
206,122896.28,739.726
207,122896.28,737.7691
208,123287.67,737.7691
209,124461.836,737.7691
210,123287.67,739.726
211,122504.89,739.726
212,123679.06,747.55383
213,122896.28,745.59686
214,123287.67,747.55383
215,123287.67,747.55383
216,122896.28,745.59686
217,123287.67,749.51074
218,122113.51,745.59686
219,121722.11,745.59686
220,122896.28,745.59686
221,122113.51,745.59686
222,122896.28,741.683
223,122896.28,739.726
224,122113.51,741.683
225,123679.06,741.683
226,123679.06,743.6399
227,123679.06,741.683
228,124070.45,741.683
229,123679.06,743.6399
230,123287.67,741.683
231,124070.45,745.59686
232,124461.836,745.59686
233,124070.45,747.55383
234,123287.67,747.55383
235,123287.67,749.51074
236,123679.06,747.55383
237,122896.28,743.6399
238,123287.67,743.6399
239,122113.51,747.55383
240,123287.67,747.55383
241,122896.28,747.55383
242,123287.67,745.59686
243,122896.28,745.59686
244,122504.89,745.59686
245,122504.89,741.683
246,122896.28,743.6399
247,124461.836,741.683
248,123287.67,741.683
249,122896.28,741.683
250,123679.06,741.683
251,124070.45,743.6399
252,123287.67,745.59686
253,123287.67,747.55383
254,124070.45,749.51074
255,123287.67,745.59686
256,122504.89,745.59686
257,123287.67,747.55383
258,122896.28,745.59686
259,122896.28,741.683
260,123287.67,741.683
261,123287.67,745.59686
262,122896.28,741.683
263,123287.67,743.6399
264,122504.89,739.726
265,122896.28,739.726
266,123287.67,735.81213
267,123287.67,735.81213
268,122896.28,739.726
269,122896.28,737.7691
270,122504.89,737.7691
271,122896.28,739.726
272,122896.28,741.683
273,122113.51,739.726
274,123287.67,739.726
275,122896.28,741.683
276,122504.89,741.683
277,122504.89,743.6399
278,122504.89,743.6399
279,122504.89,737.7691
280,122113.51,737.7691
