TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,3.9138944
2,1174.1683,11.741683
3,782.7789,7.827789
4,1174.1683,3.9138944
5,782.7789,11.741683
6,1565.5577,7.827789
7,391.38943,7.827789
8,782.7789,11.741683
9,782.7789,11.741683
10,1174.1683,11.741683
11,1174.1683,3.9138944
12,1565.5577,7.827789
13,1174.1683,3.9138944
14,1174.1683,7.827789
15,1174.1683,3.9138944
16,782.7789,7.827789
17,1565.5577,3.9138944
18,1565.5577,3.9138944
19,782.7789,3.9138944
20,1174.1683,0.0
21,1565.5577,3.9138944
22,782.7789,3.9138944
23,-391.38943,3.9138944
24,782.7789,3.9138944
25,391.38943,11.741683
26,782.7789,7.827789
27,782.7789,7.827789
28,1956.9471,7.827789
29,1565.5577,7.827789
30,782.7789,7.827789
31,1174.1683,7.827789
32,1174.1683,7.827789
33,782.7789,0.0
34,782.7789,3.9138944
35,1565.5577,15.655578
36,1565.5577,0.0
37,782.7789,0.0
38,391.38943,0.0
39,1174.1683,3.9138944
40,1174.1683,3.9138944
41,391.38943,0.0
42,782.7789,3.9138944
43,1174.1683,11.741683
44,1174.1683,0.0
45,1565.5577,3.9138944
46,1956.9471,0.0
47,1174.1683,3.9138944
48,391.38943,7.827789
49,1565.5577,7.827789
50,782.7789,3.9138944
51,1565.5577,3.9138944
52,782.7789,3.9138944
53,782.7789,7.827789
54,782.7789,7.827789
55,1174.1683,11.741683
56,0.0,7.827789
57,1174.1683,7.827789
58,1565.5577,0.0
59,1174.1683,11.741683
60,1565.5577,3.9138944
61,1174.1683,0.0
62,1174.1683,11.741683
63,1174.1683,3.9138944
64,1565.5577,7.827789
65,1174.1683,11.741683
66,1174.1683,0.0
67,1174.1683,19.569471
68,1174.1683,3.9138944
69,1565.5577,7.827789
70,1174.1683,3.9138944
71,1565.5577,11.741683
72,1956.9471,7.827789
73,2348.3367,11.741683
74,2739.726,23.483366
75,3522.505,19.569471
76,3522.505,19.569471
77,6653.6206,31.311155
78,8610.567,39.138943
79,10567.515,43.052837
80,13698.631,66.5362
81,17612.523,82.19178
82,22700.586,109.58904
83,27005.871,148.72798
84,33268.1,180.03914
85,39138.94,246.57535
86,45009.785,313.11154
87,50880.625,399.21722
88,57142.855,500.9785
89,63013.695,610.5675
90,68884.54,727.9843
91,72015.66,853.22894
92,76712.33,966.7319
93,79452.055,1064.5792
94,81409.0,1154.5989
95,83365.945,1232.8767
96,85322.9,1299.413
97,87279.84,1342.4657
