TimeStep,Channel A,Channel C
77,6653.6206,19.569471
78,8219.178,23.483366
79,11741.684,27.39726
80,14872.798,39.138943
81,18395.303,46.966732
82,23091.977,70.450096
83,28962.816,90.01957
84,34050.883,117.41683
85,40313.11,144.81409
86,46575.344,180.03914
87,52837.574,242.66145
88,59099.805,281.80038
89,64579.258,352.2505
90,69667.32,426.61447
91,73581.21,489.2368
92,77495.11,544.0313
93,79843.445,598.8258
94,82583.17,653.62036
95,84931.5,700.5871
96,85322.9,727.9843
97,87671.234,743.6399
98,89236.79,763.2094
99,90019.57,774.95105
100,92367.91,786.69275
101,94716.24,794.52057
102,97064.58,802.3483
103,98630.14,802.3483
104,100587.08,818.0039
105,102935.42,829.7456
106,105675.15,849.31506
107,108806.26,868.8845
108,109980.43,888.45404
109,112328.766,915.85126
110,114285.71,935.4207
111,114677.1,962.818
112,115068.5,986.3014
113,116242.664,1005.87085
114,115851.266,1013.6986
115,115459.88,1037.182
116,115851.266,1033.2681
117,114677.1,1033.2681
118,115459.88,1029.3542
119,114285.71,1029.3542
120,115459.88,1021.5264
121,114677.1,1017.61255
122,115459.88,1013.6986
123,116634.055,1001.957
124,117025.44,1017.61255
125,117416.83,1013.6986
126,119373.78,1017.61255
127,118982.38,1021.5264
128,120547.95,1033.2681
129,120939.336,1041.096
130,121722.11,1045.0098
131,121330.72,1056.7515
132,122113.51,1068.4932
133,122113.51,1088.0626
134,121330.72,1080.2349
135,122113.51,1080.2349
136,120939.336,1088.0626
137,120156.555,1084.1487
138,119765.164,1080.2349
139,119373.78,1072.4071
140,120156.555,1072.4071
141,119765.164,1068.4932
142,120156.555,1056.7515
143,120547.95,1056.7515
144,120547.95,1056.7515
145,120939.336,1052.8375
146,122113.51,1056.7515
147,122504.89,1060.6654
148,122896.28,1072.4071
149,122896.28,1072.4071
150,123679.06,1076.3209
151,123287.67,1084.1487
152,123287.67,1080.2349
153,123287.67,1088.0626
154,123287.67,1095.8904
155,122896.28,1091.9766
156,122896.28,1099.8043
157,122896.28,1091.9766
158,121722.11,1088.0626
159,121722.11,1091.9766
160,121722.11,1084.1487
161,122896.28,1088.0626
162,121722.11,1084.1487
163,122113.51,1084.1487
164,121722.11,1084.1487
165,122504.89,1076.3209
166,122113.51,1076.3209
167,122896.28,1084.1487
168,122504.89,1088.0626
169,123679.06,1084.1487
170,123287.67,1084.1487
171,124461.836,1088.0626
172,124461.836,1095.8904
173,123679.06,1095.8904
174,124853.234,1099.8043
175,124070.45,1091.9766
176,123679.06,1095.8904
177,123679.06,1095.8904
178,123287.67,1099.8043
179,122896.28,1088.0626
180,123287.67,1095.8904
181,122113.51,1091.9766
182,122504.89,1091.9766
183,122504.89,1088.0626
184,123287.67,1084.1487
185,123287.67,1080.2349
186,123679.06,1084.1487
187,123287.67,1080.2349
188,123679.06,1088.0626
189,125244.62,1084.1487
190,126418.79,1088.0626
191,126418.79,1091.9766
192,126810.17,1095.8904
193,125636.01,1099.8043
194,124461.836,1103.7181
195,124070.45,1095.8904
196,124461.836,1099.8043
197,123679.06,1091.9766
198,123679.06,1095.8904
199,122896.28,1095.8904
200,122896.28,1095.8904
201,123287.67,1099.8043
202,123679.06,1095.8904
203,123679.06,1095.8904
204,123287.67,1084.1487
205,124070.45,1095.8904
206,123679.06,1088.0626
207,124070.45,1088.0626
208,124461.836,1084.1487
209,123679.06,1091.9766
210,124461.836,1084.1487
211,125244.62,1095.8904
212,124853.234,1099.8043
213,124853.234,1091.9766
214,125244.62,1095.8904
215,124461.836,1099.8043
216,125244.62,1099.8043
217,124070.45,1099.8043
218,124070.45,1091.9766
219,124070.45,1095.8904
220,123679.06,1091.9766
221,124070.45,1088.0626
222,125244.62,1091.9766
223,124853.234,1091.9766
224,124070.45,1091.9766
225,124461.836,1084.1487
226,124461.836,1084.1487
227,125244.62,1088.0626
228,124070.45,1084.1487
229,125244.62,1084.1487
230,124461.836,1088.0626
231,125636.01,1099.8043
232,125244.62,1095.8904
233,124461.836,1091.9766
234,124853.234,1095.8904
235,124853.234,1095.8904
236,124853.234,1088.0626
237,123679.06,1099.8043
238,124070.45,1099.8043
239,124070.45,1095.8904
240,124070.45,1095.8904
241,124853.234,1091.9766
242,124070.45,1095.8904
243,124461.836,1091.9766
244,124853.234,1084.1487
245,123679.06,1095.8904
246,123679.06,1088.0626
247,124461.836,1084.1487
248,125244.62,1095.8904
249,124461.836,1095.8904
250,124461.836,1099.8043
251,125244.62,1099.8043
252,125244.62,1091.9766
253,124853.234,1099.8043
254,124853.234,1091.9766
255,124070.45,1095.8904
256,124070.45,1095.8904
257,124070.45,1091.9766
258,124853.234,1103.7181
259,125244.62,1099.8043
260,124070.45,1095.8904
261,124853.234,1091.9766
262,123287.67,1088.0626
263,124853.234,1088.0626
264,125244.62,1088.0626
265,124461.836,1091.9766
266,124461.836,1095.8904
267,124461.836,1084.1487
268,124461.836,1084.1487
269,123679.06,1084.1487
270,124070.45,1088.0626
271,124853.234,1091.9766
272,124853.234,1099.8043
273,124853.234,1088.0626
274,124853.234,1088.0626
275,124461.836,1095.8904
276,124461.836,1091.9766
277,124070.45,1076.3209
278,123287.67,1099.8043
279,124070.45,1091.9766
280,123287.67,1091.9766
281,124070.45,1084.1487
282,124070.45,1088.0626
283,123679.06,1080.2349
284,123287.67,1091.9766
285,123287.67,1080.2349
286,123679.06,1088.0626
287,123287.67,1084.1487
288,123679.06,1091.9766
289,122504.89,1084.1487
290,122504.89,1088.0626
291,123287.67,1084.1487
292,123287.67,1091.9766
293,122113.51,1084.1487
294,122896.28,1084.1487
295,122504.89,1084.1487
296,122504.89,1076.3209
297,122504.89,1076.3209
298,122113.51,1076.3209
299,122504.89,1072.4071
300,121330.72,1068.4932
301,121722.11,1068.4932
302,121722.11,1072.4071
303,120939.336,1068.4932
304,122113.51,1064.5792
305,120547.95,1064.5792
306,122113.51,1064.5792
307,122113.51,1056.7515
308,120939.336,1060.6654
309,119765.164,1060.6654
310,119765.164,1056.7515
311,120547.95,1060.6654
312,120156.555,1056.7515
313,119765.164,1048.9237
314,120156.555,1052.8375
315,119373.78,1052.8375
316,119373.78,1052.8375
317,119765.164,1048.9237
318,118591.0,1041.096
319,118982.38,1048.9237
320,119765.164,1045.0098
321,118982.38,1037.182
322,118982.38,1037.182
323,118199.61,1037.182
324,118199.61,1033.2681
325,117808.22,1033.2681
326,117416.83,1033.2681
327,117416.83,1029.3542
328,117025.44,1029.3542
329,116634.055,1025.4403
330,116634.055,1025.4403
331,117025.44,1029.3542
332,115851.266,1029.3542
333,116242.664,1021.5264
334,116242.664,1025.4403
335,115068.5,1013.6986
336,115459.88,1013.6986
337,114677.1,1009.7847
338,113894.33,1009.7847
339,113502.94,1005.87085
340,113111.55,1001.957
341,113894.33,998.043
342,114285.71,1001.957
343,113502.94,994.12915
344,113111.55,998.043
345,112720.16,986.3014
346,113111.55,994.12915
347,113111.55,990.2153
348,111937.375,974.5597
349,112328.766,974.5597
350,111154.6,978.4736
351,110763.21,974.5597
352,110763.21,970.6458
353,110763.21,974.5597
354,110371.81,970.6458
355,109197.66,966.7319
356,109197.66,962.818
357,109197.66,958.9041
358,108414.875,958.9041
359,108414.875,951.0763
360,107632.09,954.99023
361,107632.09,943.24854
362,106066.53,927.59296
363,106849.31,935.4207
364,105675.15,935.4207
365,105675.15,923.6791
366,105283.76,923.6791
367,103326.805,927.59296
368,104109.59,919.76514
369,102935.42,911.9374
370,102544.03,911.9374
371,102152.65,904.1096
372,102544.03,904.1096
373,100978.48,904.1096
374,100195.695,896.2818
375,99021.52,888.45404
376,99021.52,880.6262
377,97455.97,876.71234
378,97064.58,868.8845
379,95890.41,864.97064
380,95107.64,853.22894
381,94716.24,841.4873
382,93150.69,837.57336
383,92759.3,829.7456
384,91193.74,818.0039
385,89628.19,810.17615
386,88845.4,810.17615
387,87279.84,794.52057
388,84931.5,782.7789
389,82583.17,782.7789
390,81800.39,763.2094
391,79060.664,747.55383
392,75146.77,735.81213
393,72015.66,716.2427
394,67318.984,708.41486
395,61448.14,677.1037
396,55968.688,657.53424
397,50880.625,610.5675
398,44618.395,579.25635
399,39138.94,524.46185
400,34833.66,473.5812
401,30136.988,414.8728
402,26223.09,363.99216
403,22309.197,297.45596
404,18786.693,258.31702
405,17221.135,215.26419
406,14872.798,172.21135
407,13307.241,148.72798
408,11741.684,133.0724
409,10176.125,101.76125
410,9784.735,86.105675
411,7045.01,70.450096
412,6262.231,62.62231
413,4696.6733,50.880627
414,3131.1155,50.880627
415,1956.9471,43.052837
416,1956.9471,23.483366
417,-1565.5577,7.827789
418,-1174.1683,-3.9138944
419,-2739.726,-7.827789
420,-3131.1155,-35.225048
421,-3522.505,-35.225048
422,-3913.8943,-50.880627
423,-3913.8943,-62.62231
424,-4305.2837,-66.5362
425,-3913.8943,-74.36399
426,-3913.8943,-66.5362
427,-3522.505,-70.450096
428,-4305.2837,-62.62231
429,-3913.8943,-70.450096
430,-4305.2837,-66.5362
431,-4305.2837,-66.5362
432,-4696.6733,-62.62231
433,-5479.452,-66.5362
434,-5088.0625,-70.450096
435,-5870.842,-66.5362
436,-5870.842,-82.19178
437,-6262.231,-78.277885
438,-7436.399,-86.105675
439,-6653.6206,-90.01957
440,-6262.231,-97.84736
441,-5088.0625,-105.67515
442,-5088.0625,-97.84736
443,-5479.452,-90.01957
444,-5870.842,-97.84736
445,-5088.0625,-97.84736
446,-5479.452,-90.01957
447,-4696.6733,-93.933464
448,-5088.0625,-82.19178
449,-5088.0625,-82.19178
450,-5479.452,-90.01957
451,-5088.0625,-74.36399
452,-5870.842,-86.105675
453,-6653.6206,-78.277885
454,-6262.231,-90.01957
455,-5870.842,-90.01957
456,-6262.231,-93.933464
457,-5870.842,-86.105675
458,-4696.6733,-82.19178
459,-4305.2837,-86.105675
460,-5479.452,-86.105675
461,-5088.0625,-90.01957
462,-4305.2837,-82.19178
463,-4305.2837,-90.01957
464,-5088.0625,-82.19178
465,-3913.8943,-82.19178
466,-3913.8943,-78.277885
467,-3913.8943,-70.450096
468,-3522.505,-70.450096
469,-3522.505,-70.450096
470,-4305.2837,-78.277885
471,-4305.2837,-70.450096
472,-3131.1155,-66.5362
473,-3522.505,-78.277885
474,-3913.8943,-66.5362
475,-3131.1155,-70.450096
476,-3131.1155,-74.36399
477,-3131.1155,-66.5362
478,-2348.3367,-74.36399
479,-2739.726,-62.62231
480,-1956.9471,-66.5362
481,-1956.9471,-58.708416
482,-2739.726,-62.62231
483,-1565.5577,-54.79452
484,-1956.9471,-50.880627
485,-1956.9471,-50.880627
486,-1565.5577,-46.966732
487,-2348.3367,-50.880627
488,-1565.5577,-46.966732
489,-1565.5577,-39.138943
490,-1956.9471,-46.966732
491,-1174.1683,-46.966732
492,-2348.3367,-43.052837
493,-2739.726,-46.966732
494,-2348.3367,-43.052837
495,-1956.9471,-50.880627
496,-1565.5577,-39.138943
497,-1565.5577,-39.138943
498,-2739.726,-43.052837
499,-1565.5577,-39.138943
500,-1956.9471,-43.052837
501,-1565.5577,-43.052837
502,-782.7789,-50.880627
503,-1565.5577,-50.880627
504,-1565.5577,-43.052837
505,-2348.3367,-43.052837
506,-1956.9471,-50.880627
507,-1956.9471,-50.880627
508,-1565.5577,-43.052837
509,-1174.1683,-43.052837
510,-1956.9471,-43.052837
511,-2348.3367,-50.880627
512,-1956.9471,-43.052837
513,-1174.1683,-46.966732
514,-2348.3367,-39.138943
515,-1565.5577,-46.966732
516,-1956.9471,-46.966732
517,-1956.9471,-43.052837
518,-1565.5577,-39.138943
519,-1174.1683,-39.138943
520,-1565.5577,-39.138943
521,-1174.1683,-39.138943
522,-1565.5577,-46.966732
523,-1956.9471,-46.966732
524,-1565.5577,-43.052837
525,-1956.9471,-46.966732
526,-2348.3367,-50.880627
527,-1956.9471,-39.138943
528,-1565.5577,-43.052837
529,-1565.5577,-50.880627
530,-782.7789,-43.052837
531,-1565.5577,-46.966732
532,-1956.9471,-43.052837
533,-1565.5577,-46.966732
534,-1565.5577,-46.966732
535,-2348.3367,-39.138943
536,-1956.9471,-43.052837
537,-2348.3367,-46.966732
538,-2348.3367,-43.052837
539,-1565.5577,-43.052837
540,-1956.9471,-50.880627
541,-1956.9471,-43.052837
542,-1956.9471,-46.966732
543,-1565.5577,-43.052837
544,-2348.3367,-50.880627
545,-1174.1683,-50.880627
546,-1174.1683,-43.052837
547,-1174.1683,-43.052837
548,-1565.5577,-35.225048
549,-1565.5577,-43.052837
550,-2348.3367,-43.052837
551,-1174.1683,-43.052837
552,-782.7789,-35.225048
553,-1565.5577,-50.880627
554,-1565.5577,-43.052837
555,-1174.1683,-46.966732
556,-1174.1683,-43.052837
557,-1956.9471,-39.138943
558,-1174.1683,-43.052837
559,-1565.5577,-39.138943
560,-1565.5577,-46.966732
561,-1956.9471,-46.966732
562,-1565.5577,-43.052837
563,-2348.3367,-46.966732
564,-1174.1683,-46.966732
565,-1174.1683,-35.225048
566,-1565.5577,-46.966732
567,-1565.5577,-39.138943
568,-2348.3367,-46.966732
569,-1565.5577,-43.052837
570,-2348.3367,-43.052837
571,-1956.9471,-35.225048
572,-2348.3367,-39.138943
573,-1956.9471,-46.966732
574,-1565.5577,-39.138943
575,-1174.1683,-43.052837
576,-1565.5577,-50.880627
577,-2348.3367,-43.052837
578,-1565.5577,-35.225048
579,-1565.5577,-35.225048
580,-1174.1683,-43.052837
581,-1956.9471,-43.052837
582,-782.7789,-31.311155
583,-1565.5577,-31.311155
584,-1565.5577,-43.052837
585,-1174.1683,-39.138943
586,-1956.9471,-39.138943
587,-1565.5577,-39.138943
588,-1174.1683,-35.225048
589,-1174.1683,-35.225048
590,-1956.9471,-35.225048
591,-1565.5577,-43.052837
592,-1565.5577,-39.138943
593,-1174.1683,-50.880627
594,-1565.5577,-39.138943
595,-1174.1683,-43.052837
596,-1565.5577,-43.052837
597,-1956.9471,-35.225048
598,-1956.9471,-39.138943
599,-1565.5577,-43.052837
600,-1956.9471,-43.052837
601,-1174.1683,-39.138943
602,-1565.5577,-43.052837
603,-1565.5577,-39.138943
604,-1565.5577,-39.138943
605,-1174.1683,-43.052837
606,-1956.9471,-35.225048
607,-1956.9471,-31.311155
608,-1565.5577,-31.311155
609,-1174.1683,-43.052837
610,-1174.1683,-35.225048
611,-782.7789,-39.138943
612,-1565.5577,-43.052837
613,-782.7789,-39.138943
614,-1174.1683,-43.052837
615,-1174.1683,-43.052837
616,-782.7789,-39.138943
617,-1174.1683,-39.138943
618,-1174.1683,-43.052837
619,-1174.1683,-27.39726
620,-1956.9471,-39.138943
621,-1174.1683,-43.052837
622,-1956.9471,-31.311155
623,-1565.5577,-39.138943
624,-1174.1683,-43.052837
625,-1956.9471,-39.138943
626,-782.7789,-43.052837
627,-1956.9471,-43.052837
628,-1565.5577,-43.052837
629,-1956.9471,-39.138943
630,-1565.5577,-39.138943
631,-1565.5577,-46.966732
632,-1565.5577,-39.138943
633,-1174.1683,-46.966732
634,-1956.9471,-50.880627
635,-1174.1683,-43.052837
636,-1565.5577,-46.966732
637,-1174.1683,-43.052837
638,-391.38943,-39.138943
639,-1956.9471,-50.880627
640,-1565.5577,-43.052837
641,-2348.3367,-50.880627
642,-1956.9471,-46.966732
643,-1565.5577,-46.966732
644,-1174.1683,-46.966732
645,-1956.9471,-46.966732
646,-1565.5577,-43.052837
647,-1565.5577,-46.966732
648,-1174.1683,-46.966732
649,-1956.9471,-50.880627
650,-1565.5577,-43.052837
651,-1956.9471,-43.052837
652,-1565.5577,-50.880627
653,-1565.5577,-39.138943
654,-1956.9471,-39.138943
655,-1174.1683,-46.966732
656,-2348.3367,-46.966732
657,-1565.5577,-35.225048
658,-1565.5577,-39.138943
659,-1565.5577,-35.225048
660,-1956.9471,-31.311155
661,-1565.5577,-31.311155
662,-782.7789,-39.138943
663,-1565.5577,-43.052837
664,-782.7789,-35.225048
665,-1565.5577,-39.138943
666,-1174.1683,-35.225048
667,-782.7789,-43.052837
668,-391.38943,-35.225048
669,-782.7789,-46.966732
670,-1565.5577,-35.225048
671,-1565.5577,-43.052837
672,-1565.5577,-35.225048
673,-2348.3367,-46.966732
674,-1174.1683,-46.966732
675,-1174.1683,-39.138943
676,-1174.1683,-39.138943
677,-1174.1683,-39.138943
678,-782.7789,-39.138943
679,-782.7789,-35.225048
680,-1956.9471,-35.225048
681,-1174.1683,-31.311155
682,-782.7789,-35.225048
683,-1956.9471,-35.225048
684,-1174.1683,-39.138943
685,-782.7789,-39.138943
686,-782.7789,-39.138943
687,-1956.9471,-35.225048
688,-1174.1683,-39.138943
689,-1174.1683,-43.052837
690,-1565.5577,-31.311155
691,-1956.9471,-43.052837
692,-1174.1683,-35.225048
693,-1174.1683,-31.311155
694,-1174.1683,-39.138943
695,-1565.5577,-35.225048
696,-1174.1683,-39.138943
697,-1174.1683,-39.138943
698,-1565.5577,-31.311155
699,-1565.5577,-31.311155
700,-1565.5577,-35.225048
701,-1956.9471,-35.225048
702,-1956.9471,-35.225048
703,-1174.1683,-35.225048
704,-1565.5577,-43.052837
705,-1956.9471,-43.052837
706,-1565.5577,-31.311155
707,-1174.1683,-39.138943
708,-782.7789,-39.138943
709,-1565.5577,-39.138943
710,-1956.9471,-27.39726
711,-1956.9471,-39.138943
712,-1174.1683,-39.138943
713,-782.7789,-39.138943
714,-1565.5577,-35.225048
715,-1956.9471,-31.311155
716,-1174.1683,-35.225048
717,-782.7789,-39.138943
718,-1956.9471,-31.311155
719,-1174.1683,-35.225048
720,-1174.1683,-39.138943
721,-1565.5577,-31.311155
722,-1174.1683,-35.225048
723,-1565.5577,-35.225048
724,-782.7789,-35.225048
725,-1174.1683,-35.225048
726,-1174.1683,-43.052837
727,-1174.1683,-43.052837
728,-1565.5577,-35.225048
729,-1956.9471,-31.311155
730,-1565.5577,-39.138943
731,-1565.5577,-43.052837
732,-1174.1683,-39.138943
733,-782.7789,-31.311155
734,-1174.1683,-31.311155
735,-1174.1683,-39.138943
736,-1174.1683,-35.225048
737,-1174.1683,-39.138943
738,-1174.1683,-35.225048
739,-782.7789,-31.311155
740,-782.7789,-39.138943
741,-1174.1683,-27.39726
742,-1565.5577,-31.311155
743,-1174.1683,-39.138943
744,-782.7789,-35.225048
745,-1956.9471,-35.225048
746,-1565.5577,-46.966732
747,-1956.9471,-39.138943
748,-1174.1683,-35.225048
749,-1565.5577,-43.052837
750,-1565.5577,-43.052837
751,-1565.5577,-43.052837
752,-1174.1683,-46.966732
753,-782.7789,-43.052837
754,-1565.5577,-35.225048
755,-1565.5577,-43.052837
756,-1565.5577,-43.052837
757,-1956.9471,-46.966732
758,-782.7789,-43.052837
759,-1174.1683,-43.052837
760,-391.38943,-39.138943
761,-1174.1683,-39.138943
762,-1174.1683,-46.966732
763,-782.7789,-39.138943
764,-1565.5577,-46.966732
765,-391.38943,-35.225048
766,-1174.1683,-43.052837
767,-1174.1683,-39.138943
768,-1174.1683,-39.138943
769,-782.7789,-35.225048
770,-1565.5577,-46.966732
771,-1174.1683,-35.225048
772,-1565.5577,-27.39726
773,-1956.9471,-35.225048
774,-1565.5577,-43.052837
775,-1174.1683,-43.052837
776,-1174.1683,-43.052837
777,-1956.9471,-39.138943
778,-1565.5577,-46.966732
779,-1174.1683,-43.052837
780,-391.38943,-39.138943
781,-1174.1683,-43.052837
782,-1956.9471,-39.138943
783,-782.7789,-43.052837
784,-1956.9471,-35.225048
785,-1174.1683,-35.225048
786,-1565.5577,-39.138943
787,-1565.5577,-43.052837
788,-1565.5577,-43.052837
789,-1956.9471,-43.052837
790,-1174.1683,-31.311155
791,-1565.5577,-35.225048
792,-782.7789,-43.052837
793,-1565.5577,-31.311155
794,-1956.9471,-39.138943
795,-782.7789,-43.052837
796,-1565.5577,-39.138943
797,-1174.1683,-46.966732
798,-1956.9471,-35.225048
799,-1174.1683,-39.138943
800,-1174.1683,-43.052837
801,-782.7789,-35.225048
802,-1174.1683,-43.052837
803,-1565.5577,-39.138943
804,-782.7789,-43.052837
805,-2348.3367,-35.225048
806,-1956.9471,-39.138943
807,-1956.9471,-39.138943
808,-1174.1683,-46.966732
809,-1956.9471,-39.138943
810,-1956.9471,-46.966732
811,-1174.1683,-35.225048
812,-1565.5577,-39.138943
813,-1565.5577,-39.138943
814,-1174.1683,-39.138943
815,-1565.5577,-43.052837
816,-1174.1683,-43.052837
817,-1956.9471,-43.052837
818,-782.7789,-43.052837
819,-1565.5577,-43.052837
820,-782.7789,-46.966732
821,-1174.1683,-39.138943
822,-782.7789,-43.052837
823,-1174.1683,-35.225048
824,-1565.5577,-35.225048
825,-1565.5577,-43.052837
826,-1565.5577,-35.225048
827,-1565.5577,-39.138943
828,-1565.5577,-39.138943
829,-1174.1683,-43.052837
830,-1956.9471,-39.138943
831,-1174.1683,-39.138943
832,-1565.5577,-31.311155
833,-782.7789,-43.052837
834,-1174.1683,-43.052837
835,-782.7789,-35.225048
836,-1565.5577,-31.311155
837,-782.7789,-31.311155
838,-1174.1683,-39.138943
839,-782.7789,-35.225048
840,-1565.5577,-35.225048
841,-1174.1683,-35.225048
842,-782.7789,-39.138943
843,-1956.9471,-39.138943
844,-1565.5577,-35.225048
845,-1174.1683,-31.311155
846,-1565.5577,-31.311155
847,-1174.1683,-31.311155
848,-782.7789,-31.311155
849,-1956.9471,-35.225048
850,-1174.1683,-35.225048
851,-782.7789,-35.225048
852,-1565.5577,-39.138943
853,-391.38943,-39.138943
854,-1174.1683,-43.052837
855,-782.7789,-35.225048
856,-1565.5577,-35.225048
857,-1174.1683,-39.138943
858,-1174.1683,-46.966732
859,-782.7789,-39.138943
860,0.0,-39.138943
861,-782.7789,-39.138943
862,-1565.5577,-43.052837
863,-782.7789,-39.138943
864,-1174.1683,-35.225048
865,-1956.9471,-35.225048
866,-1174.1683,-39.138943
867,-1174.1683,-31.311155
868,-1174.1683,-39.138943
869,-1174.1683,-39.138943
870,-1174.1683,-35.225048
871,-782.7789,-35.225048
872,-1565.5577,-39.138943
873,-1174.1683,-39.138943
874,-1174.1683,-39.138943
875,-1174.1683,-35.225048
876,-782.7789,-35.225048
877,-782.7789,-31.311155
878,-1174.1683,-31.311155
879,-782.7789,-31.311155
880,-782.7789,-35.225048
881,-782.7789,-39.138943
882,-782.7789,-27.39726
883,-1956.9471,-31.311155
884,-1174.1683,-39.138943
885,-1174.1683,-35.225048
886,-391.38943,-43.052837
887,-782.7789,-35.225048
888,-391.38943,-39.138943
889,-1174.1683,-31.311155
890,-782.7789,-31.311155
891,-1174.1683,-35.225048
892,-1174.1683,-23.483366
893,-391.38943,-35.225048
894,-1174.1683,-27.39726
895,-1565.5577,-31.311155
896,-1174.1683,-31.311155
897,-782.7789,-31.311155
898,-1565.5577,-31.311155
899,-1174.1683,-27.39726
900,-782.7789,-31.311155
901,-1174.1683,-39.138943
902,-1174.1683,-31.311155
903,-1565.5577,-35.225048
904,-1565.5577,-31.311155
905,-1956.9471,-39.138943
906,-391.38943,-27.39726
907,-1565.5577,-39.138943
908,-1565.5577,-31.311155
909,-1174.1683,-27.39726
910,-1174.1683,-35.225048
911,-1174.1683,-35.225048
912,-1174.1683,-31.311155
913,-1174.1683,-39.138943
914,-1565.5577,-31.311155
915,-782.7789,-31.311155
916,-1174.1683,-27.39726
917,-1174.1683,-27.39726
918,-782.7789,-31.311155
919,-782.7789,-31.311155
920,-1174.1683,-43.052837
921,-1565.5577,-39.138943
922,-1174.1683,-27.39726
923,-1174.1683,-39.138943
924,-1565.5577,-35.225048
925,-1174.1683,-31.311155
926,-1565.5577,-31.311155
927,-1174.1683,-31.311155
928,-1565.5577,-31.311155
929,-1565.5577,-31.311155
930,-1565.5577,-35.225048
931,-1174.1683,-35.225048
932,-1565.5577,-35.225048
933,-1956.9471,-35.225048
934,-782.7789,-35.225048
935,-1565.5577,-43.052837
936,-1174.1683,-35.225048
937,-391.38943,-43.052837
938,-782.7789,-35.225048
939,-1174.1683,-31.311155
940,-1174.1683,-35.225048
941,-1565.5577,-39.138943
942,-1174.1683,-27.39726
943,-1174.1683,-39.138943
944,-782.7789,-31.311155
945,-1565.5577,-39.138943
946,-782.7789,-27.39726
947,-1565.5577,-31.311155
948,-782.7789,-43.052837
949,-1565.5577,-35.225048
950,-1174.1683,-39.138943
951,-782.7789,-31.311155
952,-391.38943,-39.138943
953,-1565.5577,-31.311155
954,-1565.5577,-31.311155
955,-782.7789,-31.311155
956,-1174.1683,-31.311155
957,-1174.1683,-31.311155
958,-1174.1683,-35.225048
959,-1956.9471,-39.138943
960,-782.7789,-31.311155
961,-1174.1683,-31.311155
962,-1565.5577,-39.138943
963,-1174.1683,-35.225048
964,-1565.5577,-39.138943
965,0.0,-39.138943
966,-782.7789,-39.138943
967,-1565.5577,-35.225048
968,-1174.1683,-39.138943
969,-1174.1683,-35.225048
970,-1174.1683,-31.311155
971,-782.7789,-39.138943
972,-1174.1683,-39.138943
973,-1956.9471,-39.138943
974,-1565.5577,-31.311155
975,-1565.5577,-39.138943
976,-1174.1683,-43.052837
977,-1565.5577,-35.225048
978,-1174.1683,-39.138943
979,-391.38943,-43.052837
980,-1174.1683,-31.311155
981,-1174.1683,-31.311155
982,-1174.1683,-39.138943
983,-1956.9471,-39.138943
984,-1956.9471,-43.052837
985,-1174.1683,-31.311155
986,-1174.1683,-35.225048
987,-1174.1683,-27.39726
988,-1565.5577,-31.311155
989,-1174.1683,-31.311155
990,-1174.1683,-27.39726
991,-1174.1683,-23.483366
992,-1174.1683,-27.39726
993,-782.7789,-35.225048
994,-1565.5577,-35.225048
995,-782.7789,-31.311155
996,-782.7789,-31.311155
997,-782.7789,-35.225048
998,-1174.1683,-31.311155
