TimeStep,Channel A,Channel C
223,122896.28,900.1957
224,122896.28,900.1957
225,122504.89,896.2818
226,123679.06,888.45404
227,123287.67,896.2818
228,124070.45,900.1957
229,124070.45,900.1957
230,124461.836,900.1957
231,123679.06,900.1957
232,124070.45,904.1096
233,123679.06,900.1957
234,123679.06,908.0235
235,123679.06,904.1096
236,124070.45,911.9374
237,123287.67,900.1957
238,123679.06,911.9374
239,123287.67,908.0235
240,122896.28,911.9374
241,123679.06,900.1957
242,122504.89,900.1957
243,123287.67,900.1957
244,122896.28,904.1096
245,123287.67,904.1096
246,123287.67,896.2818
247,122896.28,904.1096
248,123679.06,904.1096
249,124070.45,892.3679
250,123679.06,904.1096
251,123679.06,904.1096
252,123679.06,908.0235
253,124070.45,904.1096
254,124070.45,904.1096
255,123287.67,900.1957
256,123287.67,900.1957
257,123679.06,908.0235
258,123287.67,904.1096
259,123287.67,904.1096
260,123679.06,911.9374
261,122896.28,904.1096
262,122504.89,900.1957
263,123287.67,904.1096
264,123679.06,896.2818
265,123679.06,896.2818
266,123679.06,900.1957
267,123287.67,900.1957
268,122896.28,896.2818
269,122896.28,900.1957
270,123679.06,900.1957
271,122896.28,896.2818
272,122896.28,900.1957
273,123287.67,896.2818
274,123287.67,900.1957
275,123287.67,911.9374
276,123679.06,904.1096
277,123287.67,900.1957
278,123287.67,896.2818
279,122896.28,896.2818
280,122113.51,892.3679
281,122504.89,896.2818
282,122896.28,896.2818
283,122504.89,900.1957
284,122896.28,896.2818
285,122896.28,896.2818
286,122896.28,892.3679
287,122896.28,888.45404
288,122504.89,892.3679
289,121722.11,896.2818
290,122504.89,892.3679
291,122113.51,896.2818
292,121722.11,896.2818
293,122113.51,896.2818
294,122113.51,896.2818
295,121330.72,896.2818
296,121722.11,892.3679
297,121330.72,892.3679
298,120547.95,896.2818
299,122113.51,892.3679
300,121330.72,880.6262
301,121722.11,884.5401
302,120939.336,876.71234
303,120939.336,884.5401
304,120156.555,868.8845
305,120939.336,884.5401
306,120547.95,868.8845
307,120547.95,872.79846
308,120156.555,872.79846
309,120547.95,868.8845
310,120939.336,872.79846
311,120156.555,872.79846
312,118591.0,876.71234
313,118591.0,868.8845
314,119373.78,872.79846
315,119373.78,861.05676
316,118591.0,868.8845
317,118199.61,857.1429
318,118591.0,868.8845
319,118199.61,864.97064
320,118199.61,861.05676
321,118199.61,861.05676
322,117416.83,861.05676
323,117416.83,849.31506
324,117025.44,853.22894
325,117808.22,857.1429
326,117025.44,849.31506
327,116634.055,861.05676
328,116242.664,841.4873
329,116242.664,841.4873
330,115851.266,833.6595
331,115459.88,845.4012
332,115068.5,841.4873
333,115459.88,845.4012
334,115068.5,841.4873
335,115459.88,833.6595
336,115068.5,833.6595
337,114285.71,833.6595
338,114285.71,825.8317
339,113894.33,829.7456
340,113502.94,833.6595
341,113502.94,825.8317
342,113111.55,818.0039
343,113111.55,825.8317
344,113111.55,821.9178
345,112328.766,818.0039
346,111937.375,814.09
347,112328.766,806.2622
348,111545.984,814.09
349,111545.984,818.0039
350,110763.21,810.17615
351,110763.21,802.3483
352,110371.81,806.2622
353,109589.05,810.17615
354,109197.66,790.6066
355,109589.05,802.3483
356,108414.875,790.6066
357,108806.26,790.6066
358,108023.484,790.6066
359,108023.484,774.95105
360,108023.484,778.865
361,107240.7,782.7789
362,106849.31,778.865
363,106066.53,774.95105
364,105283.76,774.95105
365,104500.98,767.1233
366,104109.59,774.95105
367,104109.59,767.1233
368,104109.59,759.2955
369,103326.805,755.3816
370,102935.42,751.4677
371,102935.42,755.3816
372,100587.08,747.55383
373,100978.48,743.6399
374,100195.695,743.6399
375,99021.52,743.6399
376,99412.92,727.9843
377,98630.14,724.07043
378,97064.58,716.2427
379,97064.58,716.2427
380,96673.195,720.15656
381,95890.41,704.501
382,94324.85,700.5871
383,93542.07,684.9315
384,91976.516,681.01764
385,90802.34,677.1037
386,90019.57,673.1898
387,88062.625,661.4481
388,86105.67,661.4481
389,86105.67,653.62036
390,82974.56,641.87866
391,81800.39,634.0509
392,79452.055,618.3953
393,77103.72,614.4814
394,73189.83,602.73975
395,69275.93,583.1702
396,64187.867,571.4286
397,58708.414,547.9452
398,54403.13,528.37573
399,48140.9,497.06458
400,42270.06,469.66733
401,37181.996,426.61447
402,33268.1,383.56165
403,28571.428,332.68103
404,24266.145,277.8865
405,20743.64,238.74756
406,18395.303,195.69472
407,15655.577,164.38356
408,14090.02,129.15851
409,12524.462,113.50294
410,10958.904,93.933464
411,9393.347,82.19178
412,8610.567,70.450096
413,6262.231,62.62231
414,6262.231,50.880627
415,3522.505,46.966732
416,2348.3367,35.225048
417,1174.1683,23.483366
418,-391.38943,23.483366
419,-782.7789,7.827789
420,-1956.9471,-3.9138944
421,-3131.1155,-19.569471
422,-2348.3367,-23.483366
423,-4305.2837,-31.311155
424,-4305.2837,-46.966732
425,-4696.6733,-46.966732
426,-3913.8943,-58.708416
427,-3913.8943,-58.708416
428,-3913.8943,-62.62231
429,-3913.8943,-50.880627
430,-3913.8943,-50.880627
431,-4696.6733,-58.708416
432,-4305.2837,-50.880627
433,-4305.2837,-54.79452
434,-4305.2837,-50.880627
435,-4696.6733,-54.79452
436,-5870.842,-50.880627
437,-5870.842,-58.708416
438,-6653.6206,-58.708416
439,-7045.01,-66.5362
440,-7045.01,-78.277885
441,-7045.01,-74.36399
442,-6262.231,-74.36399
443,-5870.842,-82.19178
444,-6653.6206,-86.105675
445,-5870.842,-93.933464
446,-5870.842,-74.36399
447,-5088.0625,-74.36399
448,-5870.842,-66.5362
449,-4696.6733,-70.450096
450,-5479.452,-66.5362
451,-5479.452,-66.5362
452,-5479.452,-66.5362
453,-5870.842,-66.5362
454,-6653.6206,-78.277885
455,-5088.0625,-66.5362
456,-6653.6206,-70.450096
457,-5870.842,-62.62231
458,-5479.452,-78.277885
459,-5870.842,-74.36399
460,-5479.452,-86.105675
461,-5479.452,-82.19178
462,-5088.0625,-74.36399
463,-4305.2837,-82.19178
464,-4696.6733,-74.36399
465,-4696.6733,-74.36399
466,-4305.2837,-66.5362
467,-3131.1155,-62.62231
468,-4305.2837,-70.450096
469,-4696.6733,-62.62231
470,-3522.505,-58.708416
471,-4305.2837,-50.880627
472,-3913.8943,-62.62231
473,-3522.505,-54.79452
474,-4305.2837,-62.62231
475,-4305.2837,-58.708416
476,-3131.1155,-54.79452
477,-3522.505,-62.62231
478,-3913.8943,-54.79452
479,-3131.1155,-50.880627
480,-3131.1155,-50.880627
481,-3131.1155,-54.79452
482,-1956.9471,-46.966732
483,-1956.9471,-46.966732
484,-2348.3367,-46.966732
485,-3131.1155,-43.052837
486,-1956.9471,-43.052837
487,-2739.726,-43.052837
488,-2739.726,-39.138943
489,-2739.726,-39.138943
490,-2348.3367,-46.966732
491,-2348.3367,-39.138943
492,-3131.1155,-43.052837
493,-2348.3367,-39.138943
494,-1956.9471,-50.880627
495,-2739.726,-43.052837
496,-2348.3367,-39.138943
497,-1956.9471,-35.225048
498,-2739.726,-39.138943
499,-2348.3367,-39.138943
500,-2739.726,-46.966732
501,-1956.9471,-35.225048
502,-2348.3367,-43.052837
503,-2348.3367,-35.225048
504,-1174.1683,-43.052837
505,-1956.9471,-43.052837
506,-1565.5577,-35.225048
507,-2739.726,-39.138943
508,-2348.3367,-43.052837
509,-2348.3367,-46.966732
510,-2739.726,-39.138943
511,-1956.9471,-43.052837
512,-1956.9471,-39.138943
513,-2348.3367,-35.225048
514,-2348.3367,-43.052837
515,-2348.3367,-35.225048
516,-2348.3367,-31.311155
517,-1956.9471,-43.052837
518,-1956.9471,-39.138943
519,-2348.3367,-46.966732
520,-2348.3367,-43.052837
521,-1174.1683,-39.138943
522,-1956.9471,-50.880627
523,-1174.1683,-39.138943
524,-2348.3367,-43.052837
525,-1174.1683,-31.311155
526,-1565.5577,-46.966732
527,-3131.1155,-35.225048
528,-2348.3367,-39.138943
529,-1956.9471,-35.225048
530,-1565.5577,-43.052837
531,-3131.1155,-31.311155
532,-2348.3367,-35.225048
533,-2348.3367,-43.052837
534,-1956.9471,-43.052837
535,-2348.3367,-39.138943
536,-1565.5577,-39.138943
537,-2348.3367,-43.052837
538,-1956.9471,-50.880627
539,-1565.5577,-39.138943
540,-782.7789,-31.311155
541,-1956.9471,-39.138943
542,-1565.5577,-39.138943
543,-1956.9471,-39.138943
544,-1956.9471,-39.138943
545,-1174.1683,-31.311155
546,-2348.3367,-39.138943
547,-1565.5577,-43.052837
548,-782.7789,-50.880627
549,-1174.1683,-35.225048
550,-1565.5577,-31.311155
551,-1956.9471,-39.138943
552,-1956.9471,-35.225048
553,-2739.726,-43.052837
554,-1565.5577,-46.966732
555,-2348.3367,-39.138943
556,-1956.9471,-39.138943
557,-1956.9471,-43.052837
558,-1565.5577,-43.052837
559,-1956.9471,-43.052837
560,-1956.9471,-43.052837
561,-1174.1683,-35.225048
562,-1956.9471,-43.052837
563,-1565.5577,-39.138943
564,-1565.5577,-39.138943
565,-1565.5577,-35.225048
566,-1956.9471,-27.39726
567,-1174.1683,-31.311155
568,-782.7789,-27.39726
569,-1956.9471,-35.225048
570,-2348.3367,-35.225048
571,-1174.1683,-35.225048
572,-1956.9471,-31.311155
573,-1956.9471,-35.225048
574,-1956.9471,-31.311155
575,-1956.9471,-35.225048
576,-1956.9471,-35.225048
577,-1956.9471,-35.225048
578,-1956.9471,-35.225048
579,-1956.9471,-39.138943
580,-1956.9471,-31.311155
581,-2348.3367,-39.138943
582,-1174.1683,-35.225048
583,-1174.1683,-35.225048
584,-1956.9471,-35.225048
585,-1174.1683,-31.311155
586,-1565.5577,-31.311155
587,-391.38943,-35.225048
588,-1565.5577,-39.138943
589,-1956.9471,-31.311155
590,-1565.5577,-27.39726
591,-1565.5577,-35.225048
592,-1956.9471,-27.39726
593,-1956.9471,-35.225048
594,-2348.3367,-31.311155
595,-2348.3367,-39.138943
596,-1956.9471,-35.225048
597,-1956.9471,-43.052837
598,-2348.3367,-39.138943
599,-1565.5577,-35.225048
600,-1956.9471,-39.138943
601,-1956.9471,-39.138943
602,-1956.9471,-35.225048
603,-2348.3367,-27.39726
604,-1565.5577,-35.225048
605,-1565.5577,-35.225048
606,-1565.5577,-27.39726
607,-2348.3367,-31.311155
608,-1565.5577,-35.225048
609,-2348.3367,-35.225048
610,-1565.5577,-39.138943
611,-1956.9471,-31.311155
612,-2348.3367,-39.138943
613,-1956.9471,-43.052837
614,-1956.9471,-35.225048
615,-1565.5577,-35.225048
616,-1956.9471,-31.311155
617,-1565.5577,-35.225048
618,-1956.9471,-35.225048
619,-1565.5577,-35.225048
620,-1565.5577,-31.311155
621,-1565.5577,-31.311155
622,-1956.9471,-35.225048
623,-1956.9471,-31.311155
624,-1565.5577,-31.311155
625,-1956.9471,-31.311155
626,-1565.5577,-31.311155
627,-2348.3367,-39.138943
628,-1565.5577,-35.225048
629,-1956.9471,-39.138943
630,-1956.9471,-35.225048
631,-2348.3367,-35.225048
632,-1174.1683,-35.225048
633,-2348.3367,-39.138943
634,-1174.1683,-31.311155
635,-1956.9471,-35.225048
636,-782.7789,-23.483366
637,-1174.1683,-35.225048
638,-1956.9471,-39.138943
639,-1565.5577,-27.39726
640,-1565.5577,-31.311155
641,-1565.5577,-43.052837
642,-1565.5577,-35.225048
643,-1565.5577,-43.052837
644,-1565.5577,-39.138943
645,-1956.9471,-35.225048
646,-1956.9471,-39.138943
647,-1956.9471,-35.225048
648,-1956.9471,-31.311155
649,-1956.9471,-35.225048
650,-2348.3367,-31.311155
651,-1565.5577,-35.225048
652,-1956.9471,-39.138943
653,-1956.9471,-31.311155
654,-1565.5577,-35.225048
655,-1565.5577,-39.138943
656,-1956.9471,-35.225048
657,-2739.726,-31.311155
658,-1565.5577,-43.052837
659,-1565.5577,-31.311155
660,-1565.5577,-31.311155
661,-1956.9471,-35.225048
662,-2348.3367,-35.225048
663,-1174.1683,-35.225048
664,-1565.5577,-39.138943
665,-1956.9471,-31.311155
666,-2348.3367,-39.138943
667,-2739.726,-23.483366
668,-1956.9471,-35.225048
669,-1565.5577,-31.311155
670,-782.7789,-35.225048
671,-1956.9471,-31.311155
672,-1565.5577,-35.225048
673,-2348.3367,-31.311155
674,-1956.9471,-31.311155
675,-1956.9471,-35.225048
676,-2348.3367,-31.311155
677,-1956.9471,-31.311155
678,-2739.726,-31.311155
679,-1565.5577,-35.225048
680,-1565.5577,-31.311155
681,-1956.9471,-31.311155
682,-1956.9471,-31.311155
683,-1565.5577,-35.225048
684,-1565.5577,-43.052837
685,-1956.9471,-43.052837
686,-782.7789,-31.311155
687,-2348.3367,-39.138943
688,-1174.1683,-39.138943
689,-1174.1683,-35.225048
690,-1174.1683,-35.225048
691,-1956.9471,-35.225048
692,-1174.1683,-39.138943
693,-1565.5577,-31.311155
694,-1565.5577,-39.138943
695,-1565.5577,-39.138943
696,-1565.5577,-31.311155
697,-1956.9471,-31.311155
698,-1565.5577,-27.39726
699,-1174.1683,-43.052837
700,-1565.5577,-39.138943
701,-1565.5577,-31.311155
702,-1565.5577,-35.225048
703,-1956.9471,-31.311155
704,-2739.726,-31.311155
705,-1956.9471,-43.052837
706,-2739.726,-31.311155
707,-1956.9471,-35.225048
708,-1565.5577,-31.311155
709,-1956.9471,-35.225048
710,-1565.5577,-35.225048
711,-1174.1683,-31.311155
712,-1565.5577,-35.225048
713,-1956.9471,-31.311155
714,-1565.5577,-39.138943
715,-1174.1683,-35.225048
716,-1956.9471,-39.138943
717,-1565.5577,-27.39726
718,-1565.5577,-31.311155
719,-1174.1683,-35.225048
720,-1565.5577,-31.311155
721,-1565.5577,-35.225048
722,-1565.5577,-39.138943
723,-1565.5577,-35.225048
724,-782.7789,-27.39726
725,-1565.5577,-35.225048
726,-1174.1683,-27.39726
727,-1174.1683,-35.225048
728,-1956.9471,-35.225048
729,-1565.5577,-35.225048
730,-1174.1683,-31.311155
731,-2348.3367,-31.311155
732,-2348.3367,-35.225048
733,-1956.9471,-23.483366
734,-1174.1683,-31.311155
735,-2348.3367,-35.225048
736,-1956.9471,-23.483366
737,-1565.5577,-27.39726
738,-1956.9471,-35.225048
739,-1565.5577,-35.225048
740,-1956.9471,-31.311155
741,-1956.9471,-23.483366
742,-1174.1683,-31.311155
743,-1956.9471,-31.311155
744,-1956.9471,-31.311155
745,-1565.5577,-31.311155
746,-2348.3367,-23.483366
747,-1565.5577,-27.39726
748,-1956.9471,-35.225048
749,-1174.1683,-35.225048
750,-1174.1683,-31.311155
751,-1565.5577,-35.225048
752,-1174.1683,-31.311155
753,-2348.3367,-31.311155
754,-1956.9471,-31.311155
755,-1565.5577,-31.311155
756,-1565.5577,-31.311155
757,-1174.1683,-35.225048
758,-782.7789,-27.39726
759,-1565.5577,-31.311155
760,-1565.5577,-35.225048
761,-1565.5577,-35.225048
762,-1565.5577,-35.225048
763,-1565.5577,-35.225048
764,-1956.9471,-39.138943
765,-782.7789,-35.225048
766,-1956.9471,-31.311155
767,-1565.5577,-27.39726
768,-1174.1683,-31.311155
769,-1565.5577,-23.483366
770,-1956.9471,-31.311155
771,-1956.9471,-35.225048
772,-1174.1683,-31.311155
773,-1565.5577,-35.225048
774,-1956.9471,-23.483366
775,-1174.1683,-31.311155
776,-2348.3367,-31.311155
777,-1956.9471,-31.311155
778,-1565.5577,-27.39726
779,-1956.9471,-31.311155
780,-1565.5577,-31.311155
781,-782.7789,-31.311155
782,-1956.9471,-23.483366
783,-1565.5577,-27.39726
784,-1956.9471,-23.483366
785,-1565.5577,-35.225048
786,-1565.5577,-31.311155
787,-1565.5577,-31.311155
788,-1956.9471,-27.39726
789,-1174.1683,-23.483366
790,-1956.9471,-27.39726
791,-1565.5577,-31.311155
792,-782.7789,-27.39726
793,-1956.9471,-31.311155
794,-1956.9471,-31.311155
795,-1174.1683,-23.483366
796,-1956.9471,-31.311155
797,-782.7789,-31.311155
798,-1174.1683,-35.225048
799,-1565.5577,-27.39726
800,-1956.9471,-35.225048
801,-1956.9471,-35.225048
802,-1174.1683,-31.311155
803,-1956.9471,-31.311155
804,-1174.1683,-35.225048
805,-1956.9471,-31.311155
806,-1565.5577,-31.311155
807,-1174.1683,-35.225048
808,-1956.9471,-35.225048
809,-1956.9471,-35.225048
810,-2348.3367,-27.39726
811,-1956.9471,-31.311155
812,-782.7789,-27.39726
813,-1565.5577,-35.225048
814,-1956.9471,-31.311155
815,-782.7789,-35.225048
816,-1956.9471,-23.483366
817,-2348.3367,-31.311155
818,-1565.5577,-31.311155
819,-391.38943,-31.311155
820,-2348.3367,-31.311155
821,-1956.9471,-39.138943
822,-782.7789,-31.311155
823,-1956.9471,-27.39726
824,-1174.1683,-31.311155
825,-1565.5577,-27.39726
826,-1956.9471,-31.311155
827,-1565.5577,-31.311155
828,-1174.1683,-31.311155
829,-2348.3367,-35.225048
830,-1565.5577,-31.311155
831,-1565.5577,-27.39726
832,-1565.5577,-35.225048
833,-1174.1683,-31.311155
834,-1174.1683,-35.225048
835,-1956.9471,-35.225048
836,-1565.5577,-31.311155
837,-1956.9471,-31.311155
838,-1565.5577,-35.225048
839,-1174.1683,-35.225048
840,-1565.5577,-35.225048
841,-1565.5577,-27.39726
842,0.0,-31.311155
843,-782.7789,-31.311155
844,-1174.1683,-31.311155
845,-782.7789,-31.311155
846,-782.7789,-31.311155
847,-1174.1683,-31.311155
848,-1174.1683,-39.138943
849,-1174.1683,-31.311155
850,-1565.5577,-35.225048
851,-782.7789,-27.39726
852,-1174.1683,-35.225048
853,-1565.5577,-39.138943
854,-1565.5577,-35.225048
855,-782.7789,-31.311155
856,-1174.1683,-39.138943
857,-2348.3367,-35.225048
858,-1565.5577,-39.138943
859,-1956.9471,-35.225048
860,-1956.9471,-31.311155
861,-1565.5577,-39.138943
862,-782.7789,-31.311155
863,-1956.9471,-39.138943
864,-1956.9471,-35.225048
865,-1565.5577,-31.311155
866,-1956.9471,-27.39726
867,-782.7789,-31.311155
868,-1565.5577,-31.311155
869,-1565.5577,-27.39726
870,-782.7789,-31.311155
871,-1956.9471,-27.39726
872,-1565.5577,-35.225048
873,-1565.5577,-31.311155
874,-1565.5577,-27.39726
875,-1174.1683,-31.311155
876,-1565.5577,-31.311155
877,-1174.1683,-27.39726
878,-1565.5577,-35.225048
879,-782.7789,-39.138943
880,-391.38943,-23.483366
881,-1174.1683,-35.225048
882,-1174.1683,-35.225048
883,-1174.1683,-27.39726
884,-1174.1683,-31.311155
885,-1174.1683,-23.483366
886,-1174.1683,-27.39726
887,-1956.9471,-19.569471
888,-1174.1683,-23.483366
889,-782.7789,-31.311155
890,0.0,-31.311155
891,-782.7789,-27.39726
892,-1174.1683,-23.483366
893,-782.7789,-27.39726
894,-1174.1683,-35.225048
895,-782.7789,-27.39726
896,-1565.5577,-35.225048
897,-1565.5577,-31.311155
898,-1565.5577,-39.138943
899,0.0,-31.311155
900,-782.7789,-27.39726
901,-1174.1683,-31.311155
902,-782.7789,-31.311155
903,-1174.1683,-27.39726
904,-1174.1683,-31.311155
905,-1174.1683,-31.311155
906,-1174.1683,-31.311155
907,-1565.5577,-23.483366
908,-1565.5577,-31.311155
909,-1565.5577,-31.311155
910,-1565.5577,-15.655578
911,-1956.9471,-27.39726
912,-782.7789,-31.311155
913,-1174.1683,-31.311155
914,-1174.1683,-35.225048
915,-1174.1683,-23.483366
916,-1174.1683,-31.311155
917,-1565.5577,-39.138943
918,-1565.5577,-27.39726
919,-1565.5577,-31.311155
920,-1565.5577,-27.39726
921,-782.7789,-35.225048
922,-1565.5577,-27.39726
923,-1565.5577,-27.39726
924,-1174.1683,-31.311155
925,-391.38943,-31.311155
926,-391.38943,-35.225048
927,-1565.5577,-31.311155
928,-782.7789,-31.311155
929,-1174.1683,-39.138943
930,-782.7789,-31.311155
931,-1174.1683,-31.311155
932,-1956.9471,-27.39726
933,-1956.9471,-27.39726
934,-1956.9471,-35.225048
935,-782.7789,-27.39726
936,-1565.5577,-23.483366
937,-1174.1683,-35.225048
938,-782.7789,-23.483366
939,-782.7789,-31.311155
940,-1956.9471,-19.569471
941,-782.7789,-27.39726
942,-782.7789,-27.39726
943,-782.7789,-35.225048
944,-391.38943,-31.311155
945,-1174.1683,-31.311155
946,-1174.1683,-23.483366
947,-391.38943,-27.39726
948,-1956.9471,-31.311155
949,-1565.5577,-27.39726
950,-782.7789,-27.39726
951,-782.7789,-27.39726
952,-782.7789,-31.311155
953,-1174.1683,-27.39726
954,-1174.1683,-19.569471
955,-1956.9471,-31.311155
956,-1956.9471,-23.483366
957,-1565.5577,-31.311155
958,-1956.9471,-35.225048
959,-1565.5577,-35.225048
960,-782.7789,-23.483366
961,-1565.5577,-23.483366
962,-1565.5577,-23.483366
963,-1174.1683,-19.569471
964,-782.7789,-27.39726
965,-1174.1683,-31.311155
966,-1956.9471,-27.39726
967,-1565.5577,-31.311155
968,-1174.1683,-31.311155
969,-1956.9471,-27.39726
970,-1174.1683,-27.39726
971,-1174.1683,-31.311155
972,-1565.5577,-35.225048
973,-1174.1683,-39.138943
974,-1956.9471,-23.483366
975,-1174.1683,-31.311155
976,-1174.1683,-27.39726
977,-1174.1683,-27.39726
978,-782.7789,-27.39726
979,-1956.9471,-23.483366
980,-1174.1683,-23.483366
981,-782.7789,-31.311155
982,-1174.1683,-27.39726
983,-1565.5577,-27.39726
984,-1174.1683,-39.138943
985,-1956.9471,-31.311155
986,-1174.1683,-23.483366
987,-1565.5577,-23.483366
988,-1174.1683,-31.311155
989,-782.7789,-27.39726
990,-1956.9471,-27.39726
991,-1565.5577,-31.311155
992,-782.7789,-27.39726
993,-1174.1683,-27.39726
994,-1174.1683,-31.311155
995,-1565.5577,-27.39726
996,-782.7789,-23.483366
997,-1174.1683,-23.483366
998,-782.7789,-23.483366
