TimeStep,Channel A,Channel C
90,66536.2,211.3503
91,71232.875,250.48924
92,75929.55,287.67123
93,78669.28,324.85324
94,80234.836,354.20743
95,82191.78,379.64774
96,83365.945,401.17416
97,84540.12,422.7006
98,86888.45,434.44226
99,87671.234,438.35617
100,89236.79,442.27005
101,90802.34,448.1409
102,93542.07,450.09784
103,95107.64,452.0548
104,97455.97,454.01175
105,99804.305,461.83954
106,102935.42,463.79648
107,104500.98,481.409
108,107240.7,491.19373
109,109589.05,504.89236
110,111154.6,520.548
111,112328.766,536.20355
112,113502.94,545.9883
113,113894.33,565.55774
114,113502.94,575.34247
115,113502.94,579.25635
116,113111.55,585.1272
117,113502.94,587.08417
118,112328.766,585.1272
119,112328.766,583.1702
120,112328.766,583.1702
121,112720.16,575.34247
122,112720.16,573.3855
123,113502.94,567.51465
124,114285.71,563.60077
125,115068.5,563.60077
126,115851.266,569.4716
127,116634.055,567.51465
128,117808.22,575.34247
129,118591.0,585.1272
130,119373.78,587.08417
131,119373.78,592.955
132,119765.164,600.7828
133,119765.164,602.73975
134,119373.78,610.5675
135,118982.38,612.5245
136,118199.61,614.4814
137,117808.22,616.43835
138,118591.0,614.4814
139,118199.61,610.5675
140,117416.83,608.6106
141,117416.83,606.6536
142,117025.44,600.7828
143,118199.61,598.8258
144,118591.0,596.8689
145,118591.0,596.8689
146,118591.0,596.8689
147,119765.164,594.9119
148,120547.95,598.8258
149,119373.78,604.69666
150,121330.72,602.73975
151,120939.336,608.6106
152,120547.95,612.5245
153,121722.11,612.5245
154,121722.11,612.5245
155,120156.555,622.3092
156,120156.555,618.3953
157,119765.164,622.3092
158,120156.555,618.3953
159,120156.555,614.4814
160,120156.555,614.4814
161,119373.78,610.5675
162,119765.164,606.6536
163,119765.164,608.6106
164,119765.164,614.4814
165,119765.164,604.69666
166,119765.164,606.6536
167,120939.336,608.6106
168,121722.11,604.69666
169,121722.11,608.6106
170,121330.72,608.6106
171,121330.72,610.5675
172,121330.72,618.3953
173,122504.89,614.4814
174,122113.51,618.3953
175,122113.51,614.4814
176,122896.28,618.3953
177,122113.51,622.3092
178,121722.11,622.3092
179,120939.336,620.35223
180,120547.95,620.35223
181,121722.11,616.43835
182,120939.336,614.4814
183,120156.555,614.4814
184,121330.72,612.5245
185,120547.95,612.5245
186,121722.11,610.5675
187,121722.11,610.5675
188,120939.336,610.5675
189,122504.89,614.4814
190,121722.11,614.4814
191,122504.89,614.4814
192,122504.89,616.43835
193,121722.11,622.3092
194,122113.51,618.3953
195,122113.51,624.2662
196,121330.72,618.3953
197,121722.11,624.2662
198,121722.11,622.3092
199,121330.72,618.3953
200,121722.11,620.35223
201,121330.72,618.3953
202,120547.95,614.4814
203,121722.11,614.4814
204,121330.72,616.43835
205,121330.72,614.4814
206,121722.11,612.5245
207,122504.89,616.43835
208,122504.89,614.4814
209,122113.51,616.43835
210,122896.28,614.4814
211,122504.89,616.43835
212,123287.67,618.3953
213,122504.89,616.43835
214,122504.89,618.3953
215,122896.28,624.2662
216,122113.51,624.2662
217,121722.11,622.3092
218,121330.72,624.2662
219,121722.11,622.3092
220,121330.72,622.3092
221,121722.11,616.43835
222,121722.11,618.3953
223,121722.11,616.43835
224,122113.51,616.43835
225,122113.51,618.3953
226,122504.89,612.5245
227,122113.51,618.3953
228,121722.11,618.3953
229,122113.51,614.4814
230,122896.28,616.43835
231,122896.28,618.3953
232,122504.89,614.4814
233,122896.28,622.3092
234,123287.67,622.3092
235,122504.89,626.2231
236,122504.89,622.3092
237,122113.51,622.3092
238,122896.28,616.43835
239,122113.51,620.35223
240,122113.51,620.35223
241,122113.51,616.43835
242,122113.51,620.35223
243,122504.89,616.43835
244,121722.11,620.35223
245,122504.89,614.4814
246,122113.51,616.43835
247,122896.28,614.4814
248,123287.67,614.4814
249,122896.28,616.43835
250,122896.28,616.43835
251,123287.67,618.3953
252,123287.67,620.35223
253,122896.28,618.3953
254,122504.89,618.3953
255,122113.51,620.35223
256,122113.51,618.3953
257,122113.51,620.35223
258,122113.51,622.3092
259,122113.51,622.3092
260,122504.89,618.3953
261,122113.51,618.3953
262,121722.11,618.3953
263,122113.51,616.43835
264,121722.11,614.4814
265,121722.11,614.4814
266,121722.11,612.5245
267,121722.11,616.43835
268,122504.89,614.4814
269,122113.51,618.3953
270,122113.51,616.43835
271,122113.51,616.43835
272,122113.51,612.5245
273,122504.89,620.35223
274,123679.06,612.5245
275,123679.06,618.3953
276,122896.28,618.3953
277,122113.51,616.43835
278,121330.72,616.43835
279,120939.336,616.43835
280,120939.336,614.4814
281,120939.336,612.5245
282,121330.72,614.4814
283,121722.11,614.4814
284,120939.336,614.4814
285,120939.336,608.6106
286,121330.72,614.4814
287,122113.51,610.5675
288,122113.51,612.5245
289,121330.72,612.5245
290,121330.72,610.5675
291,121722.11,614.4814
292,121330.72,614.4814
293,120939.336,610.5675
294,121330.72,614.4814
295,121330.72,610.5675
296,120939.336,610.5675
297,120156.555,610.5675
298,120156.555,608.6106
299,119373.78,608.6106
300,120156.555,606.6536
301,119765.164,604.69666
302,119373.78,606.6536
303,120156.555,604.69666
304,119373.78,602.73975
305,119373.78,596.8689
306,118591.0,596.8689
307,119373.78,600.7828
308,119373.78,594.9119
309,118591.0,596.8689
310,118591.0,598.8258
311,118982.38,598.8258
312,118591.0,594.9119
313,117416.83,592.955
314,117416.83,592.955
315,117808.22,596.8689
316,118199.61,594.9119
317,118199.61,592.955
318,116242.664,592.955
319,117416.83,592.955
320,117025.44,587.08417
321,117416.83,589.0411
322,117025.44,589.0411
323,116242.664,585.1272
324,115851.266,589.0411
325,115851.266,587.08417
326,115851.266,585.1272
327,115068.5,583.1702
328,115459.88,577.29944
329,114285.71,583.1702
330,114677.1,583.1702
331,114677.1,581.2133
332,113894.33,577.29944
333,114285.71,575.34247
334,115068.5,575.34247
335,114285.71,575.34247
336,113502.94,577.29944
337,113502.94,573.3855
338,113111.55,573.3855
339,113111.55,569.4716
340,112720.16,567.51465
341,111937.375,569.4716
342,111545.984,565.55774
343,111937.375,561.64386
344,111937.375,563.60077
345,111154.6,559.6869
346,111545.984,557.7299
347,110763.21,559.6869
348,110763.21,553.81604
349,110371.81,555.773
350,109980.43,557.7299
351,109197.66,549.90216
352,109589.05,549.90216
353,109589.05,549.90216
354,109197.66,547.9452
355,108023.484,547.9452
356,108023.484,545.9883
357,108023.484,545.9883
358,108023.484,542.07434
359,107240.7,542.07434
360,107240.7,538.16046
361,105675.15,536.20355
362,106066.53,540.11743
363,106066.53,532.2896
364,105283.76,534.2466
365,104500.98,530.3327
366,103718.2,526.41876
367,104500.98,522.5049
368,103718.2,522.5049
369,102152.65,522.5049
370,102544.03,516.63403
371,102152.65,512.72015
372,101761.25,514.6771
373,100195.695,510.7632
374,100195.695,504.89236
375,99412.92,502.93542
376,99021.52,504.89236
377,97847.35,500.9785
378,97064.58,500.9785
379,96673.195,495.10764
380,96281.8,489.2368
381,95499.02,487.27985
382,94716.24,487.27985
383,93542.07,477.49512
384,91976.516,473.5812
385,91585.125,475.53815
386,90019.57,469.66733
387,89236.79,461.83954
388,87279.84,457.92563
389,86105.67,452.0548
390,83757.336,444.22702
391,82974.56,442.27005
392,80626.22,432.48532
393,78277.88,430.52838
394,75929.55,422.7006
395,72407.05,410.9589
396,68493.15,399.21722
397,64970.645,393.34637
398,58708.414,381.6047
399,53620.35,367.90607
400,48140.9,348.3366
401,42270.06,328.76712
402,36790.605,293.54208
403,32876.71,262.23093
404,28180.04,232.87671
405,23483.367,195.69472
406,21526.418,164.38356
407,18395.303,136.9863
408,15655.577,109.58904
409,14872.798,93.933464
410,12133.072,74.36399
411,10567.515,60.665363
412,10176.125,48.92368
413,8610.567,39.138943
414,7436.399,35.225048
415,5088.0625,29.354208
416,3522.505,27.39726
417,2739.726,19.569471
418,2348.3367,17.612524
419,-391.38943,7.827789
420,-782.7789,1.9569472
421,-1565.5577,-1.9569472
422,-2739.726,-13.69863
423,-3913.8943,-23.483366
424,-4696.6733,-25.440313
425,-3913.8943,-35.225048
426,-3913.8943,-45.009785
427,-4305.2837,-43.052837
428,-4305.2837,-45.009785
429,-3913.8943,-48.92368
430,-3522.505,-46.966732
431,-4696.6733,-45.009785
432,-4305.2837,-39.138943
433,-4696.6733,-41.09589
434,-5088.0625,-37.181995
435,-5088.0625,-41.09589
436,-5088.0625,-39.138943
437,-5870.842,-43.052837
438,-5870.842,-45.009785
439,-7045.01,-48.92368
440,-6262.231,-50.880627
441,-6262.231,-52.837574
442,-6653.6206,-54.79452
443,-5870.842,-62.62231
444,-6653.6206,-62.62231
445,-6262.231,-58.708416
446,-5479.452,-60.665363
447,-5870.842,-62.62231
448,-5870.842,-58.708416
449,-3913.8943,-54.79452
450,-5479.452,-54.79452
451,-5088.0625,-54.79452
452,-5870.842,-48.92368
453,-5088.0625,-50.880627
454,-5870.842,-46.966732
455,-5870.842,-50.880627
456,-6262.231,-50.880627
457,-5479.452,-48.92368
458,-5870.842,-56.75147
459,-5870.842,-52.837574
460,-6262.231,-54.79452
461,-5870.842,-54.79452
462,-4696.6733,-58.708416
463,-5088.0625,-58.708416
464,-5088.0625,-56.75147
465,-4696.6733,-50.880627
466,-3913.8943,-48.92368
467,-3522.505,-46.966732
468,-3913.8943,-48.92368
469,-3522.505,-43.052837
470,-4305.2837,-46.966732
471,-4696.6733,-46.966732
472,-3131.1155,-45.009785
473,-3913.8943,-43.052837
474,-3131.1155,-41.09589
475,-3522.505,-43.052837
476,-4305.2837,-43.052837
477,-2739.726,-41.09589
478,-3131.1155,-41.09589
479,-3131.1155,-41.09589
480,-2348.3367,-41.09589
481,-2348.3367,-39.138943
482,-3131.1155,-39.138943
483,-2348.3367,-39.138943
484,-1956.9471,-35.225048
485,-1956.9471,-33.2681
486,-2348.3367,-33.2681
487,-1956.9471,-31.311155
488,-2348.3367,-31.311155
489,-2348.3367,-31.311155
490,-2348.3367,-29.354208
491,-3131.1155,-27.39726
492,-2739.726,-29.354208
493,-2348.3367,-33.2681
494,-2348.3367,-29.354208
495,-1956.9471,-29.354208
496,-2348.3367,-29.354208
497,-2348.3367,-27.39726
498,-2348.3367,-29.354208
499,-1565.5577,-31.311155
500,-1956.9471,-29.354208
501,-2348.3367,-29.354208
502,-1956.9471,-33.2681
503,-1956.9471,-27.39726
504,-1565.5577,-29.354208
505,-1956.9471,-27.39726
506,-2348.3367,-27.39726
507,-1565.5577,-25.440313
508,-1565.5577,-25.440313
509,-1956.9471,-23.483366
510,-1565.5577,-25.440313
511,-2348.3367,-31.311155
512,-2348.3367,-29.354208
513,-1956.9471,-25.440313
514,-1956.9471,-27.39726
515,-2739.726,-27.39726
516,-1565.5577,-27.39726
517,-1565.5577,-27.39726
518,-1956.9471,-29.354208
519,-1565.5577,-27.39726
520,-1956.9471,-23.483366
521,-1174.1683,-27.39726
522,-1956.9471,-21.526419
523,-1956.9471,-27.39726
524,-1956.9471,-25.440313
525,-2348.3367,-27.39726
526,-1956.9471,-27.39726
527,-1174.1683,-27.39726
528,-1174.1683,-27.39726
529,-1174.1683,-25.440313
530,-1174.1683,-29.354208
531,-782.7789,-31.311155
532,-1565.5577,-23.483366
533,-1565.5577,-25.440313
534,-1565.5577,-29.354208
535,-1956.9471,-23.483366
536,-1174.1683,-27.39726
537,-2348.3367,-21.526419
538,-1565.5577,-25.440313
539,-1956.9471,-25.440313
540,-2348.3367,-25.440313
541,-2348.3367,-27.39726
542,-1565.5577,-31.311155
543,-2348.3367,-29.354208
544,-1956.9471,-25.440313
545,-2348.3367,-29.354208
546,-1956.9471,-29.354208
547,-1956.9471,-23.483366
548,-1956.9471,-25.440313
549,-1565.5577,-27.39726
550,-1956.9471,-27.39726
551,-1565.5577,-25.440313
552,-1565.5577,-31.311155
553,-1956.9471,-29.354208
554,-782.7789,-27.39726
555,-1174.1683,-25.440313
556,-1956.9471,-25.440313
557,-1565.5577,-27.39726
558,-1956.9471,-25.440313
559,-2348.3367,-23.483366
560,-1956.9471,-29.354208
561,-2348.3367,-31.311155
562,-1565.5577,-25.440313
563,-1565.5577,-27.39726
564,-1174.1683,-27.39726
565,-1565.5577,-27.39726
566,-2348.3367,-27.39726
567,-782.7789,-27.39726
568,-1956.9471,-27.39726
569,-1565.5577,-27.39726
570,-1956.9471,-25.440313
571,-2348.3367,-23.483366
572,-2348.3367,-27.39726
573,-1565.5577,-25.440313
574,-1956.9471,-25.440313
575,-1956.9471,-25.440313
576,-1565.5577,-27.39726
577,-1565.5577,-23.483366
578,-1565.5577,-27.39726
579,-1565.5577,-29.354208
580,-1956.9471,-29.354208
581,-2348.3367,-29.354208
582,-1174.1683,-29.354208
583,-1956.9471,-31.311155
584,-1174.1683,-25.440313
585,-1565.5577,-27.39726
586,-1565.5577,-25.440313
587,-2348.3367,-27.39726
588,-2348.3367,-27.39726
589,-1565.5577,-21.526419
590,-1174.1683,-29.354208
591,-2348.3367,-23.483366
592,-1956.9471,-25.440313
593,-1956.9471,-25.440313
594,-2348.3367,-25.440313
595,-2348.3367,-25.440313
596,-1956.9471,-27.39726
597,-2348.3367,-23.483366
598,-1565.5577,-27.39726
599,-1565.5577,-25.440313
600,-1956.9471,-25.440313
601,-1956.9471,-27.39726
602,-1956.9471,-27.39726
603,-1956.9471,-27.39726
604,-1174.1683,-27.39726
605,-1565.5577,-27.39726
606,-1565.5577,-25.440313
607,-1956.9471,-25.440313
608,-1956.9471,-21.526419
609,-1956.9471,-25.440313
610,-1565.5577,-27.39726
611,-1956.9471,-25.440313
612,-2348.3367,-27.39726
613,-1956.9471,-29.354208
614,-1956.9471,-27.39726
615,-1956.9471,-23.483366
616,-1174.1683,-23.483366
617,-1956.9471,-27.39726
618,-1565.5577,-27.39726
619,-1956.9471,-25.440313
620,-1565.5577,-27.39726
621,-1956.9471,-23.483366
622,-1565.5577,-27.39726
623,-1174.1683,-21.526419
624,-1956.9471,-25.440313
625,-1174.1683,-29.354208
626,-1956.9471,-25.440313
627,-1956.9471,-25.440313
628,-2348.3367,-27.39726
629,-1956.9471,-25.440313
630,-1174.1683,-27.39726
631,-1565.5577,-25.440313
632,-1565.5577,-25.440313
633,-1956.9471,-25.440313
634,-2348.3367,-27.39726
635,-1956.9471,-21.526419
636,-1565.5577,-23.483366
637,-1956.9471,-27.39726
638,-1565.5577,-23.483366
639,-1565.5577,-25.440313
640,-1956.9471,-25.440313
641,-1956.9471,-21.526419
642,-1956.9471,-25.440313
643,-1565.5577,-27.39726
644,-782.7789,-25.440313
645,-1956.9471,-23.483366
646,-1956.9471,-27.39726
647,-1174.1683,-21.526419
648,-2739.726,-25.440313
649,-2739.726,-25.440313
650,-1956.9471,-25.440313
651,-1174.1683,-25.440313
652,-1565.5577,-25.440313
653,-1956.9471,-25.440313
654,-1565.5577,-29.354208
655,-1565.5577,-25.440313
656,-1565.5577,-25.440313
657,-1174.1683,-27.39726
658,-782.7789,-25.440313
659,-1565.5577,-23.483366
660,-782.7789,-21.526419
661,-1565.5577,-23.483366
662,-1565.5577,-23.483366
663,-782.7789,-23.483366
664,-1565.5577,-27.39726
665,-391.38943,-23.483366
666,-1956.9471,-27.39726
667,-782.7789,-25.440313
668,-1956.9471,-25.440313
669,-1174.1683,-25.440313
670,-1174.1683,-27.39726
671,-1174.1683,-25.440313
672,-1565.5577,-21.526419
673,-782.7789,-25.440313
674,-1565.5577,-27.39726
675,-2739.726,-23.483366
676,-1956.9471,-27.39726
677,-782.7789,-27.39726
678,-1565.5577,-25.440313
679,-1174.1683,-29.354208
680,-1174.1683,-23.483366
681,-1174.1683,-25.440313
682,-1565.5577,-25.440313
683,-1174.1683,-23.483366
684,-1174.1683,-25.440313
685,-1956.9471,-25.440313
686,-1174.1683,-25.440313
687,-2348.3367,-21.526419
688,-1956.9471,-21.526419
689,-782.7789,-27.39726
690,-1956.9471,-23.483366
691,-1956.9471,-25.440313
692,-782.7789,-25.440313
693,-782.7789,-25.440313
694,-1174.1683,-23.483366
695,-1565.5577,-23.483366
696,-1174.1683,-23.483366
697,-1565.5577,-23.483366
698,-1174.1683,-27.39726
699,-1174.1683,-25.440313
700,-1956.9471,-25.440313
701,-2348.3367,-29.354208
702,-1565.5577,-23.483366
703,-1565.5577,-23.483366
704,-1956.9471,-25.440313
705,-1174.1683,-23.483366
706,-1565.5577,-25.440313
707,-1174.1683,-23.483366
708,-1565.5577,-19.569471
709,-1956.9471,-27.39726
710,-1174.1683,-25.440313
711,-782.7789,-29.354208
712,-782.7789,-27.39726
713,-1174.1683,-23.483366
714,-1565.5577,-25.440313
715,-1565.5577,-25.440313
716,-1174.1683,-23.483366
717,-1565.5577,-23.483366
718,-1565.5577,-21.526419
719,-1956.9471,-21.526419
720,-1174.1683,-23.483366
721,-1956.9471,-27.39726
722,-1174.1683,-25.440313
723,-1565.5577,-23.483366
724,-1565.5577,-21.526419
725,-1565.5577,-21.526419
726,-1565.5577,-23.483366
727,-1956.9471,-25.440313
728,-1956.9471,-25.440313
729,-1174.1683,-25.440313
730,-1174.1683,-25.440313
731,-1565.5577,-25.440313
732,-1956.9471,-23.483366
733,-1956.9471,-25.440313
734,-782.7789,-25.440313
735,-1956.9471,-23.483366
736,-1174.1683,-23.483366
737,-1565.5577,-23.483366
738,-1565.5577,-23.483366
739,-782.7789,-27.39726
740,-1956.9471,-27.39726
741,-1956.9471,-23.483366
742,-1174.1683,-25.440313
743,-1565.5577,-25.440313
744,-1565.5577,-25.440313
745,-1565.5577,-23.483366
746,-1565.5577,-27.39726
747,-1565.5577,-23.483366
748,-1174.1683,-19.569471
749,-782.7789,-21.526419
750,-1956.9471,-23.483366
751,-1956.9471,-23.483366
752,-1174.1683,-25.440313
753,-1565.5577,-25.440313
754,-1174.1683,-25.440313
755,-391.38943,-19.569471
756,-1565.5577,-27.39726
757,-782.7789,-23.483366
758,-1174.1683,-25.440313
759,-1174.1683,-27.39726
760,-1565.5577,-21.526419
761,-391.38943,-23.483366
762,-1565.5577,-21.526419
763,-1956.9471,-23.483366
764,-782.7789,-25.440313
765,-1174.1683,-25.440313
766,-1956.9471,-25.440313
767,-1174.1683,-27.39726
768,-1174.1683,-23.483366
769,-782.7789,-27.39726
770,-1174.1683,-25.440313
771,-391.38943,-27.39726
772,-1565.5577,-23.483366
773,-1956.9471,-21.526419
774,-782.7789,-27.39726
775,-1565.5577,-21.526419
776,-391.38943,-25.440313
777,-1956.9471,-21.526419
778,-1565.5577,-23.483366
779,-782.7789,-27.39726
780,-1565.5577,-21.526419
781,-1956.9471,-25.440313
782,-2348.3367,-21.526419
783,-782.7789,-25.440313
784,-1174.1683,-21.526419
785,-1956.9471,-27.39726
786,-1956.9471,-23.483366
787,-1174.1683,-23.483366
788,-1956.9471,-23.483366
789,-1174.1683,-23.483366
790,-782.7789,-27.39726
791,-1565.5577,-21.526419
792,-1174.1683,-23.483366
793,-1956.9471,-23.483366
794,-782.7789,-23.483366
795,-1174.1683,-23.483366
796,-1174.1683,-25.440313
797,-2348.3367,-19.569471
798,-1174.1683,-27.39726
799,-1956.9471,-21.526419
800,-1956.9471,-19.569471
801,-1956.9471,-25.440313
802,-1956.9471,-21.526419
803,-1956.9471,-21.526419
804,-1565.5577,-23.483366
805,-1174.1683,-23.483366
806,-1565.5577,-21.526419
807,-1956.9471,-23.483366
808,-1565.5577,-17.612524
809,-1565.5577,-23.483366
810,-2348.3367,-23.483366
811,-391.38943,-27.39726
812,-1565.5577,-25.440313
813,-782.7789,-25.440313
814,-1565.5577,-25.440313
815,-1956.9471,-25.440313
816,-1174.1683,-21.526419
817,-1174.1683,-23.483366
818,-1565.5577,-23.483366
819,-1956.9471,-25.440313
820,-1956.9471,-27.39726
821,-782.7789,-23.483366
822,-1565.5577,-21.526419
823,-1565.5577,-21.526419
824,-1956.9471,-27.39726
825,-1174.1683,-21.526419
826,-1174.1683,-25.440313
827,-1956.9471,-23.483366
828,-1174.1683,-19.569471
829,-1565.5577,-27.39726
830,-1956.9471,-23.483366
831,-1174.1683,-25.440313
832,-1565.5577,-25.440313
833,-1174.1683,-23.483366
834,-1565.5577,-19.569471
835,-391.38943,-23.483366
836,-1174.1683,-25.440313
837,-1174.1683,-21.526419
838,-782.7789,-25.440313
839,-1956.9471,-25.440313
840,-1956.9471,-23.483366
841,-782.7789,-23.483366
842,-1565.5577,-23.483366
843,-1565.5577,-23.483366
844,-1565.5577,-25.440313
845,-1174.1683,-25.440313
846,-1565.5577,-21.526419
847,-1956.9471,-19.569471
848,-1174.1683,-21.526419
849,-1565.5577,-17.612524
850,-782.7789,-19.569471
851,-1174.1683,-21.526419
852,-782.7789,-23.483366
853,-782.7789,-25.440313
854,-1174.1683,-25.440313
855,-1174.1683,-25.440313
856,-1565.5577,-23.483366
857,-1956.9471,-25.440313
858,-1174.1683,-25.440313
859,-782.7789,-23.483366
860,-1565.5577,-21.526419
861,-782.7789,-23.483366
862,-1565.5577,-23.483366
863,-1174.1683,-25.440313
864,-1174.1683,-25.440313
865,-1565.5577,-23.483366
866,-1565.5577,-19.569471
867,-1174.1683,-23.483366
868,-1565.5577,-23.483366
869,-1565.5577,-25.440313
870,-782.7789,-25.440313
871,-1956.9471,-23.483366
872,-1174.1683,-21.526419
873,-782.7789,-21.526419
874,-782.7789,-23.483366
875,-1174.1683,-21.526419
876,-1174.1683,-23.483366
877,-782.7789,-23.483366
878,-1956.9471,-23.483366
879,-782.7789,-23.483366
880,-782.7789,-25.440313
881,-782.7789,-25.440313
882,0.0,-27.39726
883,-1174.1683,-23.483366
884,-782.7789,-21.526419
885,-1174.1683,-23.483366
886,-1174.1683,-23.483366
887,-782.7789,-19.569471
888,-1565.5577,-21.526419
889,-1174.1683,-23.483366
890,-782.7789,-19.569471
891,-1174.1683,-23.483366
892,-1174.1683,-21.526419
893,-782.7789,-25.440313
894,-391.38943,-19.569471
895,-782.7789,-25.440313
896,-1174.1683,-23.483366
897,-782.7789,-25.440313
898,-1174.1683,-23.483366
899,-782.7789,-21.526419
900,-1565.5577,-25.440313
901,-782.7789,-23.483366
902,-1174.1683,-21.526419
903,-782.7789,-21.526419
904,-1174.1683,-19.569471
905,-1565.5577,-23.483366
906,-1174.1683,-21.526419
907,-1174.1683,-23.483366
908,-1565.5577,-21.526419
909,-1174.1683,-23.483366
910,-1956.9471,-21.526419
911,-1174.1683,-27.39726
912,-1565.5577,-25.440313
913,-1565.5577,-19.569471
914,-1565.5577,-21.526419
915,-1174.1683,-15.655578
916,-1956.9471,-23.483366
917,-1174.1683,-23.483366
918,-2348.3367,-21.526419
919,-1565.5577,-19.569471
920,-782.7789,-23.483366
921,-1174.1683,-21.526419
922,-782.7789,-23.483366
923,-391.38943,-23.483366
924,-782.7789,-23.483366
925,-1565.5577,-27.39726
926,-1174.1683,-25.440313
927,-1174.1683,-23.483366
928,-1565.5577,-23.483366
929,-1174.1683,-25.440313
930,-1956.9471,-21.526419
931,-782.7789,-21.526419
932,-1174.1683,-25.440313
933,-1565.5577,-21.526419
934,-782.7789,-23.483366
935,-782.7789,-23.483366
936,-391.38943,-21.526419
937,-1174.1683,-19.569471
938,-1565.5577,-19.569471
939,-1174.1683,-25.440313
940,-1174.1683,-25.440313
941,-1174.1683,-23.483366
942,-1174.1683,-21.526419
943,-782.7789,-21.526419
944,-1956.9471,-23.483366
945,-1174.1683,-21.526419
946,-1565.5577,-21.526419
947,-1565.5577,-25.440313
948,-1565.5577,-21.526419
949,0.0,-21.526419
950,-782.7789,-21.526419
951,-1174.1683,-21.526419
952,-782.7789,-21.526419
953,-782.7789,-21.526419
954,-1174.1683,-21.526419
955,-1565.5577,-23.483366
956,-782.7789,-19.569471
957,-1565.5577,-23.483366
958,-1565.5577,-23.483366
959,-782.7789,-23.483366
960,-1174.1683,-23.483366
961,-782.7789,-23.483366
962,-1174.1683,-21.526419
963,-1956.9471,-21.526419
964,-1174.1683,-23.483366
965,-1565.5577,-21.526419
966,-1565.5577,-19.569471
967,-1174.1683,-19.569471
968,-1174.1683,-21.526419
969,-782.7789,-23.483366
970,-782.7789,-23.483366
971,-1174.1683,-21.526419
972,-1565.5577,-21.526419
973,-1174.1683,-21.526419
974,-1565.5577,-25.440313
975,-1174.1683,-23.483366
976,-782.7789,-21.526419
977,-391.38943,-23.483366
978,-782.7789,-23.483366
979,-1565.5577,-23.483366
980,-1174.1683,-21.526419
981,-1174.1683,-21.526419
982,-1174.1683,-21.526419
983,-1174.1683,-23.483366
984,0.0,-21.526419
985,-1174.1683,-23.483366
986,-1565.5577,-25.440313
987,-1565.5577,-17.612524
988,-782.7789,-19.569471
989,-1174.1683,-25.440313
990,-1565.5577,-23.483366
991,-1174.1683,-25.440313
992,-1174.1683,-25.440313
993,-1565.5577,-21.526419
994,-782.7789,-23.483366
995,-782.7789,-25.440313
996,-782.7789,-23.483366
997,-1174.1683,-25.440313
998,-391.38943,-21.526419
