TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,11.741683
2,782.7789,0.0
3,1174.1683,7.827789
4,391.38943,11.741683
5,1174.1683,11.741683
6,782.7789,7.827789
7,391.38943,7.827789
8,391.38943,19.569471
9,782.7789,7.827789
10,1174.1683,3.9138944
11,782.7789,7.827789
12,782.7789,7.827789
13,782.7789,3.9138944
14,1174.1683,0.0
15,0.0,0.0
16,391.38943,0.0
17,1565.5577,7.827789
18,1174.1683,7.827789
19,1174.1683,0.0
20,391.38943,3.9138944
21,1174.1683,3.9138944
22,782.7789,11.741683
23,782.7789,-7.827789
24,391.38943,3.9138944
25,0.0,3.9138944
26,391.38943,3.9138944
27,782.7789,-7.827789
28,-391.38943,0.0
29,1174.1683,3.9138944
30,1565.5577,7.827789
31,782.7789,15.655578
32,0.0,7.827789
33,1174.1683,7.827789
34,391.38943,11.741683
35,1174.1683,3.9138944
36,1174.1683,-3.9138944
37,782.7789,11.741683
38,782.7789,7.827789
39,782.7789,15.655578
40,782.7789,11.741683
41,782.7789,7.827789
42,391.38943,3.9138944
43,782.7789,11.741683
44,391.38943,3.9138944
45,782.7789,11.741683
46,391.38943,11.741683
47,782.7789,7.827789
48,0.0,7.827789
49,782.7789,3.9138944
50,1174.1683,0.0
51,782.7789,3.9138944
52,782.7789,11.741683
53,1174.1683,11.741683
54,1565.5577,3.9138944
55,391.38943,7.827789
56,782.7789,3.9138944
57,1174.1683,11.741683
58,782.7789,3.9138944
59,1565.5577,11.741683
60,782.7789,7.827789
61,1174.1683,7.827789
62,1174.1683,3.9138944
63,391.38943,0.0
64,1174.1683,3.9138944
65,1174.1683,7.827789
66,782.7789,3.9138944
67,1174.1683,3.9138944
68,782.7789,11.741683
69,1565.5577,3.9138944
70,1956.9471,7.827789
71,1956.9471,0.0
72,2348.3367,0.0
73,1956.9471,15.655578
74,1956.9471,7.827789
75,2739.726,3.9138944
76,4305.2837,11.741683
77,5479.452,23.483366
78,8219.178,27.39726
79,9393.347,35.225048
80,12524.462,50.880627
81,16829.746,66.5362
82,20743.64,82.19178
83,25440.312,113.50294
84,32093.934,144.81409
85,37181.996,183.95303
86,42661.45,242.66145
87,49315.07,305.28375
88,55968.688,387.47552
89,60665.36,473.5812
90,66144.81,567.51465
91,71624.266,661.4481
92,74755.38,755.3816
93,78277.88,833.6595
94,80626.22,919.76514
95,81800.39,982.38745
96,84148.734,1029.3542
97,86105.67,1064.5792
98,86888.45,1103.7181
99,87279.84,1119.3738
100,90019.57,1131.1155
101,90802.34,1138.9432
102,93933.47,1150.6849
103,95890.41,1150.6849
104,97455.97,1170.2544
105,100587.08,1178.0822
106,102935.42,1201.5656
107,105675.15,1236.7906
108,108414.875,1275.9296
109,110371.81,1303.3268
110,112328.766,1338.5519
111,111937.375,1385.5186
112,113111.55,1416.8297
113,113502.94,1448.1409
114,113894.33,1475.5382
115,113111.55,1483.366
116,112720.16,1495.1077
117,112328.766,1499.0215
118,112328.766,1499.0215
119,112328.766,1495.1077
120,112328.766,1483.366
121,112720.16,1475.5382
122,112328.766,1463.7965
123,113111.55,1452.0548
124,113894.33,1448.1409
125,115068.5,1459.8826
126,115459.88,1455.9686
127,116242.664,1471.6243
128,116634.055,1479.452
129,117808.22,1479.452
130,118591.0,1506.8494
131,119765.164,1522.5049
132,119373.78,1538.1605
133,119765.164,1549.9021
134,119765.164,1561.6438
135,118591.0,1577.2994
136,118199.61,1573.3855
137,117808.22,1573.3855
138,118591.0,1573.3855
139,117416.83,1561.6438
140,117808.22,1553.816
141,117808.22,1545.9883
142,117416.83,1545.9883
143,118199.61,1538.1605
144,118199.61,1534.2466
145,118982.38,1530.3326
146,118982.38,1530.3326
147,119373.78,1538.1605
148,120939.336,1534.2466
149,120156.555,1545.9883
150,120156.555,1549.9021
151,120547.95,1561.6438
152,121330.72,1553.816
153,120939.336,1569.4717
154,121722.11,1581.2133
155,120939.336,1577.2994
156,120939.336,1573.3855
157,119765.164,1585.1272
158,119765.164,1577.2994
159,120156.555,1577.2994
160,118591.0,1569.4717
161,119373.78,1577.2994
162,119373.78,1561.6438
163,119765.164,1561.6438
164,119373.78,1561.6438
165,118591.0,1557.73
166,119373.78,1553.816
167,119765.164,1557.73
168,120939.336,1553.816
169,121722.11,1557.73
170,120547.95,1565.5577
171,121722.11,1569.4717
172,122504.89,1585.1272
173,121722.11,1577.2994
174,122113.51,1581.2133
175,121722.11,1585.1272
176,121330.72,1592.955
177,120939.336,1592.955
178,120939.336,1596.8689
179,121330.72,1585.1272
180,120156.555,1577.2994
181,120939.336,1585.1272
182,121330.72,1569.4717
183,120156.555,1573.3855
184,120547.95,1573.3855
185,121722.11,1561.6438
186,120939.336,1577.2994
187,121330.72,1569.4717
188,121722.11,1561.6438
189,121330.72,1569.4717
190,122113.51,1569.4717
191,122113.51,1573.3855
192,122504.89,1585.1272
193,122504.89,1585.1272
194,122504.89,1596.8689
195,122113.51,1592.955
196,122113.51,1592.955
197,121330.72,1600.7828
198,120939.336,1596.8689
199,120939.336,1589.0411
200,121722.11,1592.955
201,121722.11,1585.1272
202,120156.555,1589.0411
203,120939.336,1577.2994
204,121330.72,1573.3855
205,120939.336,1569.4717
206,121330.72,1573.3855
207,122113.51,1569.4717
208,121330.72,1573.3855
209,121330.72,1577.2994
210,121722.11,1577.2994
211,122113.51,1577.2994
212,121722.11,1585.1272
213,122113.51,1585.1272
214,122113.51,1585.1272
215,122504.89,1592.955
216,122504.89,1589.0411
217,122504.89,1596.8689
218,121722.11,1589.0411
219,122113.51,1589.0411
220,121722.11,1585.1272
221,121722.11,1577.2994
222,121330.72,1585.1272
223,121330.72,1573.3855
224,121722.11,1577.2994
225,121330.72,1569.4717
226,122113.51,1569.4717
227,121722.11,1573.3855
228,122113.51,1577.2994
229,122504.89,1585.1272
230,122504.89,1589.0411
231,122504.89,1585.1272
232,123287.67,1589.0411
233,122113.51,1589.0411
234,122504.89,1592.955
235,122113.51,1592.955
236,122113.51,1596.8689
237,123287.67,1596.8689
238,121722.11,1600.7828
239,120939.336,1596.8689
240,121722.11,1592.955
241,121722.11,1589.0411
242,122113.51,1585.1272
243,122113.51,1585.1272
244,122113.51,1581.2133
245,122113.51,1577.2994
246,122504.89,1577.2994
247,122113.51,1585.1272
248,121722.11,1581.2133
249,122113.51,1569.4717
250,122113.51,1581.2133
251,122113.51,1589.0411
252,122896.28,1585.1272
253,122504.89,1589.0411
254,122113.51,1585.1272
255,122113.51,1581.2133
256,121722.11,1592.955
257,122504.89,1589.0411
258,122113.51,1581.2133
259,122113.51,1585.1272
260,121722.11,1585.1272
261,120939.336,1581.2133
262,121722.11,1577.2994
263,122113.51,1577.2994
264,121330.72,1569.4717
265,121722.11,1569.4717
266,122113.51,1565.5577
267,121722.11,1573.3855
268,122113.51,1577.2994
269,122504.89,1573.3855
270,121722.11,1573.3855
271,122113.51,1581.2133
272,121722.11,1577.2994
273,121722.11,1581.2133
274,121722.11,1577.2994
275,121722.11,1577.2994
276,121722.11,1573.3855
277,121722.11,1581.2133
278,122113.51,1577.2994
279,121330.72,1577.2994
280,122504.89,1577.2994
281,122113.51,1569.4717
282,121722.11,1573.3855
283,121722.11,1569.4717
284,120939.336,1577.2994
285,121722.11,1569.4717
286,121722.11,1577.2994
287,121330.72,1565.5577
288,120939.336,1573.3855
289,121330.72,1569.4717
290,120939.336,1569.4717
291,120939.336,1577.2994
292,121330.72,1573.3855
293,120547.95,1569.4717
294,120156.555,1565.5577
295,120547.95,1561.6438
296,120939.336,1557.73
297,120156.555,1561.6438
298,118982.38,1557.73
299,120156.555,1549.9021
300,120156.555,1553.816
301,119373.78,1553.816
302,118591.0,1545.9883
303,119765.164,1538.1605
304,119373.78,1542.0743
305,119373.78,1545.9883
306,118591.0,1542.0743
307,118982.38,1542.0743
308,118591.0,1538.1605
309,118199.61,1538.1605
310,118591.0,1538.1605
311,118591.0,1530.3326
312,118199.61,1530.3326
313,117808.22,1534.2466
314,117416.83,1538.1605
315,117416.83,1526.4188
316,117025.44,1530.3326
317,117025.44,1526.4188
318,117025.44,1522.5049
319,117025.44,1514.6771
320,116634.055,1514.6771
321,116242.664,1510.7632
322,117025.44,1506.8494
323,116242.664,1502.9354
324,114677.1,1499.0215
325,115851.266,1495.1077
326,115459.88,1495.1077
327,115851.266,1491.1937
328,115459.88,1487.2798
329,115068.5,1483.366
330,115068.5,1483.366
331,114677.1,1483.366
332,115068.5,1475.5382
333,113894.33,1475.5382
334,114285.71,1475.5382
335,113894.33,1467.7103
336,113502.94,1471.6243
337,112328.766,1467.7103
338,113111.55,1463.7965
339,112328.766,1459.8826
340,112720.16,1452.0548
341,111937.375,1452.0548
342,111545.984,1444.227
343,112328.766,1444.227
344,111545.984,1432.4854
345,110763.21,1432.4854
346,109980.43,1428.5714
347,110371.81,1436.3992
348,109980.43,1424.6576
349,109980.43,1416.8297
350,109980.43,1420.7437
351,109197.66,1424.6576
352,108806.26,1412.9159
353,108023.484,1412.9159
354,108414.875,1405.088
355,107632.09,1405.088
356,107632.09,1401.1742
357,107240.7,1401.1742
358,107240.7,1385.5186
359,107240.7,1393.3464
360,106457.93,1373.7769
361,106457.93,1373.7769
362,105283.76,1365.9491
363,104500.98,1358.1213
364,104892.36,1365.9491
365,104500.98,1350.2936
366,102935.42,1346.3796
367,102544.03,1342.4657
368,103326.805,1330.7241
369,103326.805,1326.8102
370,102152.65,1322.8962
371,100195.695,1326.8102
372,100978.48,1307.2407
373,100978.48,1295.499
374,99412.92,1295.499
375,98630.14,1287.6713
376,98238.75,1275.9296
377,97455.97,1268.1018
378,97064.58,1264.1879
379,95890.41,1264.1879
380,95499.02,1244.6184
381,94716.24,1240.7045
382,94324.85,1228.9628
383,92759.3,1217.2212
384,91976.516,1209.3933
385,91193.74,1197.6516
386,89628.19,1185.91
387,87279.84,1174.1683
388,86888.45,1162.4266
389,85322.9,1146.771
390,84540.12,1127.2015
391,82583.17,1119.3738
392,80626.22,1095.8904
393,77886.5,1068.4932
394,75538.16,1060.6654
395,73189.83,1041.096
396,67710.375,1021.5264
397,63796.48,986.3014
398,58317.027,970.6458
399,52054.797,919.76514
400,47749.51,861.05676
401,42661.45,806.2622
402,35616.438,735.81213
403,32093.934,657.53424
404,28180.04,551.8591
405,24266.145,473.5812
406,20743.64,407.045
407,18003.914,336.5949
408,15655.577,266.1448
409,13307.241,223.09198
410,12133.072,176.12524
411,9784.735,152.64188
412,9001.957,121.33073
413,7827.7886,97.84736
414,6262.231,86.105675
415,5088.0625,78.277885
416,3913.8943,66.5362
417,3131.1155,46.966732
418,1565.5577,43.052837
419,-391.38943,19.569471
420,-1956.9471,0.0
421,-1956.9471,-27.39726
422,-3131.1155,-43.052837
423,-3522.505,-54.79452
424,-4305.2837,-78.277885
425,-3522.505,-93.933464
426,-3913.8943,-109.58904
427,-4305.2837,-117.41683
428,-3913.8943,-125.24462
429,-3913.8943,-113.50294
430,-4305.2837,-121.33073
431,-3913.8943,-121.33073
432,-3913.8943,-105.67515
433,-4305.2837,-109.58904
434,-4696.6733,-93.933464
435,-5088.0625,-101.76125
436,-5479.452,-97.84736
437,-6262.231,-105.67515
438,-6262.231,-109.58904
439,-7045.01,-125.24462
440,-5870.842,-133.0724
441,-7436.399,-136.9863
442,-7827.7886,-148.72798
443,-5870.842,-148.72798
444,-7045.01,-144.81409
445,-6653.6206,-152.64188
446,-5870.842,-152.64188
447,-5479.452,-152.64188
448,-5479.452,-136.9863
449,-5088.0625,-144.81409
450,-5479.452,-133.0724
451,-5870.842,-129.15851
452,-5479.452,-125.24462
453,-5479.452,-121.33073
454,-5479.452,-117.41683
455,-6262.231,-125.24462
456,-5870.842,-129.15851
457,-5870.842,-129.15851
458,-5870.842,-140.90019
459,-6653.6206,-148.72798
460,-5870.842,-140.90019
461,-5479.452,-140.90019
462,-5870.842,-144.81409
463,-5479.452,-140.90019
464,-4305.2837,-144.81409
465,-5088.0625,-133.0724
466,-4696.6733,-133.0724
467,-4305.2837,-121.33073
468,-4696.6733,-129.15851
469,-4305.2837,-113.50294
470,-4305.2837,-113.50294
471,-3522.505,-113.50294
472,-3522.505,-109.58904
473,-4305.2837,-113.50294
474,-3522.505,-101.76125
475,-3522.505,-97.84736
476,-4696.6733,-105.67515
477,-3913.8943,-109.58904
478,-4305.2837,-101.76125
479,-3131.1155,-105.67515
480,-3131.1155,-101.76125
481,-2739.726,-97.84736
482,-2348.3367,-97.84736
483,-2739.726,-86.105675
484,-2739.726,-82.19178
485,-2739.726,-82.19178
486,-1956.9471,-82.19178
487,-2739.726,-78.277885
488,-2739.726,-78.277885
