TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1565.5577,1.9569472
2,1174.1683,3.9138944
3,1565.5577,0.0
4,1565.5577,1.9569472
5,1565.5577,1.9569472
6,1565.5577,0.0
7,782.7789,3.9138944
8,782.7789,1.9569472
9,1956.9471,1.9569472
10,1565.5577,0.0
11,391.38943,1.9569472
12,1565.5577,-1.9569472
13,1174.1683,0.0
14,391.38943,1.9569472
15,782.7789,1.9569472
16,1174.1683,0.0
17,782.7789,3.9138944
18,782.7789,-3.9138944
19,1174.1683,0.0
20,1565.5577,1.9569472
21,391.38943,3.9138944
22,391.38943,0.0
23,1174.1683,0.0
24,1174.1683,0.0
25,1565.5577,1.9569472
26,1565.5577,-3.9138944
27,1174.1683,-3.9138944
28,1565.5577,1.9569472
29,1565.5577,-1.9569472
30,782.7789,0.0
31,1565.5577,-1.9569472
32,1565.5577,0.0
33,1565.5577,0.0
34,1174.1683,-1.9569472
35,391.38943,-1.9569472
36,391.38943,0.0
37,782.7789,0.0
38,1174.1683,-1.9569472
39,1565.5577,1.9569472
40,1565.5577,3.9138944
41,1174.1683,0.0
42,1565.5577,-1.9569472
43,1565.5577,3.9138944
44,1174.1683,0.0
45,1174.1683,0.0
46,782.7789,0.0
47,1174.1683,1.9569472
48,1174.1683,-1.9569472
49,1174.1683,-3.9138944
50,1174.1683,-3.9138944
51,1956.9471,1.9569472
52,1565.5577,0.0
53,1174.1683,1.9569472
54,782.7789,1.9569472
55,1565.5577,3.9138944
56,782.7789,-1.9569472
57,1565.5577,-1.9569472
58,782.7789,1.9569472
59,1174.1683,-1.9569472
60,1174.1683,0.0
61,782.7789,0.0
62,1565.5577,1.9569472
63,1565.5577,-1.9569472
64,782.7789,1.9569472
65,1174.1683,0.0
66,782.7789,-3.9138944
67,391.38943,3.9138944
68,1565.5577,0.0
69,1956.9471,-1.9569472
70,782.7789,-1.9569472
71,1565.5577,1.9569472
72,2348.3367,3.9138944
73,2348.3367,1.9569472
74,2348.3367,0.0
75,3522.505,3.9138944
76,3913.8943,1.9569472
77,5479.452,5.8708415
78,7045.01,7.827789
79,9001.957,11.741683
80,12915.851,15.655578
81,16829.746,21.526419
82,20352.25,31.311155
83,25440.312,41.09589
84,30919.766,48.92368
85,36007.83,64.579254
86,42270.06,84.14873
87,48923.676,111.54599
88,55185.906,146.77104
89,60665.36,180.03914
90,65753.42,213.30724
91,71232.875,250.48924
92,73972.6,289.62817
93,77886.5,322.89627
94,80234.836,350.29355
95,82583.17,379.64774
96,83365.945,399.21722
97,85714.29,416.82974
98,86497.06,430.52838
99,88062.625,436.39923
100,89628.19,442.27005
101,91585.125,448.1409
102,93150.69,450.09784
103,95499.02,454.01175
104,97455.97,457.92563
105,99804.305,463.79648
106,102935.42,467.71036
107,105283.76,479.45206
108,107240.7,487.27985
109,109589.05,502.93542
110,110763.21,516.63403
111,112720.16,532.2896
112,113111.55,547.9452
113,113502.94,561.64386
114,114285.71,573.3855
115,113894.33,585.1272
116,113111.55,587.08417
117,113111.55,589.0411
118,111937.375,585.1272
119,112328.766,585.1272
120,112720.16,581.2133
121,113111.55,575.34247
122,112720.16,567.51465
123,112720.16,565.55774
124,114285.71,563.60077
125,115068.5,563.60077
126,116242.664,567.51465
127,117025.44,571.4286
128,117808.22,577.29944
129,117808.22,581.2133
130,119373.78,585.1272
131,118982.38,592.955
132,118982.38,602.73975
133,119765.164,606.6536
134,119765.164,610.5675
135,118982.38,612.5245
136,118591.0,614.4814
137,117808.22,610.5675
138,117416.83,614.4814
139,118199.61,612.5245
140,117416.83,604.69666
141,117416.83,604.69666
142,117808.22,602.73975
143,117808.22,594.9119
144,117808.22,596.8689
145,118982.38,592.955
146,119765.164,594.9119
147,119765.164,592.955
148,119373.78,594.9119
149,120547.95,600.7828
150,120939.336,608.6106
151,120547.95,608.6106
152,120547.95,612.5245
153,121330.72,614.4814
154,120547.95,618.3953
155,121330.72,618.3953
156,120939.336,616.43835
157,120156.555,618.3953
158,120547.95,614.4814
159,120939.336,616.43835
160,120156.555,616.43835
161,119765.164,612.5245
162,119373.78,612.5245
163,119765.164,612.5245
164,119373.78,606.6536
165,119373.78,606.6536
166,119765.164,606.6536
167,120939.336,606.6536
168,120939.336,602.73975
169,120547.95,606.6536
170,120156.555,608.6106
171,121722.11,606.6536
172,121722.11,612.5245
173,122113.51,610.5675
174,122113.51,616.43835
175,121722.11,618.3953
176,121330.72,622.3092
177,121330.72,620.35223
178,120939.336,618.3953
179,120939.336,622.3092
180,121330.72,618.3953
181,120939.336,616.43835
182,119765.164,618.3953
183,120547.95,612.5245
184,119373.78,612.5245
185,120156.555,610.5675
186,120156.555,612.5245
187,121330.72,610.5675
188,120939.336,612.5245
189,121330.72,614.4814
190,121722.11,614.4814
191,121330.72,616.43835
192,123287.67,616.43835
193,122113.51,622.3092
