TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1174.1683,0.0
2,1174.1683,-3.9138944
3,1565.5577,3.9138944
4,1174.1683,-1.9569472
5,1174.1683,1.9569472
6,1174.1683,1.9569472
7,1174.1683,1.9569472
8,782.7789,-1.9569472
9,782.7789,0.0
10,1174.1683,1.9569472
11,1174.1683,-1.9569472
12,1956.9471,-1.9569472
13,1956.9471,0.0
14,782.7789,0.0
15,2348.3367,0.0
16,1565.5577,-3.9138944
17,1174.1683,3.9138944
18,1565.5577,0.0
19,1174.1683,0.0
20,1174.1683,3.9138944
21,1174.1683,0.0
22,1956.9471,1.9569472
23,782.7789,-3.9138944
24,1174.1683,0.0
25,782.7789,-1.9569472
26,782.7789,0.0
27,391.38943,1.9569472
28,1174.1683,1.9569472
29,1956.9471,3.9138944
30,782.7789,1.9569472
31,1565.5577,1.9569472
32,1565.5577,-3.9138944
33,1565.5577,1.9569472
34,1174.1683,0.0
35,782.7789,-1.9569472
36,1565.5577,-1.9569472
37,782.7789,1.9569472
38,1956.9471,3.9138944
39,1174.1683,-3.9138944
40,1174.1683,-3.9138944
41,782.7789,-1.9569472
42,1956.9471,3.9138944
43,0.0,0.0
44,1565.5577,5.8708415
45,391.38943,-1.9569472
46,1565.5577,0.0
47,391.38943,1.9569472
48,1174.1683,0.0
49,1174.1683,0.0
50,782.7789,0.0
51,1174.1683,3.9138944
52,1565.5577,0.0
53,1565.5577,-1.9569472
54,782.7789,1.9569472
55,1565.5577,3.9138944
56,782.7789,-1.9569472
57,1174.1683,0.0
58,391.38943,0.0
59,782.7789,-3.9138944
60,782.7789,0.0
61,1174.1683,-1.9569472
62,391.38943,3.9138944
63,1174.1683,0.0
64,1565.5577,1.9569472
65,1174.1683,1.9569472
66,0.0,-3.9138944
67,1174.1683,1.9569472
68,782.7789,-1.9569472
69,1174.1683,-3.9138944
70,1565.5577,-1.9569472
71,1174.1683,-3.9138944
72,1565.5577,1.9569472
73,2348.3367,0.0
74,3131.1155,-3.9138944
75,3131.1155,1.9569472
76,2739.726,1.9569472
77,5870.842,3.9138944
78,7045.01,5.8708415
79,9393.347,11.741683
80,11350.293,15.655578
81,15264.188,17.612524
82,18786.693,27.39726
83,25048.924,31.311155
84,28962.816,45.009785
85,35225.047,60.665363
86,41878.668,84.14873
87,47749.51,101.76125
88,53228.965,131.11546
89,59099.805,164.38356
90,65362.035,199.60861
91,70450.09,236.7906
92,74363.99,275.92953
93,77495.11,311.1546
94,80626.22,344.4227
95,83757.336,373.77692
96,85322.9,401.17416
97,86888.45,420.74365
98,87671.234,428.57144
99,88845.4,442.27005
100,90019.57,448.1409
101,91976.516,452.0548
102,94716.24,455.9687
103,95890.41,463.79648
104,99021.52,463.79648
105,101369.86,467.71036
106,104500.98,481.409
107,106066.53,487.27985
108,108806.26,499.0215
109,111154.6,510.7632
110,112720.16,524.46185
111,113894.33,544.0313
112,114285.71,555.773
113,116242.664,573.3855
114,116242.664,581.2133
115,115851.266,589.0411
116,115459.88,592.955
117,115459.88,596.8689
118,115851.266,600.7828
119,115459.88,592.955
120,115068.5,592.955
121,115068.5,583.1702
122,115851.266,581.2133
123,115459.88,577.29944
124,116242.664,575.34247
125,117025.44,581.2133
126,118199.61,575.34247
127,118982.38,581.2133
128,119765.164,587.08417
129,121330.72,590.99805
130,121722.11,602.73975
131,122113.51,608.6106
132,122504.89,612.5245
133,122896.28,614.4814
134,122113.51,622.3092
135,122113.51,624.2662
136,122504.89,630.13696
137,121330.72,628.18005
138,120939.336,622.3092
139,119765.164,620.35223
140,119373.78,622.3092
141,120939.336,612.5245
142,120156.555,616.43835
143,120156.555,610.5675
144,120939.336,608.6106
145,120939.336,610.5675
146,120547.95,610.5675
147,122113.51,608.6106
148,122504.89,612.5245
149,122504.89,612.5245
150,122896.28,616.43835
151,123287.67,620.35223
152,123679.06,622.3092
153,123679.06,626.2231
154,123287.67,628.18005
155,122896.28,632.09393
156,123679.06,626.2231
157,123287.67,636.0078
158,123287.67,628.18005
159,122504.89,634.0509
160,122113.51,630.13696
161,122113.51,624.2662
162,122113.51,626.2231
163,122113.51,624.2662
164,122113.51,620.35223
165,122896.28,614.4814
166,122113.51,624.2662
167,122504.89,622.3092
168,122896.28,620.35223
169,123679.06,618.3953
170,124070.45,620.35223
171,123679.06,626.2231
172,123287.67,624.2662
173,124070.45,630.13696
174,124461.836,630.13696
175,124461.836,630.13696
176,124461.836,636.0078
177,123679.06,634.0509
178,124070.45,634.0509
179,123679.06,632.09393
180,122113.51,632.09393
181,123287.67,628.18005
182,122896.28,630.13696
183,122896.28,622.3092
184,123679.06,624.2662
185,123287.67,622.3092
186,123287.67,618.3953
187,123287.67,626.2231
188,124070.45,624.2662
189,123679.06,626.2231
190,124070.45,622.3092
191,124853.234,626.2231
192,123679.06,628.18005
193,124853.234,634.0509
194,124853.234,632.09393
195,124853.234,636.0078
196,124853.234,634.0509
197,125636.01,636.0078
198,124461.836,634.0509
199,123679.06,634.0509
200,123679.06,636.0078
201,123679.06,632.09393
202,123679.06,628.18005
203,123679.06,628.18005
204,122896.28,626.2231
205,124461.836,626.2231
206,124461.836,626.2231
207,124461.836,626.2231
208,123679.06,628.18005
209,125244.62,624.2662
210,124461.836,626.2231
211,125244.62,630.13696
212,124461.836,626.2231
213,125244.62,634.0509
214,125244.62,632.09393
215,124853.234,630.13696
216,124853.234,636.0078
217,124461.836,636.0078
218,124070.45,634.0509
219,124070.45,632.09393
220,123679.06,634.0509
221,123679.06,634.0509
222,123679.06,628.18005
223,124070.45,626.2231
224,124070.45,624.2662
225,124853.234,624.2662
226,123679.06,628.18005
227,123679.06,624.2662
228,124853.234,630.13696
229,124070.45,628.18005
230,124461.836,630.13696
231,124461.836,630.13696
232,124853.234,628.18005
233,125244.62,630.13696
234,125636.01,634.0509
235,124853.234,630.13696
236,125244.62,632.09393
237,124070.45,639.9217
238,125244.62,637.9648
