TimeStep,Channel A,Channel C
149,120939.336,722.1135
150,120939.336,727.9843
151,121722.11,727.9843
152,121330.72,733.85516
153,121330.72,733.85516
154,120939.336,741.683
155,121722.11,741.683
156,120939.336,739.726
157,121722.11,743.6399
158,120547.95,741.683
159,120156.555,741.683
160,120156.555,737.7691
161,119765.164,735.81213
162,120156.555,731.89825
163,120939.336,735.81213
164,120939.336,729.9413
165,120156.555,731.89825
166,120156.555,729.9413
167,120939.336,727.9843
168,121722.11,726.0274
169,121722.11,731.89825
170,121722.11,731.89825
171,122113.51,733.85516
172,122113.51,735.81213
173,122504.89,741.683
174,123287.67,737.7691
175,124070.45,737.7691
176,122896.28,741.683
177,122896.28,739.726
178,122896.28,743.6399
179,122113.51,741.683
180,121722.11,741.683
181,121722.11,737.7691
182,120547.95,739.726
183,120939.336,737.7691
184,121330.72,735.81213
185,120547.95,735.81213
186,121722.11,733.85516
187,121330.72,733.85516
188,121330.72,733.85516
189,122504.89,735.81213
190,122113.51,731.89825
191,121330.72,739.726
192,121722.11,737.7691
193,122113.51,741.683
194,123287.67,743.6399
195,122896.28,741.683
196,123287.67,743.6399
197,122896.28,747.55383
198,122504.89,747.55383
199,122113.51,747.55383
200,122113.51,743.6399
201,121722.11,743.6399
202,121722.11,739.726
203,121330.72,739.726
204,120939.336,737.7691
205,121722.11,737.7691
206,122113.51,739.726
207,122113.51,735.81213
208,122896.28,735.81213
209,122896.28,737.7691
210,123287.67,739.726
211,123679.06,739.726
212,122896.28,739.726
213,123287.67,739.726
214,122896.28,745.59686
215,123287.67,741.683
216,123679.06,743.6399
217,123287.67,743.6399
218,122504.89,745.59686
219,122504.89,743.6399
220,122504.89,741.683
221,121722.11,743.6399
222,121722.11,735.81213
223,122113.51,739.726
224,121722.11,739.726
225,123287.67,737.7691
226,122504.89,737.7691
227,122896.28,737.7691
228,122896.28,735.81213
229,122113.51,739.726
230,122896.28,737.7691
231,123679.06,739.726
232,123679.06,739.726
233,123287.67,739.726
234,123287.67,743.6399
235,122896.28,743.6399
236,122896.28,745.59686
237,122896.28,745.59686
238,122896.28,743.6399
239,122504.89,743.6399
240,122504.89,741.683
241,122504.89,739.726
242,122504.89,739.726
243,122504.89,737.7691
244,122504.89,737.7691
245,122504.89,741.683
246,122896.28,737.7691
247,122504.89,739.726
248,122896.28,739.726
249,123287.67,737.7691
250,123287.67,739.726
251,122504.89,739.726
252,122896.28,743.6399
253,122896.28,739.726
254,122896.28,743.6399
255,122504.89,743.6399
256,122504.89,743.6399
257,122896.28,747.55383
258,122896.28,741.683
259,122113.51,743.6399
260,121722.11,741.683
261,122504.89,739.726
262,122896.28,737.7691
263,122504.89,735.81213
264,122504.89,739.726
265,123287.67,731.89825
266,122896.28,735.81213
267,122504.89,739.726
268,122896.28,735.81213
269,123287.67,735.81213
270,122896.28,735.81213
271,122113.51,739.726
272,122896.28,737.7691
273,123287.67,737.7691
274,122896.28,737.7691
275,122896.28,737.7691
276,122504.89,737.7691
277,122896.28,735.81213
278,122504.89,737.7691
279,122504.89,739.726
280,122896.28,737.7691
281,122113.51,731.89825
282,121722.11,733.85516
283,122113.51,735.81213
284,122113.51,729.9413
285,121722.11,731.89825
286,121722.11,731.89825
287,122113.51,731.89825
288,121722.11,735.81213
289,121722.11,733.85516
290,121722.11,729.9413
291,121330.72,735.81213
292,121722.11,733.85516
293,120939.336,735.81213
294,121330.72,733.85516
295,120156.555,731.89825
296,121330.72,729.9413
297,120547.95,729.9413
298,120156.555,727.9843
299,120547.95,726.0274
300,120547.95,726.0274
301,120156.555,726.0274
302,119373.78,722.1135
303,120156.555,724.07043
304,119373.78,726.0274
305,119765.164,724.07043
306,119373.78,716.2427
307,119765.164,722.1135
308,119765.164,716.2427
309,118982.38,718.1996
310,119373.78,716.2427
311,117808.22,716.2427
312,119373.78,714.2857
313,118199.61,714.2857
314,118199.61,712.3288
315,118199.61,712.3288
316,117416.83,714.2857
317,118199.61,712.3288
318,117025.44,712.3288
319,117808.22,708.41486
320,117416.83,708.41486
321,117416.83,706.45795
322,116634.055,702.544
323,116634.055,706.45795
324,116242.664,704.501
325,116242.664,694.71625
326,116242.664,702.544
327,115851.266,704.501
328,115851.266,696.6732
329,115459.88,698.6301
330,115459.88,694.71625
331,115459.88,692.7593
332,114677.1,698.6301
333,113894.33,688.8454
334,114677.1,684.9315
335,113502.94,694.71625
336,114285.71,686.8884
337,113894.33,684.9315
338,113894.33,682.97455
339,113111.55,682.97455
340,113111.55,679.06067
341,113111.55,681.01764
342,112720.16,677.1037
343,111937.375,675.1468
344,111545.984,673.1898
345,111154.6,669.27594
346,111154.6,667.319
347,111545.984,667.319
348,110371.81,667.319
349,110763.21,665.36206
350,109980.43,661.4481
351,109197.66,661.4481
352,109197.66,661.4481
353,109197.66,653.62036
354,108806.26,657.53424
355,108414.875,655.5773
356,108414.875,649.7065
357,108414.875,649.7065
358,107632.09,651.6634
359,107632.09,643.83563
360,106849.31,643.83563
361,106457.93,641.87866
362,106066.53,639.9217
363,106066.53,634.0509
364,105283.76,634.0509
365,104500.98,632.09393
366,104500.98,630.13696
367,104500.98,626.2231
368,103718.2,630.13696
369,102544.03,620.35223
370,102544.03,620.35223
371,102152.65,612.5245
372,100978.48,612.5245
373,100195.695,608.6106
374,100195.695,604.69666
375,99021.52,598.8258
376,98238.75,598.8258
377,97064.58,592.955
378,97455.97,589.0411
379,96281.8,587.08417
380,95499.02,583.1702
381,94324.85,577.29944
382,93150.69,573.3855
383,92759.3,567.51465
384,90802.34,561.64386
385,90410.95,553.81604
386,88845.4,545.9883
387,88062.625,545.9883
388,86497.06,536.20355
389,84148.734,530.3327
390,84148.734,522.5049
391,81017.61,514.6771
392,79060.664,508.80627
393,76712.33,497.06458
394,73581.21,489.2368
395,68493.15,481.409
396,64187.867,465.75342
397,58317.027,454.01175
398,53620.35,432.48532
399,48532.29,412.91586
400,41878.668,383.56165
401,37181.996,354.20743
402,32093.934,315.06848
403,28180.04,273.9726
404,24657.535,234.83366
405,20743.64,191.78082
406,17612.523,160.46967
407,16046.967,131.11546
408,14481.408,109.58904
409,12133.072,86.105675
410,10567.515,66.5362
411,9393.347,54.79452
412,8219.178,45.009785
413,7827.7886,39.138943
414,5479.452,35.225048
415,3522.505,27.39726
416,2739.726,25.440313
417,1565.5577,17.612524
418,-782.7789,15.655578
419,-1565.5577,1.9569472
420,-2348.3367,-11.741683
421,-3131.1155,-19.569471
422,-3131.1155,-25.440313
423,-5088.0625,-33.2681
424,-3913.8943,-45.009785
425,-3913.8943,-48.92368
426,-4305.2837,-54.79452
427,-4305.2837,-54.79452
428,-4696.6733,-58.708416
429,-3522.505,-54.79452
430,-3913.8943,-56.75147
431,-3522.505,-52.837574
432,-4305.2837,-48.92368
433,-3913.8943,-45.009785
434,-5088.0625,-45.009785
435,-5088.0625,-48.92368
436,-6262.231,-48.92368
437,-6653.6206,-52.837574
438,-6653.6206,-56.75147
439,-6653.6206,-60.665363
440,-7436.399,-66.5362
441,-7436.399,-70.450096
442,-7045.01,-70.450096
443,-7436.399,-72.40704
444,-5870.842,-68.49315
445,-6262.231,-70.450096
446,-6262.231,-74.36399
447,-5870.842,-66.5362
448,-5479.452,-62.62231
449,-5479.452,-62.62231
450,-5479.452,-62.62231
451,-5088.0625,-58.708416
452,-6262.231,-60.665363
453,-5479.452,-58.708416
454,-5870.842,-62.62231
455,-5870.842,-60.665363
456,-5479.452,-62.62231
457,-6262.231,-64.579254
458,-6262.231,-64.579254
459,-6262.231,-66.5362
460,-5479.452,-68.49315
461,-5479.452,-70.450096
462,-4305.2837,-64.579254
463,-5088.0625,-64.579254
464,-5088.0625,-66.5362
465,-4696.6733,-62.62231
466,-4696.6733,-58.708416
467,-4305.2837,-56.75147
468,-3522.505,-56.75147
469,-4305.2837,-54.79452
470,-3913.8943,-54.79452
471,-3913.8943,-50.880627
472,-4696.6733,-56.75147
473,-4305.2837,-50.880627
474,-3522.505,-54.79452
475,-4305.2837,-54.79452
476,-3913.8943,-52.837574
477,-3913.8943,-48.92368
478,-3522.505,-48.92368
479,-2348.3367,-46.966732
480,-3131.1155,-46.966732
481,-2348.3367,-45.009785
482,-3522.505,-43.052837
483,-1956.9471,-43.052837
484,-2348.3367,-41.09589
485,-2739.726,-41.09589
486,-2739.726,-41.09589
487,-1956.9471,-39.138943
488,-1956.9471,-35.225048
489,-1956.9471,-39.138943
490,-1565.5577,-35.225048
491,-2739.726,-39.138943
492,-3131.1155,-39.138943
493,-2348.3367,-39.138943
494,-2348.3367,-33.2681
495,-2348.3367,-33.2681
496,-2348.3367,-37.181995
497,-1956.9471,-33.2681
498,-2348.3367,-35.225048
499,-2348.3367,-35.225048
500,-2348.3367,-39.138943
501,-1565.5577,-33.2681
502,-2348.3367,-33.2681
503,-1956.9471,-35.225048
504,-1565.5577,-37.181995
505,-1565.5577,-33.2681
506,-1956.9471,-37.181995
507,-1956.9471,-33.2681
508,-1956.9471,-33.2681
509,-2348.3367,-39.138943
510,-2348.3367,-31.311155
511,-2739.726,-33.2681
512,-1956.9471,-37.181995
513,-1956.9471,-31.311155
514,-2348.3367,-35.225048
515,-2348.3367,-31.311155
516,-1956.9471,-33.2681
517,-1956.9471,-31.311155
518,-2348.3367,-35.225048
519,-1956.9471,-33.2681
520,-2739.726,-33.2681
521,-1956.9471,-31.311155
522,-1956.9471,-35.225048
523,-1174.1683,-31.311155
524,-1956.9471,-35.225048
525,-1956.9471,-35.225048
526,-1956.9471,-33.2681
527,-2348.3367,-37.181995
528,-1565.5577,-35.225048
529,-1956.9471,-29.354208
530,-1565.5577,-33.2681
531,-2348.3367,-35.225048
532,-1956.9471,-27.39726
533,-1565.5577,-35.225048
534,-1956.9471,-31.311155
535,-2348.3367,-31.311155
536,-2348.3367,-29.354208
537,-2348.3367,-35.225048
538,-2348.3367,-31.311155
539,-1174.1683,-31.311155
540,-2348.3367,-31.311155
541,-3131.1155,-29.354208
542,-2348.3367,-29.354208
543,-2348.3367,-35.225048
544,-2348.3367,-29.354208
545,-1565.5577,-31.311155
546,-2348.3367,-33.2681
547,-1565.5577,-37.181995
548,-1174.1683,-31.311155
549,-1956.9471,-33.2681
550,-1565.5577,-35.225048
551,-1565.5577,-29.354208
552,-1956.9471,-29.354208
553,-1956.9471,-27.39726
554,-2348.3367,-29.354208
555,-1174.1683,-27.39726
556,-2348.3367,-35.225048
557,-2348.3367,-29.354208
558,-2348.3367,-31.311155
559,-2348.3367,-31.311155
560,-1956.9471,-33.2681
561,-2739.726,-31.311155
562,-1956.9471,-33.2681
563,-1174.1683,-37.181995
564,-1174.1683,-29.354208
565,-1565.5577,-35.225048
566,-2348.3367,-37.181995
567,-2348.3367,-29.354208
568,-2348.3367,-29.354208
569,-1174.1683,-25.440313
570,-2348.3367,-27.39726
571,-2348.3367,-31.311155
572,-1956.9471,-29.354208
573,-1565.5577,-29.354208
574,-2348.3367,-27.39726
575,-1956.9471,-33.2681
576,-1956.9471,-29.354208
577,-2348.3367,-35.225048
578,-2739.726,-35.225048
579,-1956.9471,-35.225048
580,-1565.5577,-35.225048
581,-2739.726,-29.354208
582,-1956.9471,-29.354208
583,-1956.9471,-31.311155
584,-1565.5577,-31.311155
585,-1565.5577,-33.2681
586,-1565.5577,-29.354208
587,-1956.9471,-29.354208
588,-1956.9471,-27.39726
589,-1174.1683,-33.2681
590,-1565.5577,-27.39726
591,-1565.5577,-31.311155
592,-2739.726,-27.39726
593,-2348.3367,-31.311155
594,-1956.9471,-33.2681
595,-1956.9471,-31.311155
596,-1565.5577,-31.311155
597,-1565.5577,-31.311155
598,-1956.9471,-33.2681
599,-1956.9471,-31.311155
600,-1956.9471,-31.311155
601,-1956.9471,-29.354208
602,-2739.726,-31.311155
603,-1956.9471,-31.311155
604,-1956.9471,-27.39726
605,-1956.9471,-33.2681
606,-1956.9471,-29.354208
607,-1956.9471,-27.39726
608,-782.7789,-35.225048
609,-1565.5577,-25.440313
610,-2348.3367,-31.311155
611,-1174.1683,-33.2681
612,-1956.9471,-35.225048
613,-1956.9471,-29.354208
614,-1174.1683,-31.311155
615,-1956.9471,-31.311155
616,-1174.1683,-31.311155
617,-1956.9471,-29.354208
618,-1174.1683,-31.311155
619,-1956.9471,-29.354208
620,-1956.9471,-27.39726
621,-1956.9471,-31.311155
622,-782.7789,-31.311155
623,-1174.1683,-29.354208
624,-1174.1683,-29.354208
625,-1956.9471,-27.39726
626,-1174.1683,-27.39726
627,-2348.3367,-29.354208
628,-1956.9471,-29.354208
629,-1565.5577,-33.2681
630,-1956.9471,-25.440313
631,-1174.1683,-31.311155
632,-1565.5577,-29.354208
633,-1174.1683,-31.311155
634,-1174.1683,-35.225048
635,-1565.5577,-33.2681
636,-1956.9471,-29.354208
637,-1565.5577,-31.311155
638,-1565.5577,-25.440313
639,-1956.9471,-27.39726
640,-1565.5577,-29.354208
641,-1565.5577,-29.354208
642,-1956.9471,-31.311155
643,-1565.5577,-31.311155
644,-1565.5577,-31.311155
645,-1565.5577,-27.39726
646,-1956.9471,-25.440313
647,-1565.5577,-27.39726
648,-2348.3367,-29.354208
649,-1956.9471,-31.311155
650,-1956.9471,-31.311155
651,-2348.3367,-29.354208
652,-1956.9471,-31.311155
653,-1565.5577,-27.39726
654,-1956.9471,-27.39726
655,-1174.1683,-33.2681
656,-1956.9471,-27.39726
657,-1956.9471,-29.354208
658,-1565.5577,-31.311155
659,-782.7789,-31.311155
660,-1956.9471,-29.354208
661,-2739.726,-33.2681
662,-1956.9471,-29.354208
663,-1956.9471,-29.354208
664,-1565.5577,-27.39726
665,-1565.5577,-29.354208
666,-1956.9471,-29.354208
667,-1565.5577,-27.39726
668,-1565.5577,-29.354208
669,-1565.5577,-29.354208
670,-1956.9471,-33.2681
671,-1956.9471,-29.354208
672,-2739.726,-25.440313
673,-1956.9471,-31.311155
674,-1956.9471,-27.39726
675,-1956.9471,-35.225048
676,-1956.9471,-25.440313
677,-1956.9471,-33.2681
678,-2348.3367,-27.39726
679,-1565.5577,-29.354208
680,-1565.5577,-29.354208
681,-1174.1683,-31.311155
682,-1565.5577,-29.354208
683,-1956.9471,-31.311155
684,-782.7789,-29.354208
685,-2348.3367,-27.39726
686,-2739.726,-31.311155
687,-1565.5577,-25.440313
688,-1956.9471,-31.311155
689,-1565.5577,-33.2681
690,-1565.5577,-27.39726
691,-1956.9471,-29.354208
692,-1565.5577,-29.354208
693,-1956.9471,-29.354208
694,-1956.9471,-29.354208
695,-1956.9471,-29.354208
696,-391.38943,-27.39726
697,-1956.9471,-33.2681
698,-782.7789,-29.354208
699,-1956.9471,-29.354208
700,-1956.9471,-31.311155
701,-1956.9471,-27.39726
702,-1174.1683,-27.39726
703,-1956.9471,-29.354208
704,-1956.9471,-29.354208
705,-1565.5577,-35.225048
706,-1956.9471,-29.354208
707,-1956.9471,-29.354208
708,-1565.5577,-31.311155
709,-1956.9471,-29.354208
710,-1956.9471,-37.181995
711,-782.7789,-29.354208
712,-1565.5577,-29.354208
713,-1174.1683,-31.311155
714,-1565.5577,-31.311155
715,-1956.9471,-25.440313
716,-1956.9471,-31.311155
717,-1565.5577,-31.311155
718,-1956.9471,-33.2681
719,-1956.9471,-29.354208
720,-1174.1683,-35.225048
721,-1956.9471,-27.39726
722,-1565.5577,-31.311155
723,-1174.1683,-29.354208
724,-1174.1683,-29.354208
725,-1565.5577,-33.2681
726,-2739.726,-29.354208
727,-1956.9471,-27.39726
728,-1956.9471,-31.311155
729,-2348.3367,-27.39726
730,-1565.5577,-27.39726
731,-1956.9471,-29.354208
732,-1956.9471,-29.354208
733,-2348.3367,-33.2681
734,-1956.9471,-29.354208
735,-1565.5577,-35.225048
736,-1956.9471,-25.440313
737,-2348.3367,-27.39726
738,-1565.5577,-27.39726
739,-1174.1683,-27.39726
740,-2348.3367,-29.354208
741,-1956.9471,-31.311155
742,-1565.5577,-29.354208
743,-1565.5577,-27.39726
744,-1565.5577,-29.354208
745,-391.38943,-27.39726
746,-1956.9471,-25.440313
747,-2348.3367,-29.354208
748,-1565.5577,-25.440313
749,-1956.9471,-29.354208
750,-1174.1683,-29.354208
751,-1565.5577,-27.39726
752,-1565.5577,-27.39726
753,-1956.9471,-25.440313
754,-1565.5577,-29.354208
755,-1565.5577,-27.39726
756,-1956.9471,-29.354208
757,-1956.9471,-27.39726
758,-1174.1683,-33.2681
759,-1956.9471,-25.440313
760,-1956.9471,-29.354208
761,-1565.5577,-29.354208
762,-1956.9471,-27.39726
763,-1956.9471,-27.39726
764,-1565.5577,-27.39726
765,-782.7789,-31.311155
766,-2348.3367,-27.39726
767,-1956.9471,-27.39726
768,-1565.5577,-31.311155
769,-1565.5577,-27.39726
770,-1956.9471,-31.311155
771,-782.7789,-27.39726
772,-1174.1683,-25.440313
773,-1565.5577,-29.354208
774,-1174.1683,-27.39726
775,-1956.9471,-29.354208
776,-1174.1683,-25.440313
777,-1565.5577,-27.39726
778,-1565.5577,-29.354208
779,-2348.3367,-29.354208
780,-1565.5577,-29.354208
781,-1956.9471,-29.354208
782,-1174.1683,-25.440313
783,-1565.5577,-29.354208
784,-1174.1683,-31.311155
785,-1174.1683,-29.354208
786,-1174.1683,-29.354208
787,-1565.5577,-31.311155
788,-1565.5577,-31.311155
789,-1174.1683,-29.354208
790,-1956.9471,-29.354208
791,-1565.5577,-27.39726
792,-782.7789,-25.440313
793,-1565.5577,-27.39726
794,-1565.5577,-25.440313
795,-1565.5577,-33.2681
796,-1174.1683,-27.39726
797,-1956.9471,-27.39726
798,-782.7789,-27.39726
799,-1565.5577,-29.354208
800,-1174.1683,-31.311155
801,-1565.5577,-27.39726
802,-1174.1683,-29.354208
803,-782.7789,-33.2681
804,-1565.5577,-21.526419
805,-1565.5577,-29.354208
806,-1565.5577,-27.39726
807,-1956.9471,-31.311155
808,-1174.1683,-31.311155
809,-1565.5577,-23.483366
810,-1174.1683,-27.39726
811,-1565.5577,-29.354208
812,-1565.5577,-29.354208
813,-1956.9471,-27.39726
814,-1565.5577,-27.39726
815,-1565.5577,-27.39726
816,-1174.1683,-31.311155
817,-1174.1683,-29.354208
818,-1565.5577,-27.39726
819,-782.7789,-29.354208
820,-782.7789,-31.311155
821,-782.7789,-25.440313
822,-1956.9471,-29.354208
823,-1174.1683,-29.354208
824,-1956.9471,-29.354208
825,-1956.9471,-27.39726
826,-1565.5577,-27.39726
827,-1565.5577,-27.39726
828,-1956.9471,-31.311155
829,-1174.1683,-29.354208
830,-1956.9471,-25.440313
831,-782.7789,-29.354208
832,-1565.5577,-25.440313
833,-1565.5577,-29.354208
834,-2348.3367,-29.354208
835,-1956.9471,-27.39726
836,-1565.5577,-27.39726
837,-1174.1683,-31.311155
838,-1956.9471,-31.311155
839,-1174.1683,-29.354208
840,-1956.9471,-25.440313
841,-1174.1683,-29.354208
842,-1565.5577,-29.354208
843,-1956.9471,-29.354208
844,-1174.1683,-27.39726
845,-782.7789,-23.483366
846,-1956.9471,-27.39726
847,-1956.9471,-25.440313
848,-1174.1683,-29.354208
849,-782.7789,-27.39726
850,-1565.5577,-27.39726
851,-1565.5577,-29.354208
852,-782.7789,-31.311155
853,-1956.9471,-29.354208
854,-1565.5577,-25.440313
855,-1565.5577,-29.354208
856,-1565.5577,-27.39726
857,-1956.9471,-27.39726
858,-1956.9471,-25.440313
859,-1174.1683,-31.311155
860,-1174.1683,-29.354208
861,-782.7789,-23.483366
862,0.0,-25.440313
863,-1565.5577,-29.354208
864,-1565.5577,-25.440313
865,-782.7789,-27.39726
866,-1174.1683,-27.39726
867,-782.7789,-25.440313
868,-1565.5577,-27.39726
869,-1565.5577,-29.354208
870,-1565.5577,-29.354208
871,-1174.1683,-25.440313
872,-782.7789,-27.39726
873,-1174.1683,-31.311155
874,-1565.5577,-27.39726
875,-1565.5577,-29.354208
876,-1174.1683,-29.354208
877,-1174.1683,-27.39726
878,-1174.1683,-23.483366
879,-1174.1683,-29.354208
880,-1174.1683,-27.39726
881,-782.7789,-27.39726
882,-1956.9471,-27.39726
883,-1956.9471,-27.39726
884,-391.38943,-25.440313
885,-1565.5577,-25.440313
886,-1174.1683,-31.311155
887,-782.7789,-25.440313
888,-1174.1683,-27.39726
889,-1565.5577,-29.354208
890,-782.7789,-23.483366
891,-782.7789,-27.39726
892,-1174.1683,-23.483366
893,-1956.9471,-29.354208
894,-1565.5577,-19.569471
895,-1565.5577,-25.440313
896,-391.38943,-27.39726
897,-1174.1683,-25.440313
898,-1565.5577,-29.354208
899,-1956.9471,-27.39726
900,-1174.1683,-25.440313
901,-782.7789,-27.39726
902,-1956.9471,-27.39726
903,-1174.1683,-29.354208
904,-1565.5577,-27.39726
905,-1174.1683,-25.440313
906,-1174.1683,-27.39726
907,-1956.9471,-27.39726
908,-2348.3367,-29.354208
909,-1174.1683,-27.39726
910,-1174.1683,-29.354208
911,-782.7789,-29.354208
912,-391.38943,-27.39726
913,-1565.5577,-23.483366
914,-1565.5577,-25.440313
915,-1956.9471,-25.440313
916,-1174.1683,-25.440313
917,-1956.9471,-25.440313
918,-1565.5577,-29.354208
919,-782.7789,-27.39726
920,-1565.5577,-29.354208
921,-1565.5577,-31.311155
922,-1174.1683,-27.39726
923,-782.7789,-31.311155
924,-391.38943,-29.354208
925,-1174.1683,-27.39726
926,-1956.9471,-27.39726
927,-1174.1683,-25.440313
928,-1956.9471,-27.39726
929,-1174.1683,-31.311155
930,-1956.9471,-23.483366
931,-2348.3367,-27.39726
932,-1174.1683,-27.39726
933,-1956.9471,-31.311155
934,-1565.5577,-29.354208
935,-1956.9471,-27.39726
936,-1174.1683,-25.440313
937,-1565.5577,-23.483366
938,-1565.5577,-27.39726
939,-782.7789,-23.483366
940,-1174.1683,-23.483366
941,-782.7789,-25.440313
942,-1565.5577,-29.354208
943,-1174.1683,-27.39726
944,-391.38943,-33.2681
945,-782.7789,-27.39726
946,-1174.1683,-23.483366
947,-1956.9471,-25.440313
948,-1956.9471,-23.483366
949,-1565.5577,-31.311155
950,-1565.5577,-29.354208
951,-1174.1683,-27.39726
952,-1565.5577,-23.483366
953,-1565.5577,-29.354208
954,-1956.9471,-29.354208
955,-1956.9471,-27.39726
956,-782.7789,-29.354208
957,-1565.5577,-27.39726
958,-782.7789,-27.39726
959,-782.7789,-27.39726
960,-1174.1683,-27.39726
961,-1565.5577,-27.39726
962,-1174.1683,-25.440313
963,-1565.5577,-25.440313
964,-1174.1683,-27.39726
965,-1565.5577,-25.440313
966,-1956.9471,-27.39726
967,-1956.9471,-27.39726
968,-1174.1683,-31.311155
969,-1174.1683,-29.354208
970,-1174.1683,-23.483366
971,-782.7789,-27.39726
972,-1174.1683,-27.39726
973,-1565.5577,-27.39726
974,-1174.1683,-29.354208
975,-1565.5577,-27.39726
976,-1174.1683,-25.440313
977,-1174.1683,-25.440313
978,-1174.1683,-29.354208
979,-1565.5577,-27.39726
980,-1174.1683,-29.354208
981,-1565.5577,-27.39726
982,-1565.5577,-27.39726
983,-1956.9471,-25.440313
984,-1174.1683,-25.440313
985,-1565.5577,-25.440313
986,-1565.5577,-25.440313
987,-1565.5577,-23.483366
988,-782.7789,-23.483366
989,-1174.1683,-29.354208
990,-1174.1683,-29.354208
991,-1956.9471,-27.39726
992,-1565.5577,-25.440313
993,-1174.1683,-29.354208
994,-1565.5577,-27.39726
995,-1956.9471,-27.39726
996,-1174.1683,-25.440313
997,-1565.5577,-23.483366
998,-782.7789,-23.483366
