TimeStep,Channel A,Channel C
0,2348.3367,19.569471
1,782.7789,19.569471
2,1174.1683,-9.784736
3,1565.5577,9.784736
4,1565.5577,9.784736
5,782.7789,0.0
6,782.7789,9.784736
7,1174.1683,-19.569471
8,782.7789,9.784736
9,782.7789,9.784736
10,782.7789,-9.784736
11,1565.5577,-9.784736
12,1174.1683,-19.569471
13,1174.1683,-9.784736
14,1174.1683,0.0
15,1956.9471,0.0
16,1174.1683,-19.569471
17,1956.9471,-9.784736
18,1174.1683,-19.569471
19,782.7789,-19.569471
20,1174.1683,0.0
21,1565.5577,-9.784736
22,1565.5577,9.784736
23,391.38943,-9.784736
24,1174.1683,0.0
25,782.7789,0.0
26,1565.5577,-9.784736
27,391.38943,19.569471
28,782.7789,9.784736
29,782.7789,19.569471
30,1565.5577,-9.784736
31,391.38943,0.0
32,782.7789,9.784736
33,391.38943,9.784736
34,0.0,-9.784736
35,1565.5577,9.784736
36,782.7789,0.0
37,1565.5577,9.784736
38,1174.1683,-9.784736
39,1174.1683,0.0
40,1174.1683,-19.569471
41,1565.5577,-19.569471
42,1174.1683,19.569471
43,1565.5577,0.0
44,1565.5577,19.569471
45,1565.5577,-9.784736
46,1565.5577,0.0
47,1174.1683,0.0
48,391.38943,9.784736
49,0.0,0.0
50,1565.5577,0.0
51,1174.1683,-9.784736
52,1565.5577,0.0
53,1174.1683,19.569471
54,1174.1683,-9.784736
55,1174.1683,0.0
56,782.7789,0.0
57,1565.5577,0.0
58,1956.9471,9.784736
59,1174.1683,-19.569471
60,1565.5577,9.784736
61,1956.9471,9.784736
62,1174.1683,0.0
63,1565.5577,0.0
64,1174.1683,-9.784736
65,1956.9471,0.0
66,1956.9471,29.354208
67,391.38943,0.0
68,1174.1683,9.784736
69,1565.5577,0.0
70,1956.9471,0.0
71,1565.5577,19.569471
72,1956.9471,9.784736
73,1956.9471,9.784736
74,3522.505,19.569471
75,3913.8943,9.784736
76,4696.6733,9.784736
77,5870.842,48.92368
78,8610.567,29.354208
79,11350.293,78.277885
80,14872.798,97.84736
81,18003.914,156.55577
82,23091.977,156.55577
83,29354.207,234.83366
84,34050.883,273.9726
85,40313.11,391.38943
86,46183.953,499.0215
87,52054.797,616.43835
88,57534.25,763.2094
89,63013.695,909.9804
90,68101.766,1076.3209
91,72407.05,1252.4462
92,75538.16,1409.002
93,77495.11,1575.3424
94,80626.22,1663.405
95,81800.39,1751.4677
96,83757.336,1819.9608
97,85322.9,1898.2388
98,84931.5,1937.3777
99,86888.45,1956.9471
100,89628.19,1996.086
101,90410.95,1996.086
102,92367.91,1996.086
103,95499.02,2015.6555
104,97455.97,2054.7944
105,100195.695,2064.5793
106,102544.03,2123.2876
