TimeStep,Channel A,Channel C
195,124461.836,2426.6145
196,125244.62,2416.8298
197,124853.234,2426.6145
198,124461.836,2426.6145
199,123679.06,2436.3992
200,124853.234,2436.3992
201,124461.836,2416.8298
202,124070.45,2436.3992
203,124070.45,2407.045
204,123679.06,2436.3992
205,124461.836,2416.8298
206,124853.234,2377.691
207,124853.234,2397.2603
208,124853.234,2416.8298
209,124070.45,2397.2603
210,124853.234,2426.6145
211,124853.234,2426.6145
212,124853.234,2416.8298
213,125244.62,2416.8298
214,126027.39,2426.6145
215,124461.836,2426.6145
216,124461.836,2436.3992
217,124461.836,2446.1838
218,124853.234,2436.3992
219,124461.836,2426.6145
220,124070.45,2436.3992
221,124853.234,2436.3992
222,124461.836,2416.8298
223,124853.234,2397.2603
224,124461.836,2407.045
225,124461.836,2407.045
226,124853.234,2407.045
227,124853.234,2426.6145
228,125636.01,2387.4756
229,124853.234,2397.2603
230,126027.39,2416.8298
231,125244.62,2416.8298
232,126027.39,2436.3992
233,126027.39,2426.6145
234,126027.39,2455.9688
235,126027.39,2436.3992
236,125636.01,2407.045
237,124461.836,2416.8298
238,125244.62,2436.3992
239,124853.234,2446.1838
240,125244.62,2407.045
241,123679.06,2426.6145
242,125244.62,2426.6145
243,124461.836,2426.6145
244,124461.836,2407.045
245,125244.62,2436.3992
246,124461.836,2416.8298
247,124853.234,2426.6145
248,125244.62,2397.2603
249,125244.62,2397.2603
250,124461.836,2416.8298
251,124853.234,2416.8298
252,124853.234,2436.3992
253,126027.39,2416.8298
254,125636.01,2426.6145
255,125244.62,2407.045
256,124070.45,2426.6145
257,126027.39,2436.3992
258,124853.234,2416.8298
259,125244.62,2416.8298
260,124853.234,2416.8298
261,124461.836,2416.8298
262,124461.836,2407.045
263,124853.234,2387.4756
264,124853.234,2407.045
265,124853.234,2387.4756
266,125244.62,2387.4756
267,123679.06,2397.2603
268,124853.234,2387.4756
269,125636.01,2407.045
270,125244.62,2416.8298
271,124853.234,2387.4756
272,124461.836,2426.6145
273,124070.45,2397.2603
274,125244.62,2387.4756
275,124461.836,2416.8298
276,124070.45,2407.045
277,124461.836,2397.2603
278,123679.06,2416.8298
279,124461.836,2387.4756
280,124461.836,2407.045
281,124070.45,2377.691
282,124853.234,2367.906
283,124853.234,2407.045
284,124070.45,2387.4756
285,124853.234,2377.691
286,124070.45,2387.4756
287,124070.45,2387.4756
288,124461.836,2387.4756
289,123287.67,2397.2603
290,124070.45,2387.4756
291,124070.45,2387.4756
292,123679.06,2377.691
293,123679.06,2397.2603
294,122896.28,2377.691
295,122896.28,2377.691
296,123287.67,2367.906
297,122896.28,2387.4756
298,122504.89,2387.4756
299,122504.89,2367.906
300,122113.51,2377.691
301,122113.51,2377.691
302,121722.11,2367.906
303,122113.51,2358.1213
304,121722.11,2377.691
305,121722.11,2367.906
306,121330.72,2358.1213
307,121330.72,2328.767
308,120547.95,2338.5518
309,120939.336,2338.5518
310,121722.11,2318.9824
311,121330.72,2328.767
312,122113.51,2328.767
313,122113.51,2348.3367
314,122113.51,2318.9824
315,121722.11,2318.9824
316,119765.164,2299.4128
317,118982.38,2309.1978
318,119373.78,2328.767
319,118591.0,2318.9824
320,118982.38,2299.4128
321,117808.22,2299.4128
322,117808.22,2299.4128
323,117808.22,2289.6282
324,117808.22,2289.6282
325,117808.22,2270.0586
326,118199.61,2279.8435
327,117025.44,2260.274
328,117808.22,2270.0586
329,117025.44,2260.274
330,117025.44,2270.0586
331,116634.055,2250.4893
332,116634.055,2240.7046
333,116242.664,2260.274
334,116242.664,2260.274
335,116242.664,2240.7046
336,116242.664,2221.135
337,115459.88,2240.7046
338,115068.5,2221.135
339,115068.5,2221.135
340,113894.33,2230.9197
341,114285.71,2201.5657
342,113502.94,2221.135
343,113502.94,2211.3503
344,114677.1,2201.5657
345,113894.33,2201.5657
346,113894.33,2172.2114
347,112720.16,2172.2114
348,111937.375,2181.996
349,113502.94,2191.7808
350,111937.375,2152.6418
351,111937.375,2142.8572
352,111937.375,2152.6418
353,110371.81,2133.0725
354,111545.984,2123.2876
355,109980.43,2133.0725
356,109197.66,2113.503
357,109980.43,2133.0725
358,108414.875,2133.0725
359,108414.875,2103.7183
360,108414.875,2093.9333
361,107632.09,2093.9333
362,108023.484,2084.1487
363,108023.484,2045.0098
364,106849.31,2054.7944
365,105675.15,2045.0098
366,106066.53,2045.0098
367,104892.36,2035.2251
368,104109.59,2015.6555
369,103718.2,2025.4403
370,102935.42,2005.8708
371,102544.03,1986.3014
372,101761.25,1966.7319
373,101761.25,1986.3014
374,100978.48,1966.7319
375,100195.695,1966.7319
376,98630.14,1937.3777
377,97455.97,1917.8082
378,97455.97,1898.2388
379,96673.195,1878.6693
380,96281.8,1878.6693
381,94716.24,1868.8845
382,93542.07,1839.5303
383,93542.07,1849.3151
384,91976.516,1819.9608
385,90410.95,1800.3914
386,89628.19,1790.6067
387,87671.234,1741.683
388,86497.06,1731.8982
389,84148.734,1702.5441
390,82583.17,1673.1898
391,79452.055,1634.0509
392,75146.77,1614.4814
393,71624.266,1565.5577
394,68101.766,1555.773
395,62622.31,1506.8494
396,56751.47,1457.9257
397,51272.016,1369.863
398,45792.562,1272.0156
399,39921.723,1164.3835
400,34833.66,1056.7515
401,31311.154,939.33466
402,26614.482,812.13306
403,23874.756,675.1468
404,20352.25,587.08417
405,16829.746,459.88257
406,15655.577,391.38943
407,13307.241,332.68103
408,12133.072,273.9726
409,10567.515,215.26419
410,9001.957,205.47945
411,6262.231,136.9863
412,6653.6206,127.20157
413,5088.0625,107.632095
414,2739.726,97.84736
415,1956.9471,88.06262
416,782.7789,48.92368
417,-1174.1683,19.569471
418,-2348.3367,-9.784736
419,-3131.1155,-39.138943
420,-3913.8943,-58.708416
421,-3522.505,-97.84736
422,-5088.0625,-107.632095
423,-4696.6733,-156.55577
424,-5088.0625,-146.77104
425,-4696.6733,-176.12524
426,-3913.8943,-176.12524
427,-3913.8943,-185.90997
428,-4305.2837,-166.34052
429,-3913.8943,-156.55577
430,-4305.2837,-156.55577
431,-4305.2837,-156.55577
432,-5479.452,-136.9863
433,-4696.6733,-136.9863
434,-5479.452,-146.77104
435,-5870.842,-166.34052
436,-6262.231,-185.90997
437,-7045.01,-185.90997
438,-7045.01,-195.69472
439,-6262.231,-215.26419
440,-6653.6206,-225.04892
441,-7045.01,-234.83366
442,-6262.231,-215.26419
443,-5870.842,-215.26419
444,-5479.452,-225.04892
445,-5479.452,-225.04892
446,-5870.842,-215.26419
447,-5479.452,-225.04892
448,-5870.842,-215.26419
449,-5870.842,-176.12524
450,-6262.231,-185.90997
451,-5870.842,-195.69472
452,-5870.842,-195.69472
453,-5870.842,-185.90997
454,-6653.6206,-205.47945
455,-6653.6206,-205.47945
456,-5479.452,-215.26419
457,-7045.01,-225.04892
458,-5479.452,-225.04892
459,-5088.0625,-205.47945
460,-5870.842,-234.83366
461,-5479.452,-215.26419
462,-5479.452,-225.04892
463,-5088.0625,-215.26419
464,-5088.0625,-205.47945
465,-4305.2837,-185.90997
466,-4696.6733,-215.26419
467,-5088.0625,-176.12524
468,-4696.6733,-156.55577
469,-4305.2837,-185.90997
470,-4305.2837,-176.12524
471,-4305.2837,-185.90997
472,-3913.8943,-146.77104
473,-3131.1155,-156.55577
474,-4305.2837,-176.12524
475,-3522.505,-156.55577
476,-3131.1155,-156.55577
477,-3913.8943,-156.55577
478,-2739.726,-156.55577
479,-3522.505,-127.20157
480,-2739.726,-146.77104
481,-2348.3367,-127.20157
482,-2348.3367,-146.77104
483,-3131.1155,-136.9863
484,-2348.3367,-156.55577
485,-2348.3367,-117.41683
486,-2739.726,-117.41683
487,-1956.9471,-107.632095
488,-2739.726,-107.632095
489,-1956.9471,-117.41683
490,-1956.9471,-136.9863
491,-2739.726,-107.632095
492,-1565.5577,-97.84736
493,-1956.9471,-136.9863
494,-1565.5577,-107.632095
495,-1956.9471,-117.41683
496,-2348.3367,-107.632095
497,-2739.726,-117.41683
498,-2348.3367,-117.41683
499,-1174.1683,-117.41683
500,-1565.5577,-127.20157
501,-1565.5577,-136.9863
502,-1956.9471,-127.20157
503,-1956.9471,-127.20157
504,-2348.3367,-117.41683
505,-1956.9471,-97.84736
506,-2348.3367,-127.20157
507,-2348.3367,-97.84736
508,-1956.9471,-107.632095
509,-1956.9471,-127.20157
510,-1565.5577,-107.632095
511,-2348.3367,-127.20157
512,-1956.9471,-117.41683
513,-1956.9471,-107.632095
514,-2739.726,-107.632095
515,-1956.9471,-107.632095
516,-2739.726,-127.20157
517,-2348.3367,-117.41683
518,-2348.3367,-107.632095
519,-2348.3367,-117.41683
520,-1565.5577,-97.84736
521,-1956.9471,-107.632095
522,-1956.9471,-107.632095
523,-1565.5577,-97.84736
524,-1956.9471,-117.41683
525,-1565.5577,-107.632095
526,-1565.5577,-107.632095
527,-2348.3367,-117.41683
528,-2348.3367,-107.632095
529,-2739.726,-107.632095
530,-1956.9471,-127.20157
531,-1956.9471,-107.632095
532,-1565.5577,-97.84736
533,-1956.9471,-97.84736
534,-1174.1683,-107.632095
535,-1565.5577,-117.41683
536,-2348.3367,-117.41683
537,-1956.9471,-107.632095
538,-1174.1683,-107.632095
539,-1956.9471,-127.20157
540,-2739.726,-136.9863
541,-1956.9471,-117.41683
542,-1565.5577,-107.632095
543,-1565.5577,-127.20157
544,-1956.9471,-107.632095
545,-1956.9471,-107.632095
546,-1565.5577,-117.41683
547,-1956.9471,-127.20157
548,-1956.9471,-97.84736
549,-2348.3367,-107.632095
550,-1565.5577,-97.84736
551,-2348.3367,-117.41683
552,-2348.3367,-107.632095
553,-2348.3367,-107.632095
554,-2348.3367,-97.84736
555,-2348.3367,-117.41683
556,-1956.9471,-107.632095
557,-2348.3367,-107.632095
558,-1956.9471,-117.41683
559,-1565.5577,-107.632095
560,-1956.9471,-117.41683
561,-1956.9471,-107.632095
562,-1956.9471,-127.20157
563,-2348.3367,-78.277885
564,-1565.5577,-97.84736
565,-1956.9471,-97.84736
566,-1956.9471,-107.632095
567,-1565.5577,-107.632095
568,-1565.5577,-107.632095
569,-1174.1683,-97.84736
570,-1956.9471,-117.41683
571,-1565.5577,-88.06262
572,-2348.3367,-107.632095
573,-2348.3367,-117.41683
574,-1565.5577,-107.632095
575,-1956.9471,-117.41683
576,-2348.3367,-107.632095
577,-2348.3367,-97.84736
578,-1956.9471,-97.84736
579,-1565.5577,-88.06262
580,-1565.5577,-97.84736
581,-1565.5577,-97.84736
582,-1565.5577,-88.06262
583,-1956.9471,-97.84736
584,-1956.9471,-97.84736
585,-1956.9471,-88.06262
586,-1565.5577,-88.06262
587,-1174.1683,-88.06262
588,-1956.9471,-97.84736
589,-2739.726,-117.41683
590,-2348.3367,-88.06262
591,-2348.3367,-107.632095
592,-2348.3367,-117.41683
593,-1565.5577,-88.06262
594,-1565.5577,-107.632095
595,-1956.9471,-78.277885
596,-1565.5577,-97.84736
597,-1565.5577,-107.632095
598,-2348.3367,-97.84736
599,-1565.5577,-107.632095
600,-1956.9471,-97.84736
601,-1956.9471,-107.632095
602,-3131.1155,-97.84736
603,-2348.3367,-88.06262
604,-1565.5577,-97.84736
605,-1565.5577,-97.84736
606,-1565.5577,-107.632095
607,-1956.9471,-136.9863
608,-2739.726,-97.84736
609,-1956.9471,-97.84736
610,-1956.9471,-107.632095
611,-1174.1683,-97.84736
612,-1956.9471,-107.632095
613,-2739.726,-107.632095
614,-1565.5577,-117.41683
615,-1174.1683,-88.06262
616,-782.7789,-107.632095
617,-1956.9471,-107.632095
618,-1956.9471,-107.632095
619,-1565.5577,-88.06262
620,-1565.5577,-88.06262
621,-2348.3367,-97.84736
622,-1565.5577,-97.84736
623,-1956.9471,-97.84736
624,-1565.5577,-88.06262
625,-1956.9471,-127.20157
626,-2739.726,-107.632095
627,-2348.3367,-117.41683
628,-1565.5577,-107.632095
629,-1565.5577,-97.84736
630,-2348.3367,-107.632095
631,-1956.9471,-107.632095
632,-1565.5577,-78.277885
633,-1565.5577,-107.632095
634,-2739.726,-97.84736
635,-2348.3367,-107.632095
636,-1956.9471,-117.41683
637,-1174.1683,-97.84736
638,-1565.5577,-97.84736
639,-2739.726,-107.632095
640,-1956.9471,-88.06262
641,-1565.5577,-97.84736
642,-782.7789,-88.06262
643,-1956.9471,-88.06262
644,-2348.3367,-97.84736
645,-1174.1683,-97.84736
646,-1565.5577,-78.277885
647,-1956.9471,-88.06262
648,-1956.9471,-107.632095
649,-1174.1683,-107.632095
650,-1956.9471,-88.06262
651,-1174.1683,-78.277885
652,-1565.5577,-78.277885
653,-1956.9471,-88.06262
654,-1565.5577,-97.84736
655,-1174.1683,-78.277885
656,-1565.5577,-107.632095
657,-1174.1683,-117.41683
658,-1956.9471,-97.84736
659,-1174.1683,-88.06262
660,-2348.3367,-107.632095
661,-2348.3367,-107.632095
662,-1956.9471,-107.632095
663,-1956.9471,-107.632095
664,-1565.5577,-88.06262
665,-1956.9471,-107.632095
666,-1565.5577,-117.41683
667,-2739.726,-107.632095
668,-1174.1683,-88.06262
669,-1174.1683,-97.84736
670,-1956.9471,-97.84736
671,-1956.9471,-97.84736
672,-1956.9471,-107.632095
673,-1565.5577,-97.84736
674,-1956.9471,-88.06262
675,-1174.1683,-97.84736
676,-1565.5577,-97.84736
677,-1565.5577,-97.84736
678,-1174.1683,-117.41683
679,-2348.3367,-78.277885
680,-2348.3367,-88.06262
681,-2348.3367,-107.632095
682,-1956.9471,-78.277885
683,-1956.9471,-107.632095
684,-1956.9471,-97.84736
685,-2348.3367,-88.06262
686,-1956.9471,-97.84736
687,-1565.5577,-117.41683
688,-1956.9471,-78.277885
689,-2348.3367,-97.84736
690,-1565.5577,-97.84736
691,-2739.726,-107.632095
692,-1565.5577,-117.41683
693,-1565.5577,-97.84736
694,-1565.5577,-97.84736
695,-1956.9471,-88.06262
696,-1956.9471,-107.632095
697,-1565.5577,-107.632095
698,-1174.1683,-107.632095
699,-1565.5577,-107.632095
700,-1956.9471,-107.632095
701,-782.7789,-107.632095
702,-1956.9471,-97.84736
703,-1956.9471,-88.06262
704,-1956.9471,-78.277885
705,-1174.1683,-107.632095
706,-1565.5577,-107.632095
707,-2348.3367,-117.41683
708,-1956.9471,-107.632095
709,-1956.9471,-97.84736
710,-1956.9471,-107.632095
711,-1565.5577,-107.632095
712,-1956.9471,-78.277885
713,-1174.1683,-78.277885
714,-1174.1683,-107.632095
715,-1565.5577,-88.06262
716,-1565.5577,-78.277885
717,-1565.5577,-88.06262
718,-1956.9471,-107.632095
719,-1565.5577,-97.84736
720,-2348.3367,-97.84736
721,-1956.9471,-107.632095
722,-1956.9471,-107.632095
723,-782.7789,-88.06262
724,-1174.1683,-107.632095
725,-1956.9471,-97.84736
726,-1174.1683,-88.06262
727,-1565.5577,-97.84736
728,-1565.5577,-97.84736
729,-1565.5577,-107.632095
730,-1956.9471,-78.277885
731,-1565.5577,-88.06262
732,-1174.1683,-97.84736
733,-1956.9471,-97.84736
734,-782.7789,-88.06262
735,-1956.9471,-78.277885
736,-2348.3367,-88.06262
737,-1174.1683,-88.06262
738,-782.7789,-88.06262
739,-1174.1683,-88.06262
740,-1956.9471,-78.277885
741,-1565.5577,-78.277885
742,-1174.1683,-97.84736
743,-1956.9471,-88.06262
744,-1174.1683,-107.632095
745,-1956.9471,-88.06262
746,-1174.1683,-107.632095
747,-782.7789,-107.632095
748,-1956.9471,-68.49315
749,-1565.5577,-117.41683
750,-1174.1683,-97.84736
751,-1956.9471,-97.84736
752,-1956.9471,-88.06262
753,-1956.9471,-97.84736
754,-1565.5577,-107.632095
755,-1565.5577,-107.632095
756,-1174.1683,-88.06262
757,-1956.9471,-78.277885
758,-1956.9471,-78.277885
759,-1956.9471,-88.06262
760,-1565.5577,-88.06262
761,-1565.5577,-88.06262
762,-1565.5577,-68.49315
763,-1565.5577,-78.277885
764,-1956.9471,-78.277885
765,-1956.9471,-78.277885
766,-1565.5577,-88.06262
767,-2348.3367,-107.632095
768,-1956.9471,-107.632095
769,-1565.5577,-78.277885
770,-1956.9471,-97.84736
771,-1565.5577,-88.06262
772,-2348.3367,-58.708416
773,-1565.5577,-107.632095
774,-2348.3367,-107.632095
775,-2348.3367,-88.06262
776,-1956.9471,-107.632095
777,-1956.9471,-97.84736
778,-1565.5577,-97.84736
779,-1956.9471,-97.84736
780,-1565.5577,-107.632095
781,-1565.5577,-97.84736
782,-1956.9471,-117.41683
783,-1956.9471,-97.84736
784,-2348.3367,-97.84736
785,-1565.5577,-107.632095
786,-1565.5577,-107.632095
787,-1956.9471,-107.632095
788,-1956.9471,-107.632095
789,-1565.5577,-117.41683
790,-1565.5577,-78.277885
791,-1174.1683,-88.06262
792,-1174.1683,-88.06262
793,-1565.5577,-88.06262
794,-1174.1683,-107.632095
795,-1565.5577,-97.84736
796,-1565.5577,-88.06262
797,-1565.5577,-97.84736
798,-1956.9471,-97.84736
799,-1956.9471,-107.632095
800,-782.7789,-97.84736
801,-782.7789,-107.632095
802,-1565.5577,-127.20157
803,-1956.9471,-107.632095
804,-1174.1683,-88.06262
805,-1956.9471,-97.84736
806,-1174.1683,-88.06262
807,-1956.9471,-107.632095
808,-1565.5577,-97.84736
809,-1565.5577,-88.06262
810,-1956.9471,-78.277885
811,-1174.1683,-107.632095
812,-1174.1683,-107.632095
813,-1565.5577,-97.84736
814,-2348.3367,-97.84736
815,-1565.5577,-78.277885
816,-1956.9471,-97.84736
817,-1174.1683,-88.06262
818,-2739.726,-78.277885
819,-1956.9471,-97.84736
820,-1956.9471,-97.84736
821,-782.7789,-68.49315
822,-1565.5577,-78.277885
823,-1956.9471,-88.06262
824,-1565.5577,-97.84736
825,-1174.1683,-107.632095
826,-1956.9471,-107.632095
827,-1956.9471,-78.277885
828,-1565.5577,-58.708416
829,-1174.1683,-88.06262
830,-1565.5577,-78.277885
831,-1174.1683,-107.632095
832,-1174.1683,-78.277885
833,-1174.1683,-78.277885
834,-1956.9471,-88.06262
835,-782.7789,-88.06262
836,-1174.1683,-88.06262
837,-1174.1683,-78.277885
838,-1174.1683,-68.49315
839,-1174.1683,-78.277885
840,-1956.9471,-88.06262
841,-1565.5577,-78.277885
842,-782.7789,-88.06262
843,-1174.1683,-78.277885
844,-782.7789,-88.06262
845,-1565.5577,-97.84736
846,-1565.5577,-78.277885
847,-1174.1683,-107.632095
848,-782.7789,-88.06262
849,-1956.9471,-88.06262
850,-1956.9471,-78.277885
851,-1174.1683,-88.06262
852,-1174.1683,-88.06262
853,-1174.1683,-97.84736
854,-1174.1683,-107.632095
855,-2348.3367,-78.277885
856,-782.7789,-97.84736
857,-1956.9471,-88.06262
858,-2348.3367,-97.84736
859,-1565.5577,-88.06262
860,-1956.9471,-88.06262
861,-1565.5577,-107.632095
862,-1565.5577,-78.277885
863,-1174.1683,-88.06262
864,-1565.5577,-78.277885
865,-1174.1683,-88.06262
866,-1565.5577,-88.06262
867,-1956.9471,-97.84736
868,-1174.1683,-78.277885
869,-1174.1683,-107.632095
870,-1565.5577,-97.84736
871,-1956.9471,-78.277885
872,-1174.1683,-88.06262
873,-1565.5577,-97.84736
874,-1174.1683,-97.84736
875,-1565.5577,-78.277885
876,-1956.9471,-97.84736
877,-1565.5577,-107.632095
878,-1565.5577,-88.06262
879,-1174.1683,-107.632095
880,-1174.1683,-97.84736
881,-1956.9471,-88.06262
882,-2348.3367,-107.632095
883,-1565.5577,-78.277885
884,-782.7789,-97.84736
885,-1565.5577,-78.277885
886,-1565.5577,-97.84736
887,-1565.5577,-88.06262
888,-1956.9471,-97.84736
889,-1174.1683,-88.06262
890,-782.7789,-88.06262
891,-1174.1683,-68.49315
892,-782.7789,-88.06262
893,-1174.1683,-68.49315
894,-1174.1683,-68.49315
895,-391.38943,-78.277885
896,-1565.5577,-78.277885
897,-1174.1683,-78.277885
898,-782.7789,-97.84736
899,-1174.1683,-88.06262
900,-1174.1683,-78.277885
901,-782.7789,-78.277885
902,-1565.5577,-88.06262
903,-1956.9471,-88.06262
904,-1565.5577,-97.84736
905,-1956.9471,-88.06262
906,-1565.5577,-107.632095
907,-2348.3367,-78.277885
908,-1174.1683,-88.06262
909,-1174.1683,-97.84736
910,-782.7789,-107.632095
911,-1956.9471,-78.277885
912,-1565.5577,-107.632095
913,-1565.5577,-88.06262
914,-1565.5577,-97.84736
915,-1565.5577,-88.06262
916,-1956.9471,-88.06262
917,-1174.1683,-88.06262
918,-1565.5577,-97.84736
919,-1565.5577,-97.84736
920,-1174.1683,-78.277885
921,-1565.5577,-88.06262
922,-1956.9471,-97.84736
923,-1956.9471,-88.06262
924,-1565.5577,-88.06262
925,-1956.9471,-78.277885
926,-1956.9471,-97.84736
927,-1565.5577,-97.84736
928,-1174.1683,-88.06262
929,-1565.5577,-88.06262
930,-1565.5577,-88.06262
931,-1174.1683,-78.277885
932,-1565.5577,-78.277885
933,-1565.5577,-97.84736
934,-1174.1683,-88.06262
935,-1565.5577,-97.84736
936,-1565.5577,-88.06262
937,-1565.5577,-97.84736
938,-1956.9471,-78.277885
939,-782.7789,-97.84736
940,-1174.1683,-68.49315
941,-1956.9471,-78.277885
942,-1174.1683,-88.06262
943,-1174.1683,-88.06262
944,-782.7789,-78.277885
945,-1565.5577,-78.277885
946,-1565.5577,-97.84736
947,-1174.1683,-107.632095
948,-1956.9471,-107.632095
949,-1565.5577,-78.277885
950,-782.7789,-78.277885
951,-782.7789,-88.06262
952,-1174.1683,-97.84736
953,-1174.1683,-97.84736
954,-1565.5577,-88.06262
955,-1956.9471,-97.84736
956,-1956.9471,-107.632095
957,-1565.5577,-107.632095
958,-1174.1683,-78.277885
959,-2348.3367,-97.84736
960,-1565.5577,-88.06262
961,-1174.1683,-107.632095
962,-2348.3367,-78.277885
963,-1174.1683,-78.277885
964,-1174.1683,-78.277885
965,-1565.5577,-88.06262
966,-1565.5577,-97.84736
967,-1565.5577,-88.06262
968,-1956.9471,-88.06262
969,-1565.5577,-97.84736
970,-782.7789,-107.632095
971,-782.7789,-78.277885
972,-1565.5577,-88.06262
973,-1956.9471,-78.277885
974,-1565.5577,-78.277885
975,-782.7789,-68.49315
976,-1565.5577,-107.632095
977,-1174.1683,-78.277885
978,-782.7789,-88.06262
979,-782.7789,-88.06262
980,-1565.5577,-88.06262
981,-782.7789,-88.06262
982,-1565.5577,-97.84736
983,-2348.3367,-88.06262
984,-1956.9471,-88.06262
985,-1174.1683,-78.277885
986,-1174.1683,-107.632095
987,-1565.5577,-97.84736
988,-1174.1683,-78.277885
989,-1565.5577,-88.06262
990,-1565.5577,-68.49315
991,-1174.1683,-78.277885
992,-1174.1683,-78.277885
993,-1565.5577,-58.708416
994,-1956.9471,-97.84736
995,-1956.9471,-107.632095
996,-1565.5577,-107.632095
997,-1565.5577,-68.49315
998,-782.7789,-97.84736
