TimeStep,Channel A,Channel C
80,13698.631,21.526419
81,17612.523,29.354208
82,23091.977,37.181995
83,28571.428,50.880627
84,33659.492,66.5362
85,39138.94,86.105675
86,45401.17,115.459885
87,51663.402,144.81409
88,57925.633,183.95303
89,62622.31,228.96281
90,68884.54,266.1448
91,72798.43,315.06848
92,76712.33,360.07828
93,79452.055,403.1311
94,81409.0,434.44226
95,83365.945,467.71036
96,85714.29,495.10764
97,87279.84,508.80627
98,88062.625,522.5049
99,89236.79,530.3327
100,91585.125,536.20355
101,93542.07,538.16046
102,95890.41,545.9883
103,98238.75,551.8591
104,100978.48,557.7299
105,102152.65,559.6869
106,104500.98,571.4286
107,106849.31,587.08417
108,108806.26,602.73975
109,111545.984,616.43835
110,112328.766,636.0078
111,114285.71,653.62036
112,114285.71,671.23285
113,115068.5,686.8884
114,115459.88,698.6301
115,115459.88,706.45795
116,114285.71,712.3288
117,113894.33,710.3718
118,113894.33,708.41486
119,114285.71,704.501
120,114285.71,698.6301
121,113894.33,686.8884
122,114285.71,686.8884
123,115068.5,686.8884
124,115851.266,682.97455
125,117025.44,686.8884
126,118199.61,690.80237
127,118591.0,690.80237
128,118591.0,698.6301
129,119373.78,710.3718
130,120939.336,716.2427
131,121330.72,720.15656
132,121330.72,726.0274
133,121722.11,733.85516
134,120547.95,739.726
135,120156.555,741.683
136,120547.95,741.683
137,119765.164,741.683
138,119765.164,739.726
139,119765.164,735.81213
140,119373.78,735.81213
141,119765.164,729.9413
142,119373.78,724.07043
143,119765.164,722.1135
144,119373.78,722.1135
145,120156.555,718.1996
146,120939.336,724.07043
147,120939.336,726.0274
148,121722.11,726.0274
149,121330.72,731.89825
150,122113.51,733.85516
151,123287.67,735.81213
152,122504.89,741.683
153,122504.89,739.726
154,122896.28,747.55383
155,121722.11,747.55383
156,122504.89,747.55383
157,122113.51,749.51074
158,121722.11,747.55383
159,121330.72,745.59686
160,121330.72,741.683
161,120939.336,739.726
162,121330.72,739.726
163,121330.72,739.726
164,121722.11,737.7691
165,121722.11,733.85516
166,121722.11,733.85516
167,122113.51,733.85516
168,122504.89,733.85516
169,122896.28,737.7691
170,123287.67,739.726
171,123287.67,735.81213
172,122896.28,741.683
173,123287.67,743.6399
174,124070.45,745.59686
175,123679.06,749.51074
176,122896.28,751.4677
177,121722.11,745.59686
178,122896.28,749.51074
179,123287.67,747.55383
180,121722.11,745.59686
181,122504.89,743.6399
182,122113.51,743.6399
183,121722.11,741.683
184,121722.11,741.683
185,122113.51,741.683
186,122896.28,739.726
187,123287.67,741.683
188,122896.28,743.6399
189,123287.67,741.683
190,123679.06,739.726
191,124461.836,745.59686
192,123287.67,745.59686
193,125244.62,747.55383
194,124853.234,749.51074
195,123679.06,747.55383
196,123287.67,751.4677
197,122504.89,749.51074
198,123287.67,749.51074
199,123287.67,747.55383
200,122896.28,751.4677
201,122896.28,743.6399
202,122504.89,741.683
203,123287.67,743.6399
204,122504.89,741.683
205,122896.28,743.6399
206,124461.836,745.59686
207,123679.06,741.683
208,123679.06,741.683
209,123679.06,747.55383
210,124070.45,743.6399
211,124070.45,743.6399
212,124070.45,743.6399
213,124461.836,749.51074
214,124070.45,751.4677
215,124461.836,753.4247
216,124070.45,751.4677
217,123679.06,749.51074
218,123679.06,749.51074
219,122896.28,747.55383
220,123679.06,749.51074
221,122504.89,745.59686
222,123287.67,743.6399
223,123679.06,739.726
224,122896.28,743.6399
225,122504.89,743.6399
226,124070.45,739.726
227,124070.45,741.683
228,124070.45,745.59686
229,123679.06,745.59686
230,124853.234,749.51074
231,124461.836,745.59686
232,124461.836,747.55383
233,124461.836,749.51074
234,124461.836,749.51074
235,123679.06,753.4247
236,124070.45,747.55383
237,123679.06,751.4677
238,123679.06,747.55383
239,124070.45,745.59686
240,123679.06,749.51074
241,123679.06,745.59686
242,123679.06,745.59686
243,123679.06,747.55383
244,123679.06,743.6399
245,123287.67,743.6399
246,124070.45,743.6399
247,123679.06,741.683
248,124853.234,745.59686
249,124461.836,743.6399
250,124070.45,745.59686
251,125244.62,745.59686
252,124461.836,747.55383
253,124070.45,747.55383
254,123679.06,747.55383
255,124461.836,747.55383
256,123287.67,747.55383
257,123679.06,747.55383
258,123679.06,747.55383
259,123679.06,741.683
260,123679.06,747.55383
261,123679.06,745.59686
262,123287.67,743.6399
263,123287.67,739.726
264,123679.06,743.6399
265,124461.836,745.59686
266,122896.28,737.7691
267,123679.06,741.683
268,123679.06,741.683
269,123287.67,739.726
270,124070.45,743.6399
271,123287.67,743.6399
272,123679.06,741.683
273,122896.28,741.683
274,124070.45,739.726
275,122896.28,741.683
276,122896.28,741.683
277,122896.28,743.6399
278,123679.06,743.6399
279,123679.06,741.683
280,123287.67,739.726
281,123287.67,739.726
282,123287.67,737.7691
283,122896.28,743.6399
284,122896.28,737.7691
285,123287.67,739.726
286,122896.28,741.683
287,122896.28,735.81213
288,122504.89,737.7691
289,123287.67,735.81213
290,122504.89,737.7691
291,122504.89,739.726
292,122504.89,733.85516
293,122504.89,739.726
294,122504.89,735.81213
295,122504.89,735.81213
296,122113.51,735.81213
297,121722.11,733.85516
298,120939.336,735.81213
299,120939.336,735.81213
300,121722.11,733.85516
301,121330.72,729.9413
302,120939.336,727.9843
303,121330.72,729.9413
304,120547.95,727.9843
305,120547.95,726.0274
306,120939.336,727.9843
307,119765.164,726.0274
308,119765.164,726.0274
309,120156.555,724.07043
310,120547.95,726.0274
311,120156.555,724.07043
312,119373.78,724.07043
313,118982.38,718.1996
314,120156.555,716.2427
315,118591.0,720.15656
316,118199.61,718.1996
317,118199.61,720.15656
318,117808.22,712.3288
319,118199.61,712.3288
320,117808.22,710.3718
321,117808.22,710.3718
322,117808.22,706.45795
323,117808.22,710.3718
324,117416.83,704.501
325,117416.83,704.501
326,116634.055,708.41486
327,117025.44,702.544
328,116242.664,700.5871
329,116242.664,698.6301
330,115851.266,702.544
331,115068.5,698.6301
332,115851.266,702.544
333,115068.5,694.71625
334,114677.1,696.6732
335,115068.5,694.71625
336,114285.71,686.8884
337,114677.1,688.8454
338,113111.55,686.8884
339,114285.71,686.8884
340,113894.33,682.97455
341,113502.94,684.9315
342,112328.766,681.01764
343,113111.55,679.06067
344,112328.766,677.1037
345,111545.984,677.1037
346,111937.375,675.1468
347,111545.984,675.1468
348,111545.984,673.1898
349,111154.6,675.1468
350,110763.21,669.27594
351,109980.43,669.27594
352,110371.81,665.36206
353,109589.05,663.4051
354,109197.66,659.4912
355,110371.81,657.53424
356,109197.66,659.4912
357,108414.875,655.5773
358,108414.875,649.7065
359,107632.09,649.7065
360,108414.875,647.7495
361,107240.7,647.7495
362,106849.31,641.87866
363,105283.76,643.83563
364,105675.15,637.9648
365,104892.36,637.9648
366,104500.98,630.13696
367,103718.2,630.13696
368,103718.2,624.2662
369,102544.03,618.3953
370,102152.65,622.3092
371,102152.65,616.43835
372,100195.695,618.3953
373,99412.92,612.5245
374,99804.305,606.6536
375,99412.92,604.69666
376,99021.52,596.8689
377,98238.75,590.99805
378,97064.58,592.955
379,95499.02,585.1272
380,95107.64,583.1702
381,95107.64,579.25635
382,93542.07,573.3855
383,92367.91,571.4286
384,90802.34,561.64386
385,90410.95,557.7299
386,89236.79,551.8591
387,86888.45,542.07434
388,85714.29,538.16046
389,83365.945,532.2896
390,81409.0,520.548
391,79060.664,512.72015
392,77495.11,508.80627
393,73581.21,497.06458
394,70450.09,485.3229
395,64970.645,475.53815
396,61056.754,457.92563
397,54403.13,442.27005
398,48532.29,418.78668
399,43052.836,391.38943
400,38356.164,356.1644
401,32485.322,315.06848
402,28962.816,277.8865
403,24657.535,240.7045
404,22700.586,195.69472
405,19569.47,170.25441
406,16829.746,135.02936
407,14090.02,111.54599
408,12133.072,93.933464
409,11350.293,72.40704
410,9001.957,62.62231
411,7827.7886,54.79452
412,7827.7886,45.009785
413,5870.842,35.225048
414,3913.8943,33.2681
415,3522.505,27.39726
416,1174.1683,21.526419
417,0.0,9.784736
418,-1174.1683,-1.9569472
419,-2348.3367,-9.784736
420,-2348.3367,-17.612524
421,-3522.505,-27.39726
422,-4696.6733,-37.181995
423,-3913.8943,-43.052837
424,-4696.6733,-50.880627
425,-4696.6733,-54.79452
426,-4696.6733,-54.79452
427,-4696.6733,-58.708416
428,-5088.0625,-54.79452
429,-3522.505,-54.79452
430,-4305.2837,-52.837574
431,-4305.2837,-50.880627
432,-5088.0625,-48.92368
433,-4696.6733,-48.92368
434,-5870.842,-48.92368
435,-6262.231,-52.837574
436,-6262.231,-52.837574
437,-5870.842,-54.79452
438,-6262.231,-60.665363
439,-7045.01,-62.62231
440,-7436.399,-66.5362
441,-6262.231,-68.49315
442,-6653.6206,-70.450096
443,-5870.842,-72.40704
444,-5870.842,-70.450096
445,-5870.842,-68.49315
446,-5088.0625,-72.40704
447,-5088.0625,-68.49315
448,-5870.842,-62.62231
449,-5870.842,-62.62231
450,-5870.842,-64.579254
451,-5088.0625,-60.665363
452,-5870.842,-60.665363
453,-6262.231,-64.579254
454,-5870.842,-60.665363
455,-5479.452,-64.579254
456,-6653.6206,-64.579254
457,-6653.6206,-70.450096
458,-6262.231,-70.450096
459,-5479.452,-66.5362
460,-5479.452,-68.49315
461,-5870.842,-66.5362
462,-5088.0625,-64.579254
463,-4696.6733,-66.5362
464,-4305.2837,-60.665363
465,-4305.2837,-60.665363
466,-4305.2837,-56.75147
467,-3913.8943,-54.79452
468,-4696.6733,-58.708416
469,-3522.505,-56.75147
470,-5088.0625,-52.837574
471,-4696.6733,-48.92368
472,-4305.2837,-56.75147
473,-3913.8943,-50.880627
474,-3522.505,-50.880627
475,-3131.1155,-50.880627
476,-3131.1155,-50.880627
477,-3131.1155,-50.880627
478,-2739.726,-48.92368
479,-3131.1155,-45.009785
480,-1956.9471,-46.966732
481,-3131.1155,-48.92368
482,-2739.726,-46.966732
483,-3131.1155,-39.138943
484,-2348.3367,-35.225048
485,-2739.726,-37.181995
486,-1956.9471,-39.138943
487,-1956.9471,-37.181995
488,-3131.1155,-39.138943
489,-2348.3367,-35.225048
490,-1956.9471,-39.138943
491,-3131.1155,-39.138943
492,-2348.3367,-37.181995
493,-1956.9471,-39.138943
494,-3131.1155,-41.09589
495,-2348.3367,-37.181995
496,-3131.1155,-41.09589
497,-1956.9471,-39.138943
498,-2348.3367,-33.2681
499,-1565.5577,-35.225048
500,-2739.726,-35.225048
501,-1956.9471,-37.181995
502,-1174.1683,-33.2681
503,-2739.726,-35.225048
504,-2348.3367,-33.2681
505,-1565.5577,-37.181995
506,-1565.5577,-37.181995
507,-1565.5577,-33.2681
508,-1565.5577,-33.2681
509,-1565.5577,-31.311155
510,-1174.1683,-35.225048
511,-1956.9471,-31.311155
512,-1956.9471,-35.225048
513,-2348.3367,-37.181995
514,-1956.9471,-35.225048
515,-2348.3367,-31.311155
516,-1956.9471,-35.225048
517,-1956.9471,-33.2681
518,-2348.3367,-33.2681
519,-1956.9471,-31.311155
520,-1565.5577,-37.181995
521,-1565.5577,-31.311155
522,-1565.5577,-35.225048
523,-2348.3367,-33.2681
524,-1956.9471,-35.225048
525,-2348.3367,-39.138943
526,-2348.3367,-31.311155
527,-2348.3367,-33.2681
528,-1956.9471,-31.311155
529,-2348.3367,-35.225048
530,-1565.5577,-35.225048
531,-1956.9471,-33.2681
532,-1565.5577,-31.311155
533,-2348.3367,-29.354208
534,-2348.3367,-33.2681
535,-2348.3367,-29.354208
536,-2348.3367,-31.311155
537,-1956.9471,-31.311155
538,-1956.9471,-27.39726
539,-2348.3367,-29.354208
540,-1956.9471,-31.311155
541,-1565.5577,-33.2681
542,-1565.5577,-29.354208
543,-1956.9471,-35.225048
544,-1956.9471,-31.311155
545,-2348.3367,-31.311155
546,-1956.9471,-33.2681
547,-1956.9471,-33.2681
548,-1956.9471,-35.225048
549,-2348.3367,-29.354208
550,-1956.9471,-27.39726
551,-1956.9471,-31.311155
552,-1565.5577,-33.2681
553,-1565.5577,-33.2681
554,-1956.9471,-31.311155
555,-2348.3367,-31.311155
556,-1956.9471,-33.2681
557,-1565.5577,-33.2681
558,-1565.5577,-37.181995
559,-1565.5577,-31.311155
560,-1956.9471,-35.225048
561,-1565.5577,-37.181995
562,-1956.9471,-33.2681
563,-1565.5577,-37.181995
564,-1174.1683,-33.2681
565,-1565.5577,-35.225048
566,-1565.5577,-31.311155
567,-1956.9471,-33.2681
568,-1174.1683,-27.39726
569,-1565.5577,-31.311155
570,-1956.9471,-29.354208
571,-1956.9471,-29.354208
572,-1956.9471,-31.311155
573,-2348.3367,-27.39726
574,-1565.5577,-31.311155
575,-2348.3367,-31.311155
576,-1956.9471,-37.181995
577,-1565.5577,-29.354208
578,-1565.5577,-31.311155
579,-1956.9471,-35.225048
580,-2348.3367,-33.2681
581,-1565.5577,-33.2681
582,-1565.5577,-35.225048
583,-1565.5577,-35.225048
584,-1956.9471,-31.311155
585,-1956.9471,-29.354208
586,-1565.5577,-29.354208
587,-2348.3367,-29.354208
588,-1565.5577,-31.311155
589,-1956.9471,-31.311155
590,-2348.3367,-35.225048
591,-2348.3367,-29.354208
592,-1565.5577,-31.311155
593,-1956.9471,-31.311155
594,-1956.9471,-31.311155
595,-1956.9471,-35.225048
596,-2739.726,-33.2681
597,-1956.9471,-29.354208
598,-1956.9471,-33.2681
599,-1956.9471,-29.354208
600,-1565.5577,-33.2681
601,-1565.5577,-33.2681
602,-1174.1683,-27.39726
603,-1565.5577,-27.39726
604,-1956.9471,-35.225048
605,-1174.1683,-33.2681
606,-1565.5577,-31.311155
607,-1956.9471,-31.311155
608,-1565.5577,-27.39726
609,-1565.5577,-25.440313
610,-1565.5577,-29.354208
611,-782.7789,-27.39726
612,-1565.5577,-33.2681
613,-1565.5577,-31.311155
614,-1956.9471,-29.354208
615,-1174.1683,-31.311155
616,-1956.9471,-33.2681
617,-1956.9471,-35.225048
618,-1956.9471,-31.311155
619,-782.7789,-33.2681
620,-1956.9471,-29.354208
621,-1174.1683,-33.2681
622,-2348.3367,-33.2681
623,-1565.5577,-31.311155
624,-1565.5577,-29.354208
625,-2348.3367,-33.2681
626,-1565.5577,-31.311155
627,-782.7789,-29.354208
628,-2348.3367,-33.2681
629,-1956.9471,-29.354208
630,-1174.1683,-27.39726
631,-1565.5577,-29.354208
632,-1956.9471,-33.2681
633,-1174.1683,-29.354208
634,-1565.5577,-31.311155
635,-2348.3367,-31.311155
636,-1565.5577,-31.311155
637,-2348.3367,-29.354208
638,-1565.5577,-29.354208
639,-1565.5577,-27.39726
640,-1565.5577,-27.39726
641,-1956.9471,-29.354208
642,-1565.5577,-31.311155
643,-1956.9471,-35.225048
644,-1565.5577,-31.311155
645,-1565.5577,-29.354208
646,-2348.3367,-35.225048
647,-1565.5577,-29.354208
648,-1174.1683,-31.311155
649,-1956.9471,-29.354208
650,-1956.9471,-27.39726
651,-2739.726,-27.39726
652,-1565.5577,-31.311155
653,-1565.5577,-33.2681
654,-1956.9471,-31.311155
655,-1956.9471,-27.39726
656,-1565.5577,-33.2681
657,-1174.1683,-31.311155
658,-1565.5577,-27.39726
659,-1565.5577,-29.354208
660,-782.7789,-31.311155
661,-1565.5577,-29.354208
662,-1565.5577,-29.354208
663,-1956.9471,-33.2681
664,-2348.3367,-33.2681
665,-1565.5577,-31.311155
666,-1565.5577,-31.311155
667,-2739.726,-29.354208
668,-2348.3367,-31.311155
669,-1565.5577,-31.311155
670,-1565.5577,-31.311155
671,-2348.3367,-29.354208
672,-1565.5577,-31.311155
673,-2348.3367,-33.2681
674,-2348.3367,-33.2681
675,-1956.9471,-29.354208
676,-1565.5577,-31.311155
677,-1565.5577,-25.440313
678,-1956.9471,-31.311155
679,-2348.3367,-31.311155
680,-1565.5577,-31.311155
681,-2348.3367,-35.225048
682,-1956.9471,-29.354208
683,-1174.1683,-31.311155
684,-1565.5577,-29.354208
685,-1565.5577,-29.354208
686,-1956.9471,-33.2681
687,-1174.1683,-31.311155
688,-1956.9471,-35.225048
689,-2348.3367,-29.354208
690,-1565.5577,-31.311155
691,-1956.9471,-29.354208
692,-2739.726,-29.354208
693,-1565.5577,-33.2681
694,-1174.1683,-29.354208
695,-2348.3367,-31.311155
696,-1565.5577,-31.311155
697,-2348.3367,-27.39726
698,-1565.5577,-27.39726
699,-1956.9471,-27.39726
700,-2348.3367,-25.440313
701,-1956.9471,-29.354208
702,-1565.5577,-29.354208
703,-1956.9471,-31.311155
704,-1565.5577,-31.311155
705,-1956.9471,-29.354208
706,-1565.5577,-33.2681
707,-2348.3367,-25.440313
708,-2348.3367,-29.354208
709,-1956.9471,-25.440313
710,-1956.9471,-29.354208
711,-1174.1683,-29.354208
712,-782.7789,-25.440313
713,-1956.9471,-27.39726
714,-1956.9471,-29.354208
715,-1565.5577,-29.354208
716,-1174.1683,-29.354208
717,-782.7789,-29.354208
718,-782.7789,-31.311155
719,-1565.5577,-29.354208
720,-1174.1683,-31.311155
721,-1956.9471,-29.354208
722,-1956.9471,-27.39726
723,-1956.9471,-33.2681
724,-1565.5577,-31.311155
725,-1565.5577,-27.39726
726,-1565.5577,-33.2681
727,-782.7789,-35.225048
728,-1565.5577,-25.440313
729,-1565.5577,-27.39726
730,-1565.5577,-29.354208
731,-1956.9471,-29.354208
732,-1565.5577,-27.39726
733,-1956.9471,-29.354208
734,-1956.9471,-27.39726
735,-1956.9471,-27.39726
736,-1956.9471,-31.311155
737,-1565.5577,-25.440313
738,-1956.9471,-27.39726
739,-1956.9471,-27.39726
740,-2348.3367,-27.39726
741,-1565.5577,-31.311155
742,-2739.726,-29.354208
743,-2348.3367,-31.311155
744,-1956.9471,-27.39726
745,-1565.5577,-29.354208
746,-1174.1683,-31.311155
747,-1565.5577,-29.354208
748,-1174.1683,-29.354208
749,-1174.1683,-31.311155
750,-1565.5577,-27.39726
751,-1174.1683,-29.354208
752,-1956.9471,-29.354208
753,-1956.9471,-25.440313
754,-1565.5577,-29.354208
755,-2348.3367,-33.2681
756,-1174.1683,-31.311155
757,-1956.9471,-29.354208
758,-1174.1683,-27.39726
759,-2348.3367,-31.311155
760,-782.7789,-27.39726
761,-1565.5577,-25.440313
762,-1565.5577,-29.354208
763,-1174.1683,-29.354208
764,-782.7789,-31.311155
765,-1174.1683,-29.354208
766,-1174.1683,-27.39726
767,-1565.5577,-27.39726
768,-1956.9471,-27.39726
769,-1565.5577,-27.39726
770,-782.7789,-29.354208
771,-1174.1683,-27.39726
772,-1565.5577,-31.311155
773,-1174.1683,-29.354208
774,-1174.1683,-31.311155
775,-1565.5577,-29.354208
776,-1956.9471,-27.39726
777,-2348.3367,-31.311155
778,-1956.9471,-25.440313
779,-1956.9471,-31.311155
780,-1565.5577,-31.311155
781,-1174.1683,-29.354208
782,-782.7789,-29.354208
783,-1565.5577,-31.311155
784,-1174.1683,-29.354208
785,-391.38943,-31.311155
786,-1565.5577,-27.39726
787,-1174.1683,-29.354208
788,-1565.5577,-27.39726
789,-1956.9471,-31.311155
790,-1565.5577,-31.311155
791,-1956.9471,-27.39726
792,-1565.5577,-29.354208
793,-1565.5577,-27.39726
794,-1174.1683,-27.39726
795,-1565.5577,-27.39726
796,-1565.5577,-29.354208
797,-1174.1683,-27.39726
798,-1174.1683,-25.440313
799,-1565.5577,-27.39726
800,-1174.1683,-27.39726
801,-1174.1683,-35.225048
802,-1565.5577,-29.354208
803,-1956.9471,-29.354208
804,-1565.5577,-27.39726
805,-782.7789,-27.39726
806,-1956.9471,-27.39726
807,-1956.9471,-29.354208
808,-1174.1683,-31.311155
809,-1956.9471,-29.354208
810,-1174.1683,-31.311155
811,-1565.5577,-33.2681
812,-782.7789,-27.39726
813,-782.7789,-31.311155
814,-1956.9471,-27.39726
815,-1565.5577,-31.311155
816,-1565.5577,-23.483366
817,-1956.9471,-25.440313
818,-1956.9471,-27.39726
819,-1565.5577,-29.354208
820,-1565.5577,-27.39726
821,-1565.5577,-31.311155
822,-1565.5577,-27.39726
823,-1956.9471,-27.39726
824,-1174.1683,-25.440313
825,-782.7789,-27.39726
826,-1956.9471,-25.440313
827,-1174.1683,-29.354208
828,-1956.9471,-23.483366
829,-1565.5577,-25.440313
830,-2348.3367,-29.354208
831,-1565.5577,-29.354208
832,-1565.5577,-31.311155
833,-1565.5577,-25.440313
834,-1565.5577,-27.39726
835,-2348.3367,-29.354208
836,-1565.5577,-29.354208
837,-1565.5577,-23.483366
838,-1956.9471,-27.39726
839,-1956.9471,-25.440313
840,-782.7789,-27.39726
841,-1565.5577,-25.440313
842,-1565.5577,-27.39726
843,-1565.5577,-27.39726
844,-1565.5577,-27.39726
845,-1174.1683,-29.354208
846,-1565.5577,-27.39726
847,-1565.5577,-27.39726
848,-1174.1683,-27.39726
849,-782.7789,-33.2681
850,-1956.9471,-27.39726
851,-1174.1683,-27.39726
852,-782.7789,-25.440313
853,-1565.5577,-29.354208
854,-1174.1683,-23.483366
855,-1956.9471,-27.39726
856,-1956.9471,-27.39726
857,-1565.5577,-31.311155
858,-1565.5577,-23.483366
859,-1956.9471,-31.311155
860,-1565.5577,-29.354208
861,-1174.1683,-21.526419
862,-1565.5577,-27.39726
863,-1565.5577,-25.440313
864,-1956.9471,-27.39726
865,-1956.9471,-27.39726
866,-1565.5577,-31.311155
867,-1174.1683,-31.311155
868,-1565.5577,-27.39726
869,-1956.9471,-27.39726
870,-1956.9471,-25.440313
871,-1956.9471,-27.39726
872,-1565.5577,-29.354208
873,-1565.5577,-25.440313
874,-1565.5577,-23.483366
875,-1956.9471,-23.483366
876,-1174.1683,-29.354208
877,-782.7789,-27.39726
878,-1565.5577,-25.440313
879,-1174.1683,-29.354208
880,-1174.1683,-25.440313
881,-391.38943,-31.311155
882,-1565.5577,-23.483366
883,-2348.3367,-25.440313
884,-1956.9471,-27.39726
885,-1174.1683,-25.440313
886,-782.7789,-27.39726
887,-782.7789,-27.39726
888,-1174.1683,-27.39726
889,-1565.5577,-25.440313
890,-1565.5577,-25.440313
891,-782.7789,-25.440313
892,-782.7789,-25.440313
893,-1174.1683,-29.354208
894,-782.7789,-21.526419
895,-1174.1683,-27.39726
896,-391.38943,-29.354208
897,-1174.1683,-25.440313
898,-782.7789,-29.354208
899,-1174.1683,-27.39726
900,-1565.5577,-27.39726
901,-782.7789,-29.354208
902,-782.7789,-25.440313
903,-1174.1683,-25.440313
904,-1174.1683,-27.39726
905,-1174.1683,-23.483366
906,-1174.1683,-27.39726
907,-1565.5577,-23.483366
908,-1174.1683,-25.440313
909,-782.7789,-27.39726
910,-1956.9471,-27.39726
911,-1565.5577,-27.39726
912,-2348.3367,-25.440313
913,-1174.1683,-25.440313
914,-1565.5577,-23.483366
915,-1174.1683,-29.354208
916,-1565.5577,-27.39726
917,-1565.5577,-25.440313
918,-1174.1683,-29.354208
919,-782.7789,-29.354208
920,-1174.1683,-29.354208
921,-1565.5577,-25.440313
922,-1956.9471,-29.354208
923,-1565.5577,-31.311155
924,-782.7789,-25.440313
925,-1565.5577,-25.440313
926,-1565.5577,-27.39726
927,-1956.9471,-27.39726
928,-1174.1683,-29.354208
929,-1565.5577,-31.311155
930,-1174.1683,-27.39726
931,-1174.1683,-29.354208
932,-782.7789,-23.483366
933,-1565.5577,-27.39726
934,-782.7789,-29.354208
935,-1565.5577,-25.440313
936,-1956.9471,-27.39726
937,-782.7789,-25.440313
938,-782.7789,-27.39726
939,-782.7789,-25.440313
940,-782.7789,-31.311155
941,-1174.1683,-25.440313
942,-1956.9471,-23.483366
943,-1956.9471,-27.39726
944,-782.7789,-25.440313
945,-782.7789,-25.440313
946,-1174.1683,-23.483366
947,-782.7789,-29.354208
948,-1565.5577,-23.483366
949,-1956.9471,-25.440313
950,-1565.5577,-25.440313
951,-1174.1683,-25.440313
952,-782.7789,-29.354208
953,-1565.5577,-23.483366
954,-1565.5577,-25.440313
955,-1174.1683,-29.354208
956,-1174.1683,-25.440313
957,-1174.1683,-25.440313
958,-1174.1683,-29.354208
959,-1565.5577,-27.39726
960,-1565.5577,-27.39726
961,-1565.5577,-23.483366
962,-1565.5577,-25.440313
963,-1956.9471,-33.2681
964,-2348.3367,-25.440313
965,-1956.9471,-25.440313
966,-1565.5577,-29.354208
967,-782.7789,-25.440313
968,-391.38943,-27.39726
969,-1565.5577,-31.311155
970,-1956.9471,-27.39726
971,-2348.3367,-29.354208
972,-1956.9471,-25.440313
973,-782.7789,-23.483366
974,-1956.9471,-27.39726
975,-1565.5577,-25.440313
976,-1565.5577,-29.354208
977,-1174.1683,-25.440313
978,-1956.9471,-27.39726
979,-782.7789,-25.440313
980,-1565.5577,-25.440313
981,-1565.5577,-27.39726
982,-1174.1683,-27.39726
983,-1565.5577,-25.440313
984,-1174.1683,-25.440313
985,-1174.1683,-31.311155
986,-1956.9471,-25.440313
987,-2348.3367,-29.354208
988,-1565.5577,-29.354208
989,-1565.5577,-29.354208
990,-782.7789,-31.311155
991,-782.7789,-27.39726
992,-782.7789,-27.39726
993,-1174.1683,-21.526419
994,-1956.9471,-25.440313
995,-1565.5577,-25.440313
996,-1956.9471,-27.39726
997,-1565.5577,-25.440313
998,-1174.1683,-27.39726
