TimeStep,Channel A,Channel C
100,89628.19,2015.6555
101,91585.125,2045.0098
102,94324.85,2054.7944
103,96673.195,2093.9333
104,98238.75,2123.2876
105,100978.48,2142.8572
106,103718.2,2162.4265
107,105675.15,2221.135
108,108806.26,2270.0586
109,109589.05,2338.5518
110,112328.766,2387.4756
111,112328.766,2455.9688
112,114285.71,2524.462
113,114677.1,2573.3855
114,115459.88,2622.309
115,115068.5,2632.094
116,115068.5,2671.233
117,114677.1,2681.0176
118,113111.55,2690.8022
119,114677.1,2661.4482
120,113502.94,2651.6633
121,113502.94,2651.6633
122,114285.71,2622.309
123,114677.1,2612.5244
124,115459.88,2622.309
125,115851.266,2612.5244
126,117416.83,2602.7397
127,118199.61,2641.8787
128,118982.38,2661.4482
129,118982.38,2700.5872
130,120547.95,2690.8022
131,120547.95,2729.9414
132,121330.72,2749.5107
133,121722.11,2788.6497
134,120547.95,2808.2192
135,121722.11,2788.6497
136,120547.95,2818.004
137,119765.164,2818.004
138,118982.38,2798.4343
139,119373.78,2788.6497
140,119373.78,2788.6497
141,118591.0,2778.865
142,118982.38,2788.6497
143,118591.0,2769.0803
144,119373.78,2749.5107
145,119765.164,2749.5107
146,120547.95,2769.0803
147,121330.72,2759.2954
148,121330.72,2749.5107
149,122113.51,2769.0803
150,122896.28,2788.6497
151,122504.89,2798.4343
152,122504.89,2837.5735
153,122113.51,2837.5735
154,122896.28,2837.5735
155,122504.89,2827.7886
156,122113.51,2837.5735
157,122113.51,2857.1428
158,121722.11,2827.7886
159,121722.11,2837.5735
160,120156.555,2837.5735
161,120939.336,2808.2192
162,120939.336,2818.004
163,120547.95,2798.4343
164,122504.89,2798.4343
165,122113.51,2798.4343
166,121722.11,2788.6497
167,122504.89,2769.0803
168,121722.11,2788.6497
169,122504.89,2798.4343
170,123287.67,2798.4343
171,122504.89,2818.004
172,123287.67,2837.5735
173,122504.89,2837.5735
174,122896.28,2818.004
175,122896.28,2847.3582
176,124070.45,2827.7886
177,122896.28,2857.1428
178,122896.28,2866.9275
179,123287.67,2847.3582
180,122504.89,2847.3582
181,122896.28,2857.1428
182,122113.51,2818.004
183,122504.89,2818.004
184,122504.89,2837.5735
185,123287.67,2798.4343
186,122113.51,2808.2192
187,122504.89,2847.3582
188,123287.67,2827.7886
189,123679.06,2808.2192
190,123679.06,2827.7886
191,124070.45,2837.5735
192,124461.836,2847.3582
193,123679.06,2847.3582
194,124070.45,2857.1428
195,124461.836,2857.1428
196,124461.836,2857.1428
197,123679.06,2847.3582
198,123679.06,2857.1428
199,122504.89,2876.7124
200,122896.28,2866.9275
201,122504.89,2847.3582
202,122504.89,2837.5735
203,122896.28,2847.3582
204,122896.28,2808.2192
205,123287.67,2837.5735
206,123287.67,2818.004
207,123679.06,2827.7886
208,123287.67,2827.7886
209,124070.45,2827.7886
210,124070.45,2837.5735
211,124070.45,2808.2192
212,124070.45,2837.5735
213,123679.06,2857.1428
214,123679.06,2847.3582
215,124461.836,2857.1428
216,123679.06,2847.3582
217,123679.06,2857.1428
218,123679.06,2866.9275
219,122504.89,2857.1428
220,123679.06,2827.7886
221,123287.67,2847.3582
222,122504.89,2847.3582
223,123287.67,2857.1428
224,122896.28,2827.7886
225,124461.836,2827.7886
226,123679.06,2847.3582
227,123679.06,2808.2192
228,123287.67,2837.5735
229,124461.836,2827.7886
230,123287.67,2827.7886
231,124461.836,2837.5735
232,124070.45,2847.3582
233,124461.836,2837.5735
234,124070.45,2837.5735
235,123679.06,2866.9275
236,124070.45,2847.3582
237,124461.836,2866.9275
238,124461.836,2866.9275
239,123287.67,2847.3582
240,123287.67,2837.5735
241,122896.28,2837.5735
242,124070.45,2818.004
243,123287.67,2827.7886
244,124070.45,2798.4343
245,124070.45,2827.7886
246,124461.836,2827.7886
247,124461.836,2837.5735
248,125244.62,2827.7886
249,124070.45,2827.7886
250,123679.06,2837.5735
251,124461.836,2827.7886
252,125244.62,2847.3582
253,124070.45,2866.9275
254,124853.234,2857.1428
255,124070.45,2857.1428
256,124070.45,2837.5735
257,123679.06,2837.5735
258,124070.45,2837.5735
259,123679.06,2847.3582
260,123287.67,2857.1428
261,122896.28,2827.7886
262,122896.28,2837.5735
263,123679.06,2827.7886
264,122896.28,2818.004
265,123679.06,2827.7886
266,122896.28,2827.7886
267,123679.06,2837.5735
268,123287.67,2808.2192
269,124070.45,2818.004
270,122896.28,2818.004
271,123287.67,2827.7886
272,124461.836,2827.7886
273,123679.06,2837.5735
274,122504.89,2837.5735
275,123287.67,2827.7886
276,123287.67,2827.7886
277,122504.89,2808.2192
278,123679.06,2837.5735
279,122896.28,2818.004
280,123679.06,2818.004
281,122896.28,2788.6497
282,122896.28,2798.4343
283,123679.06,2808.2192
284,122896.28,2827.7886
285,122896.28,2818.004
286,123287.67,2798.4343
287,122896.28,2818.004
288,123679.06,2798.4343
289,122896.28,2818.004
290,122896.28,2808.2192
291,122504.89,2818.004
292,123287.67,2808.2192
293,123679.06,2798.4343
294,122504.89,2798.4343
295,121330.72,2798.4343
296,122113.51,2788.6497
297,122896.28,2788.6497
298,121330.72,2788.6497
299,122504.89,2788.6497
300,120939.336,2788.6497
301,120939.336,2778.865
302,121722.11,2769.0803
303,120547.95,2759.2954
304,120939.336,2759.2954
305,120547.95,2759.2954
306,120939.336,2759.2954
307,120547.95,2769.0803
308,119765.164,2759.2954
309,120156.555,2749.5107
310,119765.164,2749.5107
311,120156.555,2739.726
312,120547.95,2749.5107
313,118982.38,2729.9414
314,118591.0,2729.9414
315,119373.78,2739.726
316,118591.0,2720.1565
317,118591.0,2739.726
318,117808.22,2729.9414
319,118591.0,2710.3718
320,117416.83,2720.1565
321,117808.22,2700.5872
322,116634.055,2700.5872
323,117808.22,2710.3718
324,116634.055,2700.5872
325,117025.44,2671.233
326,116634.055,2661.4482
327,115851.266,2651.6633
328,116634.055,2671.233
329,116242.664,2651.6633
330,115851.266,2641.8787
331,116242.664,2641.8787
332,115851.266,2651.6633
333,115851.266,2651.6633
334,115851.266,2632.094
335,115459.88,2622.309
336,115068.5,2632.094
337,114677.1,2632.094
338,113894.33,2602.7397
339,114285.71,2602.7397
340,113502.94,2592.955
341,113502.94,2602.7397
342,112328.766,2583.1702
343,114285.71,2592.955
344,112328.766,2573.3855
345,111937.375,2573.3855
346,111937.375,2563.6008
347,113111.55,2563.6008
348,111154.6,2553.8162
349,111545.984,2563.6008
350,110763.21,2544.0312
351,110763.21,2544.0312
352,110371.81,2553.8162
353,110763.21,2534.2466
354,110371.81,2534.2466
355,110371.81,2514.677
356,108414.875,2514.677
357,108806.26,2504.8923
358,108414.875,2495.1077
359,108023.484,2485.323
360,107632.09,2475.538
361,106849.31,2465.7534
362,106457.93,2455.9688
363,106849.31,2446.1838
364,106066.53,2407.045
365,105675.15,2426.6145
366,105283.76,2426.6145
367,104500.98,2387.4756
368,104500.98,2407.045
369,103326.805,2387.4756
370,102935.42,2358.1213
371,102544.03,2348.3367
372,101761.25,2348.3367
373,101369.86,2338.5518
374,100587.08,2318.9824
375,99412.92,2299.4128
376,99021.52,2289.6282
377,98630.14,2289.6282
378,97455.97,2270.0586
379,96673.195,2250.4893
380,95499.02,2250.4893
381,94324.85,2211.3503
382,94324.85,2181.996
383,93150.69,2181.996
384,92759.3,2162.4265
385,90802.34,2133.0725
386,90019.57,2123.2876
387,88454.016,2074.364
388,86888.45,2064.5793
389,84931.5,2045.0098
390,84148.734,2005.8708
391,81409.0,1976.5166
392,79452.055,1947.1625
393,76320.94,1908.0234
394,72798.43,1849.3151
395,68884.54,1819.9608
396,63796.48,1780.8219
397,59099.805,1731.8982
398,53228.965,1634.0509
399,46966.734,1545.9883
400,41487.28,1418.7867
401,36790.605,1301.3699
402,31702.543,1144.8141
403,27397.262,978.4736
404,24657.535,831.7025
405,21135.03,714.2857
406,18003.914,557.7299
407,15655.577,489.2368
408,13698.631,381.6047
409,12915.851,322.89627
410,11350.293,273.9726
411,10176.125,205.47945
412,7827.7886,176.12524
413,6262.231,156.55577
414,5088.0625,166.34052
415,4305.2837,117.41683
416,1956.9471,78.277885
417,0.0,68.49315
418,0.0,19.569471
419,-1174.1683,19.569471
420,-2348.3367,-48.92368
421,-3522.505,-78.277885
422,-3913.8943,-117.41683
423,-3913.8943,-136.9863
424,-3522.505,-176.12524
425,-4305.2837,-205.47945
426,-4696.6733,-215.26419
427,-4305.2837,-225.04892
428,-4305.2837,-215.26419
429,-3913.8943,-225.04892
430,-4305.2837,-215.26419
431,-3131.1155,-176.12524
432,-4305.2837,-185.90997
433,-4305.2837,-146.77104
434,-4305.2837,-176.12524
435,-5088.0625,-195.69472
436,-5870.842,-195.69472
437,-6262.231,-215.26419
438,-5479.452,-244.6184
439,-6653.6206,-225.04892
440,-6653.6206,-244.6184
441,-6262.231,-273.9726
442,-5870.842,-254.40314
443,-6262.231,-283.75732
444,-6653.6206,-303.3268
445,-5479.452,-273.9726
446,-6262.231,-264.18787
447,-5870.842,-264.18787
448,-5870.842,-244.6184
449,-5479.452,-244.6184
450,-5088.0625,-234.83366
451,-5088.0625,-225.04892
452,-5479.452,-244.6184
453,-5870.842,-254.40314
454,-5870.842,-234.83366
455,-5870.842,-244.6184
456,-5870.842,-264.18787
457,-5870.842,-254.40314
458,-6262.231,-264.18787
459,-6262.231,-283.75732
460,-5870.842,-264.18787
461,-5479.452,-254.40314
462,-5870.842,-273.9726
463,-4696.6733,-264.18787
464,-4696.6733,-254.40314
465,-4305.2837,-254.40314
466,-3522.505,-234.83366
467,-4305.2837,-225.04892
468,-3913.8943,-215.26419
469,-3131.1155,-225.04892
470,-4696.6733,-215.26419
471,-4305.2837,-215.26419
472,-4305.2837,-215.26419
473,-4696.6733,-205.47945
474,-4305.2837,-215.26419
475,-3131.1155,-205.47945
476,-3913.8943,-205.47945
477,-3913.8943,-195.69472
478,-2348.3367,-205.47945
479,-2739.726,-195.69472
480,-2739.726,-185.90997
481,-2348.3367,-185.90997
482,-1956.9471,-176.12524
483,-2739.726,-176.12524
484,-2739.726,-156.55577
485,-2739.726,-146.77104
486,-2348.3367,-166.34052
487,-2348.3367,-136.9863
488,-2739.726,-146.77104
489,-2739.726,-166.34052
490,-2739.726,-146.77104
491,-2348.3367,-166.34052
492,-2348.3367,-156.55577
493,-2348.3367,-156.55577
494,-1565.5577,-156.55577
495,-2348.3367,-166.34052
496,-1956.9471,-146.77104
497,-2348.3367,-136.9863
498,-1956.9471,-146.77104
499,-1174.1683,-146.77104
500,-1956.9471,-136.9863
501,-1956.9471,-136.9863
502,-2348.3367,-136.9863
503,-2348.3367,-136.9863
504,-1565.5577,-127.20157
505,-2348.3367,-136.9863
506,-1565.5577,-136.9863
507,-1565.5577,-127.20157
508,-1565.5577,-136.9863
509,-2739.726,-146.77104
510,-1956.9471,-156.55577
511,-1956.9471,-127.20157
512,-1956.9471,-136.9863
513,-1174.1683,-136.9863
514,-1956.9471,-127.20157
515,-1565.5577,-117.41683
516,-2348.3367,-136.9863
517,-1956.9471,-117.41683
518,-1956.9471,-127.20157
519,-2348.3367,-136.9863
520,-1956.9471,-146.77104
521,-1956.9471,-127.20157
522,-1956.9471,-136.9863
523,-1174.1683,-136.9863
524,-2348.3367,-127.20157
525,-1565.5577,-136.9863
526,-1565.5577,-136.9863
527,-1956.9471,-146.77104
528,-2348.3367,-117.41683
529,-1956.9471,-117.41683
530,-1565.5577,-146.77104
531,-2348.3367,-136.9863
532,-1565.5577,-146.77104
533,-1565.5577,-136.9863
534,-1565.5577,-117.41683
535,-1174.1683,-146.77104
536,-2348.3367,-127.20157
537,-1565.5577,-136.9863
538,-1956.9471,-136.9863
539,-1956.9471,-136.9863
540,-1565.5577,-127.20157
541,-1956.9471,-127.20157
542,-1565.5577,-107.632095
543,-1565.5577,-156.55577
544,-2348.3367,-127.20157
545,-1956.9471,-117.41683
546,-1565.5577,-146.77104
547,-1174.1683,-127.20157
548,-2348.3367,-127.20157
549,-1565.5577,-136.9863
550,-1565.5577,-136.9863
551,-1174.1683,-127.20157
552,-1956.9471,-136.9863
553,-1174.1683,-136.9863
554,-1565.5577,-136.9863
555,-1956.9471,-136.9863
556,-1956.9471,-127.20157
557,-1565.5577,-127.20157
558,-1174.1683,-136.9863
559,-1565.5577,-146.77104
560,-1565.5577,-146.77104
561,-1565.5577,-136.9863
562,-1956.9471,-146.77104
563,-1956.9471,-127.20157
564,-1565.5577,-127.20157
565,-1956.9471,-107.632095
566,-1565.5577,-127.20157
567,-1956.9471,-146.77104
568,-1565.5577,-127.20157
569,-1956.9471,-117.41683
570,-1565.5577,-117.41683
571,-2348.3367,-127.20157
572,-1565.5577,-127.20157
573,-1565.5577,-127.20157
574,-1565.5577,-127.20157
575,-1565.5577,-136.9863
576,-1956.9471,-136.9863
577,-2348.3367,-136.9863
578,-782.7789,-117.41683
579,-2348.3367,-127.20157
580,-1956.9471,-117.41683
581,-1565.5577,-136.9863
582,-1174.1683,-136.9863
583,-1174.1683,-136.9863
584,-1956.9471,-117.41683
585,-1565.5577,-127.20157
586,-2348.3367,-127.20157
587,-2348.3367,-136.9863
588,-1565.5577,-146.77104
589,-1565.5577,-127.20157
590,-1956.9471,-117.41683
591,-1956.9471,-136.9863
592,-1565.5577,-127.20157
593,-1565.5577,-117.41683
594,-1174.1683,-136.9863
595,-1956.9471,-136.9863
596,-1956.9471,-156.55577
597,-2348.3367,-127.20157
598,-1956.9471,-136.9863
599,-1956.9471,-156.55577
600,-2348.3367,-127.20157
601,-1565.5577,-146.77104
602,-2348.3367,-117.41683
603,-2348.3367,-136.9863
604,-1565.5577,-127.20157
605,-1565.5577,-127.20157
606,-1956.9471,-127.20157
607,-2348.3367,-136.9863
608,-1956.9471,-117.41683
609,-1565.5577,-117.41683
610,-1956.9471,-117.41683
611,-1956.9471,-117.41683
612,-2348.3367,-107.632095
613,-1956.9471,-127.20157
614,-1956.9471,-146.77104
615,-1956.9471,-136.9863
616,-1174.1683,-136.9863
617,-2348.3367,-136.9863
618,-1956.9471,-127.20157
619,-1565.5577,-136.9863
620,-2739.726,-127.20157
621,-782.7789,-127.20157
622,-1956.9471,-107.632095
623,-1956.9471,-117.41683
624,-1956.9471,-127.20157
625,-1565.5577,-127.20157
626,-1565.5577,-107.632095
627,-1174.1683,-127.20157
628,-1956.9471,-127.20157
629,-1565.5577,-127.20157
630,-1565.5577,-127.20157
631,-1565.5577,-117.41683
632,-1956.9471,-127.20157
633,-2348.3367,-117.41683
634,-1565.5577,-107.632095
635,-1956.9471,-136.9863
636,-1956.9471,-127.20157
637,-782.7789,-136.9863
638,-1565.5577,-107.632095
639,-1956.9471,-117.41683
640,-1956.9471,-127.20157
641,-782.7789,-136.9863
642,-1174.1683,-156.55577
643,-782.7789,-117.41683
644,-1956.9471,-127.20157
645,-1956.9471,-117.41683
646,-1565.5577,-107.632095
647,-1956.9471,-136.9863
648,-2348.3367,-117.41683
649,-1956.9471,-107.632095
650,-1565.5577,-127.20157
651,-1956.9471,-136.9863
652,-782.7789,-136.9863
653,-1565.5577,-127.20157
654,-1565.5577,-127.20157
655,-1956.9471,-136.9863
656,-1174.1683,-136.9863
657,-1565.5577,-136.9863
658,-1956.9471,-127.20157
659,-1174.1683,-136.9863
660,-1174.1683,-117.41683
661,-1565.5577,-117.41683
662,-782.7789,-117.41683
663,-1174.1683,-127.20157
664,-1174.1683,-136.9863
665,-782.7789,-146.77104
666,-1565.5577,-127.20157
667,-1956.9471,-127.20157
668,-1956.9471,-127.20157
669,-2348.3367,-127.20157
670,-1174.1683,-136.9863
671,-2348.3367,-136.9863
672,-1565.5577,-136.9863
673,-1565.5577,-117.41683
674,-1565.5577,-127.20157
675,-1174.1683,-146.77104
676,-1174.1683,-117.41683
677,-1565.5577,-117.41683
678,-2348.3367,-127.20157
679,-782.7789,-117.41683
680,-1174.1683,-107.632095
681,-2348.3367,-117.41683
682,-1174.1683,-107.632095
683,-1956.9471,-127.20157
684,-1565.5577,-107.632095
685,-782.7789,-117.41683
686,-1565.5577,-156.55577
687,-1565.5577,-117.41683
688,-1174.1683,-117.41683
689,-1174.1683,-117.41683
690,-1956.9471,-127.20157
691,-1956.9471,-117.41683
692,-1565.5577,-127.20157
693,-1565.5577,-107.632095
694,-1565.5577,-117.41683
695,-2348.3367,-136.9863
696,-391.38943,-107.632095
697,-1174.1683,-107.632095
698,-782.7789,-127.20157
699,-1956.9471,-107.632095
700,-1956.9471,-117.41683
701,-1565.5577,-117.41683
702,-1956.9471,-127.20157
703,-1956.9471,-117.41683
704,-1174.1683,-107.632095
705,-1565.5577,-117.41683
706,-1956.9471,-127.20157
707,-1956.9471,-107.632095
708,-1174.1683,-107.632095
709,-2348.3367,-127.20157
710,-1565.5577,-107.632095
711,-782.7789,-107.632095
712,-1174.1683,-117.41683
713,-1956.9471,-127.20157
714,-1956.9471,-127.20157
715,-1174.1683,-127.20157
716,-1174.1683,-146.77104
717,-1565.5577,-136.9863
718,-1565.5577,-117.41683
719,-1565.5577,-107.632095
720,-1956.9471,-97.84736
721,-1565.5577,-117.41683
722,-2739.726,-117.41683
723,-391.38943,-97.84736
724,-2348.3367,-117.41683
725,-1956.9471,-97.84736
726,-1174.1683,-117.41683
727,-1565.5577,-127.20157
728,-1174.1683,-107.632095
729,-1565.5577,-117.41683
730,-1565.5577,-136.9863
731,-1565.5577,-107.632095
732,-1565.5577,-117.41683
733,-1956.9471,-117.41683
734,-1174.1683,-117.41683
735,-1565.5577,-107.632095
736,-1956.9471,-97.84736
737,-1565.5577,-127.20157
738,-782.7789,-136.9863
739,-1565.5577,-107.632095
740,-1956.9471,-117.41683
741,-1565.5577,-107.632095
742,-1565.5577,-107.632095
743,-782.7789,-107.632095
744,-1956.9471,-136.9863
745,-2739.726,-117.41683
746,-1565.5577,-117.41683
747,-1565.5577,-127.20157
748,-1565.5577,-107.632095
749,-1565.5577,-136.9863
750,-2348.3367,-117.41683
751,-1565.5577,-117.41683
752,-1174.1683,-127.20157
753,-1174.1683,-117.41683
754,-1174.1683,-117.41683
755,-1174.1683,-117.41683
756,-1956.9471,-127.20157
757,-1174.1683,-117.41683
758,-1565.5577,-117.41683
759,-1174.1683,-117.41683
760,-1565.5577,-117.41683
761,-1174.1683,-136.9863
762,-1956.9471,-127.20157
763,-1174.1683,-117.41683
764,-1565.5577,-97.84736
765,-1565.5577,-136.9863
766,-1565.5577,-127.20157
767,-1565.5577,-127.20157
768,-782.7789,-117.41683
769,-1174.1683,-107.632095
770,-782.7789,-97.84736
771,-1174.1683,-127.20157
772,-1174.1683,-117.41683
773,-782.7789,-107.632095
774,-1174.1683,-107.632095
775,-1956.9471,-117.41683
776,-1565.5577,-117.41683
777,-391.38943,-107.632095
778,-1956.9471,-97.84736
779,-1565.5577,-107.632095
780,-1956.9471,-117.41683
781,-1174.1683,-117.41683
782,-1174.1683,-97.84736
783,-1174.1683,-97.84736
784,-782.7789,-117.41683
785,-1565.5577,-136.9863
786,-1565.5577,-127.20157
787,-391.38943,-117.41683
788,-1565.5577,-136.9863
789,-1956.9471,-117.41683
790,-1956.9471,-107.632095
791,-1565.5577,-127.20157
792,-2348.3367,-107.632095
793,-1174.1683,-107.632095
794,-1956.9471,-107.632095
795,-1565.5577,-117.41683
796,-1956.9471,-136.9863
797,-782.7789,-97.84736
798,-1565.5577,-97.84736
799,-1174.1683,-117.41683
800,-1956.9471,-117.41683
801,-782.7789,-127.20157
802,-1174.1683,-117.41683
803,-1565.5577,-107.632095
804,-1174.1683,-127.20157
805,-1565.5577,-97.84736
806,-1565.5577,-117.41683
807,-1565.5577,-117.41683
808,-1956.9471,-107.632095
809,-1174.1683,-107.632095
810,-1565.5577,-117.41683
811,-1956.9471,-107.632095
812,-1956.9471,-97.84736
813,-2348.3367,-117.41683
814,-782.7789,-127.20157
815,-1565.5577,-88.06262
816,-1565.5577,-107.632095
817,-1565.5577,-117.41683
818,-1565.5577,-107.632095
819,-782.7789,-127.20157
820,-1565.5577,-107.632095
821,-1565.5577,-127.20157
822,-391.38943,-107.632095
823,-1565.5577,-127.20157
824,-1956.9471,-97.84736
825,-1956.9471,-107.632095
826,-1565.5577,-107.632095
827,-782.7789,-107.632095
828,-1956.9471,-107.632095
829,-1174.1683,-117.41683
830,-1174.1683,-117.41683
831,-1956.9471,-107.632095
832,-1174.1683,-107.632095
833,-1174.1683,-127.20157
834,-1174.1683,-117.41683
835,-1565.5577,-127.20157
836,-1565.5577,-127.20157
837,-1956.9471,-107.632095
838,-1565.5577,-117.41683
839,-1956.9471,-127.20157
840,-1956.9471,-107.632095
841,0.0,-97.84736
842,-1565.5577,-117.41683
843,-1565.5577,-107.632095
844,-1174.1683,-97.84736
845,-1956.9471,-107.632095
846,-1565.5577,-117.41683
847,-1565.5577,-107.632095
848,-1565.5577,-97.84736
849,-1565.5577,-97.84736
850,-1565.5577,-117.41683
851,-782.7789,-107.632095
852,-1174.1683,-97.84736
853,-1956.9471,-97.84736
854,-1565.5577,-117.41683
855,-1565.5577,-127.20157
856,-1565.5577,-117.41683
857,-1565.5577,-127.20157
858,-1174.1683,-107.632095
859,-1565.5577,-97.84736
860,-1565.5577,-117.41683
861,-1956.9471,-117.41683
862,-1565.5577,-117.41683
863,-1565.5577,-97.84736
864,-1956.9471,-117.41683
865,-1565.5577,-117.41683
866,-1174.1683,-107.632095
867,-1174.1683,-127.20157
868,-1565.5577,-127.20157
869,-1565.5577,-97.84736
870,-782.7789,-136.9863
871,-1956.9471,-136.9863
872,-1956.9471,-117.41683
873,-1174.1683,-97.84736
874,-1174.1683,-127.20157
875,-1565.5577,-107.632095
876,-1565.5577,-107.632095
877,-782.7789,-117.41683
878,-391.38943,-107.632095
879,-1565.5577,-107.632095
880,-782.7789,-117.41683
881,-1565.5577,-107.632095
882,-1565.5577,-97.84736
883,-1565.5577,-117.41683
884,-1174.1683,-117.41683
885,-1565.5577,-127.20157
886,-1956.9471,-97.84736
887,-782.7789,-97.84736
888,-1565.5577,-107.632095
889,0.0,-97.84736
890,-1174.1683,-107.632095
891,-1174.1683,-97.84736
892,-782.7789,-117.41683
893,-782.7789,-97.84736
894,-1956.9471,-107.632095
895,-782.7789,-107.632095
896,-391.38943,-97.84736
897,-782.7789,-107.632095
898,-1565.5577,-107.632095
899,-2348.3367,-97.84736
900,-391.38943,-88.06262
901,-1174.1683,-97.84736
902,0.0,-117.41683
903,-1565.5577,-107.632095
904,-782.7789,-117.41683
905,-1565.5577,-78.277885
906,-1565.5577,-97.84736
907,-1565.5577,-97.84736
908,-1565.5577,-127.20157
909,-1565.5577,-117.41683
910,-391.38943,-117.41683
911,-1565.5577,-107.632095
912,-1956.9471,-127.20157
913,-1174.1683,-97.84736
914,-1956.9471,-127.20157
915,-782.7789,-117.41683
916,-1174.1683,-127.20157
917,-1565.5577,-107.632095
918,-782.7789,-107.632095
919,-1565.5577,-117.41683
920,-1565.5577,-107.632095
921,-1174.1683,-107.632095
922,-1565.5577,-107.632095
923,-782.7789,-107.632095
924,-1565.5577,-107.632095
925,-1174.1683,-117.41683
926,-391.38943,-97.84736
927,-1565.5577,-117.41683
928,-1565.5577,-97.84736
929,-1174.1683,-107.632095
930,-1565.5577,-107.632095
931,-1174.1683,-97.84736
932,-1956.9471,-117.41683
933,-1565.5577,-117.41683
934,-1174.1683,-107.632095
935,-1956.9471,-117.41683
936,-1565.5577,-107.632095
937,-1565.5577,-88.06262
938,-1174.1683,-88.06262
939,-391.38943,-107.632095
940,-782.7789,-107.632095
941,-782.7789,-117.41683
942,-1174.1683,-97.84736
943,-782.7789,-88.06262
944,-782.7789,-127.20157
945,-1956.9471,-107.632095
946,-1174.1683,-97.84736
947,-1565.5577,-127.20157
948,-1174.1683,-117.41683
949,-1565.5577,-117.41683
950,-1956.9471,-97.84736
951,-2348.3367,-117.41683
952,-782.7789,-107.632095
953,-1174.1683,-107.632095
954,-1174.1683,-107.632095
955,-1565.5577,-107.632095
956,-782.7789,-117.41683
957,-782.7789,-107.632095
958,-1565.5577,-127.20157
959,0.0,-117.41683
960,-1174.1683,-127.20157
961,-1174.1683,-107.632095
962,-1565.5577,-107.632095
963,-1174.1683,-107.632095
964,-1174.1683,-127.20157
965,-1174.1683,-88.06262
966,-1174.1683,-107.632095
967,-782.7789,-117.41683
968,-782.7789,-97.84736
969,-1174.1683,-97.84736
970,-391.38943,-107.632095
971,-1174.1683,-117.41683
972,-782.7789,-97.84736
973,-1956.9471,-107.632095
974,-782.7789,-117.41683
975,-1174.1683,-127.20157
976,-1565.5577,-97.84736
977,-1174.1683,-97.84736
978,-1174.1683,-78.277885
979,-782.7789,-107.632095
980,-1565.5577,-107.632095
981,-1174.1683,-117.41683
982,-1565.5577,-127.20157
983,-782.7789,-117.41683
984,-782.7789,-107.632095
985,-782.7789,-117.41683
986,-1956.9471,-117.41683
987,-1174.1683,-107.632095
988,-782.7789,-78.277885
989,-1174.1683,-97.84736
990,-1565.5577,-107.632095
991,-1956.9471,-117.41683
992,-1174.1683,-107.632095
993,-1565.5577,-107.632095
994,-1565.5577,-97.84736
995,-1174.1683,-88.06262
996,-1565.5577,-97.84736
997,-1565.5577,-117.41683
998,-1956.9471,-117.41683
